time,palm_pos,palm_vel,span
1551381204.601067, 0.000000, 0.000000, 0.000000
1551381204.614904, 0.000000, 0.000000, 0.000000
1551381204.620621, 184.846466, -38.391987, 70.425643
1551381204.626050, 183.975967, -55.533558, 71.058299
1551381204.631336, 183.236969, -62.984066, 71.171378
1551381204.637903, 183.236969, -62.984066, 71.171378
1551381204.643248, 182.332855, -73.093674, 70.971484
1551381204.648512, 181.206802, -87.378342, 71.175610
1551381204.654390, 181.206802, -87.378342, 71.175610
1551381204.659690, 180.377136, -88.679138, 71.334117
1551381204.665521, 180.377136, -88.679138, 71.334117
1551381204.670726, 179.021439, -105.630882, 73.032473
1551381204.676082, 177.236359, -130.967163, 73.579467
1551381204.681428, 177.236359, -130.967163, 73.579467
1551381204.686782, 175.741943, -139.832520, 74.153286
1551381204.692621, 175.741943, -139.832520, 74.153286
1551381204.698554, 174.223236, -148.031189, 75.035697
1551381204.704081, 174.223236, -148.031189, 75.035697
1551381204.709708, 174.271637, -105.596268, 75.479979
1551381204.715081, 172.615479, -127.097260, 76.100995
1551381204.720517, 172.615479, -127.097260, 76.100995
1551381204.725757, 169.506516, -186.898727, 76.820213
1551381204.731204, 166.492706, -227.292206, 77.906048
1551381204.736657, 166.492706, -227.292206, 77.906048
1551381204.742236, 165.720963, -188.144424, 82.219807
1551381204.747622, 165.720963, -188.144424, 82.219807
1551381204.752835, 163.763931, -196.332031, 84.975080
1551381204.758636, 160.326385, -246.929504, 86.369759
1551381204.763945, 160.326385, -246.929504, 86.369759
1551381204.769324, 158.490845, -234.717499, 87.343703
1551381204.774684, 158.490845, -234.717499, 87.343703
1551381204.780172, 153.283890, -328.463226, 88.089923
1551381204.786014, 153.283890, -328.463226, 88.089923
1551381204.791442, 149.954056, -336.451172, 88.454695
1551381204.796806, 149.017532, -275.355377, 88.952422
1551381204.802163, 149.017532, -275.355377, 88.952422
1551381204.808046, 148.375366, -218.989563, 89.510410
1551381204.813275, 147.902618, -173.205078, 89.772990
1551381204.818708, 147.902618, -173.205078, 89.772990
1551381204.824520, 145.993973, -183.767838, 89.986861
1551381204.830098, 145.020615, -162.621674, 90.239784
1551381204.835708, 145.020615, -162.621674, 90.239784
1551381204.841236, 144.421005, -136.099518, 90.496154
1551381204.846685, 144.421005, -136.099518, 90.496154
1551381204.852240, 142.908142, -144.778122, 90.882663
1551381204.857690, 141.754959, -139.842773, 91.641918
1551381204.863031, 141.754959, -139.842773, 91.641918
1551381204.868353, 140.888321, -127.819893, 92.240781
1551381204.874389, 140.888321, -127.819893, 92.240781
1551381204.879804, 141.147919, -84.707848, 93.659766
1551381204.885208, 140.617340, -77.594040, 94.721868
1551381204.890524, 140.617340, -77.594040, 94.721868
1551381204.895950, 139.422653, -92.629387, 95.445148
1551381204.901278, 139.422653, -92.629387, 95.445148
1551381204.906897, 139.474838, -65.416046, 96.347080
1551381204.912306, 139.729736, -39.691368, 99.883366
1551381204.917622, 139.729736, -39.691368, 99.883366
1551381204.923036, 139.582001, -33.231804, 102.251692
1551381204.928308, 139.582001, -33.231804, 102.251692
1551381204.933591, 137.122513, -99.088295, 103.687830
1551381204.938941, 136.298370, -96.854179, 104.557482
1551381204.944340, 136.298370, -96.854179, 104.557482
1551381204.949699, 137.072311, -46.565289, 108.840173
1551381204.955106, 137.072311, -46.565289, 108.840173
1551381204.960374, 137.174454, -30.568977, 113.600693
1551381204.966223, 137.153381, -22.835484, 117.498857
1551381204.971808, 137.153381, -22.835484, 117.498857
1551381204.977154, 135.735504, -59.743279, 119.511336
1551381204.982421, 135.735504, -59.743279, 119.511336
1551381204.987978, 132.379059, -145.717896, 119.259613
1551381204.993336, 131.343918, -137.034073, 119.384173
1551381204.999074, 131.343918, -137.034073, 119.384173
1551381205.004398, 131.025726, -109.081474, 119.481756
1551381205.009708, 131.025726, -109.081474, 119.481756
1551381205.015471, 130.638123, -90.776863, 119.676990
1551381205.020886, 130.741608, -60.901451, 119.798722
1551381205.026544, 130.741608, -60.901451, 119.798722
1551381205.031808, 128.495972, -114.688759, 119.908865
1551381205.037114, 125.424683, -176.717789, 120.105358
1551381205.042488, 125.424683, -176.717789, 120.105358
1551381205.047866, 123.310585, -192.308975, 120.237940
1551381205.053158, 123.310585, -192.308975, 120.237940
1551381205.058573, 122.306328, -170.104889, 120.299106
1551381205.063807, 121.905403, -135.417221, 119.023274
1551381205.069112, 121.905403, -135.417221, 119.023274
1551381205.074604, 121.905403, -135.417221, 119.023274
1551381205.080234, 121.925491, -96.855705, 117.383495
1551381205.085694, 122.071930, -66.195435, 117.127483
1551381205.091067, 121.427002, -67.624031, 116.739406
1551381205.097295, 121.427002, -67.624031, 116.739406
1551381205.103541, 121.427002, -67.624031, 116.739406
1551381205.109425, 121.397171, -49.717575, 115.577696
1551381205.116069, 120.489441, -63.802055, 114.704660
1551381205.121487, 120.489441, -63.802055, 114.704660
1551381205.127332, 120.489441, -63.802055, 114.704660
1551381205.136673, 120.837677, -35.567707, 114.118972
1551381205.142765, 120.837677, -35.567707, 114.118972
1551381205.150768, 122.381454, 21.300674, 113.494644
1551381205.156077, 124.084122, 55.922756, 112.901016
1551381205.162079, 123.695480, 28.593372, 112.520602
1551381205.167480, 123.695480, 28.593372, 112.520602
1551381205.173750, 123.220055, 6.270427, 111.456538
1551381205.180320, 122.710266, -10.899479, 110.629208
1551381205.185644, 121.397377, -48.890579, 108.993027
1551381205.191691, 121.397377, -48.890579, 108.993027
1551381205.197835, 121.615898, -28.764639, 108.269618
1551381205.203207, 120.859566, -43.891487, 107.102573
1551381205.209339, 120.859566, -43.891487, 107.102573
1551381205.217973, 118.716003, -97.175346, 106.230138
1551381205.223853, 117.417191, -109.898865, 105.459228
1551381205.229867, 116.419022, -104.628555, 104.654873
1551381205.236137, 116.419022, -104.628555, 104.654873
1551381205.242626, 113.931259, -158.521149, 104.192732
