time,palm_pos,palm_vel,span
1553027719.813482, 172.408447, -6.312577, 133.435620
1553027719.818935, 172.370712, -5.790624, 133.445567
1553027719.824510, 172.370712, -5.790624, 133.445567
1553027719.830748, 172.337646, -5.262980, 133.457772
1553027719.836384, 172.314178, -4.586449, 133.462386
1553027719.841970, 172.314178, -4.586449, 133.462386
1553027719.847590, 172.297028, -3.885256, 133.467631
1553027719.852877, 172.287338, -3.150990, 133.484594
1553027719.858435, 172.287338, -3.150990, 133.484594
1553027719.863795, 172.285782, -2.356964, 133.488410
1553027719.869854, 172.285782, -2.356964, 133.488410
1553027719.875464, 172.290527, -1.436010, 133.495338
1553027719.880774, 172.297470, -0.936031, 133.510185
1553027719.886270, 172.297470, -0.936031, 133.510185
1553027719.892090, 172.328384, 0.261259, 133.543433
1553027719.897946, 172.360199, 1.168739, 133.557148
1553027719.903339, 172.399719, 2.068600, 133.562770
1553027719.908860, 172.399719, 2.068600, 133.562770
1553027719.914106, 172.609848, 7.967685, 133.566133
1553027719.919950, 172.609848, 7.967685, 133.566133
1553027719.925590, 172.846893, 13.118291, 133.569642
1553027719.931479, 173.019180, 14.924555, 133.565443
1553027719.936824, 173.019180, 14.924555, 133.565443
1553027719.942013, 173.302139, 19.629253, 133.575156
1553027719.947514, 173.524780, 21.218426, 133.570836
1553027719.952996, 173.524780, 21.218426, 133.570836
1553027719.958777, 173.726807, 21.793285, 133.574045
1553027719.964304, 173.726807, 21.793285, 133.574045
1553027719.970303, 173.931610, 22.269228, 133.550711
1553027719.975614, 174.076523, 20.790588, 133.534987
1553027719.981204, 174.076523, 20.790588, 133.534987
1553027719.987581, 174.076523, 20.790588, 133.534987
1553027719.993763, 174.076523, 20.790588, 133.534987
1553027720.003154, 174.076523, 20.790588, 133.534987
1553027720.008953, 174.076523, 20.790588, 133.534987
1553027720.020154, 174.194672, 18.853045, 133.523056
1553027720.026060, 174.194672, 18.853045, 133.523056
1553027720.031956, 174.194672, 18.853045, 133.523056
1553027720.037843, 174.285950, 16.662897, 133.497591
1553027720.043702, 174.285950, 16.662897, 133.497591
1553027720.049666, 174.075897, -0.280787, 133.497838
1553027720.055879, 174.011612, -2.186468, 133.497539
1553027720.061160, 174.011612, -2.186468, 133.497539
1553027720.067827, 174.011612, -2.186468, 133.497539
1553027720.073611, 174.011612, -2.186468, 133.497539
1553027720.082434, 174.011612, -2.186468, 133.497539
1553027720.088053, 174.011612, -2.186468, 133.497539
1553027720.093707, 173.262543, -20.926998, 133.516243
1553027720.099769, 172.837555, -28.724958, 133.515614
1553027720.105592, 172.837555, -28.724958, 133.515614
1553027720.111442, 170.220749, -61.972969, 133.530561
1553027720.117193, 169.617661, -64.025970, 133.519515
1553027720.122716, 169.617661, -64.025970, 133.519515
1553027720.130758, 169.617661, -64.025970, 133.519515
1553027720.136114, 168.438522, -83.139259, 133.494220
1553027720.142387, 168.438522, -83.139259, 133.494220
1553027720.148026, 167.202957, -98.493263, 133.462035
1553027720.153467, 164.538788, -124.400208, 133.468288
1553027720.159783, 163.350433, -127.730392, 133.452826
1553027720.165706, 163.350433, -127.730392, 133.452826
1553027720.171348, 163.350433, -127.730392, 133.452826
1553027720.177064, 161.854141, -134.904663, 133.512427
1553027720.182598, 161.854141, -134.904663, 133.512427
1553027720.188440, 158.677963, -162.057571, 133.679604
1553027720.194390, 158.677963, -162.057571, 133.679604
1553027720.200344, 158.677963, -162.057571, 133.679604
1553027720.205723, 155.536377, -170.906830, 133.447473
1553027720.211844, 155.536377, -170.906830, 133.447473
1553027720.224373, 155.536377, -170.906830, 133.447473
1553027720.230560, 154.099686, -169.278687, 133.164756
1553027720.235880, 154.099686, -169.278687, 133.164756
1553027720.241821, 154.099686, -169.278687, 133.164756
1553027720.247944, 152.281693, -180.151184, 132.727472
1553027720.253986, 146.058243, -215.868073, 132.526909
1553027720.260676, 146.058243, -215.868073, 132.526909
1553027720.266732, 144.552612, -204.364731, 132.577401
1553027720.272474, 142.805634, -203.645691, 132.716275
1553027720.277968, 142.805634, -203.645691, 132.716275
1553027720.284175, 142.805634, -203.645691, 132.716275
1553027720.289963, 139.574387, -195.323349, 133.122504
1553027720.295919, 139.574387, -195.323349, 133.122504
1553027720.301932, 138.383072, -178.025589, 133.256820
1553027720.307409, 137.378235, -124.387733, 133.541529
1553027720.313512, 137.378235, -124.387733, 133.541529
1553027720.319163, 137.378235, -124.387733, 133.541529
1553027720.325178, 137.032547, -100.667419, 133.764803
1553027720.330737, 137.032547, -100.667419, 133.764803
1553027720.336131, 136.281189, -93.914948, 134.073207
1553027720.342240, 136.551422, -63.756901, 134.177095
1553027720.348175, 137.877213, -6.165003, 134.239882
1553027720.353567, 137.877213, -6.165003, 134.239882
1553027720.361366, 143.167374, 139.431046, 134.025951
1553027720.369056, 143.167374, 139.431046, 134.025951
1553027720.374895, 143.167374, 139.431046, 134.025951
1553027720.380225, 145.754547, 182.057220, 133.780993
1553027720.386584, 145.754547, 182.057220, 133.780993
1553027720.392116, 145.754547, 182.057220, 133.780993
1553027720.398057, 148.944214, 217.649918, 133.350746
1553027720.404204, 148.944214, 217.649918, 133.350746
1553027720.411114, 148.944214, 217.649918, 133.350746
1553027720.416486, 154.952408, 292.426422, 132.700482
1553027720.422597, 154.952408, 292.426422, 132.700482
1553027720.428350, 160.325302, 288.078064, 131.795908
1553027720.434280, 160.325302, 288.078064, 131.795908
1553027720.440266, 165.885269, 251.031784, 130.961329
1553027720.446501, 165.885269, 251.031784, 130.961329
1553027720.452088, 167.525009, 234.892914, 130.324868
1553027720.457670, 168.606857, 204.766617, 129.662397
1553027720.463359, 168.606857, 204.766617, 129.662397
1553027720.468751, 168.606857, 204.766617, 129.662397
1553027720.474174, 169.231735, 170.046173, 129.211481
1553027720.479833, 169.661346, 138.009415, 128.893386
1553027720.485728, 169.661346, 138.009415, 128.893386
1553027720.491085, 169.968536, 109.789253, 128.641775
1553027720.497087, 170.151154, 86.040161, 128.398536
1553027720.502593, 170.281982, 66.241936, 128.098872
1553027720.508513, 170.242004, 48.117077, 127.786528
1553027720.513984, 170.242004, 48.117077, 127.786528
1553027720.519690, 169.900528, 25.134516, 127.449462
1553027720.525910, 169.900528, 25.134516, 127.449462
1553027720.531467, 168.670364, -19.291897, 127.227332
1553027720.537356, 168.670364, -19.291897, 127.227332
1553027720.543113, 166.982117, -65.905739, 127.034587
1553027720.549447, 164.375839, -128.220932, 126.879385
1553027720.555463, 160.949875, -198.976715, 126.765229
1553027720.561402, 160.949875, -198.976715, 126.765229
1553027720.567056, 157.059372, -261.305969, 126.706809
1553027720.573040, 157.059372, -261.305969, 126.706809
1553027720.578909, 157.059372, -261.305969, 126.706809
1553027720.585060, 157.059372, -261.305969, 126.706809
1553027720.590641, 153.472290, -307.746490, 126.913918
1553027720.596627, 153.472290, -307.746490, 126.913918
1553027720.602231, 153.472290, -307.746490, 126.913918
1553027720.608324, 153.472290, -307.746490, 126.913918
1553027720.613622, 135.862839, -529.940613, 128.243855
1553027720.619556, 131.690613, -514.854126, 128.895951
1553027720.625702, 131.690613, -514.854126, 128.895951
1553027720.631393, 131.690613, -514.854126, 128.895951
1553027720.637173, 123.203590, -403.208282, 132.027279
1553027720.642579, 123.203590, -403.208282, 132.027279
1553027720.649144, 122.600533, -292.479980, 132.765369
1553027720.655066, 122.664291, -228.950378, 133.094988
1553027720.660569, 122.664291, -228.950378, 133.094988
1553027720.666507, 126.562202, -19.014082, 133.374349
1553027720.672027, 126.562202, -19.014082, 133.374349
1553027720.677784, 126.562202, -19.014082, 133.374349
1553027720.683098, 129.911530, 89.110672, 133.383252
1553027720.688456, 134.159164, 195.769455, 133.128715
1553027720.694396, 134.159164, 195.769455, 133.128715
1553027720.700016, 143.837570, 358.884277, 132.583723
1553027720.705300, 143.837570, 358.884277, 132.583723
1553027720.710707, 143.837570, 358.884277, 132.583723
1553027720.716520, 147.325562, 375.515167, 132.290639
1553027720.722611, 151.123535, 392.293121, 131.649430
1553027720.728539, 151.123535, 392.293121, 131.649430
1553027720.733909, 151.123535, 392.293121, 131.649430
1553027720.739270, 159.955841, 442.199219, 130.729046
1553027720.745481, 162.921371, 420.774567, 130.334875
1553027720.751441, 166.094528, 406.760773, 129.959225
1553027720.757263, 166.094528, 406.760773, 129.959225
1553027720.762765, 169.854294, 374.605865, 129.430734
1553027720.768562, 169.854294, 374.605865, 129.430734
1553027720.774041, 171.653458, 364.485474, 129.228513
1553027720.779437, 171.653458, 364.485474, 129.228513
1553027720.785367, 171.653458, 364.485474, 129.228513
1553027720.791275, 174.465103, 356.036377, 128.780882
1553027720.797093, 176.863403, 333.583649, 128.189679
1553027720.802728, 181.053986, 290.830353, 127.344890
1553027720.808711, 181.053986, 290.830353, 127.344890
1553027720.814518, 182.337036, 243.922729, 126.880960
1553027720.819790, 183.110703, 211.243546, 126.427884
1553027720.826223, 183.110703, 211.243546, 126.427884
1553027720.831795, 183.670380, 172.248291, 125.901532
1553027720.838398, 183.996750, 136.533188, 125.440416
1553027720.844071, 183.996750, 136.533188, 125.440416
1553027720.849792, 183.996750, 136.533188, 125.440416
1553027720.855339, 184.156342, 105.145142, 124.957652
1553027720.860634, 184.151474, 76.805794, 124.400442
1553027720.870159, 184.151474, 76.805794, 124.400442
1553027720.875535, 184.151474, 76.805794, 124.400442
1553027720.881389, 181.877502, -26.954458, 123.075654
1553027720.887069, 181.877502, -26.954458, 123.075654
1553027720.892533, 179.252472, -101.569359, 122.489368
1553027720.900746, 176.044418, -172.914078, 121.824835
1553027720.906770, 176.044418, -172.914078, 121.824835
1553027720.912675, 176.044418, -172.914078, 121.824835
1553027720.918370, 173.027267, -219.120468, 121.324349
1553027720.924376, 169.549286, -267.705139, 121.068515
1553027720.930035, 169.549286, -267.705139, 121.068515
1553027720.935821, 160.437622, -386.920685, 120.851136
1553027720.941631, 160.437622, -386.920685, 120.851136
1553027720.947885, 156.551208, -394.868317, 120.746376
1553027720.954002, 156.551208, -394.868317, 120.746376
1553027720.959447, 152.170456, -433.091003, 120.692250
1553027720.965425, 147.567734, -458.320374, 120.770452
1553027720.971566, 142.654251, -481.689575, 121.083130
1553027720.977464, 142.654251, -481.689575, 121.083130
1553027720.983366, 137.036469, -527.501831, 121.674078
1553027720.988980, 132.429626, -534.132202, 122.951627
1553027720.994491, 132.429626, -534.132202, 122.951627
1553027720.999891, 132.429626, -534.132202, 122.951627
1553027721.006218, 124.171593, -507.224701, 125.820566
1553027721.012232, 119.857582, -502.955109, 127.264731
1553027721.017556, 119.857582, -502.955109, 127.264731
1553027721.023291, 119.857582, -502.955109, 127.264731
1553027721.028809, 120.078468, -363.546204, 128.478683
1553027721.034342, 119.952835, -269.218536, 129.162023
1553027721.040703, 119.952835, -269.218536, 129.162023
1553027721.046125, 119.952835, -269.218536, 129.162023
1553027721.051766, 119.952835, -269.218536, 129.162023
1553027721.057668, 125.638084, 5.731139, 129.413955
1553027721.063423, 125.638084, 5.731139, 129.413955
1553027721.068979, 125.638084, 5.731139, 129.413955
1553027721.074587, 134.747208, 246.093903, 129.363422
1553027721.080614, 134.747208, 246.093903, 129.363422
1553027721.086193, 145.734573, 427.565125, 128.891448
1553027721.092742, 149.865067, 444.418274, 128.548591
1553027721.099879, 149.865067, 444.418274, 128.548591
1553027721.105202, 149.865067, 444.418274, 128.548591
1553027721.111737, 160.114960, 510.032013, 127.843569
1553027721.117915, 160.114960, 510.032013, 127.843569
1553027721.123516, 164.444519, 509.511200, 127.449628
1553027721.130274, 164.444519, 509.511200, 127.449628
1553027721.136387, 168.653641, 502.871002, 126.943613
1553027721.142375, 168.653641, 502.871002, 126.943613
1553027721.148263, 178.407623, 525.065918, 125.904187
1553027721.155037, 181.906189, 499.146332, 125.386471
1553027721.160520, 185.520706, 477.284271, 124.678145
1553027721.166413, 188.803741, 449.366272, 124.068419
1553027721.171987, 188.803741, 449.366272, 124.068419
1553027721.178528, 191.780182, 409.874817, 123.745653
1553027721.184078, 193.796188, 373.783173, 123.523282
1553027721.191930, 193.796188, 373.783173, 123.523282
1553027721.197625, 193.796188, 373.783173, 123.523282
1553027721.203132, 193.796188, 373.783173, 123.523282
1553027721.209397, 197.424210, 288.251556, 122.675246
1553027721.215612, 197.424210, 288.251556, 122.675246
1553027721.221206, 197.424210, 288.251556, 122.675246
1553027721.226928, 197.424210, 288.251556, 122.675246
1553027721.232660, 199.776871, 223.364807, 122.109960
1553027721.238369, 200.476028, 186.122787, 121.729943
1553027721.244549, 200.476028, 186.122787, 121.729943
1553027721.250282, 201.018951, 114.699059, 120.971613
1553027721.256301, 201.049530, 85.140419, 120.682054
1553027721.262232, 201.049530, 85.140419, 120.682054
1553027721.268220, 200.957703, 58.383549, 120.258652
1553027721.274438, 200.506653, 29.757811, 119.820796
1553027721.280378, 199.282623, -15.802191, 119.384715
1553027721.286861, 199.282623, -15.802191, 119.384715
1553027721.295018, 197.639984, -62.833820, 119.031218
1553027721.301006, 197.639984, -62.833820, 119.031218
1553027721.306671, 194.840729, -132.050400, 118.708790
1553027721.313071, 191.844894, -184.692886, 118.338171
1553027721.320746, 188.766006, -235.378143, 118.035512
1553027721.326658, 188.766006, -235.378143, 118.035512
1553027721.332030, 188.766006, -235.378143, 118.035512
1553027721.337603, 185.107529, -282.875275, 117.706270
1553027721.343114, 181.258682, -325.921143, 117.490505
1553027721.349181, 181.258682, -325.921143, 117.490505
1553027721.354503, 171.331009, -442.372223, 117.243578
1553027721.359931, 171.331009, -442.372223, 117.243578
1553027721.369864, 167.049713, -456.205048, 117.190312
1553027721.375250, 162.506195, -472.866058, 117.161928
1553027721.381022, 162.506195, -472.866058, 117.161928
1553027721.386374, 151.750015, -542.200439, 117.875239
1553027721.391865, 151.750015, -542.200439, 117.875239
1553027721.397557, 147.927429, -514.995667, 118.390813
1553027721.403483, 143.766449, -506.215759, 119.424999
1553027721.409091, 143.766449, -506.215759, 119.424999
1553027721.414648, 140.259750, -461.399689, 120.623364
1553027721.420651, 140.259750, -461.399689, 120.623364
1553027721.426559, 138.532730, -406.313110, 121.544814
1553027721.432061, 137.378647, -327.434692, 122.357496
1553027721.437901, 137.378647, -327.434692, 122.357496
1553027721.444113, 137.378647, -327.434692, 122.357496
1553027721.450021, 137.443756, -178.011124, 122.616949
1553027721.455723, 137.443756, -178.011124, 122.616949
1553027721.461663, 138.537964, -97.288223, 122.638424
1553027721.466923, 142.163742, 39.824753, 122.546119
1553027721.473177, 142.163742, 39.824753, 122.546119
1553027721.479286, 152.269989, 290.555328, 122.362406
1553027721.484672, 152.269989, 290.555328, 122.362406
1553027721.491044, 152.269989, 290.555328, 122.362406
1553027721.496622, 152.269989, 290.555328, 122.362406
1553027721.502758, 157.057312, 355.496460, 122.314164
1553027721.508508, 157.057312, 355.496460, 122.314164
1553027721.514480, 161.300720, 396.096313, 121.997560
1553027721.520239, 172.612778, 513.602112, 121.408711
1553027721.525993, 172.612778, 513.602112, 121.408711
1553027721.531344, 172.612778, 513.602112, 121.408711
1553027721.536654, 183.150452, 557.366333, 120.840494
1553027721.542808, 187.577545, 539.306946, 120.557872
1553027721.548280, 191.715088, 525.681396, 120.123426
1553027721.553556, 191.715088, 525.681396, 120.123426
1553027721.559064, 195.724243, 511.729736, 119.584514
1553027721.564782, 195.724243, 511.729736, 119.584514
1553027721.573413, 195.724243, 511.729736, 119.584514
1553027721.579619, 199.618408, 494.853790, 119.175181
1553027721.585465, 203.073883, 469.224457, 118.801941
1553027721.591025, 206.167877, 421.529358, 118.380720
1553027721.596528, 206.167877, 421.529358, 118.380720
1553027721.602307, 211.220840, 375.159943, 118.084309
1553027721.608025, 213.421814, 343.235260, 117.824335
1553027721.613677, 213.421814, 343.235260, 117.824335
1553027721.621352, 215.058609, 291.556732, 117.486493
1553027721.631019, 215.058609, 291.556732, 117.486493
1553027721.636585, 216.069092, 253.577682, 117.288127
1553027721.643365, 216.932831, 212.868134, 117.155776
1553027721.649208, 216.932831, 212.868134, 117.155776
1553027721.654731, 217.626389, 133.103775, 116.860196
1553027721.660398, 217.797073, 103.106903, 116.679577
1553027721.667163, 217.762848, 74.491905, 116.461257
1553027721.672552, 217.762848, 74.491905, 116.461257
1553027721.680174, 217.762848, 74.491905, 116.461257
1553027721.686272, 217.762848, 74.491905, 116.461257
1553027721.691909, 217.762848, 74.491905, 116.461257
1553027721.698133, 215.087646, -32.724613, 116.267315
1553027721.703554, 213.663177, -67.502777, 116.168412
1553027721.709603, 213.663177, -67.502777, 116.168412
1553027721.716807, 210.878555, -135.487686, 115.969817
1553027721.722969, 210.878555, -135.487686, 115.969817
1553027721.728999, 210.878555, -135.487686, 115.969817
1553027721.734925, 210.878555, -135.487686, 115.969817
1553027721.740932, 204.871658, -225.144974, 115.605619
1553027721.747225, 198.629761, -297.264160, 115.282413
1553027721.752628, 198.629761, -297.264160, 115.282413
1553027721.758089, 195.467667, -316.395752, 115.171247
1553027721.763372, 195.467667, -316.395752, 115.171247
1553027721.769279, 191.544266, -352.946442, 115.016910
1553027721.774958, 187.360245, -376.161713, 114.827474
1553027721.780961, 187.360245, -376.161713, 114.827474
1553027721.786578, 187.360245, -376.161713, 114.827474
1553027721.793054, 178.609833, -448.164368, 114.672633
1553027721.798935, 178.609833, -448.164368, 114.672633
1553027721.804728, 173.676300, -480.143524, 114.606814
1553027721.810347, 168.778183, -502.369385, 114.552531
1553027721.816973, 168.778183, -502.369385, 114.552531
1553027721.822900, 163.621918, -512.304077, 114.617586
1553027721.829148, 163.621918, -512.304077, 114.617586
1553027721.834605, 158.034973, -529.525330, 114.824984
1553027721.840811, 158.034973, -529.525330, 114.824984
1553027721.846452, 154.142715, -540.707397, 115.624980
1553027721.851918, 154.142715, -540.707397, 115.624980
1553027721.857421, 148.998581, -545.964355, 117.133716
1553027721.862847, 141.803574, -493.591492, 120.116122
1553027721.868495, 141.803574, -493.591492, 120.116122
1553027721.874681, 141.803574, -493.591492, 120.116122
1553027721.880550, 140.946609, -286.810669, 121.766749
1553027721.886226, 140.946609, -286.810669, 121.766749
1553027721.892225, 140.946609, -286.810669, 121.766749
1553027721.897563, 141.117844, -205.951324, 122.046647
1553027721.903421, 142.492691, -109.481651, 122.255392
1553027721.908841, 142.492691, -109.481651, 122.255392
1553027721.914140, 145.669540, 17.422396, 122.302194
1553027721.921947, 149.417923, 128.237930, 121.841042
1553027721.927592, 149.417923, 128.237930, 121.841042
1553027721.933561, 149.417923, 128.237930, 121.841042
1553027721.940391, 160.193634, 336.935516, 120.812464
1553027721.946765, 162.770020, 356.656464, 120.536365
1553027721.952118, 162.770020, 356.656464, 120.536365
1553027721.958101, 167.452866, 403.450287, 119.994126
1553027721.964080, 171.634918, 426.559143, 119.504935
1553027721.971724, 171.634918, 426.559143, 119.504935
1553027721.977008, 171.634918, 426.559143, 119.504935
1553027721.983566, 181.253540, 485.345764, 118.923591
1553027721.989009, 181.253540, 485.345764, 118.923591
1553027721.994885, 185.054642, 459.724640, 118.618980
1553027722.000556, 188.475998, 455.058319, 118.149225
1553027722.006503, 192.554108, 451.375671, 117.718067
1553027722.012044, 192.554108, 451.375671, 117.718067
1553027722.017871, 198.907608, 418.627441, 116.913003
1553027722.023689, 198.907608, 418.627441, 116.913003
1553027722.029673, 201.446182, 385.256470, 116.616097
1553027722.035100, 203.606049, 347.234436, 116.218195
1553027722.040964, 205.386536, 310.681305, 115.985203
1553027722.046271, 205.386536, 310.681305, 115.985203
1553027722.051664, 207.224762, 285.039093, 115.651568
1553027722.056974, 207.224762, 285.039093, 115.651568
1553027722.062382, 208.597153, 241.387344, 115.272265
1553027722.067896, 209.199280, 203.608490, 114.774611
1553027722.073504, 209.199280, 203.608490, 114.774611
1553027722.078905, 209.618668, 162.183533, 114.391625
1553027722.084941, 209.835663, 125.805527, 114.136421
1553027722.090786, 209.935532, 95.446205, 113.907144
1553027722.096658, 209.935532, 95.446205, 113.907144
1553027722.103044, 209.935532, 95.446205, 113.907144
1553027722.109055, 209.934616, 69.599335, 113.748608
1553027722.114745, 209.710190, 44.474777, 113.586198
1553027722.120664, 209.710190, 44.474777, 113.586198
1553027722.130950, 208.947296, 8.957906, 113.460294
1553027722.136992, 208.947296, 8.957906, 113.460294
1553027722.142435, 205.494202, -83.729462, 113.145525
1553027722.148294, 205.494202, -83.729462, 113.145525
1553027722.153542, 200.981354, -180.965393, 112.999059
1553027722.160043, 200.981354, -180.965393, 112.999059
1553027722.165610, 197.671890, -234.182449, 112.878794
1553027722.171398, 194.286407, -272.451599, 112.816067
1553027722.176818, 194.286407, -272.451599, 112.816067
1553027722.182211, 190.882706, -308.115601, 112.723685
1553027722.187761, 190.882706, -308.115601, 112.723685
1553027722.193711, 187.223572, -338.839417, 112.630807
1553027722.200452, 183.230698, -370.576263, 112.542069
1553027722.206342, 183.230698, -370.576263, 112.542069
1553027722.212784, 183.230698, -370.576263, 112.542069
1553027722.219212, 178.984558, -402.490417, 112.479314
1553027722.225098, 174.577713, -429.965088, 112.421914
1553027722.230879, 174.577713, -429.965088, 112.421914
1553027722.236308, 174.577713, -429.965088, 112.421914
1553027722.242386, 163.973007, -509.218781, 112.470130
1553027722.248176, 159.971619, -501.535522, 112.561931
1553027722.253575, 159.971619, -501.535522, 112.561931
1553027722.259445, 150.414551, -517.582886, 113.493137
1553027722.264760, 150.414551, -517.582886, 113.493137
1553027722.270762, 150.414551, -517.582886, 113.493137
1553027722.276718, 147.101944, -490.094879, 114.234003
1553027722.282149, 147.101944, -490.094879, 114.234003
1553027722.287851, 144.202301, -449.339020, 115.809246
1553027722.293467, 144.202301, -449.339020, 115.809246
1553027722.300451, 142.886551, -277.031616, 117.257496
1553027722.306032, 142.886551, -277.031616, 117.257496
1553027722.312284, 143.027908, -198.855560, 118.329135
1553027722.318242, 143.663956, -126.164635, 117.781316
1553027722.324390, 143.663956, -126.164635, 117.781316
1553027722.329958, 146.216629, -10.596525, 116.998341
1553027722.335631, 149.245621, 87.426636, 116.554245
1553027722.341278, 149.245621, 87.426636, 116.554245
1553027722.346962, 153.507828, 195.720459, 115.808803
1553027722.352634, 153.507828, 195.720459, 115.808803
1553027722.358060, 164.428070, 396.778687, 114.559272
1553027722.364052, 164.428070, 396.778687, 114.559272
1553027722.369818, 168.590012, 419.051300, 114.104032
1553027722.375601, 168.590012, 419.051300, 114.104032
1553027722.381051, 173.541565, 459.119843, 113.417011
1553027722.386963, 178.187042, 479.417969, 112.742363
1553027722.393268, 182.916092, 495.289398, 112.213447
1553027722.400196, 182.916092, 495.289398, 112.213447
1553027722.405777, 187.069809, 493.057190, 111.815382
1553027722.412153, 187.069809, 493.057190, 111.815382
1553027722.417521, 191.742767, 503.543091, 111.437912
1553027722.423930, 195.966888, 498.646027, 111.163151
1553027722.429992, 195.966888, 498.646027, 111.163151
1553027722.436061, 203.916687, 482.063232, 110.687368
1553027722.442361, 206.419540, 430.234894, 110.492023
1553027722.448317, 209.074417, 396.993500, 110.260732
1553027722.454082, 209.074417, 396.993500, 110.260732
1553027722.459959, 211.257416, 357.012299, 110.101037
1553027722.466143, 212.676529, 305.557281, 109.946618
1553027722.471605, 212.676529, 305.557281, 109.946618
1553027722.477033, 214.077255, 268.584778, 109.828372
1553027722.483046, 215.070419, 227.153030, 109.686224
1553027722.489410, 215.070419, 227.153030, 109.686224
1553027722.495312, 215.699722, 184.036301, 109.550598
1553027722.501799, 216.118057, 149.503189, 109.471645
1553027722.507388, 216.118057, 149.503189, 109.471645
1553027722.512952, 216.405716, 112.005997, 109.420317
1553027722.518739, 216.466187, 89.387772, 109.391895
1553027722.524036, 216.466187, 89.387772, 109.391895
1553027722.529617, 216.466187, 89.387772, 109.391895
1553027722.535010, 216.444626, 64.541222, 109.358452
1553027722.541167, 216.190323, 39.543682, 109.316668
1553027722.547048, 215.330231, 2.586072, 109.276582
1553027722.552901, 215.330231, 2.586072, 109.276582
1553027722.559057, 213.780899, -45.831200, 109.241072
1553027722.564933, 213.780899, -45.831200, 109.241072
1553027722.571065, 208.641434, -162.706146, 109.126964
1553027722.576462, 208.641434, -162.706146, 109.126964
1553027722.581874, 208.641434, -162.706146, 109.126964
1553027722.588540, 205.801956, -206.730988, 109.070353
1553027722.593827, 205.801956, -206.730988, 109.070353
1553027722.599472, 199.438095, -282.600311, 108.916186
1553027722.604915, 199.438095, -282.600311, 108.916186
1553027722.610151, 199.438095, -282.600311, 108.916186
1553027722.615785, 191.201797, -371.335999, 108.856732
1553027722.621429, 191.201797, -371.335999, 108.856732
1553027722.630938, 191.201797, -371.335999, 108.856732
1553027722.636808, 187.434326, -387.669769, 108.834055
1553027722.642383, 183.283188, -412.055756, 108.879784
1553027722.648406, 183.283188, -412.055756, 108.879784
