time,beats,midi_note,midi_vel
1553027722.714472, 0.006405, 44.000000, 57.000000
1553027722.715210, 0.006405, 64.000000, 57.000000
1553027722.715386, 0.006405, 76.000000, 57.000000
1553027723.162470, 0.473971, 44.000000, 57.000000
1553027723.162605, 0.473971, 64.000000, 57.000000
1553027723.162708, 0.473971, 76.000000, 57.000000
1553027723.194153, 0.506859, 49.000000, 58.000000
1553027723.194305, 0.506859, 54.000000, 58.000000
1553027723.194424, 0.506859, 58.000000, 58.000000
1553027723.194562, 0.506859, 66.000000, 58.000000
1553027723.194679, 0.506859, 78.000000, 58.000000
1553027723.562958, 0.975794, 49.000000, 62.000000
1553027723.563268, 0.975794, 54.000000, 62.000000
1553027723.563406, 0.975794, 58.000000, 62.000000
1553027723.583955, 1.004934, 49.000000, 63.000000
1553027723.584875, 1.004934, 54.000000, 63.000000
1553027723.585006, 1.004934, 58.000000, 63.000000
1553027723.748049, 1.210436, 66.000000, 63.000000
1553027723.748213, 1.210436, 78.000000, 63.000000
1553027723.780633, 1.252953, 61.000000, 63.000000
1553027723.780765, 1.252953, 73.000000, 63.000000
1553027723.959005, 1.479714, 49.000000, 63.000000
1553027723.959214, 1.479714, 54.000000, 63.000000
1553027723.959370, 1.479714, 58.000000, 63.000000
1553027723.963911, 1.486800, 61.000000, 63.000000
1553027723.964097, 1.486800, 73.000000, 63.000000
1553027723.977297, 1.500825, 35.000000, 63.000000
1553027723.977571, 1.500825, 47.000000, 63.000000
1553027723.977742, 1.500825, 63.000000, 63.000000
1553027723.977911, 1.500825, 75.000000, 63.000000
1553027724.193112, 1.735218, 63.000000, 60.000000
1553027724.193291, 1.735218, 75.000000, 60.000000
1553027724.210962, 1.753249, 66.000000, 59.000000
1553027724.211160, 1.753249, 78.000000, 59.000000
1553027724.419116, 1.975622, 35.000000, 56.000000
1553027724.419455, 1.975622, 47.000000, 56.000000
1553027724.429678, 1.987642, 66.000000, 56.000000
1553027724.429824, 1.987642, 78.000000, 56.000000
1553027724.446229, 2.005644, 51.000000, 55.000000
1553027724.446377, 2.005644, 54.000000, 55.000000
1553027724.446454, 2.005644, 59.000000, 55.000000
1553027724.446529, 2.005644, 68.000000, 55.000000
1553027724.446630, 2.005644, 80.000000, 55.000000
1553027724.885376, 2.478056, 51.000000, 47.000000
1553027724.885534, 2.478056, 54.000000, 47.000000
1553027724.885614, 2.478056, 59.000000, 47.000000
1553027724.885691, 2.478056, 68.000000, 47.000000
1553027724.885782, 2.478056, 80.000000, 47.000000
1553027724.907177, 2.501610, 51.000000, 46.000000
1553027724.907358, 2.501610, 54.000000, 46.000000
1553027724.907515, 2.501610, 59.000000, 46.000000
1553027724.907661, 2.501610, 63.000000, 46.000000
1553027724.907903, 2.501610, 75.000000, 46.000000
1553027725.440008, 2.974542, 51.000000, 39.000000
1553027725.440252, 2.974542, 54.000000, 39.000000
1553027725.440437, 2.974542, 59.000000, 39.000000
1553027725.440579, 2.974542, 63.000000, 39.000000
1553027725.440678, 2.974542, 75.000000, 39.000000
1553027725.473296, 3.003069, 30.000000, 38.000000
1553027725.473459, 3.003069, 42.000000, 38.000000
1553027725.473591, 3.003069, 64.000000, 38.000000
1553027725.473754, 3.003069, 76.000000, 38.000000
1553027726.167280, 3.476165, 30.000000, 34.000000
1553027726.167471, 3.476165, 42.000000, 34.000000
1553027726.167591, 3.476165, 64.000000, 34.000000
1553027726.167712, 3.476165, 76.000000, 34.000000
1553027726.206842, 3.503869, 49.000000, 34.000000
1553027726.207031, 3.503869, 54.000000, 34.000000
1553027726.207222, 3.503869, 58.000000, 34.000000
1553027726.207324, 3.503869, 66.000000, 34.000000
1553027726.207415, 3.503869, 78.000000, 34.000000
1553027726.860882, 3.974204, 49.000000, 34.000000
1553027726.861057, 3.974204, 54.000000, 34.000000
1553027726.861173, 3.974204, 58.000000, 34.000000
1553027726.901468, 4.001582, 49.000000, 34.000000
1553027726.901698, 4.001582, 54.000000, 34.000000
1553027726.901793, 4.001582, 58.000000, 34.000000
1553027727.375503, 4.209915, 66.000000, 27.000000
1553027727.375761, 4.209915, 78.000000, 27.000000
1553027727.468197, 4.252077, 61.000000, 26.000000
1553027727.468381, 4.252077, 73.000000, 26.000000
1553027727.979526, 4.475291, 49.000000, 18.000000
1553027727.979753, 4.475291, 54.000000, 18.000000
1553027727.979887, 4.475291, 58.000000, 18.000000
1553027728.003917, 4.485212, 61.000000, 18.000000
1553027728.004114, 4.485212, 73.000000, 18.000000
1553027728.034915, 4.500066, 35.000000, 18.000000
1553027728.036181, 4.500066, 47.000000, 18.000000
1553027728.036367, 4.500066, 63.000000, 18.000000
1553027728.036569, 4.500066, 75.000000, 18.000000
1553027729.553864, 4.974955, 35.000000, 25.000000
1553027729.634658, 5.002683, 54.000000, 26.000000
1553027729.634834, 5.002683, 59.000000, 26.000000
1553027730.398828, 5.451212, 47.000000, 43.000000
1553027730.399006, 5.451212, 63.000000, 43.000000
1553027730.399121, 5.451212, 75.000000, 43.000000
1553027730.438272, 5.474298, 54.000000, 44.000000
1553027730.438442, 5.474298, 59.000000, 44.000000
1553027730.482757, 5.500887, 63.000000, 45.000000
1553027731.132577, 5.998238, 63.000000, 51.000000
1553027731.138589, 6.002440, 64.000000, 51.000000
1553027731.612231, 6.354463, 64.000000, 46.000000
1553027731.642486, 6.375170, 63.000000, 45.000000
1553027731.798608, 6.491131, 63.000000, 44.000000
1553027731.815983, 6.503673, 62.000000, 43.000000
1553027731.816590, 6.503673, 68.000000, 43.000000
1553027731.816787, 6.503673, 71.000000, 43.000000
1553027732.446788, 6.974277, 62.000000, 37.000000
