time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699927.260908, 210.229218, -60.446484, -6.294852, -20.000000, -182.717442, -182.717442, 0.100000
1550699927.266341, 209.788162, -57.244354, -8.174375, -20.000000, -187.952272, -187.952272, 0.100000
1550699927.272264, 209.427261, -52.451744, -10.096765, -20.000000, -192.239036, -192.239036, 0.100000
1550699927.277670, 209.427261, -52.451744, -12.065917, -20.000000, -196.915142, -196.915142, 0.100000
1550699927.283111, 209.427261, -52.451744, -14.078124, -20.000000, -201.220759, -201.220759, 0.100000
1550699927.288436, 209.100449, -47.919903, -16.108980, -20.000000, -203.085521, -203.085521, 0.100000
1550699927.293852, 209.100449, -47.919903, -18.160858, -20.000000, -205.187839, -205.187839, 0.000000
1550699927.299289, 208.826141, -43.126637, -20.205998, -20.205998, -204.513979, -204.513979, 0.000000
1550699927.304569, 208.553589, -39.574692, -22.242410, -22.242410, -203.641237, -203.641237, 0.000000
1550699927.310530, 208.553589, -39.574692, -24.261517, -24.261517, -201.910665, -201.910665, 0.000000
1550699927.316227, 208.341171, -35.121071, -26.242789, -26.242789, -198.127229, -198.127229, 0.000000
1550699927.322270, 208.189606, -30.017975, -28.163503, -28.163503, -192.071374, -192.071374, 0.000000
1550699927.328389, 208.086456, -24.946604, -30.009086, -30.009086, -184.558365, -184.558365, 0.000000
1550699927.333780, 208.086456, -24.946604, -31.784564, -31.784564, -177.547737, -177.547737, 0.000000
1550699927.339505, 208.026016, -19.884361, -33.452236, -33.452236, -166.767208, -166.767208, 0.000000
1550699927.345422, 208.026016, -19.884361, -35.011943, -35.011943, -155.970665, -155.970665, 0.000000
1550699927.351335, 207.998474, -15.247386, -36.434648, -36.434648, -142.270538, -150.000000, 0.000000
1550699927.356777, 207.995010, -11.167146, -37.712795, -37.712795, -127.814656, -150.000000, 0.000000
1550699927.362661, 208.013046, -7.534710, -38.827850, -38.827850, -111.505578, -150.000000, 0.000000
1550699927.368634, 208.013046, -7.534710, -39.783899, -39.783899, -95.604848, -150.000000, 0.000000
1550699927.373934, 208.062622, -3.943714, -40.552681, -40.552681, -76.878265, -150.000000, 0.000000
1550699927.379429, 208.062622, -3.943714, -41.133485, -41.133485, -58.080365, -150.000000, 0.000000
1550699927.385500, 208.062622, -3.943714, -41.527287, -41.527287, -39.380237, -150.000000, 0.000000
1550699927.395269, 208.573074, 11.660707, -41.697737, -41.697737, -17.044906, -150.000000, 0.000000
1550699927.400709, 208.573074, 11.660707, -41.649695, -41.649695, 4.804148, 4.804148, 0.000000
1550699927.406048, 208.573074, 11.660707, -41.404658, -41.404658, 24.503711, 24.503711, 0.000000
1550699927.411430, 208.573074, 11.660707, -40.949661, -40.949661, 45.499741, 45.499741, 0.000000
1550699927.416697, 208.573074, 11.660707, -40.299147, -40.299147, 65.051330, 65.051330, 0.000000
1550699927.422612, 210.260193, 41.681614, -39.367978, -39.367978, 93.116870, 93.116870, 0.000000
1550699927.429653, 210.557465, 41.584606, -38.250989, -38.250989, 111.698907, 111.698907, 0.000000
1550699927.435458, 211.128174, 47.492931, -36.919703, -36.919703, 133.128628, 133.128628, 0.000000
1550699927.441487, 211.128174, 47.492931, -35.384163, -35.384163, 153.554062, 153.554062, 0.000000
1550699927.447321, 211.599426, 48.403751, -33.668765, -33.668765, 171.539765, 171.539765, 0.000000
1550699927.452938, 212.064758, 49.648151, -31.779129, -31.779129, 188.963566, 188.963566, 0.000000
1550699927.458844, 212.064758, 49.648151, -29.728117, -29.728117, 205.101183, 205.101183, 0.000000
1550699927.464350, 212.445694, 47.593266, -27.533503, -27.533503, 219.461474, 219.461474, 0.000000
1550699927.469971, 212.715149, 42.684219, -25.218215, -25.218215, 231.528765, 231.528765, 0.000000
1550699927.475940, 212.715149, 42.684219, -22.729271, -22.729271, 248.894419, 248.894419, 0.000000
1550699927.482530, 212.959427, 38.352638, -20.148145, -20.148145, 258.112579, 258.112579, 0.000000
1550699927.488511, 212.959427, 38.352638, -17.437275, -20.000000, 271.086982, 271.086982, 0.000000
1550699927.493944, 213.191071, 34.850067, -14.663202, -20.000000, 277.407302, 277.407302, 0.000000
1550699927.500216, 213.367188, 30.630346, -11.848209, -20.000000, 281.499285, 281.499285, 0.000000
1550699927.506091, 213.367188, 30.630346, -8.983602, -20.000000, 286.460702, 286.460702, 0.000000
1550699927.511695, 213.500961, 26.246269, -6.115097, -20.000000, 286.850487, 286.850487, 0.000000
1550699927.517503, 213.589798, 21.713955, -3.263846, -20.000000, 285.125146, 285.125146, 0.000000
1550699927.523141, 213.589798, 21.713955, -0.435868, -20.000000, 282.797836, 282.797836, 0.100000
1550699927.528554, 213.626495, 16.862928, 2.333266, 2.333266, 276.913398, 276.913398, 0.100000
1550699927.534427, 213.626495, 16.862928, 5.042225, 5.042225, 270.895841, 270.895841, 0.100000
1550699927.540680, 213.626633, 12.230293, 7.657501, 7.657501, 261.527642, 261.527642, 0.100000
1550699927.546127, 213.607391, 8.275890, 10.160885, 10.160885, 250.338385, 250.338385, 0.100000
1550699927.551509, 213.607391, 8.275890, 12.539885, 12.539885, 237.899990, 237.899990, 0.100000
1550699927.557752, 213.478836, 2.034158, 14.749497, 14.749497, 220.961186, 220.961186, 0.100000
1550699927.563445, 213.174332, -7.785045, 16.757882, 16.757882, 200.838553, 200.838553, 0.100000
1550699927.569247, 213.174332, -7.785045, 18.592390, 18.592390, 183.450719, 183.450719, 0.100000
1550699927.574869, 212.526840, -25.644770, 20.184027, 20.184027, 159.163767, 159.163767, 0.100000
1550699927.581534, 212.526840, -25.644770, 21.557652, 21.557652, 137.362460, 137.362460, 0.000000
1550699927.586905, 211.497787, -49.952221, 22.638591, 22.638591, 108.093887, 108.093887, 0.000000
1550699927.594775, 211.497787, -49.952221, 23.469964, 23.469964, 83.137365, 83.137365, 0.000000
1550699927.600806, 210.305313, -72.562325, 23.970982, 23.970982, 50.101723, 50.101723, 0.000000
1550699927.606783, 208.917801, -94.804352, 24.137418, 24.137418, 16.643656, 16.643656, 0.000000
1550699927.612279, 207.278061, -118.789658, 23.931960, 23.931960, -20.545801, -150.000000, 0.000000
1550699927.617642, 205.409973, -143.008743, 23.330061, 23.330061, -60.189911, -150.000000, 0.000000
1550699927.623686, 205.409973, -143.008743, 22.379627, 22.379627, -95.043382, -150.000000, 0.000000
1550699927.629117, 203.343979, -166.610703, 21.072106, 21.072106, -130.752131, -150.000000, 0.000000
1550699927.636169, 201.018753, -191.698517, 19.226917, 19.226917, -184.518846, -184.518846, 0.000000
1550699927.641942, 201.018753, -191.698517, 16.985775, 16.985775, -224.114210, -224.114210, 0.000000
1550699927.648858, 198.832764, -205.456055, 14.272026, 14.272026, -271.374940, -271.374940, 0.000000
1550699927.654498, 198.832764, -205.456055, 11.111174, 11.111174, -316.085200, -316.085200, 0.000000
1550699927.660544, 196.420105, -222.289154, 7.440346, 7.440346, -367.082745, -367.082745, 0.000000
1550699927.665950, 193.947021, -233.975128, 3.276905, 3.276905, -416.344184, -416.344184, 0.000000
1550699927.671910, 193.947021, -233.975128, -1.360910, -20.000000, -463.781478, -463.781478, 0.000000
1550699927.677418, 191.464737, -246.918884, -6.501970, -20.000000, -514.105945, -514.105945, 0.000000
1550699927.684726, 191.464737, -246.918884, -12.102217, -20.000000, -560.024752, -560.024752, 0.000000
1550699927.690510, 188.940613, -253.407349, -18.194903, -20.000000, -609.268548, -609.268548, 0.000000
1550699927.695965, 186.554855, -259.827789, -24.766162, -24.766162, -657.125952, -657.125952, 0.000000
1550699927.701819, 184.539963, -249.832214, -31.724831, -31.724831, -695.866875, -695.866875, 0.000000
1550699927.708492, 184.539963, -249.832214, -39.075547, -39.075547, -735.071627, -735.071627, 0.000000
1550699927.714171, 182.720978, -228.040375, -46.719357, -46.719357, -764.380940, -764.380940, 0.000000
1550699927.719488, 181.571609, -207.284775, -54.711745, -54.711745, -799.238800, -799.238800, 0.000000
1550699927.725639, 181.571609, -207.284775, -62.979405, -62.979405, -826.766062, -826.766062, 0.000000
1550699927.731923, 180.543045, -181.813263, -71.411951, -71.411951, -843.254619, -843.254619, 0.000000
1550699927.737821, 180.543045, -181.813263, -80.010080, -80.010080, -859.812869, -859.812869, 0.000000
1550699927.744209, 179.969589, -149.246231, -88.614014, -88.614014, -860.393349, -860.393349, 0.000000
1550699927.750523, 179.714661, -115.343346, -97.150300, -97.150300, -853.628642, -853.628642, 0.000000
1550699927.756463, 179.692291, -84.738525, -105.544906, -105.544906, -839.460628, -839.460628, 0.000000
1550699927.762640, 179.894089, -54.771965, -113.704689, -113.704689, -815.978300, -815.978300, 0.000000
1550699927.768207, 179.894089, -54.771965, -121.615092, -121.615092, -791.040273, -791.040273, 0.000000
1550699927.773757, 180.660965, -16.497728, -129.078299, -129.078299, -746.320739, -746.320739, 0.000000
1550699927.779640, 182.283630, 37.523182, -135.935890, -135.935890, -685.759066, -685.759066, 0.000000
1550699927.785230, 182.283630, 37.523182, -142.258969, -142.258969, -632.307885, -632.307885, 0.000000
1550699927.790530, 184.548050, 96.254158, -147.756058, -147.756058, -549.708945, -549.708945, 0.000000
1550699927.795963, 187.469330, 158.802643, -152.310474, -152.310474, -455.441523, -455.441523, 0.000000
1550699927.801488, 187.469330, 158.802643, -156.014603, -156.014603, -370.412951, -370.412951, 0.000000
1550699927.807750, 190.304855, 201.579559, -158.622150, -158.622150, -260.754706, -260.754706, 0.000000
1550699927.813627, 190.304855, 201.579559, -160.165552, -160.165552, -154.340228, -154.340228, 0.000000
1550699927.819497, 192.974930, 227.197327, -160.495874, -160.495874, -33.032150, -150.000000, 0.000000
1550699927.825588, 195.503799, 241.844604, -159.560422, -159.560422, 93.545213, 93.545213, 0.000000
1550699927.831215, 195.503799, 241.844604, -157.360197, -157.360197, 220.022444, 220.022444, 0.000000
1550699927.836916, 198.129608, 253.919052, -153.805182, -153.805182, 355.501524, 355.501524, 0.000000
1550699927.844111, 200.446442, 255.916763, -148.906542, -148.906542, 489.863973, 489.863973, 0.000000
1550699927.849385, 200.446442, 255.916763, -142.680181, -142.680181, 622.636089, 622.636089, 0.000000
1550699927.855051, 202.788956, 255.328934, -135.127676, -135.127676, 755.250564, 755.250564, 0.000000
1550699927.860525, 204.717560, 244.928207, -126.305705, -126.305705, 882.197099, 882.197099, 0.000000
1550699927.866618, 204.717560, 244.928207, -116.271454, -116.271454, 1003.425038, 1003.425038, 0.000000
1550699927.872753, 206.790283, 240.838486, -105.061235, -105.061235, 1121.021928, 1121.021928, 0.000000
1550699927.878525, 208.608566, 230.017807, -92.843560, -92.843560, 1221.767519, 1221.767519, 0.000000
1550699927.884139, 208.608566, 230.017807, -79.622827, -79.622827, 1322.073261, 1322.073261, 0.000000
1550699927.889783, 210.149750, 213.683975, -65.595787, -65.595787, 1402.703998, 1402.703998, 0.000000
1550699927.896842, 210.149750, 213.683975, -50.877106, -50.877106, 1471.868092, 1471.868092, 0.000000
1550699927.902809, 210.149750, 213.683975, -35.559262, -35.559262, 1531.784425, 1531.784425, 0.000000
1550699927.908255, 210.149750, 213.683975, -19.782052, -20.000000, 1577.721047, 1577.721047, 0.000000
1550699927.914397, 212.498260, 168.285217, -3.826054, -20.000000, 1595.599765, 1595.599765, 0.000000
1550699927.920135, 213.551025, 159.086136, 12.193266, 12.193266, 1601.931978, 1601.931978, 0.000000
1550699927.926170, 214.514435, 142.392181, 28.092538, 28.092538, 1589.927201, 1589.927201, 0.000000
1550699927.932071, 215.371094, 131.405396, 43.879173, 43.879173, 1578.663578, 1578.663578, 0.000000
1550699927.937633, 215.371094, 131.405396, 59.289909, 59.289909, 1541.073570, 1541.073570, 0.000000
1550699927.943007, 216.041763, 115.467476, 74.175035, 74.175035, 1488.512540, 1488.512540, 0.000000
1550699927.948402, 216.041763, 115.467476, 88.406187, 88.406187, 1423.115196, 1423.115196, 0.000000
1550699927.954478, 216.616989, 101.007072, 101.866448, 101.866448, 1346.026153, 1346.026153, 0.000000
1550699927.960732, 217.142578, 89.561638, 114.440108, 114.440108, 1257.365995, 1257.365995, 0.000000
1550699927.966063, 217.142578, 89.561638, 126.029706, 126.029706, 1158.959755, 1158.959755, 0.000000
1550699927.971742, 217.528870, 76.589134, 136.554790, 136.554790, 1052.508440, 1052.508440, 0.000000
1550699927.978655, 217.839066, 64.937538, 145.917466, 145.917466, 936.267568, 936.267568, 0.000000
1550699927.984145, 217.839066, 64.937538, 154.125409, 154.125409, 820.794304, 820.794304, 0.000000
1550699927.990224, 218.067245, 52.002163, 161.111958, 161.111958, 698.654967, 698.654967, 0.000000
1550699927.996133, 218.196548, 43.253311, 166.830169, 166.830169, 571.821067, 571.821067, 0.000000
1550699928.002108, 218.196548, 43.253311, 171.341773, 171.341773, 451.160428, 451.160428, 0.000000
1550699928.007449, 218.252075, 33.024792, 174.571082, 174.571082, 322.930857, 322.930857, 0.000000
1550699928.012769, 218.249649, 23.881723, 176.557196, 176.557196, 198.611395, 198.611395, 0.000000
1550699928.018162, 218.249649, 23.881723, 177.436094, 177.436094, 87.889857, 87.889857, 0.000000
1550699928.024352, 218.152954, 14.329713, 177.161482, 177.161482, -27.461244, -150.000000, 0.000000
1550699928.029747, 218.152954, 14.329713, 175.910244, 175.910244, -125.123765, -150.000000, 0.000000
1550699928.035638, 217.642273, -5.191683, 173.606948, 173.606948, -230.329596, -230.329596, 0.000000
1550699928.042144, 217.642273, -5.191683, 170.390271, 170.390271, -321.667704, -321.667704, 0.000000
1550699928.048082, 216.404953, -41.522049, 166.245997, 166.245997, -414.427414, -414.427414, 0.000000
1550699928.053954, 214.481781, -88.718773, 161.226715, 161.226715, -501.928247, -501.928247, 0.000000
1550699928.059911, 212.305420, -130.572739, 155.516554, 155.516554, -571.016037, -571.016037, 0.000000
1550699928.065404, 212.305420, -130.572739, 149.195246, 149.195246, -632.130833, -632.130833, 0.000000
1550699928.070746, 209.698364, -174.051010, 142.142426, 142.142426, -705.281995, -705.281995, 0.000000
1550699928.076181, 209.698364, -174.051010, 134.703042, 134.703042, -743.938394, -743.938394, 0.000000
1550699928.081893, 207.038330, -207.121445, 126.643721, 126.643721, -805.932077, -805.932077, 0.000000
1550699928.087130, 204.165009, -237.796295, 117.986968, 117.986968, -865.675287, -865.675287, 0.000000
1550699928.093211, 204.165009, -237.796295, 109.027557, 109.027557, -895.941113, -895.941113, 0.000000
1550699928.098671, 201.248123, -261.148682, 99.574848, 99.574848, -945.270889, -945.270889, 0.000000
1550699928.104822, 198.374985, -276.022644, 89.787144, 89.787144, -978.770455, -978.770455, 0.000000
1550699928.111071, 198.374985, -276.022644, 79.631700, 79.631700, -1015.544413, -1015.544413, 0.000000
1550699928.116758, 195.786819, -277.294373, 69.134265, 69.134265, -1049.743469, -1049.743469, 0.000000
1550699928.123615, 193.615402, -267.427399, 58.371595, 58.371595, -1076.267009, -1076.267009, 0.000000
1550699928.129614, 193.615402, -267.427399, 47.281047, 47.281047, -1109.054767, -1109.054767, 0.000000
1550699928.135494, 192.031891, -243.766953, 35.971856, 35.971856, -1130.919100, -1130.919100, 0.000000
1550699928.141485, 190.892212, -210.195465, 24.495260, 24.495260, -1147.659649, -1147.659649, 0.000000
1550699928.147680, 190.892212, -210.195465, 12.779923, 12.779923, -1171.533692, -1171.533692, 0.000000
1550699928.153288, 190.230194, -173.441635, 1.004383, 1.004383, -1177.553962, -1177.553962, 0.000000
1550699928.159164, 189.878616, -136.385391, -10.813443, -20.000000, -1181.782590, -1181.782590, 0.000000
1550699928.164443, 189.878616, -136.385391, -22.710901, -22.710901, -1189.745883, -1189.745883, 0.000000
1550699928.169704, 189.762161, -102.424805, -34.494594, -34.494594, -1178.369259, -1178.369259, 0.000000
1550699928.175607, 189.762161, -102.424805, -46.221813, -46.221813, -1172.721933, -1172.721933, 0.000000
1550699928.181439, 189.831207, -72.000977, -57.719441, -57.719441, -1149.762717, -1149.762717, 0.000000
1550699928.188079, 190.145386, -42.643532, -68.855605, -68.855605, -1113.616440, -1113.616440, 0.000000
1550699928.193846, 190.145386, -42.643532, -79.674869, -79.674869, -1081.926394, -1081.926394, 0.000000
