time,palm_pos,palm_vel,span
1550699927.605793, 208.917801, -94.804352, 125.200714
1550699927.611441, 207.278061, -118.789658, 125.023865
1550699927.617223, 205.409973, -143.008743, 124.769831
1550699927.623440, 205.409973, -143.008743, 124.769831
1550699927.629114, 203.343979, -166.610703, 124.513686
1550699927.634413, 201.018753, -191.698517, 124.159835
1550699927.639848, 201.018753, -191.698517, 124.159835
1550699927.645771, 198.832764, -205.456055, 123.815168
1550699927.652175, 198.832764, -205.456055, 123.815168
1550699927.657480, 196.420105, -222.289154, 123.518192
1550699927.662963, 193.947021, -233.975128, 123.302236
1550699927.669031, 193.947021, -233.975128, 123.302236
1550699927.675176, 191.464737, -246.918884, 123.175435
1550699927.681067, 191.464737, -246.918884, 123.175435
1550699927.686680, 188.940613, -253.407349, 123.112924
1550699927.692680, 186.554855, -259.827789, 123.098932
1550699927.698398, 184.539963, -249.832214, 123.121449
1550699927.703939, 184.539963, -249.832214, 123.121449
1550699927.709658, 182.720978, -228.040375, 123.196248
1550699927.715085, 181.571609, -207.284775, 123.305255
1550699927.720729, 181.571609, -207.284775, 123.305255
1550699927.726077, 180.543045, -181.813263, 123.449869
1550699927.731983, 180.543045, -181.813263, 123.449869
1550699927.738202, 179.969589, -149.246231, 123.635438
1550699927.744629, 179.714661, -115.343346, 123.829136
1550699927.750704, 179.692291, -84.738525, 124.012188
1550699927.756063, 179.692291, -84.738525, 124.012188
1550699927.761399, 179.894089, -54.771965, 124.123695
1550699927.766773, 179.894089, -54.771965, 124.123695
1550699927.772940, 180.660965, -16.497728, 124.189880
1550699927.778864, 182.283630, 37.523182, 124.227932
1550699927.784844, 182.283630, 37.523182, 124.227932
1550699927.790150, 184.548050, 96.254158, 124.242795
1550699927.795560, 187.469330, 158.802643, 124.229976
1550699927.801226, 187.469330, 158.802643, 124.229976
1550699927.807438, 190.304855, 201.579559, 124.181010
1550699927.812819, 190.304855, 201.579559, 124.181010
1550699927.818498, 192.974930, 227.197327, 124.033891
1550699927.824440, 195.503799, 241.844604, 123.753190
1550699927.830426, 195.503799, 241.844604, 123.753190
1550699927.836647, 198.129608, 253.919052, 123.480942
1550699927.842075, 200.446442, 255.916763, 123.142363
1550699927.848049, 200.446442, 255.916763, 123.142363
1550699927.853507, 202.788956, 255.328934, 122.831291
1550699927.859374, 204.717560, 244.928207, 122.562236
1550699927.864961, 204.717560, 244.928207, 122.562236
1550699927.870675, 206.790283, 240.838486, 122.304468
1550699927.877839, 208.608566, 230.017807, 121.992067
1550699927.883871, 208.608566, 230.017807, 121.992067
1550699927.889895, 210.149750, 213.683975, 121.712861
1550699927.897037, 210.149750, 213.683975, 121.712861
1550699927.903062, 210.149750, 213.683975, 121.712861
1550699927.908954, 212.498260, 168.285217, 121.235366
1550699927.914558, 213.551025, 159.086136, 121.001905
1550699927.920120, 213.551025, 159.086136, 121.001905
1550699927.925453, 214.514435, 142.392181, 120.780285
1550699927.931126, 215.371094, 131.405396, 120.580193
1550699927.936813, 215.371094, 131.405396, 120.580193
1550699927.942392, 216.041763, 115.467476, 120.402826
1550699927.947785, 216.041763, 115.467476, 120.402826
1550699927.953692, 216.616989, 101.007072, 120.281015
1550699927.959064, 217.142578, 89.561638, 120.130249
1550699927.965191, 217.142578, 89.561638, 120.130249
1550699927.971073, 217.528870, 76.589134, 119.855349
1550699927.978262, 217.839066, 64.937538, 119.673770
1550699927.983699, 217.839066, 64.937538, 119.673770
1550699927.988991, 218.067245, 52.002163, 119.505207
1550699927.994732, 218.196548, 43.253311, 119.356991
1550699928.000177, 218.196548, 43.253311, 119.356991
1550699928.005953, 218.252075, 33.024792, 119.148618
1550699928.011876, 218.249649, 23.881723, 118.950345
1550699928.017347, 218.249649, 23.881723, 118.950345
1550699928.023168, 218.152954, 14.329713, 118.767505
1550699928.028453, 218.152954, 14.329713, 118.767505
1550699928.033791, 217.642273, -5.191683, 118.642495
1550699928.039824, 217.642273, -5.191683, 118.642495
1550699928.045292, 216.404953, -41.522049, 118.497213
1550699928.051195, 214.481781, -88.718773, 118.383810
1550699928.056539, 212.305420, -130.572739, 118.331225
1550699928.061813, 212.305420, -130.572739, 118.331225
1550699928.067674, 209.698364, -174.051010, 118.308073
1550699928.073567, 209.698364, -174.051010, 118.308073
1550699928.079678, 207.038330, -207.121445, 118.305511
1550699928.085225, 204.165009, -237.796295, 118.340519
1550699928.092780, 204.165009, -237.796295, 118.340519
1550699928.098373, 201.248123, -261.148682, 118.465200
1550699928.103824, 198.374985, -276.022644, 118.787359
1550699928.109521, 198.374985, -276.022644, 118.787359
1550699928.115579, 195.786819, -277.294373, 119.243072
1550699928.121614, 193.615402, -267.427399, 119.812092
1550699928.128406, 193.615402, -267.427399, 119.812092
1550699928.134159, 192.031891, -243.766953, 120.336857
1550699928.139665, 190.892212, -210.195465, 120.712430
1550699928.145142, 190.892212, -210.195465, 120.712430
1550699928.151357, 190.230194, -173.441635, 121.078897
1550699928.157090, 189.878616, -136.385391, 121.398513
1550699928.162626, 189.878616, -136.385391, 121.398513
1550699928.169346, 189.762161, -102.424805, 121.704923
1550699928.174834, 189.762161, -102.424805, 121.704923
1550699928.180525, 189.831207, -72.000977, 121.931237
1550699928.187767, 190.145386, -42.643532, 122.045586
1550699928.193687, 190.145386, -42.643532, 122.045586
1550699928.200429, 190.989014, -5.159621, 122.255539
1550699928.205938, 192.628632, 46.260128, 122.393242
1550699928.211957, 195.009659, 106.111404, 122.472409
1550699928.217481, 195.009659, 106.111404, 122.472409
1550699928.223018, 197.514618, 153.125107, 122.504843
1550699928.235103, 199.548889, 173.158127, 122.516010
1550699928.240973, 202.321503, 194.375259, 122.519861
1550699928.246796, 202.321503, 194.375259, 122.519861
1550699928.252371, 204.067291, 211.194580, 122.511864
1550699928.257691, 206.647461, 231.400406, 122.495547
1550699928.263574, 206.647461, 231.400406, 122.495547
1550699928.269056, 208.711136, 228.774231, 122.450374
1550699928.274614, 208.711136, 228.774231, 122.450374
1550699928.280927, 210.425995, 219.867218, 122.376441
1550699928.286461, 212.312347, 216.667526, 122.200923
1550699928.292190, 214.105484, 211.737549, 122.057092
1550699928.298476, 214.105484, 211.737549, 122.057092
1550699928.304839, 215.726852, 202.989166, 121.763698
1550699928.311476, 215.726852, 202.989166, 121.763698
1550699928.317198, 215.726852, 202.989166, 121.763698
1550699928.323212, 216.840073, 180.900955, 121.454939
1550699928.329406, 217.790131, 159.672455, 121.229425
1550699928.335303, 218.649750, 142.215637, 121.064877
1550699928.340727, 219.425415, 126.098846, 120.903747
1550699928.346669, 220.225677, 113.858231, 120.691739
1550699928.352603, 220.225677, 113.858231, 120.691739
1550699928.358817, 220.926697, 106.038040, 120.453791
1550699928.364434, 221.596481, 96.575264, 120.181987
1550699928.370141, 221.596481, 96.575264, 120.181987
1550699928.375710, 222.049316, 84.349869, 119.931170
1550699928.381340, 222.425659, 72.573250, 119.707643
1550699928.387114, 222.425659, 72.573250, 119.707643
1550699928.393825, 222.683640, 60.494713, 119.488782
1550699928.399401, 222.837952, 47.620018, 119.234543
1550699928.404846, 222.837952, 47.620018, 119.234543
1550699928.411353, 222.903061, 37.197586, 118.928515
1550699928.417260, 222.903061, 37.197586, 118.928515
1550699928.422860, 222.906235, 26.877113, 118.581942
1550699928.428336, 222.844925, 17.686687, 118.248837
1550699928.434460, 222.844925, 17.686687, 118.248837
1550699928.440522, 222.628540, 6.218140, 118.024542
1550699928.446540, 222.116745, -11.100640, 117.821936
1550699928.452447, 222.116745, -11.100640, 117.821936
1550699928.459184, 221.196884, -36.089455, 117.601854
1550699928.464474, 219.854660, -67.061821, 117.379440
1550699928.470079, 219.854660, -67.061821, 117.379440
1550699928.477025, 218.091995, -102.364395, 117.175168
1550699928.482899, 216.345642, -127.437439, 116.982398
1550699928.491360, 214.719727, -140.509613, 116.780044
1550699928.497311, 214.719727, -140.509613, 116.780044
1550699928.503421, 212.844955, -160.327408, 116.586621
1550699928.511419, 210.728302, -180.876175, 116.445174
1550699928.517378, 210.728302, -180.876175, 116.445174
1550699928.523562, 208.165512, -207.465652, 116.268612
1550699928.529423, 206.311966, -208.592331, 116.148521
1550699928.535441, 206.311966, -208.592331, 116.148521
1550699928.541312, 204.110474, -217.823502, 115.973853
1550699928.547180, 204.110474, -217.823502, 115.973853
1550699928.552632, 204.110474, -217.823502, 115.973853
1550699928.558017, 204.110474, -217.823502, 115.973853
1550699928.563553, 204.110474, -217.823502, 115.973853
1550699928.569374, 195.412399, -281.968353, 115.546209
1550699928.574999, 193.378418, -266.066437, 115.425332
1550699928.580894, 193.378418, -266.066437, 115.425332
1550699928.588002, 191.189026, -259.781586, 115.296436
1550699928.596510, 188.639053, -266.038849, 115.301209
1550699928.603073, 188.639053, -266.038849, 115.301209
1550699928.608647, 185.698563, -246.953171, 115.379076
1550699928.614718, 184.515427, -248.373657, 115.447109
1550699928.620960, 182.036133, -256.108582, 115.612890
1550699928.626257, 182.036133, -256.108582, 115.612890
1550699928.631568, 180.295197, -238.855026, 115.756760
1550699928.636927, 180.295197, -238.855026, 115.756760
1550699928.643100, 179.046448, -211.306656, 115.936761
1550699928.650956, 178.162628, -179.818542, 116.171009
1550699928.656515, 177.594009, -147.737167, 116.420788
1550699928.664240, 177.249496, -117.474274, 116.661719
1550699928.669666, 177.249496, -117.474274, 116.661719
1550699928.675154, 177.153702, -87.069099, 116.940337
1550699928.680605, 177.153702, -87.069099, 116.940337
1550699928.686555, 177.181091, -62.899292, 117.281921
1550699928.693576, 177.501648, -35.775234, 117.634450
1550699928.699022, 177.501648, -35.775234, 117.634450
1550699928.704929, 178.648270, 9.039921, 117.872761
1550699928.710779, 180.796738, 71.312515, 118.002621
1550699928.716646, 180.796738, 71.312515, 118.002621
1550699928.722215, 183.520264, 136.456802, 118.042396
1550699928.728176, 186.714706, 196.473648, 118.110870
1550699928.734330, 186.714706, 196.473648, 118.110870
1550699928.740430, 189.968796, 241.662918, 118.211386
1550699928.746351, 193.364395, 278.280121, 118.255812
1550699928.751964, 193.364395, 278.280121, 118.255812
1550699928.757261, 197.120514, 316.182220, 118.319934
1550699928.763298, 200.554276, 333.837250, 118.326013
1550699928.768771, 200.554276, 333.837250, 118.326013
1550699928.774811, 204.006653, 345.475800, 118.297930
1550699928.780634, 207.410797, 355.789825, 118.248913
1550699928.786531, 207.410797, 355.789825, 118.248913
1550699928.792629, 210.835449, 362.370911, 118.169903
1550699928.798016, 210.835449, 362.370911, 118.169903
1550699928.803598, 214.369507, 370.076141, 118.053078
1550699928.809357, 214.369507, 370.076141, 118.053078
1550699928.815249, 217.457336, 360.075439, 117.806541
1550699928.820958, 220.183273, 345.423370, 117.512008
1550699928.826808, 222.848694, 332.215759, 117.188153
1550699928.832749, 222.848694, 332.215759, 117.188153
1550699928.838637, 225.499252, 320.797699, 116.896347
1550699928.844031, 227.596191, 296.688263, 116.485790
1550699928.849490, 227.596191, 296.688263, 116.485790
1550699928.855917, 229.863525, 284.158508, 116.068369
1550699928.861289, 229.863525, 284.158508, 116.068369
1550699928.867386, 231.743011, 263.375214, 115.696287
1550699928.874400, 233.136978, 233.239990, 115.322777
1550699928.880447, 234.704712, 216.602875, 114.989520
1550699928.886230, 234.704712, 216.602875, 114.989520
1550699928.891871, 236.021301, 197.182297, 114.676370
1550699928.897343, 236.021301, 197.182297, 114.676370
1550699928.902825, 237.199036, 178.435715, 114.372536
1550699928.908362, 238.263702, 161.103302, 114.056044
1550699928.914250, 238.263702, 161.103302, 114.056044
1550699928.919640, 239.206161, 145.495377, 113.772201
1550699928.924931, 239.955994, 128.987152, 113.511167
1550699928.930838, 239.955994, 128.987152, 113.511167
1550699928.938022, 240.506165, 110.159492, 113.258521
1550699928.943403, 240.506165, 110.159492, 113.258521
1550699928.948742, 240.898682, 91.820107, 113.077313
1550699928.955319, 241.318665, 76.148689, 112.913262
1550699928.960675, 241.620575, 67.095161, 112.762332
1550699928.966364, 241.620575, 67.095161, 112.762332
1550699928.971707, 241.906433, 57.248581, 112.621520
1550699928.977818, 242.126511, 48.146404, 112.431064
1550699928.983754, 242.126511, 48.146404, 112.431064
1550699928.989281, 242.299194, 40.218796, 112.253271
1550699928.994784, 242.299194, 40.218796, 112.253271
1550699929.002377, 242.419601, 32.807823, 112.117552
1550699929.008290, 242.488708, 23.766947, 111.981010
1550699929.013760, 242.512650, 19.443281, 111.888845
1550699929.019799, 242.512650, 19.443281, 111.888845
1550699929.025202, 242.487885, 13.382565, 111.792889
1550699929.030491, 242.487885, 13.382565, 111.792889
1550699929.036286, 242.330917, 4.930468, 111.717192
1550699929.042175, 241.937637, -8.418167, 111.651367
1550699929.048116, 241.937637, -8.418167, 111.651367
1550699929.054010, 241.241714, -27.328365, 111.554147
1550699929.059980, 241.241714, -27.328365, 111.554147
1550699929.065413, 240.276047, -48.927864, 111.522735
1550699929.071600, 239.001556, -74.140610, 111.465475
1550699929.076905, 239.001556, -74.140610, 111.465475
1550699929.082289, 237.366348, -104.553810, 111.414940
1550699929.087674, 235.512527, -132.165939, 111.352353
1550699929.094629, 235.512527, -132.165939, 111.352353
1550699929.101063, 233.622025, -153.338120, 111.287628
1550699929.106363, 231.820084, -164.535568, 111.203505
1550699929.112825, 231.820084, -164.535568, 111.203505
1550699929.118620, 230.165848, -171.284058, 111.136523
1550699929.124465, 227.986389, -190.563049, 111.083364
1550699929.129890, 227.986389, -190.563049, 111.083364
1550699929.136563, 225.752396, -206.200211, 111.043754
1550699929.142421, 225.752396, -206.200211, 111.043754
1550699929.148643, 223.284134, -224.371185, 110.982224
1550699929.154163, 220.658005, -242.733856, 110.999771
1550699929.159562, 217.895004, -259.995087, 111.068806
1550699929.165259, 217.895004, -259.995087, 111.068806
1550699929.171254, 215.280746, -268.153961, 111.206655
1550699929.177237, 215.280746, -268.153961, 111.206655
1550699929.182904, 212.543762, -277.642822, 111.430897
1550699929.189163, 209.561554, -288.411469, 111.837799
1550699929.194505, 209.561554, -288.411469, 111.837799
1550699929.200402, 206.711731, -299.796844, 112.221459
1550699929.206025, 203.546127, -313.767029, 112.670995
1550699929.211834, 203.546127, -313.767029, 112.670995
1550699929.218698, 200.590179, -317.448547, 113.085099
1550699929.224093, 200.590179, -317.448547, 113.085099
1550699929.233399, 197.476303, -324.588318, 113.509369
1550699929.238873, 194.556686, -324.032776, 113.914203
1550699929.244321, 191.550659, -326.680878, 114.409304
1550699929.250413, 191.550659, -326.680878, 114.409304
1550699929.256217, 188.961075, -315.604919, 115.098379
1550699929.262258, 186.625885, -299.806152, 115.920748
1550699929.268042, 186.625885, -299.806152, 115.920748
1550699929.273930, 184.729858, -273.563751, 116.823422
1550699929.279972, 183.540634, -235.964127, 117.721052
1550699929.285953, 182.886490, -189.169403, 118.602180
1550699929.291960, 182.886490, -189.169403, 118.602180
1550699929.299398, 182.538635, -148.949799, 119.275733
1550699929.305219, 182.417145, -111.452614, 119.851114
1550699929.311104, 182.417145, -111.452614, 119.851114
1550699929.316879, 182.484192, -78.428894, 120.342234
1550699929.322785, 182.484192, -78.428894, 120.342234
1550699929.328846, 183.008591, -40.954567, 120.675763
1550699929.334589, 184.259644, 8.444288, 120.892516
1550699929.341056, 186.637512, 78.621872, 121.003194
1550699929.346438, 186.637512, 78.621872, 121.003194
1550699929.352844, 189.732635, 151.169937, 121.107527
1550699929.358730, 189.732635, 151.169937, 121.107527
1550699929.364125, 193.061859, 209.297180, 121.188751
1550699929.370036, 196.441406, 256.839172, 121.247501
1550699929.375653, 196.441406, 256.839172, 121.247501
1550699929.381631, 200.042618, 296.143005, 121.289009
1550699929.388198, 203.713608, 322.286774, 121.317098
1550699929.394006, 203.713608, 322.286774, 121.317098
1550699929.399420, 203.713608, 322.286774, 121.317098
1550699929.404886, 207.358368, 337.463684, 121.272239
1550699929.410536, 210.400787, 349.261536, 121.213797
1550699929.416551, 214.003510, 360.889038, 121.137576
1550699929.422499, 214.003510, 360.889038, 121.137576
1550699929.429452, 217.058151, 356.422272, 120.980703
1550699929.435575, 220.151764, 347.640137, 120.832140
1550699929.441659, 223.109024, 346.504639, 120.476147
1550699929.447537, 223.109024, 346.504639, 120.476147
1550699929.453225, 226.204086, 344.240112, 120.187758
1550699929.459312, 228.897812, 332.787476, 119.792630
1550699929.464984, 228.897812, 332.787476, 119.792630
1550699929.470869, 231.312943, 314.739075, 119.411175
1550699929.476671, 233.099548, 282.634705, 119.018276
1550699929.482675, 233.099548, 282.634705, 119.018276
1550699929.489084, 234.718018, 253.723236, 118.600125
1550699929.494392, 236.193893, 228.988007, 118.216520
1550699929.500258, 236.193893, 228.988007, 118.216520
1550699929.506212, 237.487518, 201.400757, 117.766236
1550699929.511490, 238.756165, 188.234268, 117.320186
1550699929.518136, 238.756165, 188.234268, 117.320186
1550699929.523960, 239.790482, 167.942627, 116.795973
1550699929.530681, 240.647003, 147.582596, 116.484925
1550699929.536265, 240.647003, 147.582596, 116.484925
1550699929.541718, 241.497620, 132.963943, 116.186595
1550699929.547441, 242.057968, 113.512558, 115.907328
1550699929.553171, 242.057968, 113.512558, 115.907328
1550699929.558485, 242.461609, 94.501961, 115.621106
1550699929.564408, 242.461609, 94.501961, 115.621106
1550699929.570329, 242.759521, 77.403770, 115.301161
1550699929.576282, 242.975723, 62.754669, 115.047793
1550699929.582301, 242.975723, 62.754669, 115.047793
1550699929.589083, 243.144806, 49.093185, 114.878987
1550699929.595712, 243.246490, 39.858170, 114.685582
1550699929.601186, 243.246490, 39.858170, 114.685582
1550699929.606864, 243.296509, 29.864883, 114.485170
1550699929.612257, 243.301620, 21.833803, 114.309241
1550699929.617587, 243.301620, 21.833803, 114.309241
1550699929.622958, 243.248047, 14.445601, 114.081121
1550699929.628385, 243.021545, 3.554570, 113.831251
1550699929.634380, 243.021545, 3.554570, 113.831251
1550699929.640016, 242.442657, -15.078731, 113.698949
1550699929.645572, 242.442657, -15.078731, 113.698949
1550699929.651595, 241.406906, -42.480213, 113.640760
1550699929.657076, 239.794861, -79.953865, 113.575584
1550699929.664726, 239.794861, -79.953865, 113.575584
1550699929.670627, 237.828751, -112.977379, 113.559399
1550699929.676278, 236.351456, -133.146042, 113.536158
1550699929.682091, 236.351456, -133.146042, 113.536158
1550699929.687425, 234.476791, -153.538452, 113.508928
1550699929.692812, 234.476791, -153.538452, 113.508928
1550699929.698125, 234.476791, -153.538452, 113.508928
1550699929.703463, 234.476791, -153.538452, 113.508928
1550699929.708774, 234.476791, -153.538452, 113.508928
1550699929.714402, 226.793930, -234.084518, 113.464087
1550699929.719901, 226.793930, -234.084518, 113.464087
1550699929.725943, 224.911133, -226.606186, 113.466584
1550699929.732938, 222.290558, -243.213593, 113.460482
1550699929.738622, 222.290558, -243.213593, 113.460482
1550699929.744124, 219.037445, -259.439911, 113.460523
1550699929.750008, 216.902985, -271.015228, 113.456582
1550699929.755665, 213.664520, -295.072510, 113.517851
