time, beats
1550699936.871210, 4.098161
1550699936.876567, 4.100486
1550699936.882108, 4.102810
1550699936.887411, 4.105135
1550699936.894412, 4.107460
1550699936.900682, 4.109784
1550699936.907308, 4.112109
1550699936.913063, 4.114434
1550699936.918858, 4.116758
1550699936.924049, 4.119083
1550699936.929766, 4.121408
1550699936.935486, 4.123732
1550699936.941901, 4.126057
1550699936.947573, 4.128382
1550699936.952986, 4.130706
1550699936.958390, 4.133031
1550699936.963580, 4.135356
1550699936.969053, 4.137680
1550699936.974290, 4.140005
1550699936.979582, 4.142330
1550699936.984954, 4.144654
1550699936.990302, 4.146979
1550699936.995650, 4.149304
1550699937.001399, 4.151628
1550699937.006695, 4.153953
1550699937.012170, 4.156278
1550699937.017411, 4.158602
1550699937.023054, 4.160927
1550699937.028778, 4.163252
1550699937.034113, 4.165576
1550699937.044250, 4.167901
1550699937.049958, 4.170226
1550699937.055182, 4.172550
1550699937.060525, 4.174875
1550699937.065967, 4.177199
1550699937.071641, 4.179524
1550699937.077148, 4.181849
1550699937.082318, 4.184173
1550699937.088046, 4.186498
1550699937.094132, 4.188823
1550699937.100066, 4.191147
1550699937.105890, 4.193472
1550699937.111163, 4.195797
1550699937.116817, 4.198121
1550699937.122530, 4.200446
1550699937.127883, 4.202771
1550699937.133230, 4.205095
1550699937.138676, 4.207420
1550699937.143975, 4.209745
1550699937.149261, 4.212069
1550699937.154394, 4.214394
1550699937.159597, 4.216719
1550699937.165377, 4.219043
1550699937.171125, 4.221368
1550699937.176830, 4.223693
1550699937.181929, 4.226017
1550699937.187498, 4.228342
1550699937.192872, 4.230667
1550699937.198444, 4.232991
1550699937.204402, 4.235316
1550699937.210008, 4.237641
1550699937.215738, 4.239965
1550699937.221305, 4.242290
1550699937.227040, 4.244615
1550699937.234085, 4.246939
1550699937.239316, 4.249264
1550699937.245041, 4.251589
1550699937.250777, 4.253913
1550699937.256224, 4.256238
1550699937.261447, 4.258563
1550699937.266729, 4.260887
1550699937.272471, 4.263212
1550699937.278189, 4.265536
1550699937.283341, 4.267861
1550699937.288599, 4.270186
1550699937.293957, 4.272510
1550699937.299268, 4.274835
1550699937.304747, 4.277160
1550699937.310408, 4.279484
1550699937.315539, 4.281809
1550699937.321504, 4.284134
1550699937.326784, 4.286458
1550699937.331940, 4.288783
1550699937.337068, 4.291108
1550699937.342824, 4.293432
1550699937.349740, 4.295757
1550699937.355462, 4.298082
1550699937.360900, 4.300406
1550699937.366117, 4.302731
1550699937.372597, 4.305056
1550699937.377799, 4.307380
1550699937.383659, 4.309705
1550699937.389429, 4.312030
1550699937.394618, 4.314354
1550699937.399996, 4.316679
1550699937.405963, 4.319004
1550699937.411729, 4.321328
1550699937.417443, 4.323653
1550699937.423257, 4.325978
1550699937.429192, 4.328302
1550699937.434498, 4.330627
1550699937.440210, 4.332952
1550699937.447282, 4.335276
1550699937.452571, 4.337601
1550699937.457990, 4.339926
1550699937.463092, 4.342250
1550699937.469096, 4.344575
1550699937.474966, 4.346899
1550699937.480554, 4.349224
1550699937.486406, 4.351549
1550699937.492300, 4.353873
1550699937.497521, 4.356198
1550699937.502998, 4.358523
1550699937.508511, 4.360847
1550699937.514345, 4.363172
1550699937.521283, 4.365497
1550699937.526481, 4.367821
1550699937.532360, 4.370146
1550699937.538515, 4.372471
1550699937.544248, 4.374795
1550699937.549992, 4.377120
1550699937.555179, 4.379445
1550699937.560903, 4.381769
1550699937.566616, 4.384094
1550699937.571727, 4.386419
1550699937.576868, 4.388743
1550699937.582443, 4.391068
1550699937.588867, 4.393393
1550699937.595078, 4.395717
1550699937.600783, 4.398042
1550699937.606293, 4.400367
1550699937.611989, 4.402691
1550699937.617721, 4.405016
1550699937.623460, 4.407341
1550699937.629430, 4.409665
1550699937.634933, 4.411990
1550699937.640981, 4.414315
1550699937.646134, 4.416639
1550699937.651354, 4.418964
1550699937.656831, 4.421289
1550699937.662737, 4.423613
1550699937.668222, 4.427591
1550699937.674023, 4.431568
1550699937.679728, 4.435546
1550699937.685458, 4.439523
1550699937.691228, 4.443500
1550699937.696405, 4.447478
1550699937.702174, 4.451455
1550699937.707882, 4.455433
1550699937.713360, 4.459410
1550699937.718758, 4.463388
1550699937.723843, 4.467365
1550699937.729228, 4.471343
1550699937.734343, 4.475320
1550699937.740062, 4.479298
1550699937.745438, 4.483275
1550699937.750694, 4.487252
1550699937.756324, 4.491230
1550699937.761994, 4.495207
1550699937.768481, 4.499185
1550699937.773651, 4.503162
1550699937.779170, 4.507140
1550699937.785343, 4.511117
1550699937.790530, 4.515095
1550699937.796342, 4.519072
1550699937.802331, 4.523049
1550699937.807477, 4.527027
1550699937.813596, 4.531004
1550699937.819007, 4.534982
1550699937.824299, 4.538959
1550699937.829671, 4.542937
1550699937.834828, 4.546914
1550699937.840293, 4.550892
1550699937.845687, 4.554869
1550699937.851437, 4.558847
1550699937.856759, 4.562824
1550699937.862092, 4.566801
1550699937.867442, 4.570779
1550699937.872828, 4.574756
1550699937.878096, 4.578734
1550699937.883423, 4.582711
1550699937.888831, 4.586689
1550699937.894108, 4.590666
1550699937.899594, 4.594644
1550699937.905435, 4.598621
1550699937.910574, 4.602599
1550699937.915985, 4.606576
1550699937.921260, 4.610553
1550699937.927090, 4.614531
1550699937.932885, 4.618508
1550699937.939016, 4.622486
1550699937.944312, 4.626463
1550699937.949631, 4.630441
1550699937.954876, 4.634418
1550699937.960711, 4.638396
1550699937.966451, 4.642373
1550699937.971780, 4.646351
1550699937.977041, 4.650328
1550699937.982207, 4.654305
1550699937.987967, 4.658283
1550699937.993521, 4.662260
1550699938.000238, 4.666238
1550699938.006646, 4.670215
1550699938.012382, 4.674193
1550699938.017914, 4.678170
1550699938.023755, 4.682148
1550699938.029561, 4.686125
1550699938.034827, 4.690102
1550699938.040615, 4.694080
1550699938.045801, 4.698057
1550699938.051531, 4.702035
1550699938.057243, 4.706012
1550699938.062671, 4.709990
1550699938.068025, 4.713967
1550699938.073199, 4.717945
1550699938.078324, 4.721922
1550699938.083836, 4.725900
1550699938.090794, 4.729877
1550699938.096145, 4.733854
1550699938.102024, 4.737832
1550699938.107489, 4.741809
1550699938.112683, 4.745787
1550699938.118033, 4.749764
1550699938.123739, 4.753742
1550699938.129619, 4.757719
1550699938.135012, 4.761697
1550699938.140235, 4.765674
1550699938.145994, 4.769652
1550699938.152604, 4.773629
1550699938.157948, 4.777606
1550699938.163897, 4.781584
1550699938.169660, 4.785561
1550699938.175374, 4.789539
1550699938.180904, 4.793516
1550699938.186381, 4.797494
1550699938.192179, 4.801471
1550699938.197412, 4.805449
1550699938.203131, 4.809426
1550699938.208591, 4.813404
1550699938.213886, 4.817381
1550699938.219533, 4.821358
1550699938.224974, 4.825336
1550699938.232982, 4.829313
1550699938.238448, 4.833291
1550699938.243730, 4.837268
1550699938.249544, 4.841246
1550699938.254702, 4.848424
1550699938.261121, 4.855603
1550699938.266384, 4.862781
1550699938.271780, 4.869960
1550699938.277124, 4.877139
1550699938.283067, 4.884317
1550699938.288713, 4.891496
1550699938.293898, 4.898674
1550699938.299636, 4.905853
1550699938.305030, 4.913031
1550699938.310407, 4.920210
1550699938.315671, 4.927389
1550699938.321074, 4.934567
1550699938.326797, 4.941746
1550699938.332179, 4.948924
1550699938.337500, 4.956103
1550699938.343273, 4.963281
1550699938.348985, 4.970460
1550699938.355113, 4.977639
1550699938.360548, 4.984817
1550699938.365781, 4.991996
1550699938.371198, 4.999174
1550699938.376899, 5.006353
1550699938.382242, 5.013531
1550699938.388079, 5.020710
1550699938.394438, 5.027889
1550699938.400320, 5.035067
1550699938.408223, 5.042246
1550699938.415246, 5.049424
1550699938.420548, 5.056603
1550699938.426258, 5.063781
1550699938.431950, 5.070960
1550699938.437040, 5.078139
1550699938.442412, 5.085317
1550699938.447574, 5.092496
1550699938.453320, 5.099674
1550699938.459091, 5.106853
1550699938.465210, 5.114031
1550699938.470651, 5.121210
1550699938.475952, 5.128389
1550699938.481291, 5.135567
1550699938.488738, 5.142746
1550699938.494059, 5.149924
1550699938.499906, 5.157103
1550699938.505928, 5.164281
1550699938.511252, 5.171460
1550699938.517248, 5.178639
1550699938.523181, 5.185817
1550699938.528568, 5.192996
1550699938.534202, 5.200174
1550699938.539901, 5.207353
1550699938.545310, 5.214531
1550699938.550537, 5.221710
1550699938.555806, 5.228889
1550699938.561019, 5.236067
1550699938.566302, 5.243246
1550699938.572099, 5.250424
1550699938.577459, 5.257603
1550699938.582799, 5.264781
1550699938.588132, 5.271960
1550699938.594568, 5.279139
1550699938.600480, 5.286317
1550699938.606569, 5.293496
1550699938.612012, 5.300674
1550699938.617709, 5.307853
1550699938.623461, 5.315031
1550699938.629164, 5.322210
1550699938.634607, 5.329389
1550699938.640519, 5.336567
1550699938.645983, 5.343746
1550699938.651388, 5.350924
1550699938.656759, 5.358103
1550699938.663759, 5.365282
1550699938.670603, 5.372460
1550699938.676043, 5.379639
1550699938.681271, 5.386817
1550699938.686723, 5.393996
1550699938.692440, 5.401174
1550699938.698068, 5.408353
1550699938.703771, 5.415532
1550699938.709204, 5.422710
1550699938.714274, 5.429889
1550699938.719552, 5.437067
1550699938.724771, 5.444246
1550699938.730013, 5.451424
1550699938.736224, 5.458603
1550699938.741361, 5.465782
1550699938.747015, 5.472960
1550699938.752776, 5.480139
1550699938.758173, 5.487317
1550699938.763459, 5.494496
1550699938.768888, 5.501674
1550699938.774598, 5.508853
1550699938.780305, 5.516032
1550699938.786831, 5.521881
1550699938.792646, 5.527730
1550699938.798382, 5.533579
1550699938.804719, 5.539428
1550699938.810050, 5.545277
1550699938.815847, 5.551126
1550699938.821127, 5.556975
1550699938.826305, 5.562824
1550699938.831396, 5.568673
1550699938.836685, 5.574522
1550699938.842430, 5.580371
1550699938.848001, 5.586220
1550699938.853100, 5.592069
1550699938.858401, 5.597918
1550699938.863760, 5.603767
1550699938.869034, 5.609616
1550699938.874412, 5.615465
1550699938.879762, 5.621314
1550699938.885524, 5.627163
1550699938.891000, 5.633012
1550699938.896200, 5.638861
1550699938.901679, 5.644710
1550699938.907413, 5.650559
1550699938.913324, 5.656408
1550699938.918782, 5.662257
1550699938.924528, 5.668106
1550699938.930642, 5.673955
1550699938.936286, 5.679804
1550699938.941409, 5.685653
1550699938.946595, 5.691502
1550699938.952434, 5.697351
1550699938.957857, 5.703200
1550699938.963629, 5.709049
1550699938.969426, 5.714898
1550699938.975116, 5.720747
1550699938.980814, 5.726596
1550699938.986145, 5.732445
1550699938.991533, 5.738295
1550699938.996841, 5.744144
1550699939.002250, 5.749993
1550699939.008258, 5.755842
1550699939.013578, 5.761691
1550699939.018811, 5.767540
1550699939.024072, 5.773389
1550699939.029766, 5.779238
1550699939.035033, 5.785087
1550699939.040952, 5.790936
1550699939.046210, 5.796785
1550699939.051933, 5.802634
1550699939.057297, 5.808483
1550699939.062731, 5.814332
1550699939.069232, 5.820181
1550699939.074406, 5.826030
1550699939.080129, 5.831879
1550699939.085535, 5.837728
1550699939.093760, 5.843577
1550699939.099131, 5.849426
1550699939.104845, 5.855275
1550699939.110587, 5.861124
1550699939.115962, 5.866973
1550699939.121684, 5.872822
1550699939.126903, 5.878671
1550699939.132445, 5.884520
1550699939.137774, 5.890369
1550699939.143493, 5.896218
1550699939.149231, 5.902067
1550699939.154615, 5.907916
1550699939.163272, 5.913765
1550699939.169009, 5.919614
1550699939.174379, 5.925463
1550699939.179679, 5.931312
1550699939.184784, 5.937161
1550699939.190496, 5.943010
1550699939.195996, 5.948859
1550699939.201090, 5.954708
1550699939.206799, 5.960558
1550699939.212598, 5.966407
1550699939.218349, 5.972256
1550699939.223792, 5.978105
1550699939.234043, 5.983954
1550699939.239182, 5.989803
1550699939.244388, 5.995652
