time,palm_pos,palm_vel,span
1551878678.859708, 0.000000, 0.000000, 0.000000
1551878678.872865, 0.000000, 0.000000, 0.000000
1551878678.877986, 0.000000, 0.000000, 0.000000
1551878678.883228, 0.000000, 0.000000, 0.000000
1551878678.888958, 0.000000, 0.000000, 0.000000
1551878678.894431, 0.000000, 0.000000, 0.000000
1551878678.900223, 0.000000, 0.000000, 0.000000
1551878678.905482, 0.000000, 0.000000, 0.000000
1551878678.910749, 0.000000, 0.000000, 0.000000
1551878678.915886, 0.000000, 0.000000, 0.000000
1551878678.921428, 0.000000, 0.000000, 0.000000
1551878678.927074, 0.000000, 0.000000, 0.000000
1551878678.932294, 0.000000, 0.000000, 0.000000
1551878678.937516, 0.000000, 0.000000, 0.000000
1551878678.942739, 0.000000, 0.000000, 0.000000
1551878678.948234, 0.000000, 0.000000, 0.000000
1551878678.954105, 0.000000, 0.000000, 0.000000
1551878678.959242, 0.000000, 0.000000, 0.000000
1551878678.965557, 0.000000, 0.000000, 0.000000
1551878678.971306, 0.000000, 0.000000, 0.000000
1551878678.977028, 0.000000, 0.000000, 0.000000
1551878678.982141, 0.000000, 0.000000, 0.000000
1551878678.987433, 0.000000, 0.000000, 0.000000
1551878678.992668, 0.000000, 0.000000, 0.000000
1551878678.997997, 0.000000, 0.000000, 0.000000
1551878679.003132, 0.000000, 0.000000, 0.000000
1551878679.008877, 0.000000, 0.000000, 0.000000
1551878679.014228, 0.000000, 0.000000, 0.000000
1551878679.019772, 0.000000, 0.000000, 0.000000
1551878679.025357, 0.000000, 0.000000, 0.000000
1551878679.030646, 0.000000, 0.000000, 0.000000
1551878679.035857, 0.000000, 0.000000, 0.000000
1551878679.041145, 0.000000, 0.000000, 0.000000
1551878679.046555, 0.000000, 0.000000, 0.000000
1551878679.051795, 0.000000, 0.000000, 0.000000
1551878679.057574, 0.000000, 0.000000, 0.000000
1551878679.063242, 0.000000, 0.000000, 0.000000
1551878679.068417, 0.000000, 0.000000, 0.000000
1551878679.073499, 0.000000, 0.000000, 0.000000
1551878679.078921, 0.000000, 0.000000, 0.000000
1551878679.084595, 0.000000, 0.000000, 0.000000
1551878679.089918, 0.000000, 0.000000, 0.000000
1551878679.096892, 0.000000, 0.000000, 0.000000
1551878679.102018, 0.000000, 0.000000, 0.000000
1551878679.107831, 0.000000, 0.000000, 0.000000
1551878679.112951, 0.000000, 0.000000, 0.000000
1551878679.118130, 0.000000, 0.000000, 0.000000
1551878679.123415, 0.000000, 0.000000, 0.000000
1551878679.128699, 0.000000, 0.000000, 0.000000
1551878679.133787, 0.000000, 0.000000, 0.000000
1551878679.139197, 0.000000, 0.000000, 0.000000
1551878679.144376, 0.000000, 0.000000, 0.000000
1551878679.150098, 0.000000, 0.000000, 0.000000
1551878679.156355, 0.000000, 0.000000, 0.000000
1551878679.161467, 0.000000, 0.000000, 0.000000
1551878679.167719, 0.000000, 0.000000, 0.000000
1551878679.173061, 0.000000, 0.000000, 0.000000
1551878679.178195, 0.000000, 0.000000, 0.000000
1551878679.184010, 0.000000, 0.000000, 0.000000
1551878679.189229, 0.000000, 0.000000, 0.000000
1551878679.194932, 0.000000, 0.000000, 0.000000
1551878679.200571, 0.000000, 0.000000, 0.000000
1551878679.206446, 0.000000, 0.000000, 0.000000
1551878679.211546, 0.000000, 0.000000, 0.000000
1551878679.216652, 0.000000, 0.000000, 0.000000
1551878679.221791, 0.000000, 0.000000, 0.000000
1551878679.226987, 0.000000, 0.000000, 0.000000
1551878679.232112, 0.000000, 0.000000, 0.000000
1551878679.237218, 0.000000, 0.000000, 0.000000
1551878679.242620, 0.000000, 0.000000, 0.000000
1551878679.248297, 0.000000, 0.000000, 0.000000
1551878679.253527, 0.000000, 0.000000, 0.000000
1551878679.259040, 0.000000, 0.000000, 0.000000
1551878679.264126, 0.000000, 0.000000, 0.000000
1551878679.269400, 0.000000, 0.000000, 0.000000
1551878679.274504, 0.000000, 0.000000, 0.000000
1551878679.279577, 0.000000, 0.000000, 0.000000
1551878679.284768, 0.000000, 0.000000, 0.000000
1551878679.289978, 0.000000, 0.000000, 0.000000
1551878679.295698, 0.000000, 0.000000, 0.000000
1551878679.301175, 0.000000, 0.000000, 0.000000
1551878679.306459, 0.000000, 0.000000, 0.000000
1551878679.311720, 0.000000, 0.000000, 0.000000
1551878679.317025, 0.000000, 0.000000, 0.000000
1551878679.322750, 0.000000, 0.000000, 0.000000
1551878679.328403, 0.000000, 0.000000, 0.000000
1551878679.333529, 0.000000, 0.000000, 0.000000
1551878679.339073, 0.000000, 0.000000, 0.000000
1551878679.344164, 0.000000, 0.000000, 0.000000
1551878679.350595, 0.000000, 0.000000, 0.000000
1551878679.355828, 0.000000, 0.000000, 0.000000
1551878679.361564, 0.000000, 0.000000, 0.000000
1551878679.367388, 0.000000, 0.000000, 0.000000
1551878679.375767, 0.000000, 0.000000, 0.000000
1551878679.381664, 0.000000, 0.000000, 0.000000
1551878679.387712, 0.000000, 0.000000, 0.000000
1551878679.393261, 0.000000, 0.000000, 0.000000
1551878679.399778, 0.000000, 0.000000, 0.000000
1551878679.404875, 0.000000, 0.000000, 0.000000
1551878679.414759, 0.000000, 0.000000, 0.000000
1551878679.420333, 0.000000, 0.000000, 0.000000
1551878679.425542, 0.000000, 0.000000, 0.000000
1551878679.431391, 0.000000, 0.000000, 0.000000
1551878679.441094, 0.000000, 0.000000, 0.000000
1551878679.446374, 0.000000, 0.000000, 0.000000
1551878679.452766, 0.000000, 0.000000, 0.000000
1551878679.458440, 0.000000, 0.000000, 0.000000
1551878679.464031, 0.000000, 0.000000, 0.000000
1551878679.469486, 0.000000, 0.000000, 0.000000
1551878679.475199, 0.000000, 0.000000, 0.000000
1551878679.480874, 0.000000, 0.000000, 0.000000
1551878679.486732, 0.000000, 0.000000, 0.000000
