time,beats,midi_note,midi_vel
1551365999.282127, 0.006869, 46.000000, 106.000000
1551365999.282559, 0.006869, 75.000000, 106.000000
1551365999.477752, 0.247290, 75.000000, 111.000000
1551365999.483145, 0.254160, 73.000000, 111.000000
1551365999.657428, 0.473973, 46.000000, 116.000000
1551365999.679209, 0.501532, 73.000000, 117.000000
1551365999.679409, 0.501532, 54.000000, 117.000000
1551365999.679650, 0.501532, 61.000000, 117.000000
1551365999.680017, 0.501532, 66.000000, 117.000000
1551365999.680255, 0.501532, 78.000000, 117.000000
1551366000.039685, 0.980429, 54.000000, 126.000000
1551366000.039833, 0.980429, 61.000000, 126.000000
1551366000.039911, 0.980429, 66.000000, 126.000000
1551366000.039977, 0.980429, 78.000000, 126.000000
1551366000.056098, 1.001737, 45.000000, 126.000000
1551366000.056346, 1.001737, 75.000000, 126.000000
1551366000.291264, 1.248450, 75.000000, 125.000000
1551366000.296615, 1.254187, 73.000000, 125.000000
1551366000.505419, 1.477950, 45.000000, 124.000000
1551366000.521402, 1.495162, 73.000000, 124.000000
1551366000.526564, 1.500807, 52.000000, 123.000000
1551366000.526722, 1.500807, 57.000000, 123.000000
1551366000.526809, 1.500807, 61.000000, 123.000000
1551366000.526927, 1.500807, 67.000000, 123.000000
1551366000.527023, 1.500807, 79.000000, 123.000000
1551366001.024860, 1.974102, 52.000000, 114.000000
1551366001.025570, 1.974102, 57.000000, 114.000000
1551366001.026075, 1.974102, 61.000000, 114.000000
1551366001.026527, 1.974102, 67.000000, 114.000000
1551366001.027498, 1.974102, 79.000000, 114.000000
1551366001.056759, 2.003886, 75.000000, 113.000000
1551366001.385734, 2.245308, 75.000000, 99.000000
1551366001.395978, 2.253356, 73.000000, 99.000000
1551366001.723223, 2.498801, 73.000000, 85.000000
1551366001.728284, 2.501118, 85.000000, 84.000000
1551366002.517354, 2.735092, 85.000000, 69.000000
1551366003.413817, 3.002519, 44.000000, 51.000000
1551366003.413930, 3.002519, 68.000000, 51.000000
1551366003.707397, 3.247694, 68.000000, 68.000000
1551366003.712921, 3.252151, 69.000000, 68.000000
1551366003.981692, 3.475038, 44.000000, 84.000000
1551366004.008944, 3.497326, 69.000000, 85.000000
1551366004.014558, 3.502432, 56.000000, 86.000000
1551366004.014717, 3.502432, 61.000000, 86.000000
1551366004.014810, 3.502432, 64.000000, 86.000000
1551366004.015019, 3.502432, 68.000000, 86.000000
1551366004.069155, 3.563203, 68.000000, 87.000000
1551366004.069351, 3.563203, 69.000000, 87.000000
1551366004.122084, 3.623973, 69.000000, 88.000000
1551366004.127325, 3.630050, 68.000000, 88.000000
1551366004.234846, 3.745514, 68.000000, 91.000000
1551366004.240319, 3.751592, 67.000000, 91.000000
1551366004.439000, 3.976443, 56.000000, 96.000000
1551366004.439161, 3.976443, 61.000000, 96.000000
1551366004.439246, 3.976443, 64.000000, 96.000000
1551366004.460891, 4.000827, 67.000000, 96.000000
1551366004.461073, 4.000827, 54.000000, 96.000000
1551366004.461206, 4.000827, 56.000000, 96.000000
1551366004.461313, 4.000827, 60.000000, 96.000000
1551366004.461407, 4.000827, 68.000000, 96.000000
1551366004.662097, 4.248581, 68.000000, 94.000000
1551366004.667856, 4.255277, 76.000000, 93.000000
1551366004.847132, 4.476246, 54.000000, 91.000000
1551366004.847308, 4.476246, 56.000000, 91.000000
1551366004.847416, 4.476246, 60.000000, 91.000000
1551366004.863168, 4.496334, 76.000000, 91.000000
1551366004.868231, 4.502229, 37.000000, 90.000000
1551366004.868397, 4.502229, 73.000000, 90.000000
1551366005.139914, 4.748474, 73.000000, 81.000000
1551366005.145193, 4.753399, 61.000000, 81.000000
1551366005.392194, 4.975020, 37.000000, 72.000000
1551366005.419162, 4.999644, 61.000000, 72.000000
1551366005.424400, 5.003713, 56.000000, 71.000000
1551366005.424540, 5.003713, 64.000000, 71.000000
1551366005.424669, 5.003713, 73.000000, 71.000000
1551366006.064491, 5.475966, 56.000000, 48.000000
1551366006.064655, 5.475966, 64.000000, 48.000000
1551366006.100419, 5.505526, 56.000000, 46.000000
1551366006.100547, 5.505526, 64.000000, 46.000000
1551366006.530298, 5.949997, 73.000000, 38.000000
1551366006.557623, 5.977776, 56.000000, 38.000000
1551366006.558109, 5.977776, 64.000000, 38.000000
