time,beats,midi_note,midi_vel
1550747780.612889, 15.502958, 62.000000, 21.000000
1550747780.613083, 15.502958, 65.000000, 21.000000
1550747780.613197, 15.502958, 77.000000, 21.000000
1550747780.613302, 15.502958, 71.000000, 21.000000
1550747780.613586, 15.502958, 43.000000, 21.000000
1550747781.386647, 15.760699, 71.000000, 74.000000
1550747781.387409, 15.760699, 72.000000, 74.000000
1550747781.846938, 16.018440, 72.000000, 51.000000
1550747781.847122, 16.018440, 43.000000, 51.000000
1550747781.847285, 16.018440, 74.000000, 51.000000
1550747781.847433, 16.018440, 55.000000, 51.000000
1550747781.847564, 16.018440, 59.000000, 51.000000
1550747781.847727, 16.018440, 65.000000, 51.000000
1550747782.321035, 16.276182, 74.000000, 127.000000
1550747782.321214, 16.276182, 81.000000, 127.000000
1550747782.399055, 16.533923, 59.000000, 62.000000
1550747782.399606, 16.533923, 65.000000, 62.000000
1550747782.399704, 16.533923, 81.000000, 62.000000
1550747782.399834, 16.533923, 55.000000, 62.000000
1550747782.399975, 16.533923, 79.000000, 62.000000
1550747782.400107, 16.533923, 55.000000, 62.000000
1550747782.400370, 16.533923, 59.000000, 62.000000
1550747782.400834, 16.533923, 65.000000, 62.000000
1550747784.283459, 16.791664, 79.000000, 26.000000
1550747784.283717, 16.791664, 77.000000, 26.000000
1550747784.872305, 17.049405, 59.000000, 75.000000
1550747784.872702, 17.049405, 65.000000, 75.000000
1550747784.872868, 17.049405, 77.000000, 75.000000
1550747784.872993, 17.049405, 55.000000, 75.000000
1550747784.873112, 17.049405, 76.000000, 75.000000
1550747784.873308, 17.049405, 48.000000, 75.000000
1550747785.134238, 17.178275, 76.000000, 74.000000
1550747785.134420, 17.178275, 77.000000, 74.000000
1550747785.134567, 17.178275, 77.000000, 74.000000
1550747785.134687, 17.178275, 76.000000, 74.000000
1550747785.316819, 17.307146, 76.000000, 74.000000
1550747785.317010, 17.307146, 75.000000, 74.000000
1550747785.765882, 17.564887, 75.000000, 77.000000
1550747785.766118, 17.564887, 48.000000, 77.000000
1550747785.766319, 17.564887, 76.000000, 77.000000
1550747785.766457, 17.564887, 55.000000, 77.000000
1550747785.766583, 17.564887, 60.000000, 77.000000
1550747785.766943, 17.564887, 64.000000, 77.000000
1550747786.516408, 18.080369, 60.000000, 48.000000
1550747786.516617, 18.080369, 64.000000, 48.000000
1550747786.516808, 18.080369, 55.000000, 48.000000
1550747786.516941, 18.080369, 60.000000, 48.000000
1550747786.517047, 18.080369, 64.000000, 48.000000
1550747786.517154, 18.080369, 55.000000, 48.000000
1550747787.361544, 18.595851, 55.000000, 89.000000
1550747787.361732, 18.595851, 60.000000, 89.000000
1550747787.361851, 18.595851, 64.000000, 89.000000
1550747787.361964, 18.595851, 76.000000, 89.000000
1550747787.362070, 18.595851, 72.000000, 89.000000
1550747787.362177, 18.595851, 45.000000, 89.000000
1550747787.725219, 18.853592, 72.000000, 97.000000
1550747787.725863, 18.853592, 74.000000, 97.000000
1550747788.144214, 19.111334, 74.000000, 77.000000
1550747788.144466, 19.111334, 45.000000, 77.000000
1550747788.145022, 19.111334, 76.000000, 77.000000
1550747788.145281, 19.111334, 57.000000, 77.000000
1550747788.145648, 19.111334, 60.000000, 77.000000
1550747788.146542, 19.111334, 64.000000, 77.000000
1550747788.836274, 19.626816, 57.000000, 75.000000
1550747788.836494, 19.626816, 60.000000, 75.000000
1550747788.837050, 19.626816, 64.000000, 75.000000
1550747788.837375, 19.626816, 76.000000, 75.000000
1550747788.837601, 19.626816, 76.000000, 75.000000
1550747788.837818, 19.626816, 57.000000, 75.000000
1550747788.838005, 19.626816, 60.000000, 75.000000
1550747788.838136, 19.626816, 64.000000, 75.000000
1550747789.606514, 20.013427, 57.000000, 91.000000
1550747789.606726, 20.013427, 60.000000, 91.000000
1550747789.606871, 20.013427, 64.000000, 91.000000
1550747789.607020, 20.013427, 76.000000, 91.000000
1550747789.607157, 20.013427, 77.000000, 91.000000
1550747789.607392, 20.013427, 38.000000, 91.000000
1550747789.975081, 20.271168, 77.000000, 97.000000
1550747789.975310, 20.271168, 79.000000, 97.000000
1550747790.387387, 20.528910, 79.000000, 90.000000
1550747790.387593, 20.528910, 38.000000, 90.000000
1550747790.387824, 20.528910, 81.000000, 90.000000
1550747790.388515, 20.528910, 57.000000, 90.000000
1550747790.388776, 20.528910, 62.000000, 90.000000
1550747790.388934, 20.528910, 65.000000, 90.000000
1550747791.109227, 21.044392, 62.000000, 77.000000
1550747791.112372, 21.044392, 65.000000, 77.000000
1550747791.112802, 21.044392, 57.000000, 77.000000
1550747791.112973, 21.044392, 62.000000, 77.000000
1550747791.113147, 21.044392, 65.000000, 77.000000
1550747791.113299, 21.044392, 57.000000, 77.000000
1550747791.999311, 21.559874, 57.000000, 127.000000
1550747792.000037, 21.559874, 62.000000, 127.000000
1550747792.000427, 21.559874, 65.000000, 127.000000
1550747792.000743, 21.559874, 81.000000, 127.000000
1550747792.001226, 21.559874, 79.000000, 127.000000
1550747792.001531, 21.559874, 43.000000, 127.000000
1550747792.906426, 22.075356, 43.000000, 113.000000
1550747792.906717, 22.075356, 79.000000, 113.000000
1550747792.906901, 22.075356, 78.000000, 113.000000
1550747792.907028, 22.075356, 55.000000, 113.000000
1550747792.907135, 22.075356, 59.000000, 113.000000
1550747792.907226, 22.075356, 65.000000, 113.000000
1550747793.312035, 22.333097, 78.000000, 127.000000
1550747793.312249, 22.333097, 79.000000, 127.000000
1550747793.818339, 22.590838, 59.000000, 127.000000
1550747793.818515, 22.590838, 65.000000, 127.000000
1550747793.818648, 22.590838, 79.000000, 127.000000
1550747793.818770, 22.590838, 55.000000, 127.000000
1550747793.818900, 22.590838, 86.000000, 127.000000
1550747793.819263, 22.590838, 55.000000, 127.000000
1550747793.819471, 22.590838, 59.000000, 127.000000
1550747793.819590, 22.590838, 65.000000, 127.000000
1550747794.256648, 22.848579, 86.000000, 127.000000
1550747794.256962, 22.848579, 77.000000, 127.000000
1550747795.196532, 23.106320, 59.000000, 11.000000
1550747795.196716, 23.106320, 65.000000, 11.000000
1550747795.196827, 23.106320, 77.000000, 11.000000
1550747795.196934, 23.106320, 55.000000, 11.000000
1550747795.197044, 23.106320, 76.000000, 11.000000
1550747795.197143, 23.106320, 48.000000, 11.000000
1550747796.225396, 23.621803, 48.000000, 55.000000
1550747796.225600, 23.621803, 60.000000, 55.000000
1550747796.225767, 23.621803, 64.000000, 55.000000
1550747796.225917, 23.621803, 55.000000, 55.000000
1550747797.084182, 24.008414, 60.000000, 34.000000
1550747797.084384, 24.008414, 64.000000, 34.000000
1550747797.084556, 24.008414, 55.000000, 34.000000
1550747797.084703, 24.008414, 60.000000, 34.000000
1550747797.084852, 24.008414, 64.000000, 34.000000
1550747797.085037, 24.008414, 55.000000, 34.000000
1550747798.132626, 24.523896, 55.000000, 72.000000
1550747798.132792, 24.523896, 60.000000, 72.000000
1550747798.133036, 24.523896, 64.000000, 72.000000
1550747798.133161, 24.523896, 76.000000, 72.000000
1550747798.133284, 24.523896, 76.000000, 72.000000
1550747798.133416, 24.523896, 40.000000, 72.000000
1550747798.614539, 24.781638, 78.000000, 62.000000
1550747798.614735, 24.781638, 76.000000, 62.000000
1550747799.041872, 25.039379, 40.000000, 67.000000
1550747799.042136, 25.039379, 80.000000, 67.000000
1550747799.042323, 25.039379, 52.000000, 67.000000
1550747799.042437, 25.039379, 59.000000, 67.000000
1550747799.048183, 25.039379, 62.000000, 67.000000
1550747799.048400, 25.039379, 78.000000, 67.000000
1550747799.446531, 25.297120, 81.000000, 94.000000
1550747799.446689, 25.297120, 80.000000, 94.000000
1550747799.850614, 25.554861, 62.000000, 71.000000
1550747799.850797, 25.554861, 52.000000, 71.000000
1550747799.850909, 25.554861, 59.000000, 71.000000
1550747799.851015, 25.554861, 83.000000, 71.000000
1550747799.851200, 25.554861, 52.000000, 71.000000
1550747799.851311, 25.554861, 56.000000, 71.000000
1550747799.851414, 25.554861, 62.000000, 71.000000
1550747799.851514, 25.554861, 81.000000, 71.000000
1550747800.287719, 25.812602, 84.000000, 116.000000
1550747800.287903, 25.812602, 83.000000, 116.000000
1550747800.819918, 26.070343, 62.000000, 64.000000
1550747800.820089, 26.070343, 52.000000, 64.000000
1550747800.820192, 26.070343, 56.000000, 64.000000
1550747800.820304, 26.070343, 83.000000, 64.000000
1550747800.820403, 26.070343, 45.000000, 64.000000
1550747800.820509, 26.070343, 84.000000, 64.000000
1550747800.820598, 26.070343, 83.000000, 64.000000
1550747800.820693, 26.070343, 84.000000, 64.000000
1550747801.033236, 26.199214, 84.000000, 82.000000
1550747801.033419, 26.199214, 83.000000, 82.000000
1550747801.214714, 26.328084, 81.000000, 82.000000
1550747801.214934, 26.328084, 83.000000, 82.000000
1550747801.747912, 26.585825, 45.000000, 45.000000
1550747801.748191, 26.585825, 76.000000, 45.000000
1550747801.748323, 26.585825, 52.000000, 45.000000
1550747801.748596, 26.585825, 57.000000, 45.000000
1550747801.748734, 26.585825, 60.000000, 45.000000
1550747801.748891, 26.585825, 81.000000, 45.000000
1550747802.114224, 26.843566, 83.000000, 72.000000
1550747802.114415, 26.843566, 76.000000, 72.000000
1550747802.687509, 27.101307, 83.000000, 59.000000
1550747802.687662, 27.101307, 60.000000, 59.000000
1550747802.687764, 27.101307, 52.000000, 59.000000
1550747802.688001, 27.101307, 57.000000, 59.000000
1550747802.688098, 27.101307, 81.000000, 59.000000
1550747802.688188, 27.101307, 52.000000, 59.000000
1550747802.692985, 27.101307, 57.000000, 59.000000
1550747802.693536, 27.101307, 60.000000, 59.000000
1550747803.915874, 27.616790, 52.000000, 46.000000
1550747803.916055, 27.616790, 57.000000, 46.000000
1550747803.916173, 27.616790, 60.000000, 46.000000
1550747803.916281, 27.616790, 81.000000, 46.000000
1550747803.916387, 27.616790, 81.000000, 46.000000
1550747803.916528, 27.616790, 40.000000, 46.000000
1550747803.916619, 27.616790, 81.000000, 46.000000
1550747803.916719, 27.616790, 83.000000, 46.000000
1550747804.175867, 27.745660, 83.000000, 62.000000
1550747804.176025, 27.745660, 81.000000, 62.000000
1550747804.422823, 27.874531, 80.000000, 62.000000
1550747804.422983, 27.874531, 81.000000, 62.000000
1550747804.581607, 28.003401, 40.000000, 54.000000
1550747804.581811, 28.003401, 76.000000, 54.000000
1550747804.582000, 28.003401, 52.000000, 54.000000
1550747804.582216, 28.003401, 59.000000, 54.000000
1550747804.582380, 28.003401, 62.000000, 54.000000
1550747805.159087, 28.132272, 80.000000, 57.000000
1550747805.314480, 28.261142, 77.000000, 57.000000
1550747805.314887, 28.261142, 76.000000, 57.000000
1550747805.612194, 28.518883, 62.000000, 47.000000
1550747805.612352, 28.518883, 52.000000, 47.000000
1550747805.612448, 28.518883, 59.000000, 47.000000
1550747805.612556, 28.518883, 76.000000, 47.000000
1550747805.612642, 28.518883, 52.000000, 47.000000
1550747805.612738, 28.518883, 59.000000, 47.000000
1550747805.612830, 28.518883, 62.000000, 47.000000
1550747805.612930, 28.518883, 77.000000, 47.000000
1550747806.589665, 29.034366, 76.000000, 36.000000
1550747806.589823, 29.034366, 62.000000, 36.000000
1550747806.589919, 29.034366, 52.000000, 36.000000
1550747806.590006, 29.034366, 59.000000, 36.000000
1550747806.590090, 29.034366, 76.000000, 36.000000
1550747806.590177, 29.034366, 45.000000, 36.000000
1550747806.803289, 29.163236, 76.000000, 84.000000
1550747806.803498, 29.163236, 77.000000, 84.000000
1550747806.803614, 29.163236, 77.000000, 84.000000
1550747806.803714, 29.163236, 76.000000, 84.000000
1550747807.065705, 29.292107, 72.000000, 84.000000
1550747807.065918, 29.292107, 76.000000, 84.000000
1550747807.580291, 29.549848, 45.000000, 83.000000
1550747807.580997, 29.549848, 69.000000, 83.000000
1550747807.581126, 29.549848, 52.000000, 83.000000
1550747807.581231, 29.549848, 57.000000, 83.000000
1550747807.581331, 29.549848, 60.000000, 83.000000
1550747807.581435, 29.549848, 72.000000, 83.000000
1550747807.914764, 29.807589, 71.000000, 91.000000
1550747807.915124, 29.807589, 69.000000, 91.000000
1550747808.339668, 30.065330, 60.000000, 70.000000
1550747808.339871, 30.065330, 52.000000, 70.000000
1550747808.340330, 30.065330, 57.000000, 70.000000
1550747808.340631, 30.065330, 69.000000, 70.000000
1550747808.340777, 30.065330, 52.000000, 70.000000
1550747808.341014, 30.065330, 57.000000, 70.000000
1550747808.342796, 30.065330, 60.000000, 70.000000
1550747808.343060, 30.065330, 71.000000, 70.000000
1550747809.392942, 30.580812, 69.000000, 7.000000
1550747809.393106, 30.580812, 60.000000, 7.000000
1550747809.393217, 30.580812, 52.000000, 7.000000
1550747809.393319, 30.580812, 57.000000, 7.000000
1550747809.393467, 30.580812, 64.000000, 7.000000
1550747809.393599, 30.580812, 40.000000, 7.000000
1550747809.663626, 30.709683, 68.000000, 106.000000
1550747809.664113, 30.709683, 64.000000, 106.000000
1550747809.889378, 30.838553, 71.000000, 106.000000
1550747809.889585, 30.838553, 68.000000, 106.000000
1550747810.412807, 31.096294, 40.000000, 100.000000
1550747810.413075, 31.096294, 76.000000, 100.000000
1550747810.413216, 31.096294, 52.000000, 100.000000
1550747810.414265, 31.096294, 59.000000, 100.000000
1550747810.414474, 31.096294, 62.000000, 100.000000
1550747810.414630, 31.096294, 71.000000, 100.000000
1550747810.672364, 31.225165, 80.000000, 127.000000
1550747810.672566, 31.225165, 76.000000, 127.000000
1550747810.672957, 31.225165, 83.000000, 127.000000
1550747810.673236, 31.225165, 80.000000, 127.000000
1550747810.836194, 31.354035, 88.000000, 127.000000
1550747810.836360, 31.354035, 83.000000, 127.000000
1550747810.883037, 31.482906, 92.000000, 39.000000
1550747810.883269, 31.482906, 88.000000, 39.000000
1550747811.401659, 31.611776, 62.000000, 39.000000
1550747811.402304, 31.611776, 52.000000, 39.000000
1550747811.402569, 31.611776, 59.000000, 39.000000
1550747811.402704, 31.611776, 95.000000, 39.000000
1550747811.402987, 31.611776, 52.000000, 39.000000
1550747811.403157, 31.611776, 56.000000, 39.000000
1550747811.403315, 31.611776, 62.000000, 39.000000
1550747811.403723, 31.611776, 92.000000, 39.000000
1550747811.925241, 31.998388, 96.000000, 8.000000
1550747811.925478, 31.998388, 95.000000, 8.000000
1550747811.925721, 31.998388, 96.000000, 8.000000
1550747812.622465, 32.127259, 62.000000, 8.000000
1550747812.622921, 32.127259, 52.000000, 8.000000
1550747812.623115, 32.127259, 56.000000, 8.000000
1550747812.623265, 32.127259, 95.000000, 8.000000
1550747812.623410, 32.127259, 45.000000, 8.000000
1550747812.623550, 32.127259, 95.000000, 8.000000
1550747812.623685, 32.127259, 96.000000, 8.000000
1550747812.623848, 32.127259, 96.000000, 8.000000
1550747812.623961, 32.127259, 95.000000, 8.000000
1550747813.021118, 32.256129, 93.000000, 75.000000
1550747813.021311, 32.256129, 95.000000, 75.000000
1550747813.608492, 32.513870, 45.000000, 67.000000
1550747813.608919, 32.513870, 88.000000, 67.000000
1550747813.609306, 32.513870, 52.000000, 67.000000
1550747813.609440, 32.513870, 57.000000, 67.000000
1550747813.609584, 32.513870, 60.000000, 67.000000
1550747813.609714, 32.513870, 93.000000, 67.000000
1550747813.991375, 32.771611, 95.000000, 78.000000
1550747813.991542, 32.771611, 88.000000, 78.000000
1550747814.388793, 33.029352, 95.000000, 69.000000
1550747814.389004, 33.029352, 60.000000, 69.000000
1550747814.389158, 33.029352, 52.000000, 69.000000
1550747814.389270, 33.029352, 57.000000, 69.000000
1550747814.389367, 33.029352, 93.000000, 69.000000
1550747814.389462, 33.029352, 52.000000, 69.000000
1550747814.389554, 33.029352, 57.000000, 69.000000
1550747814.389648, 33.029352, 60.000000, 69.000000
1550747815.378672, 33.544835, 52.000000, 115.000000
1550747815.378890, 33.544835, 57.000000, 115.000000
1550747815.379160, 33.544835, 60.000000, 115.000000
1550747815.379307, 33.544835, 93.000000, 115.000000
1550747815.379406, 33.544835, 93.000000, 115.000000
1550747815.379770, 33.544835, 40.000000, 115.000000
1550747815.517041, 33.673705, 93.000000, 69.000000
1550747815.517280, 33.673705, 95.000000, 69.000000
1550747815.517541, 33.673705, 95.000000, 69.000000
1550747815.517649, 33.673705, 93.000000, 69.000000
1550747815.707840, 33.802576, 92.000000, 69.000000
1550747815.708013, 33.802576, 93.000000, 69.000000
1550747816.237909, 34.060317, 40.000000, 58.000000
1550747816.238055, 34.060317, 88.000000, 58.000000
1550747816.238149, 34.060317, 52.000000, 58.000000
1550747816.238238, 34.060317, 59.000000, 58.000000
1550747816.238325, 34.060317, 62.000000, 58.000000
1550747816.238458, 34.060317, 92.000000, 58.000000
1550747816.601866, 34.318058, 100.000000, 93.000000
1550747816.602091, 34.318058, 88.000000, 93.000000
1550747817.030088, 34.575799, 59.000000, 78.000000
