time,palm_pos,palm_vel,span
1553024680.498201, 0.000000, 0.000000, 0.000000
1553024680.509029, 0.000000, 0.000000, 0.000000
1553024680.515079, 0.000000, 0.000000, 0.000000
1553024680.521461, 169.549225, -71.289955, 133.232787
1553024680.526783, 169.549225, -71.289955, 133.232787
1553024680.532042, 169.549225, -71.289955, 133.232787
1553024680.537988, 169.549225, -71.289955, 133.232787
1553024680.543374, 169.503693, -42.188957, 133.974757
1553024680.549541, 169.503693, -42.188957, 133.974757
1553024680.556932, 169.558655, -25.046839, 133.605865
1553024680.562432, 169.555801, -22.390297, 133.395723
1553024680.571421, 169.555801, -22.390297, 133.395723
1553024680.577302, 169.420090, -14.423874, 132.800908
1553024680.584722, 169.420090, -14.423874, 132.800908
1553024680.590239, 169.420090, -14.423874, 132.800908
1553024680.595625, 169.420090, -14.423874, 132.800908
1553024680.601532, 169.282867, -12.225086, 132.557001
1553024680.608123, 169.282867, -12.225086, 132.557001
1553024680.615401, 169.282867, -12.225086, 132.557001
1553024680.621056, 169.193192, -6.971278, 132.456069
1553024680.626761, 169.166458, -5.979050, 132.422112
1553024680.632636, 169.096344, -6.504551, 132.379517
1553024680.639331, 169.096344, -6.504551, 132.379517
1553024680.644909, 169.096344, -6.504551, 132.379517
1553024680.650810, 169.096344, -6.504551, 132.379517
1553024680.656251, 169.010010, -4.607237, 132.331599
1553024680.661843, 168.977554, -4.379997, 132.314635
1553024680.667278, 168.977554, -4.379997, 132.314635
1553024680.673168, 168.977554, -4.379997, 132.314635
1553024680.679249, 168.916168, -5.052655, 132.279575
1553024680.685714, 168.861877, -5.417116, 132.242380
1553024680.691638, 168.814011, -5.440413, 132.249572
1553024680.697604, 168.782227, -4.959184, 132.268203
1553024680.703194, 168.782227, -4.959184, 132.268203
1553024680.710519, 168.757126, -4.400794, 132.289839
1553024680.716599, 168.740005, -3.772000, 132.326839
1553024680.722532, 168.740005, -3.772000, 132.326839
1553024680.729289, 168.740005, -3.772000, 132.326839
1553024680.735125, 168.729889, -2.995085, 132.351032
1553024680.740564, 168.727554, -2.336885, 132.354867
1553024680.745852, 168.727554, -2.336885, 132.354867
1553024680.751940, 168.790466, 0.413862, 132.369513
1553024680.757240, 168.825180, 1.369565, 132.390331
1553024680.763089, 168.825180, 1.369565, 132.390331
1553024680.768513, 168.872604, 2.451037, 132.414956
1553024680.774206, 168.872604, 2.451037, 132.414956
1553024680.779666, 168.945328, 4.019038, 132.415872
1553024680.785970, 169.010803, 4.787245, 132.418870
1553024680.791532, 169.010803, 4.787245, 132.418870
1553024680.797659, 169.051849, 4.990880, 132.409276
1553024680.803978, 169.051849, 4.990880, 132.409276
1553024680.809458, 169.108353, 5.397215, 132.369047
1553024680.814844, 169.166382, 5.745463, 132.356444
1553024680.820616, 169.219467, 5.847155, 132.323548
1553024680.826106, 169.268936, 5.808205, 132.306071
1553024680.831640, 169.268936, 5.808205, 132.306071
1553024680.837842, 169.309967, 5.528381, 132.294793
1553024680.843241, 169.309967, 5.528381, 132.294793
1553024680.849272, 169.342880, 5.054131, 132.279841
1553024680.855563, 169.342880, 5.054131, 132.279841
1553024680.861788, 169.383240, 4.866258, 132.286208
1553024680.867133, 169.421494, 4.798923, 132.286755
1553024680.873751, 169.466537, 4.931241, 132.295277
1553024680.879093, 169.510147, 4.951460, 132.243761
1553024680.884475, 169.510147, 4.951460, 132.243761
1553024680.890841, 169.554382, 5.004997, 132.149232
1553024680.896389, 169.554382, 5.004997, 132.149232
1553024680.902241, 169.603836, 5.159224, 132.037512
1553024680.907719, 169.688110, 6.380799, 131.933441
1553024680.913456, 169.767029, 7.129155, 131.824112
1553024680.918752, 169.767029, 7.129155, 131.824112
1553024680.924781, 169.851639, 7.833692, 131.679026
1553024680.930297, 169.851639, 7.833692, 131.679026
1553024680.938513, 169.938049, 8.382192, 131.577024
1553024680.944099, 169.938049, 8.382192, 131.577024
1553024680.950029, 170.009491, 8.361074, 131.454961
1553024680.955711, 170.070114, 7.998135, 131.308204
1553024680.961433, 170.121582, 7.450364, 131.191702
1553024680.967610, 170.165970, 6.830122, 131.040802
1553024680.973393, 170.296753, 9.002141, 130.897717
1553024680.979068, 170.296753, 9.002141, 130.897717
1553024680.990082, 170.498077, 12.816916, 130.676334
1553024680.997708, 170.664108, 14.501988, 130.429281
1553024681.005935, 170.664108, 14.501988, 130.429281
1553024681.029459, 172.389496, 54.118469, 130.074383
1553024681.049675, 174.531982, 68.273506, 129.519576
1553024681.064953, 174.531982, 68.273506, 129.519576
1553024681.070279, 174.531982, 68.273506, 129.519576
1553024681.077789, 175.122269, 72.474930, 129.397813
1553024681.087556, 176.880157, 85.492027, 128.550265
1553024681.098774, 178.972321, 82.482544, 127.040110
1553024681.110755, 178.972321, 82.482544, 127.040110
1553024681.121341, 179.902161, 69.456642, 125.667659
1553024681.130544, 180.438538, 51.808842, 124.438033
1553024681.141133, 180.438538, 51.808842, 124.438033
1553024681.147157, 180.730392, 35.669346, 122.662801
1553024681.155916, 180.730392, 35.669346, 122.662801
1553024681.166995, 180.305756, 7.931359, 121.121325
1553024681.180284, 179.989731, -3.873475, 120.416603
1553024681.186955, 179.315750, -23.503511, 119.434385
1553024681.197336, 178.020157, -56.626976, 118.622933
1553024681.208435, 173.817764, -143.113434, 117.421300
1553024681.215170, 173.817764, -143.113434, 117.421300
1553024681.226022, 168.458023, -221.507904, 116.471108
1553024681.234255, 165.223938, -262.648071, 116.134070
1553024681.245112, 165.223938, -262.648071, 116.134070
1553024681.251959, 158.339218, -325.007294, 115.920814
1553024681.260339, 158.339218, -325.007294, 115.920814
1553024681.273976, 148.526520, -435.687897, 116.321924
1553024681.283582, 141.965988, -405.837311, 118.592427
1553024681.292512, 141.965988, -405.837311, 118.592427
1553024681.304001, 141.965988, -405.837311, 118.592427
1553024681.319033, 139.349014, -218.250427, 121.083111
1553024681.326856, 139.349014, -218.250427, 121.083111
1553024681.336824, 139.471420, -113.110184, 121.670956
1553024681.345277, 145.744583, 105.858551, 121.826775
1553024681.360024, 148.649612, 167.370743, 121.859050
1553024681.366200, 148.649612, 167.370743, 121.859050
1553024681.372144, 148.649612, 167.370743, 121.859050
1553024681.377952, 148.649612, 167.370743, 121.859050
1553024681.384233, 152.360779, 236.652252, 121.801665
1553024681.393631, 152.360779, 236.652252, 121.801665
1553024681.409649, 167.433380, 382.280243, 120.552252
1553024681.416773, 167.433380, 382.280243, 120.552252
1553024681.422483, 167.433380, 382.280243, 120.552252
1553024681.431354, 174.661392, 313.237854, 119.282215
1553024681.438634, 174.661392, 313.237854, 119.282215
1553024681.447397, 181.926926, 294.724091, 118.131636
1553024681.453535, 181.926926, 294.724091, 118.131636
1553024681.461165, 183.397552, 261.202454, 117.716852
1553024681.466804, 184.738800, 233.031723, 116.645022
1553024681.472890, 184.738800, 233.031723, 116.645022
1553024681.481926, 187.152420, 189.590622, 115.250971
1553024681.500583, 188.116684, 168.869904, 114.668431
1553024681.508736, 189.186691, 156.789200, 114.254481
1553024681.519114, 190.009048, 137.246140, 113.896806
1553024681.529392, 190.664703, 93.330650, 113.266543
1553024681.539604, 190.808685, 72.453468, 112.877457
1553024681.548695, 190.827240, 54.119606, 112.298513
1553024681.555861, 190.827240, 54.119606, 112.298513
1553024681.563339, 190.804230, 39.051823, 111.687829
1553024681.569604, 190.511902, 19.435400, 111.201150
1553024681.575566, 190.511902, 19.435400, 111.201150
1553024681.583441, 188.240570, -50.050167, 110.380613
1553024681.589170, 186.490250, -90.418747, 110.037146
1553024681.599580, 183.751999, -150.263504, 109.504631
1553024681.607782, 180.628586, -205.271896, 109.267676
1553024681.613621, 177.404755, -249.478607, 109.119014
1553024681.619543, 174.331558, -279.985321, 109.029247
1553024681.626199, 174.331558, -279.985321, 109.029247
1553024681.638530, 170.939316, -309.656738, 109.092993
1553024681.644658, 167.483383, -332.477142, 109.430753
1553024681.650558, 164.127579, -347.497406, 110.232391
1553024681.656430, 160.748978, -353.959076, 111.481591
1553024681.664922, 160.748978, -353.959076, 111.481591
1553024681.673635, 160.748978, -353.959076, 111.481591
1553024681.680671, 155.149063, -262.870880, 115.025299
1553024681.690252, 154.718933, -204.249741, 116.071185
1553024681.696437, 154.718933, -204.249741, 116.071185
1553024681.702066, 154.718933, -204.249741, 116.071185
1553024681.707523, 154.718933, -204.249741, 116.071185
1553024681.713975, 154.718933, -204.249741, 116.071185
1553024681.720924, 154.783539, -149.579117, 116.745672
1553024681.729594, 155.091766, -100.283020, 117.045281
1553024681.737885, 155.091766, -100.283020, 117.045281
1553024681.743599, 155.091766, -100.283020, 117.045281
1553024681.749872, 155.091766, -100.283020, 117.045281
1553024681.757387, 176.134689, 324.835815, 117.060284
1553024681.764022, 176.134689, 324.835815, 117.060284
1553024681.770266, 177.812439, 291.512451, 117.005051
1553024681.781270, 180.850082, 307.322662, 116.386860
1553024681.788784, 184.137039, 326.390656, 115.933533
1553024681.794824, 186.991074, 326.993378, 115.393514
1553024681.806713, 186.991074, 326.993378, 115.393514
1553024681.814423, 192.294632, 317.348907, 114.107525
1553024681.819842, 192.294632, 317.348907, 114.107525
1553024681.825496, 192.294632, 317.348907, 114.107525
