time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024680.562233, 169.558655, -25.046839, -10.926249, -100.000000, -73.033909, -150.000000, 0.000000
1553024680.563605, 169.555801, -22.390297, -11.675760, -100.000000, -74.951049, -150.000000, 0.000000
1553024680.568116, 169.555801, -22.390297, -12.446337, -100.000000, -77.057708, -150.000000, 0.000000
1553024680.572714, 169.555801, -22.390297, -13.235789, -100.000000, -78.945213, -150.000000, 0.000000
1553024680.574398, 169.555801, -22.390297, -14.041848, -100.000000, -80.605894, -150.000000, 0.000000
1553024680.576328, 169.555801, -22.390297, -14.862178, -100.000000, -82.032997, -150.000000, 0.000000
1553024680.577788, 169.420090, -14.423874, -15.682522, -100.000000, -82.034381, -150.000000, 0.000000
1553024680.579194, 169.420090, -14.423874, -16.512161, -100.000000, -82.963941, -150.000000, 0.000000
1553024680.580549, 169.420090, -14.423874, -17.348341, -100.000000, -83.617999, -150.000000, 0.000000
1553024680.584334, 169.420090, -14.423874, -18.188280, -100.000000, -83.993857, -150.000000, 0.000000
1553024680.587011, 169.420090, -14.423874, -19.029179, -100.000000, -84.089943, -150.000000, 0.000000
1553024680.588395, 169.420090, -14.423874, -19.868237, -100.000000, -83.905818, -150.000000, 0.000000
1553024680.590007, 169.420090, -14.423874, -20.702659, -100.000000, -83.442178, -150.000000, 0.000000
1553024680.593867, 169.420090, -14.423874, -21.529668, -100.000000, -82.700847, -150.000000, 0.000000
1553024680.595363, 169.420090, -14.423874, -22.346516, -100.000000, -81.684777, -150.000000, 0.000000
1553024680.596636, 169.420090, -14.423874, -23.150496, -100.000000, -80.398029, -150.000000, 0.000000
1553024680.598101, 169.420090, -14.423874, -23.938953, -100.000000, -78.845763, -150.000000, 0.000000
1553024680.599502, 169.420090, -14.423874, -24.709296, -100.000000, -77.034210, -150.000000, 0.000000
1553024680.600882, 169.420090, -14.423874, -25.459002, -100.000000, -74.970656, -150.000000, 0.000000
1553024680.602248, 169.282867, -12.225086, -26.182362, -100.000000, -72.335966, -150.000000, 0.000000
1553024680.603663, 169.282867, -12.225086, -26.880266, -100.000000, -69.790460, -150.000000, 0.000000
1553024680.606644, 169.282867, -12.225086, -27.550399, -100.000000, -67.013217, -150.000000, 0.000000
1553024680.608093, 169.282867, -12.225086, -28.190553, -100.000000, -64.015428, -150.000000, 0.000000
1553024680.609517, 169.282867, -12.225086, -28.798645, -100.000000, -60.809174, -150.000000, 0.000000
1553024680.610998, 169.282867, -12.225086, -29.372718, -100.000000, -57.407384, -150.000000, 0.000000
1553024680.612409, 169.282867, -12.225086, -29.910956, -100.000000, -53.823776, -150.000000, 0.000000
1553024680.615698, 169.282867, -12.225086, -30.411684, -100.000000, -50.072806, -150.000000, 0.000000
1553024680.618326, 169.282867, -12.225086, -30.873380, -100.000000, -46.169607, -150.000000, 0.000000
1553024680.619794, 169.282867, -12.225086, -31.294680, -100.000000, -42.129928, -150.000000, 0.000000
1553024680.621333, 169.193192, -6.971278, -31.666556, -100.000000, -37.187691, -150.000000, 0.000000
1553024680.622764, 169.193192, -6.971278, -31.995709, -100.000000, -32.915259, -150.000000, 0.000000
1553024680.624437, 169.193192, -6.971278, -32.281095, -100.000000, -28.538560, -150.000000, 0.000000
1553024680.625960, 169.193192, -6.971278, -32.521847, -100.000000, -24.075251, -150.000000, 0.000000
1553024680.627654, 169.166458, -5.979050, -32.715803, -100.000000, -19.395578, -150.000000, 0.000000
1553024680.630166, 169.166458, -5.979050, -32.863919, -100.000000, -14.811609, -150.000000, 0.000000
1553024680.631423, 169.166458, -5.979050, -32.965843, -100.000000, -10.192392, -150.000000, 0.000000
1553024680.632877, 169.096344, -6.504551, -33.022191, -100.000000, -5.634817, -150.000000, 0.000000
1553024680.634252, 169.096344, -6.504551, -33.032211, -100.000000, -1.001993, -150.000000, 0.000000
1553024680.639449, 169.096344, -6.504551, -32.996129, -100.000000, 3.608244, 3.608244, 0.000000
1553024680.640930, 169.096344, -6.504551, -32.914356, -100.000000, 8.177296, 8.177296, 0.000000
1553024680.642311, 169.096344, -6.504551, -32.787488, -100.000000, 12.686733, 12.686733, 0.000000
1553024680.643962, 169.096344, -6.504551, -32.616305, -100.000000, 17.118370, 17.118370, 0.000000
1553024680.645399, 169.096344, -6.504551, -32.401761, -100.000000, 21.454334, 21.454334, 0.000000
1553024680.646991, 169.096344, -6.504551, -32.144990, -100.000000, 25.677143, 25.677143, 0.000000
1553024680.648378, 169.096344, -6.504551, -31.847292, -100.000000, 29.769774, 29.769774, 0.000000
1553024680.649979, 169.096344, -6.504551, -31.510135, -100.000000, 33.715731, 33.715731, 0.000000
1553024680.651549, 169.096344, -6.504551, -31.135144, -100.000000, 37.499114, 37.499114, 0.000000
1553024680.652916, 169.096344, -6.504551, -30.724097, -100.000000, 41.104682, 41.104682, 0.000000
1553024680.654312, 169.096344, -6.504551, -30.278918, -100.000000, 44.517915, 44.517915, 0.000000
1553024680.655804, 169.096344, -6.504551, -29.801667, -100.000000, 47.725072, 47.725072, 0.000000
1553024680.657156, 169.010010, -4.607237, -29.291709, -100.000000, 50.995792, 50.995792, 0.000000
1553024680.658544, 169.010010, -4.607237, -28.754146, -100.000000, 53.756289, 53.756289, 0.000000
1553024680.660123, 169.010010, -4.607237, -28.191334, -100.000000, 56.281238, 56.281238, 0.000000
1553024680.661616, 169.010010, -4.607237, -27.605729, -100.000000, 58.560503, 58.560503, 0.000000
1553024680.663013, 168.977554, -4.379997, -26.999541, -100.000000, 60.618782, 60.618782, 0.000000
1553024680.664531, 168.977554, -4.379997, -26.375734, -100.000000, 62.380684, 62.380684, 0.000000
1553024680.666976, 168.977554, -4.379997, -25.737000, -100.000000, 63.873390, 63.873390, 0.000000
1553024680.668493, 168.977554, -4.379997, -25.086091, -100.000000, 65.090945, 65.090945, 0.000000
1553024680.669913, 168.977554, -4.379997, -24.425806, -100.000000, 66.028508, 66.028508, 0.000000
1553024680.671269, 168.977554, -4.379997, -23.758982, -100.000000, 66.682373, 66.682373, 0.000000
1553024680.676727, 168.977554, -4.379997, -23.088482, -100.000000, 67.049980, 67.049980, 0.000000
1553024680.678156, 168.977554, -4.379997, -22.417183, -100.000000, 67.129929, 67.129929, 0.000000
1553024680.679656, 168.916168, -5.052655, -21.748965, -100.000000, 66.821815, 66.821815, 0.000000
1553024680.681218, 168.916168, -5.052655, -21.085707, -100.000000, 66.325730, 66.325730, 0.000000
1553024680.682612, 168.916168, -5.052655, -20.430283, -100.000000, 65.542453, 65.542453, 0.000000
1553024680.684267, 168.916168, -5.052655, -19.785530, -100.000000, 64.475239, 64.475239, 0.000000
1553024680.685812, 168.861877, -5.417116, -19.154246, -100.000000, 63.128489, 63.128489, 0.000000
1553024680.689163, 168.861877, -5.417116, -18.539711, -100.000000, 61.453462, 61.453462, 0.000000
1553024680.690567, 168.861877, -5.417116, -17.944064, -100.000000, 59.564707, 59.564707, 0.000000
1553024680.692069, 168.814011, -5.440413, -17.369948, -100.000000, 57.411583, 57.411583, 0.000000
1553024680.693540, 168.814011, -5.440413, -16.819850, -100.000000, 55.009762, 55.009762, 0.000000
1553024680.695236, 168.814011, -5.440413, -16.188821, -100.000000, 63.102919, 63.102919, 0.000000
1553024680.696496, 168.814011, -5.440413, -15.582888, -100.000000, 60.593318, 60.593318, 0.000000
1553024680.698133, 168.782227, -4.959184, -15.001098, -100.000000, 58.178981, 58.178981, 0.000000
1553024680.699552, 168.782227, -4.959184, -14.443824, -100.000000, 55.727417, 55.727417, 0.000000
1553024680.701180, 168.782227, -4.959184, -13.910614, -100.000000, 53.320965, 53.320965, 0.000000
1553024680.702773, 168.782227, -4.959184, -13.400922, -100.000000, 50.969293, 50.969293, 0.000000
1553024680.704446, 168.782227, -4.959184, -12.914103, -100.000000, 48.681848, 48.681848, 0.000000
1553024680.706059, 168.782227, -4.959184, -12.449425, -100.000000, 46.467813, 46.467813, 0.000000
1553024680.708235, 168.782227, -4.959184, -12.006064, -100.000000, 44.336070, 44.336070, 0.000000
1553024680.710774, 168.757126, -4.400794, -11.582281, -100.000000, 42.378322, 42.378322, 0.000000
1553024680.712275, 168.757126, -4.400794, -11.177907, -100.000000, 40.437415, 40.437415, 0.000000
1553024680.713649, 168.757126, -4.400794, -10.791855, -100.000000, 38.605223, 38.605223, 0.000000
1553024680.715844, 168.757126, -4.400794, -10.422964, -100.000000, 36.889075, 36.889075, 0.000000
1553024680.718290, 168.740005, -3.772000, -10.069069, -100.000000, 35.389468, 35.389468, 0.000000
1553024680.719730, 168.740005, -3.772000, -9.729803, -100.000000, 33.926584, 33.926584, 0.000000
1553024680.721452, 168.740005, -3.772000, -9.403794, -100.000000, 32.600959, 32.600959, 0.000000
1553024680.722983, 168.740005, -3.772000, -9.133446, -100.000000, 27.034796, 27.034796, 0.000000
1553024680.724361, 168.740005, -3.772000, -8.874952, -100.000000, 25.849413, 25.849413, 0.000000
1553024680.727957, 168.740005, -3.772000, -8.627792, -100.000000, 24.715942, 24.715942, 0.000000
1553024680.734541, 168.740005, -3.772000, -8.391403, -100.000000, 23.638924, 23.638924, 0.000000
1553024680.735932, 168.729889, -2.995085, -8.164019, -100.000000, 22.738370, 22.738370, 0.000000
1553024680.737695, 168.729889, -2.995085, -7.946136, -100.000000, 21.788312, 21.788312, 0.000000
1553024680.738958, 168.729889, -2.995085, -7.737041, -100.000000, 20.909566, 20.909566, 0.000000
1553024680.740204, 168.729889, -2.995085, -7.535984, -100.000000, 20.105640, 20.105640, 0.000000
1553024680.741645, 168.727554, -2.336885, -7.341207, -100.000000, 19.477755, 19.477755, 0.000000
1553024680.743075, 168.727554, -2.336885, -7.152867, -100.000000, 18.833918, 18.833918, 0.000000
1553024680.744525, 168.727554, -2.336885, -6.995928, -100.000000, 15.693947, 15.693947, 0.000000
1553024680.745872, 168.727554, -2.336885, -6.844571, -100.000000, 15.135722, 15.135722, 0.000000
1553024680.747264, 168.727554, -2.336885, -6.698483, -100.000000, 14.608738, 14.608738, 0.000000
1553024680.748561, 168.727554, -2.336885, -6.557332, -100.000000, 14.115105, 14.115105, 0.000000
1553024680.749897, 168.727554, -2.336885, -6.424765, -100.000000, 13.256684, 13.256684, 0.000000
1553024680.751519, 168.727554, -2.336885, -6.296546, -100.000000, 12.821891, 12.821891, 0.000000
1553024680.753266, 168.790466, 0.413862, -6.168282, -100.000000, 12.826498, 12.826498, 0.000000
1553024680.754777, 168.790466, 0.413862, -6.043705, -100.000000, 12.457670, 12.457670, 0.000000
1553024680.756733, 168.790466, 0.413862, -5.922393, -100.000000, 12.131191, 12.131191, 0.000000
1553024680.758235, 168.825180, 1.369565, -5.814485, -100.000000, 10.790818, 10.790818, 0.000000
1553024680.759851, 168.825180, 1.369565, -5.709350, -100.000000, 10.513520, 10.513520, 0.000000
1553024680.761433, 168.825180, 1.369565, -5.606769, -100.000000, 10.258028, 10.258028, 0.000000
1553024680.763602, 168.825180, 1.369565, -5.506515, -100.000000, 10.025377, 10.025377, 0.000000
1553024680.765122, 168.825180, 1.369565, -5.408350, -100.000000, 9.816506, 9.816506, 0.000000
1553024680.767249, 168.825180, 1.369565, -5.312028, -100.000000, 9.632260, 9.632260, 0.000000
1553024680.768850, 168.872604, 2.451037, -5.215684, -100.000000, 9.634429, 9.634429, 0.000000
1553024680.770535, 168.872604, 2.451037, -5.120649, -100.000000, 9.503447, 9.503447, 0.000000
1553024680.772072, 168.872604, 2.451037, -5.026622, -100.000000, 9.402729, 9.402729, 0.000000
1553024680.773463, 168.872604, 2.451037, -4.933295, -100.000000, 9.332679, 9.332679, 0.000000
1553024680.776983, 168.872604, 2.451037, -4.840359, -100.000000, 9.293578, 9.293578, 0.000000
1553024680.778439, 168.872604, 2.451037, -4.747503, -100.000000, 9.285580, 9.285580, 0.000000
1553024680.780652, 168.945328, 4.019038, -4.652081, -100.000000, 9.542215, 9.542215, 0.000000
1553024680.782071, 168.945328, 4.019038, -4.559402, -100.000000, 9.267951, 9.267951, 0.000000
1553024680.783690, 168.945328, 4.019038, -4.465904, -100.000000, 9.349768, 9.349768, 0.000000
1553024680.785203, 168.945328, 4.019038, -4.371305, -100.000000, 9.459898, 9.459898, 0.000000
1553024680.786687, 169.010803, 4.787245, -4.274182, -100.000000, 9.712296, 9.712296, 0.000000
1553024680.788461, 169.010803, 4.787245, -4.175393, -100.000000, 9.878947, 9.878947, 0.000000
1553024680.789916, 169.010803, 4.787245, -4.074644, -100.000000, 10.074882, 10.074882, 0.000000
1553024680.791788, 169.010803, 4.787245, -3.971651, -100.000000, 10.299306, 10.299306, 0.000000
1553024680.793491, 169.010803, 4.787245, -3.866138, -100.000000, 10.551312, 10.551312, 0.000000
1553024680.797095, 169.010803, 4.787245, -3.757839, -100.000000, 10.829877, 10.829877, 0.000000
1553024680.798592, 169.051849, 4.990880, -3.646197, -100.000000, 11.164198, 11.164198, 0.000000
1553024680.799966, 169.051849, 4.990880, -3.539182, -100.000000, 10.701442, 10.701442, 0.000000
1553024680.801476, 169.051849, 4.990880, -3.428917, -100.000000, 11.026566, 11.026566, 0.000000
1553024680.803750, 169.051849, 4.990880, -3.315358, -100.000000, 11.355883, 11.355883, 0.000000
1553024680.806383, 169.051849, 4.990880, -3.198477, -100.000000, 11.688064, 11.688064, 0.000000
1553024680.808060, 169.051849, 4.990880, -3.079754, -100.000000, 11.872326, 11.872326, 0.000000
1553024680.809785, 169.108353, 5.397215, -2.957138, -100.000000, 12.261627, 12.261627, 0.000000
1553024680.811832, 169.108353, 5.397215, -2.831272, -100.000000, 12.586572, 12.586572, 0.000000
1553024680.813182, 169.108353, 5.397215, -2.701410, -100.000000, 12.986202, 12.986202, 0.000000
1553024680.814590, 169.108353, 5.397215, -2.568374, -100.000000, 13.303629, 13.303629, 0.000000
1553024680.815945, 169.166382, 5.745463, -2.431697, -100.000000, 13.667689, 13.667689, 0.000000
1553024680.817382, 169.166382, 5.745463, -2.291957, -100.000000, 13.974011, 13.974011, 0.000000
1553024680.818741, 169.166382, 5.745463, -2.149219, -100.000000, 14.273812, 14.273812, 0.000000
1553024680.820134, 169.166382, 5.745463, -2.003560, -100.000000, 14.565883, 14.565883, 0.000000
1553024680.821539, 169.219467, 5.847155, -1.854918, -100.000000, 14.864187, 14.864187, 0.000000
1553024680.822859, 169.219467, 5.847155, -1.703543, -100.000000, 15.137474, 15.137474, 0.000000
1553024680.824429, 169.219467, 5.847155, -1.549544, -100.000000, 15.399955, 15.399955, 0.000000
1553024680.825827, 169.219467, 5.847155, -1.393038, -100.000000, 15.650573, 15.650573, 0.000000
1553024680.827117, 169.268936, 5.808205, -1.234213, -100.000000, 15.882512, 15.882512, 0.000000
1553024680.828585, 169.268936, 5.808205, -1.073149, -100.000000, 16.106347, 16.106347, 0.000000
1553024680.829990, 169.268936, 5.808205, -0.909996, -100.000000, 16.315305, 16.315305, 0.100000
1553024680.831395, 169.268936, 5.808205, -0.744911, -100.000000, 16.508541, 16.508541, 0.200000
1553024680.832735, 169.268936, 5.808205, -0.580916, -100.000000, 16.399509, 16.399509, 0.300000
1553024680.834122, 169.268936, 5.808205, -0.415423, -100.000000, 16.549276, 16.549276, 0.400000
1553024680.835776, 169.268936, 5.808205, -0.248676, -100.000000, 16.674697, 16.674697, 0.500000
1553024680.838101, 169.309967, 5.528381, -0.081340, -100.000000, 16.733596, 16.733596, 0.600000
1553024680.839665, 169.309967, 5.528381, 0.086402, 0.086402, 16.774195, 16.774195, 0.700000
1553024680.841139, 169.309967, 5.528381, 0.254615, 0.254615, 16.821331, 16.821331, 0.800000
1553024680.842692, 169.309967, 5.528381, 0.423025, 0.423025, 16.840974, 16.840974, 0.900000
1553024680.843982, 169.309967, 5.528381, 0.591355, 0.591355, 16.833046, 16.833046, 1.000000
1553024680.845407, 169.309967, 5.528381, 0.759331, 0.759331, 16.797580, 16.797580, 1.000000
1553024680.847287, 169.309967, 5.528381, 0.926678, 0.926678, 16.734720, 16.734720, 1.000000
1553024680.849011, 169.309967, 5.528381, 1.093126, 1.093126, 16.644720, 16.644720, 0.900000
1553024680.850690, 169.342880, 5.054131, 1.257699, 1.257699, 16.457320, 16.457320, 0.800000
1553024680.852237, 169.342880, 5.054131, 1.421846, 1.421846, 16.414723, 16.414723, 0.700000
1553024680.853736, 169.342880, 5.054131, 1.584315, 1.584315, 16.246910, 16.246910, 0.600000
1553024680.855803, 169.342880, 5.054131, 1.744862, 1.744862, 16.054726, 16.054726, 0.500000
1553024680.857271, 169.342880, 5.054131, 1.903252, 1.903252, 15.838947, 15.838947, 0.400000
1553024680.858670, 169.342880, 5.054131, 2.059256, 2.059256, 15.600439, 15.600439, 0.300000
1553024680.860634, 169.342880, 5.054131, 2.213207, 2.213207, 15.395057, 15.395057, 0.200000
1553024680.862054, 169.383240, 4.866258, 2.364086, 2.364086, 15.087958, 15.087958, 0.100000
1553024680.863654, 169.383240, 4.866258, 2.512023, 2.512023, 14.793674, 14.793674, 0.000000
1553024680.865187, 169.383240, 4.866258, 2.656805, 2.656805, 14.478209, 14.478209, 0.000000
1553024680.866773, 169.383240, 4.866258, 2.798268, 2.798268, 14.146302, 14.146302, 0.000000
1553024680.868144, 169.421494, 4.798923, 2.936161, 2.936161, 13.789260, 13.789260, 0.000000
1553024680.869578, 169.421494, 4.798923, 3.069720, 3.069720, 13.355936, 13.355936, 0.000000
1553024680.870917, 169.421494, 4.798923, 3.199521, 3.199521, 12.980129, 12.980129, 0.000000
1553024680.873967, 169.466537, 4.931241, 3.325635, 3.325635, 12.611393, 12.611393, 0.000000
1553024680.875442, 169.466537, 4.931241, 3.447757, 3.447757, 12.212115, 12.212115, 0.000000
1553024680.876809, 169.466537, 4.931241, 3.565795, 3.565795, 11.803830, 11.803830, 0.000000
1553024680.878178, 169.466537, 4.931241, 3.679677, 3.679677, 11.388182, 11.388182, 0.000000
1553024680.879532, 169.510147, 4.951460, 3.789375, 3.789375, 10.969855, 10.969855, 0.000000
1553024680.881319, 169.510147, 4.951460, 3.893980, 3.893980, 10.460455, 10.460455, 0.000000
1553024680.882701, 169.510147, 4.951460, 3.994280, 3.994280, 10.030074, 10.030074, 0.000000
1553024680.883980, 169.510147, 4.951460, 4.090253, 4.090253, 9.597292, 9.597292, 0.000000
1553024680.885301, 169.510147, 4.951460, 4.181892, 4.181892, 9.163850, 9.163850, 0.000000
1553024680.887361, 169.510147, 4.951460, 4.268260, 4.268260, 8.636785, 8.636785, 0.000000
1553024680.889323, 169.510147, 4.951460, 4.350300, 4.350300, 8.204018, 8.204018, 0.000000
1553024680.891081, 169.554382, 5.004997, 4.428116, 4.428116, 7.781627, 7.781627, 0.000000
1553024680.892752, 169.554382, 5.004997, 4.501671, 4.501671, 7.355491, 7.355491, 0.000000
1553024680.894090, 169.554382, 5.004997, 4.571025, 4.571025, 6.935388, 6.935388, 0.000000
1553024680.895861, 169.554382, 5.004997, 4.636255, 4.636255, 6.523007, 6.523007, 0.000000
1553024680.897249, 169.554382, 5.004997, 4.697455, 4.697455, 6.120006, 6.120006, 0.000000
1553024680.898699, 169.554382, 5.004997, 4.753565, 4.753565, 5.610990, 5.610990, 0.000000
1553024680.900098, 169.554382, 5.004997, 4.805841, 4.805841, 5.227572, 5.227572, 0.000000
1553024680.901353, 169.554382, 5.004997, 4.854397, 4.854397, 4.855599, 4.855599, 0.000000
1553024680.902620, 169.603836, 5.159224, 4.899592, 4.899592, 4.519531, 4.519531, 0.000000
1553024680.903995, 169.603836, 5.159224, 4.940352, 4.940352, 4.076010, 4.076010, 0.000000
1553024680.905326, 169.603836, 5.159224, 4.977798, 4.977798, 3.744538, 3.744538, 0.000000
1553024680.906761, 169.603836, 5.159224, 5.012082, 5.012082, 3.428428, 3.428428, 0.000000
1553024680.908064, 169.688110, 6.380799, 5.045190, 5.045190, 3.310862, 3.310862, 0.000000
1553024680.909394, 169.688110, 6.380799, 5.075504, 5.075504, 3.031351, 3.031351, 0.000000
1553024680.910750, 169.688110, 6.380799, 5.103254, 5.103254, 2.775006, 2.775006, 0.000000
1553024680.912160, 169.688110, 6.380799, 5.128683, 5.128683, 2.542854, 2.542854, 0.000000
1553024680.913480, 169.767029, 7.129155, 5.152041, 5.152041, 2.335827, 2.335827, 0.000000
1553024680.914978, 169.767029, 7.129155, 5.170560, 5.170560, 1.851888, 1.851888, 0.000000
1553024680.916730, 169.767029, 7.129155, 5.187406, 5.187406, 1.684664, 1.684664, 0.000000
1553024680.918184, 169.767029, 7.129155, 5.202785, 5.202785, 1.537908, 1.537908, 0.000000
1553024680.919599, 169.767029, 7.129155, 5.215468, 5.215468, 1.268268, 1.268268, 0.000000
1553024680.921201, 169.767029, 7.129155, 5.227060, 5.227060, 1.159224, 1.159224, 0.000000
1553024680.923136, 169.767029, 7.129155, 5.237749, 5.237749, 1.068897, 1.068897, 0.000000
1553024680.925386, 169.851639, 7.833692, 5.248775, 5.248775, 1.102565, 1.102565, 0.000000
1553024680.927022, 169.851639, 7.833692, 5.259294, 5.259294, 1.051912, 1.051912, 0.000000
1553024680.928642, 169.851639, 7.833692, 5.269527, 5.269527, 1.023254, 1.023254, 0.000000
1553024680.930803, 169.851639, 7.833692, 5.278065, 5.278065, 0.853819, 0.853819, 0.000000
1553024680.932369, 169.851639, 7.833692, 5.286703, 5.286703, 0.863847, 0.863847, 0.000000
1553024680.933677, 169.851639, 7.833692, 5.295626, 5.295626, 0.892249, 0.892249, 0.000000
1553024680.940085, 169.938049, 8.382192, 5.305832, 5.305832, 1.020590, 1.020590, 0.000000
1553024680.941983, 169.938049, 8.382192, 5.316694, 5.316694, 1.086277, 1.086277, 0.000000
1553024680.943743, 169.938049, 8.382192, 5.328411, 5.328411, 1.171656, 1.171656, 0.000000
1553024680.947278, 169.938049, 8.382192, 5.338813, 5.338813, 1.040218, 1.040218, 0.000000
1553024680.948654, 169.938049, 8.382192, 5.350371, 5.350371, 1.155811, 1.155811, 0.000000
1553024680.950256, 170.009491, 8.361074, 5.363184, 5.363184, 1.281325, 1.281325, 0.000000
1553024680.951652, 170.009491, 8.361074, 5.377409, 5.377409, 1.422493, 1.422493, 0.000000
1553024680.953427, 170.009491, 8.361074, 5.392008, 5.392008, 1.459862, 1.459862, 0.000000
1553024680.954726, 170.009491, 8.361074, 5.408211, 5.408211, 1.620273, 1.620273, 0.000000
1553024680.956067, 170.070114, 7.998135, 5.425557, 5.425557, 1.734636, 1.734636, 0.000000
1553024680.957486, 170.070114, 7.998135, 5.444654, 5.444654, 1.909731, 1.909731, 0.000000
1553024680.958883, 170.070114, 7.998135, 5.465556, 5.465556, 2.090188, 2.090188, 0.000000
1553024680.960404, 170.070114, 7.998135, 5.488309, 5.488309, 2.275278, 2.275278, 0.000000
1553024680.961713, 170.121582, 7.450364, 5.511829, 5.511829, 2.352011, 2.352011, 0.000000
1553024680.963060, 170.121582, 7.450364, 5.537250, 5.537250, 2.542105, 2.542105, 0.000000
