time,beats,midi_note,midi_vel
1553024685.970173, 2.518571, 63.000000, 55.000000
1553024685.970272, 2.518571, 75.000000, 55.000000
1553024686.644491, 2.985945, 51.000000, 45.000000
1553024686.644671, 2.985945, 54.000000, 45.000000
1553024686.644779, 2.985945, 59.000000, 45.000000
1553024686.644888, 2.985945, 63.000000, 45.000000
1553024686.645026, 2.985945, 75.000000, 45.000000
1553024686.653880, 3.006251, 30.000000, 45.000000
1553024686.654077, 3.006251, 42.000000, 45.000000
1553024686.654198, 3.006251, 64.000000, 45.000000
1553024686.654337, 3.006251, 76.000000, 45.000000
1553024687.379066, 3.475230, 30.000000, 41.000000
1553024687.379282, 3.475230, 42.000000, 41.000000
1553024687.379394, 3.475230, 64.000000, 41.000000
1553024687.379496, 3.475230, 76.000000, 41.000000
1553024687.401114, 3.507991, 49.000000, 41.000000
1553024687.401332, 3.507991, 54.000000, 41.000000
1553024687.401448, 3.507991, 58.000000, 41.000000
1553024687.401585, 3.507991, 66.000000, 41.000000
1553024687.401725, 3.507991, 78.000000, 41.000000
1553024688.171443, 3.978147, 49.000000, 38.000000
1553024688.173623, 3.978147, 54.000000, 38.000000
1553024688.173744, 3.978147, 58.000000, 38.000000
1553024688.195535, 4.011618, 49.000000, 38.000000
1553024688.195756, 4.011618, 54.000000, 38.000000
1553024688.195904, 4.011618, 58.000000, 38.000000
1553024688.480088, 4.213573, 66.000000, 10.000000
1553024688.480339, 4.213573, 78.000000, 10.000000
1553024688.525721, 4.265302, 61.000000, 10.000000
1553024688.525901, 4.265302, 73.000000, 10.000000
1553024689.392266, 4.492583, 49.000000, 44.000000
1553024689.396719, 4.492583, 54.000000, 44.000000
1553024689.396865, 4.492583, 58.000000, 44.000000
1553024689.397734, 4.492583, 61.000000, 44.000000
1553024689.398029, 4.492583, 73.000000, 44.000000
1553024689.402799, 4.517482, 35.000000, 44.000000
1553024689.402950, 4.517482, 47.000000, 44.000000
1553024689.403064, 4.517482, 63.000000, 44.000000
1553024689.403162, 4.517482, 75.000000, 44.000000
1553024691.305011, 4.979069, 35.000000, 2.000000
1553024691.336880, 5.001822, 54.000000, 2.000000
1553024691.337072, 5.001822, 59.000000, 2.000000
1553024692.620815, 5.450082, 47.000000, 38.000000
1553024692.621115, 5.450082, 63.000000, 38.000000
1553024692.621215, 5.450082, 75.000000, 38.000000
1553024692.648186, 5.485390, 54.000000, 38.000000
1553024692.648399, 5.485390, 59.000000, 38.000000
1553024692.652394, 5.503044, 63.000000, 38.000000
1553024693.368384, 5.997666, 63.000000, 68.000000
1553024693.385456, 6.014532, 64.000000, 68.000000
1553024693.877169, 6.365635, 64.000000, 39.000000
1553024693.886461, 6.386625, 63.000000, 39.000000
1553024693.979689, 6.493518, 63.000000, 66.000000
1553024693.996950, 6.515155, 62.000000, 66.000000
1553024693.997131, 6.515155, 68.000000, 66.000000
1553024693.997243, 6.515155, 71.000000, 66.000000
1553024694.605600, 6.975286, 62.000000, 88.000000
1553024694.605759, 6.975286, 68.000000, 88.000000
1553024694.605909, 6.975286, 71.000000, 88.000000
1553024694.628327, 7.020371, 39.000000, 88.000000
1553024694.628537, 7.020371, 61.000000, 88.000000
1553024694.628831, 7.020371, 67.000000, 88.000000
1553024694.628967, 7.020371, 70.000000, 88.000000
1553024695.237092, 7.486702, 39.000000, 48.000000
1553024695.237311, 7.486702, 61.000000, 48.000000
1553024695.237719, 7.486702, 67.000000, 48.000000
1553024695.237859, 7.486702, 70.000000, 48.000000
1553024695.251243, 7.507606, 44.000000, 48.000000
1553024695.252111, 7.507606, 68.000000, 48.000000
1553024695.846829, 8.008388, 51.000000, 63.000000
1553024695.847017, 8.008388, 56.000000, 63.000000
1553024695.847183, 8.008388, 59.000000, 63.000000
1553024695.847345, 8.008388, 63.000000, 63.000000
1553024696.400770, 8.464956, 44.000000, 39.000000
1553024696.400973, 8.464956, 68.000000, 39.000000
1553024696.413442, 8.488203, 51.000000, 39.000000
1553024696.413649, 8.488203, 56.000000, 39.000000
1553024696.413806, 8.488203, 59.000000, 39.000000
1553024696.414042, 8.488203, 63.000000, 39.000000
