time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875330.939714, 300.879242, -39.476559, -0.564880, -100.000000, -9.169777, -150.000000, 1.000000
1551875330.941038, 300.879242, -39.476559, -0.666431, -100.000000, -10.155109, -150.000000, 1.000000
1551875330.942338, 300.879242, -39.476559, -0.779029, -100.000000, -11.259777, -150.000000, 1.000000
1551875330.943567, 299.955505, -45.340607, -0.912555, -100.000000, -13.352628, -150.000000, 1.000000
1551875330.944896, 299.955505, -45.340607, -1.059481, -100.000000, -14.692534, -150.000000, 0.900000
1551875330.946128, 299.955505, -45.340607, -1.221054, -100.000000, -16.157362, -150.000000, 0.800000
1551875330.947466, 299.955505, -45.340607, -1.398467, -100.000000, -17.741257, -150.000000, 0.700000
1551875330.948707, 299.955505, -45.340607, -1.592846, -100.000000, -19.437876, -150.000000, 0.600000
1551875330.950032, 299.955505, -45.340607, -1.805250, -100.000000, -21.240422, -150.000000, 0.500000
1551875330.951435, 299.955505, -45.340607, -2.036666, -100.000000, -23.141665, -150.000000, 0.400000
1551875330.952773, 299.955505, -45.340607, -2.288006, -100.000000, -25.133974, -150.000000, 0.300000
1551875330.954243, 299.955505, -45.340607, -2.560100, -100.000000, -27.209348, -150.000000, 0.200000
1551875330.955621, 299.955505, -45.340607, -2.853694, -100.000000, -29.359449, -150.000000, 0.100000
1551875330.957023, 299.955505, -45.340607, -3.169450, -100.000000, -31.575632, -150.000000, 0.000000
1551875330.958293, 299.955505, -45.340607, -3.507940, -100.000000, -33.848984, -150.000000, 0.000000
1551875330.959616, 299.955505, -45.340607, -3.869644, -100.000000, -36.170358, -150.000000, 0.000000
1551875330.961004, 299.033966, -49.475025, -4.261105, -100.000000, -39.146094, -150.000000, 0.000000
1551875330.962965, 299.033966, -49.475025, -4.676530, -100.000000, -41.542550, -150.000000, 0.000000
1551875330.964662, 299.033966, -49.475025, -5.116258, -100.000000, -43.972791, -150.000000, 0.000000
1551875330.965901, 299.033966, -49.475025, -5.580529, -100.000000, -46.427033, -150.000000, 0.000000
1551875330.967404, 299.033966, -49.475025, -6.069483, -100.000000, -48.895394, -150.000000, 0.000000
1551875330.968699, 299.033966, -49.475025, -6.583162, -100.000000, -51.367931, -150.000000, 0.000000
1551875330.970094, 299.033966, -49.475025, -7.121509, -100.000000, -53.834683, -150.000000, 0.000000
1551875330.971496, 299.033966, -49.475025, -7.684366, -100.000000, -56.285710, -150.000000, 0.000000
1551875330.972959, 299.033966, -49.475025, -8.271477, -100.000000, -58.711133, -150.000000, 0.000000
1551875330.974537, 299.033966, -49.475025, -8.882489, -100.000000, -61.101176, -150.000000, 0.000000
1551875330.975883, 299.033966, -49.475025, -9.516951, -100.000000, -63.446202, -150.000000, 0.000000
1551875330.977258, 299.033966, -49.475025, -10.174318, -100.000000, -65.736755, -150.000000, 0.000000
1551875330.978649, 299.033966, -49.475025, -10.853954, -100.000000, -67.963598, -150.000000, 0.000000
1551875330.979990, 299.033966, -49.475025, -11.555132, -100.000000, -70.117748, -150.000000, 0.000000
1551875330.981350, 299.033966, -49.475025, -12.277037, -100.000000, -72.190517, -150.000000, 0.000000
1551875330.984372, 297.998413, -54.284241, -13.025934, -100.000000, -74.889715, -150.000000, 0.000000
1551875330.985660, 297.998413, -54.284241, -13.793768, -100.000000, -76.783403, -150.000000, 0.000000
1551875330.987091, 297.998413, -54.284241, -14.579651, -100.000000, -78.588294, -150.000000, 0.000000
1551875330.988728, 297.998413, -54.284241, -15.382622, -100.000000, -80.297112, -150.000000, 0.000000
1551875330.990476, 297.998413, -54.284241, -16.201652, -100.000000, -81.902969, -150.000000, 0.000000
1551875330.991845, 297.998413, -54.284241, -17.035646, -100.000000, -83.399393, -150.000000, 0.000000
1551875330.993217, 297.998413, -54.284241, -17.883449, -100.000000, -84.780351, -150.000000, 0.000000
1551875330.994669, 297.998413, -54.284241, -18.743852, -100.000000, -86.040278, -150.000000, 0.000000
1551875330.996279, 296.743378, -62.553852, -19.627908, -100.000000, -88.405577, -150.000000, 0.000000
1551875330.997821, 296.743378, -62.553852, -20.522140, -100.000000, -89.423172, -150.000000, 0.000000
1551875330.999213, 296.743378, -62.553852, -21.425485, -100.000000, -90.334510, -150.000000, 0.000000
1551875331.000576, 296.743378, -62.553852, -22.336844, -100.000000, -91.135934, -150.000000, 0.000000
1551875331.002181, 296.743378, -62.553852, -23.255086, -100.000000, -91.824229, -150.000000, 0.000000
1551875331.003487, 296.743378, -62.553852, -24.179053, -100.000000, -92.396636, -150.000000, 0.000000
1551875331.005265, 296.743378, -62.553852, -25.107561, -100.000000, -92.850865, -150.000000, 0.000000
1551875331.006918, 296.743378, -62.553852, -26.039412, -100.000000, -93.185100, -150.000000, 0.000000
1551875331.008403, 296.743378, -62.553852, -26.973392, -100.000000, -93.398010, -150.000000, 0.000000
1551875331.009783, 296.743378, -62.553852, -27.908280, -100.000000, -93.488753, -150.000000, 0.000000
1551875331.011215, 296.743378, -62.553852, -28.842850, -100.000000, -93.456981, -150.000000, 0.000000
1551875331.012483, 296.743378, -62.553852, -29.775878, -100.000000, -93.302836, -150.000000, 0.000000
1551875331.013966, 296.743378, -62.553852, -30.706148, -100.000000, -93.026957, -150.000000, 0.000000
1551875331.015352, 296.743378, -62.553852, -31.632452, -100.000000, -92.630472, -150.000000, 0.000000
1551875331.016595, 296.743378, -62.553852, -32.553602, -100.000000, -92.114994, -150.000000, 0.000000
1551875331.017831, 296.743378, -62.553852, -33.468429, -100.000000, -91.482617, -150.000000, 0.000000
1551875331.019064, 295.149231, -76.069473, -34.395915, -100.000000, -92.748607, -150.000000, 0.000000
1551875331.020317, 295.149231, -76.069473, -35.315057, -100.000000, -91.914214, -150.000000, 0.000000
1551875331.021797, 295.149231, -76.069473, -36.225242, -100.000000, -91.018507, -150.000000, 0.000000
1551875331.023511, 295.149231, -76.069473, -37.125893, -100.000000, -90.065132, -150.000000, 0.000000
1551875331.024864, 295.149231, -76.069473, -38.016473, -100.000000, -89.057967, -150.000000, 0.000000
1551875331.026222, 295.149231, -76.069473, -38.896484, -100.000000, -88.001105, -150.000000, 0.000000
1551875331.027459, 295.149231, -76.069473, -39.765472, -100.000000, -86.898837, -150.000000, 0.000000
1551875331.028870, 295.149231, -76.069473, -40.623029, -100.000000, -85.755635, -150.000000, 0.000000
1551875331.030289, 293.712494, -78.980965, -41.473126, -100.000000, -85.009704, -150.000000, 0.000000
1551875331.031513, 293.712494, -78.980965, -42.311163, -100.000000, -83.803773, -150.000000, 0.000000
1551875331.032803, 293.712494, -78.980965, -43.136976, -100.000000, -82.581246, -150.000000, 0.000000
1551875331.034179, 293.712494, -78.980965, -43.950447, -100.000000, -81.347075, -150.000000, 0.000000
1551875331.036161, 293.712494, -78.980965, -44.751509, -100.000000, -80.106256, -150.000000, 0.000000
1551875331.037520, 293.712494, -78.980965, -45.540147, -100.000000, -78.863807, -150.000000, 0.000000
1551875331.038899, 293.712494, -78.980965, -46.316395, -100.000000, -77.624751, -150.000000, 0.000000
1551875331.040334, 293.712494, -78.980965, -47.080336, -100.000000, -76.394093, -150.000000, 0.000000
1551875331.041694, 293.712494, -78.980965, -47.832104, -100.000000, -75.176799, -150.000000, 0.000000
1551875331.043009, 293.712494, -78.980965, -48.571881, -100.000000, -73.977781, -150.000000, 0.000000
1551875331.044311, 293.712494, -78.980965, -49.299900, -100.000000, -72.801870, -150.000000, 0.000000
1551875331.045591, 293.712494, -78.980965, -50.016438, -100.000000, -71.653801, -150.000000, 0.000000
1551875331.047239, 292.161835, -83.913956, -50.729166, -100.000000, -71.272798, -150.000000, 0.000000
1551875331.048515, 292.161835, -83.913956, -51.431194, -100.000000, -70.202759, -150.000000, 0.000000
1551875331.049751, 292.161835, -83.913956, -52.123104, -100.000000, -69.190977, -150.000000, 0.000000
1551875331.051186, 292.161835, -83.913956, -52.805519, -100.000000, -68.241516, -150.000000, 0.000000
1551875331.052544, 292.161835, -83.913956, -53.479101, -100.000000, -67.358187, -150.000000, 0.000000
1551875331.053894, 292.161835, -83.913956, -54.144546, -100.000000, -66.544527, -150.000000, 0.000000
1551875331.055282, 292.161835, -83.913956, -54.802584, -100.000000, -65.803790, -150.000000, 0.000000
1551875331.057875, 292.161835, -83.913956, -55.453973, -100.000000, -65.138932, -150.000000, 0.000000
1551875331.059147, 292.161835, -83.913956, -56.099499, -100.000000, -64.552596, -150.000000, 0.000000
1551875331.060375, 292.161835, -83.913956, -56.739970, -100.000000, -64.047106, -150.000000, 0.000000
1551875331.061791, 292.161835, -83.913956, -57.376215, -100.000000, -63.624455, -150.000000, 0.000000
1551875331.063177, 292.161835, -83.913956, -58.009078, -100.000000, -63.286298, -150.000000, 0.000000
1551875331.064591, 290.715424, -83.407814, -58.638663, -100.000000, -62.958573, -150.000000, 0.000000
1551875331.065899, 290.715424, -83.407814, -59.266584, -100.000000, -62.792100, -150.000000, 0.000000
1551875331.067408, 290.715424, -83.407814, -59.893697, -100.000000, -62.711257, -150.000000, 0.000000
1551875331.068833, 290.715424, -83.407814, -60.520860, -100.000000, -62.716304, -150.000000, 0.000000
1551875331.070193, 290.715424, -83.407814, -61.148931, -100.000000, -62.807151, -150.000000, 0.000000
1551875331.072343, 290.715424, -83.407814, -61.778765, -100.000000, -62.983359, -150.000000, 0.000000
1551875331.075158, 290.715424, -83.407814, -62.351749, -100.000000, -57.298351, -150.000000, 0.000000
1551875331.076546, 290.715424, -83.407814, -62.926146, -100.000000, -57.439755, -150.000000, 0.000000
1551875331.077940, 290.715424, -83.407814, -63.501429, -100.000000, -57.528277, -150.000000, 0.000000
1551875331.079221, 290.715424, -83.407814, -64.077064, -100.000000, -57.563551, -150.000000, 0.000000
1551875331.080574, 290.715424, -83.407814, -64.652519, -100.000000, -57.545426, -150.000000, 0.000000
1551875331.081948, 289.015961, -90.412422, -65.237689, -100.000000, -58.517068, -150.000000, 0.000000
1551875331.083321, 289.015961, -90.412422, -65.821737, -100.000000, -58.404793, -150.000000, 0.000000
1551875331.084780, 289.015961, -90.412422, -66.404378, -100.000000, -58.264060, -150.000000, 0.000000
1551875331.086173, 289.015961, -90.412422, -66.985332, -100.000000, -58.095437, -150.000000, 0.000000
1551875331.087601, 289.015961, -90.412422, -67.564328, -100.000000, -57.899600, -150.000000, 0.000000
1551875331.088874, 289.015961, -90.412422, -68.132269, -100.000000, -56.794120, -150.000000, 0.000000
1551875331.090281, 289.015961, -90.412422, -68.697431, -100.000000, -56.516196, -150.000000, 0.000000
1551875331.092267, 289.015961, -90.412422, -69.259368, -100.000000, -56.193701, -150.000000, 0.000000
1551875331.093642, 289.015961, -90.412422, -69.817648, -100.000000, -55.827940, -150.000000, 0.000000
1551875331.094890, 289.015961, -90.412422, -70.371852, -100.000000, -55.420392, -150.000000, 0.000000
1551875331.096176, 289.015961, -90.412422, -70.921579, -100.000000, -54.972704, -150.000000, 0.000000
1551875331.097343, 289.015961, -90.412422, -71.466446, -100.000000, -54.486684, -150.000000, 0.000000
1551875331.098591, 287.223877, -96.602890, -72.015307, -100.000000, -54.886155, -150.000000, 0.000000
1551875331.099927, 287.223877, -96.602890, -72.558710, -100.000000, -54.340320, -150.000000, 0.000000
1551875331.101340, 287.223877, -96.602890, -73.096548, -100.000000, -53.783771, -150.000000, 0.000000
1551875331.102546, 287.223877, -96.602890, -73.628736, -100.000000, -53.218762, -150.000000, 0.000000
1551875331.103856, 287.223877, -96.602890, -74.155211, -100.000000, -52.647577, -150.000000, 0.000000
1551875331.105100, 287.223877, -96.602890, -74.675937, -100.000000, -52.072525, -150.000000, 0.000000
1551875331.106308, 287.223877, -96.602890, -75.184669, -100.000000, -50.873219, -150.000000, 0.000000
1551875331.107838, 287.223877, -96.602890, -75.687430, -100.000000, -50.276161, -150.000000, 0.000000
1551875331.109486, 287.223877, -96.602890, -76.184111, -100.000000, -49.668083, -150.000000, 0.000000
1551875331.110790, 287.223877, -96.602890, -76.674626, -100.000000, -49.051442, -150.000000, 0.000000
1551875331.112452, 287.223877, -96.602890, -77.158913, -100.000000, -48.428730, -150.000000, 0.000000
1551875331.113747, 287.223877, -96.602890, -77.636938, -100.000000, -47.802459, -150.000000, 0.000000
1551875331.115133, 287.223877, -96.602890, -78.108689, -100.000000, -47.175156, -150.000000, 0.000000
1551875331.116443, 285.338226, -102.272835, -78.582626, -100.000000, -47.393698, -150.000000, 0.000000
1551875331.117944, 285.338226, -102.272835, -79.050444, -100.000000, -46.781819, -150.000000, 0.000000
1551875331.119304, 285.338226, -102.272835, -79.512404, -100.000000, -46.195975, -150.000000, 0.000000
1551875331.120683, 285.338226, -102.272835, -79.968789, -100.000000, -45.638531, -150.000000, 0.000000
1551875331.121997, 285.338226, -102.272835, -80.419907, -100.000000, -45.111733, -150.000000, 0.000000
1551875331.123228, 285.338226, -102.272835, -80.866084, -100.000000, -44.617705, -150.000000, 0.000000
1551875331.124590, 285.338226, -102.272835, -81.307668, -100.000000, -44.158433, -150.000000, 0.000000
1551875331.130511, 285.338226, -102.272835, -81.745026, -100.000000, -43.735762, -150.000000, 0.000000
1551875331.132154, 285.338226, -102.272835, -82.171296, -100.000000, -42.627043, -150.000000, 0.000000
1551875331.133802, 285.338226, -102.272835, -82.593874, -100.000000, -42.257792, -150.000000, 0.000000
1551875331.135131, 285.338226, -102.272835, -83.013007, -100.000000, -41.913321, -150.000000, 0.000000
1551875331.136683, 283.663391, -99.065613, -83.424181, -100.000000, -41.117400, -150.000000, 0.000000
1551875331.138352, 283.663391, -99.065613, -83.832390, -100.000000, -40.820914, -150.000000, 0.000000
1551875331.139616, 283.663391, -99.065613, -84.237810, -100.000000, -40.541982, -150.000000, 0.000000
1551875331.140899, 283.663391, -99.065613, -84.640627, -100.000000, -40.281708, -150.000000, 0.000000
1551875331.142969, 283.663391, -99.065613, -85.041039, -100.000000, -40.041120, -150.000000, 0.000000
1551875331.145475, 283.663391, -99.065613, -85.426795, -100.000000, -38.575628, -150.000000, 0.000000
1551875331.146842, 283.663391, -99.065613, -85.810142, -100.000000, -38.334674, -150.000000, 0.000000
1551875331.148360, 283.663391, -99.065613, -86.191019, -100.000000, -38.087733, -150.000000, 0.000000
1551875331.149692, 283.663391, -99.065613, -86.569377, -100.000000, -37.835786, -150.000000, 0.000000
1551875331.151155, 283.663391, -99.065613, -86.945175, -100.000000, -37.579833, -150.000000, 0.000000
1551875331.152531, 283.663391, -99.065613, -87.318384, -100.000000, -37.320890, -150.000000, 0.000000
1551875331.153817, 283.663391, -99.065613, -87.688984, -100.000000, -37.059980, -150.000000, 0.000000
1551875331.155241, 281.110718, -118.938911, -88.086560, -100.000000, -39.757601, -150.000000, 0.000000
1551875331.156587, 281.110718, -118.938911, -88.481866, -100.000000, -39.530601, -150.000000, 0.000000
1551875331.158079, 281.110718, -118.938911, -88.875597, -100.000000, -39.373140, -150.000000, 0.000000
1551875331.160184, 281.110718, -118.938911, -89.268456, -100.000000, -39.285861, -150.000000, 0.000000
1551875331.162764, 281.110718, -118.938911, -89.661147, -100.000000, -39.269125, -150.000000, 0.000000
1551875331.164033, 281.110718, -118.938911, -90.054377, -100.000000, -39.323002, -150.000000, 0.000000
1551875331.165313, 281.110718, -118.938911, -90.448850, -100.000000, -39.447279, -150.000000, 0.000000
1551875331.166584, 281.110718, -118.938911, -90.845264, -100.000000, -39.641454, -150.000000, 0.000000
1551875331.167911, 278.934692, -125.139328, -91.253545, -100.000000, -40.828086, -150.000000, 0.000000
1551875331.169277, 278.934692, -125.139328, -91.644891, -100.000000, -39.134593, -150.000000, 0.000000
1551875331.170590, 278.934692, -125.139328, -92.039845, -100.000000, -39.495369, -150.000000, 0.000000
1551875331.171862, 278.934692, -125.139328, -92.438808, -100.000000, -39.896283, -150.000000, 0.000000
1551875331.173104, 278.934692, -125.139328, -92.842165, -100.000000, -40.335744, -150.000000, 0.000000
1551875331.174323, 278.934692, -125.139328, -93.250285, -100.000000, -40.812001, -150.000000, 0.000000
1551875331.175553, 278.934692, -125.139328, -93.663517, -100.000000, -41.323152, -150.000000, 0.000000
1551875331.176759, 278.934692, -125.139328, -94.082188, -100.000000, -41.867154, -150.000000, 0.000000
1551875331.178817, 278.934692, -125.139328, -94.506607, -100.000000, -42.441828, -150.000000, 0.000000
1551875331.180173, 278.934692, -125.139328, -94.932670, -100.000000, -42.606354, -150.000000, 0.000000
1551875331.181497, 278.934692, -125.139328, -95.364874, -100.000000, -43.220385, -150.000000, 0.000000
1551875331.183266, 278.934692, -125.139328, -95.803353, -100.000000, -43.847888, -150.000000, 0.000000
1551875331.184644, 276.177551, -140.819473, -96.248216, -100.000000, -44.486346, -150.000000, 0.000000
1551875331.186265, 276.177551, -140.819473, -96.722899, -100.000000, -47.468228, -150.000000, 0.000000
1551875331.187752, 276.177551, -140.819473, -97.204381, -100.000000, -48.148278, -150.000000, 0.000000
1551875331.189119, 276.177551, -140.819473, -97.693236, -100.000000, -48.885465, -150.000000, 0.000000
1551875331.190494, 276.177551, -140.819473, -98.190004, -100.000000, -49.676846, -150.000000, 0.000000
1551875331.192094, 276.177551, -140.819473, -98.695197, -100.000000, -50.519258, -150.000000, 0.000000
1551875331.193436, 276.177551, -140.819473, -99.209290, -100.000000, -51.409329, -150.000000, 0.000000
1551875331.194918, 276.177551, -140.819473, -99.732725, -100.000000, -52.343492, -150.000000, 0.000000
1551875331.197963, 276.177551, -140.819473, -100.265905, -100.265905, -53.317999, -150.000000, 0.000000
1551875331.199445, 276.177551, -140.819473, -100.801765, -100.801765, -53.585951, -150.000000, 0.000000
1551875331.200821, 276.177551, -140.819473, -101.347804, -101.347804, -54.603913, -150.000000, 0.000000
1551875331.202654, 276.177551, -140.819473, -101.904136, -101.904136, -55.633194, -150.000000, 0.000000
1551875331.204033, 273.704254, -141.507446, -102.471857, -102.471857, -56.772114, -150.000000, 0.000000
1551875331.205365, 273.704254, -141.507446, -103.049985, -103.049985, -57.812808, -150.000000, 0.000000
1551875331.206725, 273.704254, -141.507446, -103.638532, -103.638532, -58.854713, -150.000000, 0.000000
1551875331.208108, 273.704254, -141.507446, -104.237469, -104.237469, -59.893640, -150.000000, 0.000000
1551875331.209486, 273.704254, -141.507446, -104.846723, -104.846723, -60.925408, -150.000000, 0.000000
1551875331.210730, 273.704254, -141.507446, -105.466181, -105.466181, -61.945862, -150.000000, 0.000000
1551875331.212192, 273.704254, -141.507446, -106.095690, -106.095690, -62.950893, -150.000000, 0.000000
1551875331.213824, 273.704254, -141.507446, -106.735055, -106.735055, -63.936449, -150.000000, 0.000000
1551875331.215298, 273.704254, -141.507446, -107.384040, -107.384040, -64.898556, -150.000000, 0.000000
1551875331.216823, 273.704254, -141.507446, -108.043136, -108.043136, -65.909565, -150.000000, 0.000000
1551875331.218196, 273.704254, -141.507446, -108.711294, -108.711294, -66.815838, -150.000000, 0.000000
1551875331.219600, 273.704254, -141.507446, -109.388185, -109.388185, -67.689085, -150.000000, 0.000000
1551875331.221077, 273.704254, -141.507446, -110.073443, -110.073443, -68.525776, -150.000000, 0.000000
1551875331.222636, 271.224182, -142.200424, -110.767700, -110.767700, -69.425723, -150.000000, 0.000000
1551875331.224002, 271.224182, -142.200424, -111.469505, -111.469505, -70.180519, -150.000000, 0.000000
1551875331.225245, 271.224182, -142.200424, -112.178420, -112.178420, -70.891482, -150.000000, 0.000000
1551875331.226472, 271.224182, -142.200424, -112.893977, -112.893977, -71.555732, -150.000000, 0.000000
1551875331.227849, 271.224182, -142.200424, -113.615683, -113.615683, -72.170572, -150.000000, 0.000000
1551875331.229612, 271.224182, -142.200424, -114.343018, -114.343018, -72.733508, -150.000000, 0.000000
1551875331.231035, 271.224182, -142.200424, -115.075441, -115.075441, -73.242250, -150.000000, 0.000000
1551875331.232471, 271.224182, -142.200424, -115.801838, -115.801838, -72.639724, -150.000000, 0.000000
1551875331.233891, 271.224182, -142.200424, -116.531819, -116.531819, -72.998104, -150.000000, 0.000000
1551875331.235621, 271.224182, -142.200424, -117.264547, -117.264547, -73.272835, -150.000000, 0.000000
1551875331.237089, 271.224182, -142.200424, -117.999175, -117.999175, -73.462799, -150.000000, 0.000000
1551875331.238380, 271.224182, -142.200424, -118.734848, -118.734848, -73.567220, -150.000000, 0.000000
1551875331.240611, 267.476288, -176.326233, -119.521523, -119.521523, -78.667569, -150.000000, 0.000000
1551875331.242439, 267.476288, -176.326233, -120.308119, -120.308119, -78.659619, -150.000000, 0.000000
1551875331.243717, 267.476288, -176.326233, -121.094953, -121.094953, -78.683337, -150.000000, 0.000000
1551875331.244913, 267.476288, -176.326233, -121.882340, -121.882340, -78.738675, -150.000000, 0.000000
1551875331.246233, 267.476288, -176.326233, -122.670594, -122.670594, -78.825452, -150.000000, 0.000000
1551875331.248253, 267.476288, -176.326233, -123.460028, -123.460028, -78.943361, -150.000000, 0.000000
1551875331.249840, 267.476288, -176.326233, -124.250947, -124.250947, -79.091965, -150.000000, 0.000000
1551875331.251200, 267.476288, -176.326233, -125.034330, -125.034330, -78.338321, -150.000000, 0.000000
1551875331.252537, 267.476288, -176.326233, -125.819477, -125.819477, -78.514698, -150.000000, 0.000000
1551875331.253796, 267.476288, -176.326233, -126.606463, -126.606463, -78.698565, -150.000000, 0.000000
1551875331.255171, 263.891632, -190.407257, -127.416324, -127.416324, -80.986118, -150.000000, 0.000000
1551875331.256419, 263.891632, -190.407257, -128.228399, -128.228399, -81.207445, -150.000000, 0.000000
1551875331.257626, 263.891632, -190.407257, -129.043224, -129.043224, -81.482537, -150.000000, 0.000000
1551875331.258847, 263.891632, -190.407257, -129.861328, -129.861328, -81.810340, -150.000000, 0.000000
1551875331.260370, 263.891632, -190.407257, -130.683223, -130.683223, -82.189582, -150.000000, 0.000000
1551875331.261908, 263.891632, -190.407257, -131.509411, -131.509411, -82.618782, -150.000000, 0.000000
1551875331.263507, 263.891632, -190.407257, -132.340374, -132.340374, -83.096251, -150.000000, 0.000000
1551875331.266569, 263.891632, -190.407257, -133.176575, -133.176575, -83.620104, -150.000000, 0.000000
1551875331.268394, 263.891632, -190.407257, -134.018457, -134.018457, -84.188263, -150.000000, 0.000000
1551875331.269827, 263.891632, -190.407257, -134.866442, -134.866442, -84.798467, -150.000000, 0.000000
1551875331.271190, 263.891632, -190.407257, -135.712385, -135.712385, -84.594298, -150.000000, 0.000000
1551875331.272655, 260.459106, -190.443192, -136.564905, -136.564905, -85.251992, -150.000000, 0.000000
1551875331.274421, 260.459106, -190.443192, -137.424204, -137.424204, -85.929928, -150.000000, 0.000000
1551875331.275789, 260.459106, -190.443192, -138.290352, -138.290352, -86.614776, -150.000000, 0.000000
1551875331.277313, 260.459106, -190.443192, -139.163444, -139.163444, -87.309207, -150.000000, 0.000000
1551875331.278797, 260.459106, -190.443192, -140.043548, -140.043548, -88.010437, -150.000000, 0.000000
1551875331.280075, 260.459106, -190.443192, -140.930705, -140.930705, -88.715648, -150.000000, 0.000000
1551875331.281462, 260.459106, -190.443192, -141.824925, -141.824925, -89.422005, -150.000000, 0.000000
1551875331.285794, 260.459106, -190.443192, -142.726192, -142.726192, -90.126660, -150.000000, 0.000000
1551875331.287101, 260.459106, -190.443192, -143.634459, -143.634459, -90.826773, -150.000000, 0.000000
1551875331.288646, 260.459106, -190.443192, -144.549654, -144.549654, -91.519513, -150.000000, 0.000000
1551875331.290266, 260.459106, -190.443192, -145.476506, -145.476506, -92.685138, -150.000000, 0.000000
1551875331.292746, 260.459106, -190.443192, -146.410218, -146.410218, -93.371243, -150.000000, 0.000000
1551875331.294127, 260.459106, -190.443192, -147.350745, -147.350745, -94.052647, -150.000000, 0.000000
1551875331.295497, 260.459106, -190.443192, -148.298010, -148.298010, -94.726577, -150.000000, 0.000000
1551875331.297082, 256.898987, -200.769135, -149.251913, -149.251913, -95.390284, -150.000000, 0.000000
1551875331.298995, 256.898987, -200.769135, -150.227701, -150.227701, -97.578763, -150.000000, 0.000000
1551875331.301812, 256.898987, -200.769135, -151.210021, -151.210021, -98.231996, -150.000000, 0.000000
1551875331.303422, 256.898987, -200.769135, -152.199047, -152.199047, -98.902575, -150.000000, 0.000000
1551875331.304791, 256.898987, -200.769135, -153.194924, -153.194924, -99.587772, -150.000000, 0.000000
1551875331.306047, 256.898987, -200.769135, -154.197772, -154.197772, -100.284793, -150.000000, 0.000000
1551875331.307599, 256.898987, -200.769135, -155.207680, -155.207680, -100.990794, -150.000000, 0.000000
