time,palm_pos,palm_vel,span
1551875332.808547, 280.697998, -679.490723, 106.832886
1551875332.814231, 280.697998, -679.490723, 106.832886
1551875332.819622, 265.804565, -798.433228, 105.263148
1551875332.825335, 265.804565, -798.433228, 105.263148
1551875332.830711, 265.804565, -798.433228, 105.263148
1551875332.836175, 248.033112, -902.833801, 103.491143
1551875332.841537, 248.033112, -902.833801, 103.491143
1551875332.847194, 248.033112, -902.833801, 103.491143
1551875332.852646, 231.627731, -923.763672, 102.005611
1551875332.857958, 231.627731, -923.763672, 102.005611
1551875332.863770, 231.627731, -923.763672, 102.005611
1551875332.870911, 231.627731, -923.763672, 102.005611
1551875332.876431, 218.008026, -859.521362, 101.232316
1551875332.881939, 218.008026, -859.521362, 101.232316
1551875332.887823, 208.820404, -702.582764, 100.275499
1551875332.897020, 208.820404, -702.582764, 100.275499
1551875332.902892, 203.823441, -511.600433, 99.621209
1551875332.908838, 203.823441, -511.600433, 99.621209
1551875332.920156, 202.970245, -300.753632, 99.315071
1551875332.925635, 202.970245, -300.753632, 99.315071
1551875332.932842, 202.970245, -300.753632, 99.315071
1551875332.938920, 202.970245, -300.753632, 99.315071
1551875332.945117, 203.059189, -135.043884, 99.148340
1551875332.950405, 203.059189, -135.043884, 99.148340
1551875332.955996, 203.059189, -135.043884, 99.148340
1551875332.961368, 205.227280, -23.590570, 99.015621
1551875332.967058, 205.227280, -23.590570, 99.015621
1551875332.972536, 216.632095, 290.859253, 98.620235
1551875332.978151, 216.632095, 290.859253, 98.620235
1551875332.983630, 216.632095, 290.859253, 98.620235
1551875332.989420, 229.959686, 510.952087, 98.083789
1551875332.994881, 229.959686, 510.952087, 98.083789
1551875333.000780, 229.959686, 510.952087, 98.083789
1551875333.006298, 243.794815, 643.305847, 97.320906
1551875333.011587, 243.794815, 643.305847, 97.320906
1551875333.021888, 243.794815, 643.305847, 97.320906
1551875333.027383, 257.411102, 708.468445, 96.428760
1551875333.032804, 257.411102, 708.468445, 96.428760
1551875333.038205, 257.411102, 708.468445, 96.428760
1551875333.044323, 270.999573, 732.337646, 95.538253
1551875333.054095, 270.999573, 732.337646, 95.538253
1551875333.060058, 282.475342, 710.753174, 94.379259
1551875333.066297, 282.475342, 710.753174, 94.379259
1551875333.071646, 282.475342, 710.753174, 94.379259
1551875333.077565, 292.183685, 640.845764, 93.356951
1551875333.083089, 292.183685, 640.845764, 93.356951
1551875333.088403, 292.183685, 640.845764, 93.356951
1551875333.094075, 300.312347, 560.963135, 92.666831
1551875333.099847, 300.312347, 560.963135, 92.666831
1551875333.105435, 300.312347, 560.963135, 92.666831
1551875333.111071, 304.849396, 421.628693, 91.984504
1551875333.116753, 304.849396, 421.628693, 91.984504
1551875333.122817, 304.849396, 421.628693, 91.984504
1551875333.128376, 306.270660, 266.282867, 91.215497
1551875333.146307, 305.953186, 134.159622, 90.314193
1551875333.152816, 305.953186, 134.159622, 90.314193
1551875333.158686, 305.953186, 134.159622, 90.314193
1551875333.164082, 303.795044, 15.118978, 89.623654
1551875333.169956, 303.795044, 15.118978, 89.623654
1551875333.175945, 303.795044, 15.118978, 89.623654
1551875333.181831, 297.017700, -172.089279, 89.253218
1551875333.187696, 297.017700, -172.089279, 89.253218
1551875333.193658, 297.017700, -172.089279, 89.253218
1551875333.199179, 285.900635, -388.375519, 88.970128
1551875333.204457, 285.900635, -388.375519, 88.970128
1551875333.210056, 285.900635, -388.375519, 88.970128
1551875333.216185, 273.471741, -539.233093, 88.796087
1551875333.221558, 273.471741, -539.233093, 88.796087
1551875333.226889, 273.471741, -539.233093, 88.796087
1551875333.233309, 273.471741, -539.233093, 88.796087
1551875333.244143, 259.739075, -655.850403, 88.838268
1551875333.250252, 244.919205, -744.700439, 89.740732
1551875333.255854, 244.919205, -744.700439, 89.740732
1551875333.261924, 244.919205, -744.700439, 89.740732
1551875333.267313, 229.150833, -825.015076, 91.842982
1551875333.278547, 229.150833, -825.015076, 91.842982
1551875333.285571, 229.150833, -825.015076, 91.842982
1551875333.291025, 215.351120, -809.753357, 94.740540
1551875333.296849, 215.351120, -809.753357, 94.740540
1551875333.302833, 215.351120, -809.753357, 94.740540
1551875333.308679, 206.196213, -662.565674, 99.484068
1551875333.314372, 206.196213, -662.565674, 99.484068
1551875333.320264, 206.196213, -662.565674, 99.484068
1551875333.326106, 203.886322, -430.764465, 104.997072
1551875333.331927, 203.886322, -430.764465, 104.997072
1551875333.337517, 204.109238, -226.618591, 108.636039
1551875333.343118, 204.109238, -226.618591, 108.636039
1551875333.348696, 204.109238, -226.618591, 108.636039
1551875333.355726, 204.109238, -226.618591, 108.636039
1551875333.362416, 204.109238, -226.618591, 108.636039
1551875333.368533, 209.817749, 29.702660, 109.985688
1551875333.373830, 209.817749, 29.702660, 109.985688
1551875333.379297, 209.817749, 29.702660, 109.985688
1551875333.385155, 221.780289, 322.596893, 110.867102
1551875333.391871, 232.296692, 472.530029, 111.379085
1551875333.397757, 232.296692, 472.530029, 111.379085
1551875333.403690, 232.296692, 472.530029, 111.379085
1551875333.409415, 246.230484, 623.909607, 111.780365
1551875333.416733, 246.230484, 623.909607, 111.780365
1551875333.422088, 260.075989, 712.329285, 111.783922
1551875333.427706, 260.075989, 712.329285, 111.783922
1551875333.433352, 260.075989, 712.329285, 111.783922
1551875333.438688, 260.075989, 712.329285, 111.783922
1551875333.444036, 272.851654, 717.192871, 111.646412
1551875333.449493, 272.851654, 717.192871, 111.646412
1551875333.455992, 272.851654, 717.192871, 111.646412
1551875333.463284, 283.589355, 675.458313, 111.474409
1551875333.468913, 283.589355, 675.458313, 111.474409
1551875333.474363, 292.359955, 599.081604, 111.352128
1551875333.479957, 292.359955, 599.081604, 111.352128
1551875333.486373, 292.359955, 599.081604, 111.352128
1551875333.492280, 299.000610, 499.718262, 110.862161
1551875333.498214, 299.000610, 499.718262, 110.862161
1551875333.503550, 299.000610, 499.718262, 110.862161
1551875333.509078, 302.354370, 358.196899, 110.142266
1551875333.514414, 302.354370, 358.196899, 110.142266
1551875333.520737, 302.354370, 358.196899, 110.142266
1551875333.526303, 303.470978, 222.633453, 109.570974
1551875333.532470, 303.470978, 222.633453, 109.570974
1551875333.538444, 303.470978, 222.633453, 109.570974
1551875333.543993, 303.701874, 126.088997, 109.131677
1551875333.549740, 303.701874, 126.088997, 109.131677
1551875333.556648, 303.701874, 126.088997, 109.131677
1551875333.562545, 300.911499, -6.302159, 108.436624
1551875333.567901, 300.911499, -6.302159, 108.436624
1551875333.573769, 300.911499, -6.302159, 108.436624
1551875333.579250, 291.414978, -256.097443, 107.759894
1551875333.585212, 291.414978, -256.097443, 107.759894
1551875333.591290, 291.414978, -256.097443, 107.759894
1551875333.597680, 280.028412, -440.911835, 107.524368
1551875333.612065, 266.489166, -596.645935, 107.451696
1551875333.618107, 266.489166, -596.645935, 107.451696
1551875333.624481, 266.489166, -596.645935, 107.451696
1551875333.629956, 266.489166, -596.645935, 107.451696
1551875333.637689, 250.836151, -721.526794, 107.529789
1551875333.643167, 250.836151, -721.526794, 107.529789
1551875333.648731, 235.531006, -815.497314, 108.674080
1551875333.654655, 235.531006, -815.497314, 108.674080
1551875333.660321, 235.531006, -815.497314, 108.674080
1551875333.666426, 220.283508, -835.712097, 110.615223
1551875333.671933, 220.283508, -835.712097, 110.615223
1551875333.677348, 220.283508, -835.712097, 110.615223
1551875333.682920, 208.693375, -767.294861, 112.546631
1551875333.691882, 208.693375, -767.294861, 112.546631
1551875333.697194, 208.693375, -767.294861, 112.546631
1551875333.704676, 202.388870, -567.670593, 113.363592
1551875333.711764, 202.388870, -567.670593, 113.363592
1551875333.718711, 202.388870, -567.670593, 113.363592
1551875333.726302, 201.992081, -320.028046, 113.801504
1551875333.735577, 201.992081, -320.028046, 113.801504
1551875333.742916, 205.772614, -73.630859, 113.883159
1551875333.748925, 205.772614, -73.630859, 113.883159
1551875333.755011, 219.150925, 315.318207, 113.478050
1551875333.761029, 219.150925, 315.318207, 113.478050
1551875333.770845, 233.334396, 547.154907, 112.802130
1551875333.776328, 233.334396, 547.154907, 112.802130
1551875333.782206, 233.334396, 547.154907, 112.802130
1551875333.788067, 248.514069, 702.682922, 112.378376
1551875333.793382, 248.514069, 702.682922, 112.378376
1551875333.798900, 248.514069, 702.682922, 112.378376
1551875333.804418, 263.086639, 766.578247, 111.849487
1551875333.810188, 263.086639, 766.578247, 111.849487
1551875333.815606, 263.086639, 766.578247, 111.849487
1551875333.821744, 263.086639, 766.578247, 111.849487
1551875333.828083, 278.072998, 770.007263, 111.032262
1551875333.833978, 278.072998, 770.007263, 111.032262
1551875333.839916, 289.504608, 759.832886, 110.137989
1551875333.849092, 289.504608, 759.832886, 110.137989
1551875333.855655, 289.504608, 759.832886, 110.137989
1551875333.861114, 289.504608, 759.832886, 110.137989
1551875333.870514, 301.002411, 684.730713, 109.022445
1551875333.876258, 301.002411, 684.730713, 109.022445
1551875333.881945, 307.969269, 580.416321, 108.236624
1551875333.887594, 307.969269, 580.416321, 108.236624
1551875333.893462, 311.158386, 397.349884, 106.970318
1551875333.899139, 311.158386, 397.349884, 106.970318
1551875333.904510, 311.158386, 397.349884, 106.970318
1551875333.909965, 312.673981, 254.342270, 105.570441
1551875333.925969, 312.932312, 144.002502, 104.405341
1551875333.933633, 312.932312, 144.002502, 104.405341
1551875333.939015, 312.932312, 144.002502, 104.405341
1551875333.944892, 310.504211, 12.989040, 103.316033
1551875333.950730, 310.504211, 12.989040, 103.316033
1551875333.960289, 310.504211, 12.989040, 103.316033
1551875333.966179, 301.866364, -222.801941, 102.831825
1551875333.971633, 301.866364, -222.801941, 102.831825
1551875333.977567, 288.541077, -471.597992, 102.497644
1551875333.982875, 288.541077, -471.597992, 102.497644
1551875333.988391, 288.541077, -471.597992, 102.497644
1551875333.994504, 288.541077, -471.597992, 102.497644
1551875334.000506, 274.794800, -618.383362, 102.390671
1551875334.006361, 274.794800, -618.383362, 102.390671
1551875334.012117, 274.794800, -618.383362, 102.390671
1551875334.019648, 259.569153, -744.657593, 102.499347
1551875334.026288, 259.569153, -744.657593, 102.499347
1551875334.032356, 243.238541, -836.091736, 103.226026
1551875334.038164, 243.238541, -836.091736, 103.226026
1551875334.043656, 243.238541, -836.091736, 103.226026
1551875334.049143, 228.342056, -846.090698, 105.398107
1551875334.055273, 228.342056, -846.090698, 105.398107
1551875334.060609, 228.342056, -846.090698, 105.398107
1551875334.066049, 228.342056, -846.090698, 105.398107
1551875334.072061, 216.508850, -768.135681, 107.839427
1551875334.077536, 216.508850, -768.135681, 107.839427
1551875334.083459, 216.508850, -768.135681, 107.839427
1551875334.089106, 211.054626, -560.087402, 109.663689
1551875334.094905, 211.054626, -560.087402, 109.663689
1551875334.100317, 210.991272, -303.710876, 110.256185
1551875334.106245, 210.991272, -303.710876, 110.256185
1551875334.111651, 210.991272, -303.710876, 110.256185
1551875334.117614, 214.063110, -82.051201, 110.212224
1551875334.123326, 214.063110, -82.051201, 110.212224
1551875334.128628, 214.063110, -82.051201, 110.212224
1551875334.133965, 225.544373, 261.072784, 109.744313
1551875334.139781, 225.544373, 261.072784, 109.744313
1551875334.145572, 225.544373, 261.072784, 109.744313
1551875334.151240, 238.209122, 477.625977, 109.433682
1551875334.156789, 238.209122, 477.625977, 109.433682
1551875334.162744, 238.209122, 477.625977, 109.433682
1551875334.168385, 238.209122, 477.625977, 109.433682
1551875334.174567, 238.209122, 477.625977, 109.433682
1551875334.182376, 251.858093, 620.338379, 109.324723
1551875334.188234, 251.858093, 620.338379, 109.324723
1551875334.194186, 265.330963, 692.481873, 108.935948
1551875334.200046, 265.330963, 692.481873, 108.935948
1551875334.205965, 278.491913, 720.442261, 108.033305
1551875334.212147, 278.491913, 720.442261, 108.033305
1551875334.217823, 278.491913, 720.442261, 108.033305
1551875334.223346, 291.015564, 722.461975, 107.195947
1551875334.228624, 291.015564, 722.461975, 107.195947
