time,palm_pos,palm_vel,span
1552499176.921506, 130.185501, -0.006377, 68.098221
1552499176.926686, 130.185349, -0.008993, 68.098642
1552499176.932202, 130.184982, -0.018192, 68.098406
1552499176.938230, 130.184982, -0.018192, 68.098406
1552499176.944035, 130.184448, -0.029616, 68.095366
1552499176.949894, 130.183823, -0.040773, 68.084157
1552499176.955385, 130.183823, -0.040773, 68.084157
1552499176.960607, 130.183228, -0.048180, 68.073654
1552499176.966112, 130.183044, -0.041015, 68.067892
1552499176.971761, 130.183044, -0.041015, 68.067892
1552499176.977130, 130.182877, -0.035477, 68.066812
1552499176.982652, 130.182877, -0.035477, 68.066812
1552499176.988198, 130.182709, -0.031162, 68.062413
1552499176.993719, 130.182922, -0.016232, 68.057497
1552499176.999712, 130.182922, -0.016232, 68.057497
1552499177.005631, 130.183136, -0.005414, 68.057429
1552499177.010997, 130.183334, 0.002226, 68.059115
1552499177.016979, 130.183334, 0.002226, 68.059115
1552499177.022910, 130.183762, 0.014874, 68.059017
1552499177.028450, 130.184433, 0.031460, 68.055028
1552499177.033836, 130.184433, 0.031460, 68.055028
1552499177.039066, 130.185516, 0.056445, 68.047930
1552499177.044468, 130.187363, 0.097882, 68.048728
1552499177.049933, 130.187363, 0.097882, 68.048728
1552499177.055238, 130.189240, 0.129349, 68.047861
1552499177.061080, 130.191666, 0.169210, 68.041600
1552499177.066533, 130.191666, 0.169210, 68.041600
1552499177.072418, 130.195450, 0.240456, 68.041354
1552499177.077829, 130.195450, 0.240456, 68.041354
1552499177.083282, 130.199997, 0.315915, 68.041755
1552499177.088826, 130.205353, 0.395991, 68.043912
1552499177.095266, 130.205353, 0.395991, 68.043912
1552499177.106058, 130.205353, 0.395991, 68.043912
1552499177.114032, 130.205353, 0.395991, 68.043912
1552499177.125467, 130.205353, 0.395991, 68.043912
1552499177.132481, 130.221252, 0.489437, 68.041075
1552499177.139391, 130.224762, 0.520746, 68.037310
1552499177.145361, 130.237183, 0.727855, 68.026605
1552499177.153929, 130.246964, 0.832828, 68.020547
1552499177.161633, 130.256378, 0.996076, 68.019842
1552499177.169524, 130.270874, 1.244940, 68.016892
1552499177.175111, 130.303497, 1.536029, 68.015986
1552499177.180711, 130.315460, 1.651592, 68.015997
1552499177.186637, 130.315460, 1.651592, 68.015997
1552499177.192730, 130.333145, 1.778072, 68.008091
1552499177.199020, 130.333145, 1.778072, 68.008091
1552499177.204860, 130.333145, 1.778072, 68.008091
1552499177.210142, 130.354477, 1.694957, 68.003507
1552499177.215655, 130.362381, 1.743119, 67.997695
1552499177.221021, 130.362381, 1.743119, 67.997695
1552499177.226687, 130.404984, 2.088876, 67.974269
1552499177.232126, 130.404984, 2.088876, 67.974269
1552499177.238543, 130.419693, 1.984709, 67.967367
1552499177.244919, 130.438477, 2.033681, 67.960354
1552499177.250256, 130.454514, 1.983452, 67.950817
1552499177.255563, 130.469025, 1.900872, 67.931879
1552499177.261020, 130.469025, 1.900872, 67.931879
1552499177.267194, 130.482254, 1.802586, 67.898958
1552499177.272514, 130.492340, 1.631653, 67.886188
1552499177.277865, 130.492340, 1.631653, 67.886188
1552499177.283730, 130.501587, 1.480718, 67.879102
1552499177.289464, 130.508698, 1.304815, 67.872118
1552499177.294819, 130.508698, 1.304815, 67.872118
1552499177.300721, 130.515305, 1.161245, 67.868769
1552499177.306059, 130.521484, 1.041120, 67.866043
1552499177.311365, 130.521484, 1.041120, 67.866043
1552499177.316724, 130.527252, 0.939937, 67.865920
1552499177.322006, 130.532104, 0.840011, 67.853363
1552499177.327572, 130.532104, 0.840011, 67.853363
1552499177.333123, 130.535355, 0.716503, 67.846982
1552499177.338614, 130.535355, 0.716503, 67.846982
1552499177.344464, 130.538010, 0.606916, 67.832149
1552499177.349754, 130.540512, 0.522162, 67.810046
1552499177.355390, 130.540512, 0.522162, 67.810046
1552499177.360818, 130.541977, 0.428648, 67.801808
1552499177.366800, 130.543198, 0.351736, 67.787239
1552499177.372078, 130.543198, 0.351736, 67.787239
1552499177.377349, 130.544876, 0.309403, 67.783358
1552499177.383107, 130.544876, 0.309403, 67.783358
1552499177.388422, 130.546448, 0.275191, 67.776870
1552499177.394052, 130.547455, 0.233480, 67.769038
1552499177.400030, 130.548630, 0.207111, 67.757803
1552499177.405524, 130.548630, 0.207111, 67.757803
1552499177.411027, 130.549683, 0.184259, 67.752244
1552499177.418330, 130.549683, 0.184259, 67.752244
1552499177.424207, 130.550354, 0.156004, 67.744760
1552499177.429571, 130.550827, 0.128392, 67.738714
1552499177.435598, 130.550827, 0.128392, 67.738714
1552499177.441546, 130.550903, 0.096457, 67.734043
1552499177.447466, 130.549820, 0.038035, 67.726899
1552499177.454246, 130.549820, 0.038035, 67.726899
1552499177.462611, 130.548401, -0.015518, 67.725744
1552499177.468513, 130.546158, -0.080140, 67.719378
1552499177.474937, 130.543381, -0.141750, 67.710455
1552499177.480866, 130.540787, -0.187316, 67.704201
1552499177.487242, 130.540787, -0.187316, 67.704201
1552499177.492644, 130.536545, -0.267600, 67.688454
1552499177.497973, 130.532669, -0.315097, 67.677465
1552499177.503514, 130.532669, -0.315097, 67.677465
1552499177.509718, 130.528824, -0.349673, 67.673183
1552499177.515647, 130.525085, -0.361505, 67.668304
1552499177.521087, 130.522842, -0.343720, 67.665019
1552499177.526973, 130.522842, -0.343720, 67.665019
1552499177.532920, 130.521088, -0.305464, 67.662713
1552499177.539551, 130.521088, -0.305464, 67.662713
1552499177.545100, 130.520126, -0.254273, 67.660040
1552499177.551276, 130.519638, -0.201489, 67.658270
1552499177.556610, 130.519913, -0.138018, 67.658063
1552499177.562019, 130.519913, -0.138018, 67.658063
1552499177.567338, 130.521027, -0.068165, 67.658389
1552499177.574087, 130.521027, -0.068165, 67.658389
1552499177.582666, 130.524292, 0.050470, 67.657450
1552499177.588739, 130.530991, 0.241287, 67.657827
1552499177.594879, 130.540329, 0.466446, 67.656035
1552499177.600590, 130.540329, 0.466446, 67.656035
1552499177.605934, 130.553345, 0.741636, 67.653810
1552499177.611322, 130.569214, 1.031408, 67.651949
1552499177.616901, 130.569214, 1.031408, 67.651949
1552499177.622313, 130.569214, 1.031408, 67.651949
1552499177.629173, 130.569214, 1.031408, 67.651949
1552499177.634660, 130.595139, 0.999132, 67.652769
1552499177.640185, 130.595139, 0.999132, 67.652769
1552499177.645775, 130.603165, 0.992894, 67.652569
1552499177.652810, 130.603165, 0.992894, 67.652569
1552499177.661470, 130.619522, 1.231564, 67.650718
1552499177.666919, 130.636627, 1.428865, 67.649450
1552499177.672974, 130.655731, 1.620945, 67.648846
1552499177.678583, 130.655731, 1.620945, 67.648846
1552499177.683865, 130.674332, 1.775671, 67.648049
1552499177.689143, 130.694580, 1.924194, 67.645968
1552499177.694569, 130.694580, 1.924194, 67.645968
1552499177.699978, 130.714462, 2.015601, 67.642058
1552499177.705272, 130.734467, 2.004904, 67.634927
1552499177.710708, 130.734467, 2.004904, 67.634927
1552499177.717640, 130.749481, 2.028568, 67.631570
1552499177.723028, 130.768600, 2.075567, 67.628522
1552499177.728446, 130.768600, 2.075567, 67.628522
1552499177.735092, 130.785675, 2.046674, 67.625837
1552499177.740351, 130.801651, 1.991983, 67.625537
1552499177.746128, 130.801651, 1.991983, 67.625537
1552499177.752564, 130.816116, 1.905356, 67.624445
1552499177.758529, 130.831253, 1.862333, 67.625759
1552499177.763949, 130.831253, 1.862333, 67.625759
1552499177.769361, 130.847763, 1.873925, 67.623158
1552499177.774931, 130.868469, 1.965868, 67.622506
1552499177.780189, 130.868469, 1.965868, 67.622506
1552499177.787406, 130.885284, 2.005912, 67.621593
1552499177.792837, 130.904846, 2.069085, 67.617094
1552499177.798277, 130.904846, 2.069085, 67.617094
1552499177.804631, 130.924942, 2.136760, 67.613300
1552499177.810045, 130.944733, 2.174084, 67.604585
1552499177.815587, 130.944733, 2.174084, 67.604585
1552499177.821982, 130.963455, 2.134628, 67.600536
1552499177.827581, 130.980255, 2.120966, 67.594187
1552499177.833339, 130.980255, 2.120966, 67.594187
1552499177.840994, 130.999893, 2.156832, 67.589528
1552499177.846468, 131.018951, 2.168646, 67.581614
1552499177.851835, 131.037094, 2.146512, 67.572631
1552499177.857286, 131.037094, 2.146512, 67.572631
1552499177.863190, 131.055344, 2.130288, 67.564182
1552499177.868485, 131.073746, 2.125443, 67.561749
1552499177.873882, 131.073746, 2.125443, 67.561749
1552499177.880635, 131.091629, 2.116468, 67.557556
1552499177.886156, 131.091629, 2.116468, 67.557556
1552499177.891574, 131.111130, 2.120262, 67.548370
1552499177.896942, 131.128510, 2.121160, 67.544488
1552499177.902346, 131.128510, 2.121160, 67.544488
1552499177.908121, 131.145935, 2.091498, 67.542343
1552499177.913389, 131.160828, 1.990177, 67.539054
1552499177.919485, 131.160828, 1.990177, 67.539054
1552499177.925857, 131.178467, 1.884357, 67.537623
1552499177.932479, 131.189651, 1.841853, 67.536701
1552499177.942139, 131.189651, 1.841853, 67.536701
1552499177.947677, 131.210037, 1.808203, 67.535861
1552499177.953131, 131.222733, 1.800734, 67.536223
1552499177.958472, 131.237503, 1.863120, 67.534920
1552499177.963817, 131.237503, 1.863120, 67.534920
1552499177.969222, 131.251755, 1.802043, 67.526073
1552499177.975135, 131.264343, 1.660121, 67.524406
1552499177.980707, 131.264343, 1.660121, 67.524406
1552499177.986644, 131.273743, 1.553354, 67.520569
1552499177.991932, 131.273743, 1.553354, 67.520569
1552499177.997804, 131.285553, 1.501528, 67.515466
1552499178.003495, 131.297760, 1.475917, 67.521733
1552499178.008870, 131.307541, 1.383610, 67.516859
1552499178.014184, 131.307541, 1.383610, 67.516859
1552499178.020052, 131.317337, 1.316610, 67.515422
1552499178.025956, 131.325546, 1.216753, 67.507889
1552499178.031527, 131.325546, 1.216753, 67.507889
1552499178.038196, 131.333633, 1.141168, 67.504541
1552499178.043454, 131.341919, 1.094069, 67.508850
1552499178.049229, 131.341919, 1.094069, 67.508850
1552499178.055114, 131.349945, 1.048913, 67.512484
1552499178.061261, 131.349945, 1.048913, 67.512484
1552499178.067091, 131.356369, 0.965648, 67.512812
1552499178.073004, 131.362274, 0.888081, 67.512110
1552499178.078422, 131.367554, 0.815281, 67.506029
1552499178.083936, 131.367554, 0.815281, 67.506029
1552499178.089686, 131.372772, 0.758333, 67.500786
1552499178.095237, 131.377701, 0.708440, 67.494729
1552499178.101325, 131.377701, 0.708440, 67.494729
1552499178.106961, 131.382584, 0.669959, 67.490571
1552499178.112473, 131.382584, 0.669959, 67.490571
1552499178.118349, 131.385941, 0.594163, 67.484976
1552499178.123841, 131.389130, 0.534187, 67.467037
1552499178.129624, 131.392670, 0.500265, 67.466547
1552499178.135206, 131.392670, 0.500265, 67.466547
1552499178.140834, 131.394714, 0.430383, 67.465424
1552499178.146375, 131.394714, 0.430383, 67.465424
1552499178.151773, 131.395706, 0.345028, 67.462328
1552499178.157809, 131.396255, 0.271010, 67.461947
1552499178.163307, 131.396255, 0.271010, 67.461947
1552499178.168708, 131.396698, 0.212372, 67.466234
1552499178.174005, 131.397003, 0.165430, 67.468277
1552499178.179512, 131.397003, 0.165430, 67.468277
1552499178.185632, 131.397018, 0.121650, 67.469570
1552499178.190939, 131.396500, 0.073688, 67.471348
1552499178.196798, 131.396500, 0.073688, 67.471348
1552499178.205710, 131.395676, 0.028430, 67.471974
1552499178.212200, 131.393845, -0.034982, 67.468082
1552499178.217903, 131.391800, -0.088668, 67.463872
1552499178.224061, 131.391800, -0.088668, 67.463872
1552499178.232347, 131.389236, -0.143397, 67.455558
1552499178.238520, 131.385452, -0.221636, 67.452703
1552499178.243914, 131.379471, -0.324704, 67.442327
1552499178.250131, 131.379471, -0.324704, 67.442327
1552499178.255699, 131.374313, -0.420554, 67.437712
1552499178.261094, 131.367172, -0.534102, 67.426499
1552499178.266530, 131.367172, -0.534102, 67.426499
1552499178.272788, 131.361023, -0.580758, 67.419936
1552499178.280202, 131.352646, -0.682983, 67.415656
1552499178.286120, 131.344543, -0.731949, 67.401902
1552499178.291735, 131.344543, -0.731949, 67.401902
1552499178.297884, 131.335541, -0.834009, 67.398156
1552499178.303368, 131.325912, -0.906859, 67.387063
1552499178.308629, 131.325912, -0.906859, 67.387063
1552499178.313982, 131.317520, -0.923027, 67.381306
1552499178.320247, 131.317520, -0.923027, 67.381306
1552499178.325634, 131.309830, -0.913188, 67.375252
1552499178.330948, 131.300522, -0.956089, 67.370886
1552499178.336336, 131.300522, -0.956089, 67.370886
1552499178.343034, 131.291916, -0.966364, 67.363574
1552499178.348958, 131.282974, -0.974122, 67.358903
1552499178.354832, 131.275101, -0.959003, 67.358058
1552499178.360712, 131.275101, -0.959003, 67.358058
1552499178.365982, 131.267761, -0.935901, 67.354242
1552499178.371377, 131.267761, -0.935901, 67.354242
1552499178.376825, 131.260803, -0.899291, 67.349658
1552499178.382704, 131.252670, -0.910900, 67.344146
1552499178.388445, 131.252670, -0.910900, 67.344146
1552499178.396361, 131.242874, -0.968387, 67.339810
1552499178.402855, 131.232758, -1.021796, 67.332820
1552499178.408648, 131.221558, -1.092663, 67.327695
1552499178.413940, 131.221558, -1.092663, 67.327695
1552499178.419565, 131.209534, -1.171237, 67.323331
1552499178.425468, 131.198318, -1.204499, 67.326494
1552499178.431698, 131.198318, -1.204499, 67.326494
1552499178.438877, 131.184082, -1.319913, 67.327310
1552499178.444252, 131.166977, -1.492794, 67.322900
1552499178.449832, 131.147141, -1.697180, 67.313462
1552499178.455223, 131.147141, -1.697180, 67.313462
1552499178.460551, 131.125763, -1.909494, 67.306427
1552499178.465986, 131.125763, -1.909494, 67.306427
1552499178.474748, 131.102005, -2.130970, 67.298807
1552499178.481150, 131.077530, -2.317578, 67.292610
1552499178.486999, 131.053162, -2.433136, 67.292155
1552499178.492427, 131.053162, -2.433136, 67.292155
1552499178.498351, 131.026382, -2.508223, 67.289992
1552499178.503894, 131.007065, -2.549926, 67.285736
1552499178.509343, 131.007065, -2.549926, 67.285736
1552499178.519101, 130.982773, -2.616379, 67.284547
1552499178.524648, 130.962341, -2.545638, 67.281237
1552499178.530901, 130.943771, -2.439195, 67.279768
1552499178.536199, 130.943771, -2.439195, 67.279768
1552499178.542087, 130.924377, -2.356028, 67.277416
1552499178.547693, 130.907715, -2.269429, 67.276237
1552499178.553060, 130.907715, -2.269429, 67.276237
1552499178.558972, 130.891235, -2.170642, 67.274136
1552499178.564894, 130.875992, -2.058967, 67.270628
1552499178.570287, 130.875992, -2.058967, 67.270628
1552499178.576155, 130.861099, -1.968518, 67.267838
1552499178.581587, 130.846710, -1.887123, 67.266331
1552499178.586979, 130.846710, -1.887123, 67.266331
1552499178.593214, 130.829773, -1.904720, 67.262495
1552499178.598907, 130.813156, -1.908499, 67.254935
1552499178.604305, 130.813156, -1.908499, 67.254935
1552499178.613154, 130.796265, -1.914734, 67.249446
1552499178.621881, 130.777328, -1.989241, 67.233651
1552499178.630743, 130.758514, -2.030268, 67.219580
1552499178.640289, 130.739029, -2.094539, 67.208335
1552499178.648568, 130.720978, -2.090779, 67.187472
1552499178.653984, 130.704758, -2.034865, 67.174418
1552499178.659892, 130.689117, -1.972605, 67.159524
1552499178.665400, 130.689117, -1.972605, 67.159524
1552499178.674329, 130.670868, -1.975180, 67.142807
1552499178.681144, 130.652008, -2.063207, 67.124337
1552499178.686494, 130.652008, -2.063207, 67.124337
1552499178.691949, 130.624680, -2.150662, 67.090074
1552499178.700201, 130.608536, -2.261687, 67.076073
1552499178.709169, 130.579895, -2.559176, 67.053202
1552499178.714584, 130.556961, -2.586817, 67.034780
1552499178.719888, 130.556961, -2.586817, 67.034780
1552499178.725273, 130.556961, -2.586817, 67.034780
1552499178.732362, 130.556961, -2.586817, 67.034780
1552499178.737806, 130.519669, -1.888045, 67.015635
1552499178.743761, 130.519669, -1.888045, 67.015635
1552499178.749626, 130.506638, -1.785736, 67.004844
1552499178.756160, 130.506638, -1.785736, 67.004844
1552499178.763731, 130.482513, -1.973042, 66.987214
1552499178.769485, 130.464691, -2.049134, 66.976965
1552499178.779801, 130.445953, -2.098689, 66.955062
1552499178.787694, 130.428543, -2.083942, 66.940388
1552499178.794312, 130.410797, -2.023193, 66.933302
1552499178.799681, 130.396378, -1.952677, 66.932100
1552499178.805882, 130.396378, -1.952677, 66.932100
1552499178.811843, 130.381638, -1.905949, 66.931254
1552499178.819904, 130.367233, -1.845428, 66.930415
1552499178.825276, 130.367233, -1.845428, 66.930415
1552499178.831895, 130.353683, -1.769442, 66.930331
1552499178.838376, 130.341858, -1.657927, 66.930305
1552499178.847514, 130.330902, -1.555507, 66.929050
1552499178.853874, 130.320465, -1.462371, 66.928300
1552499178.859814, 130.310181, -1.384982, 66.928353
1552499178.865332, 130.310181, -1.384982, 66.928353
1552499178.873264, 130.300217, -1.319003, 66.929694
1552499178.880586, 130.290939, -1.260210, 66.926162
1552499178.886056, 130.290939, -1.260210, 66.926162
1552499178.891890, 130.290939, -1.260210, 66.926162
1552499178.898740, 130.272842, -1.143768, 66.922233
1552499178.909101, 130.263657, -1.141484, 66.919389
1552499178.916739, 130.254562, -1.116291, 66.912996
1552499178.923182, 130.246597, -1.063015, 66.910810
1552499178.930877, 130.238312, -1.034356, 66.907356
1552499178.940141, 130.238312, -1.034356, 66.907356
1552499178.946601, 130.227280, -1.041905, 66.906179
1552499178.952051, 130.217926, -1.011402, 66.905894
1552499178.957486, 130.210968, -1.050967, 66.906156
1552499178.962808, 130.199860, -1.113992, 66.905376
1552499178.969064, 130.199860, -1.113992, 66.905376
1552499178.974782, 130.190277, -1.112223, 66.905310
1552499178.980113, 130.181122, -1.097041, 66.906985
1552499178.985523, 130.181122, -1.097041, 66.906985
1552499178.991409, 130.172302, -1.073966, 66.909064
1552499178.996991, 130.164032, -1.041752, 66.910413
1552499179.002886, 130.164032, -1.041752, 66.910413
1552499179.009507, 130.156525, -0.997021, 66.913420
1552499179.015434, 130.149384, -0.948432, 66.914168
1552499179.020988, 130.149384, -0.948432, 66.914168
1552499179.026866, 130.142044, -0.922973, 66.914314
1552499179.032489, 130.134857, -0.897099, 66.915372
1552499179.038376, 130.134857, -0.897099, 66.915372
1552499179.044100, 130.128159, -0.863844, 66.919358
1552499179.049631, 130.122101, -0.821312, 66.920022
1552499179.055246, 130.122101, -0.821312, 66.920022
1552499179.061134, 130.117950, -0.730120, 66.921680
1552499179.066757, 130.114426, -0.644296, 66.923901
1552499179.072228, 130.114426, -0.644296, 66.923901
1552499179.079174, 130.111221, -0.571289, 66.934745
1552499179.085035, 130.111221, -0.571289, 66.934745
1552499179.090721, 130.108154, -0.511883, 66.937477
1552499179.096115, 130.105438, -0.459815, 66.938929
1552499179.101963, 130.102707, -0.421227, 66.937265
1552499179.107277, 130.102707, -0.421227, 66.937265
1552499179.112720, 130.102707, -0.421227, 66.937265
1552499179.118125, 130.100113, -0.388591, 66.933650
1552499179.124250, 130.097412, -0.362531, 66.919116
1552499179.129929, 130.095032, -0.344129, 66.894610
1552499179.135852, 130.095032, -0.344129, 66.894610
1552499179.141178, 130.092438, -0.322966, 66.877397
1552499179.146508, 130.089249, -0.344477, 66.862618
1552499179.151918, 130.089249, -0.344477, 66.862618
1552499179.157526, 130.085434, -0.369824, 66.845523
1552499179.162784, 130.081696, -0.386314, 66.834039
1552499179.168841, 130.081696, -0.386314, 66.834039
1552499179.174332, 130.076797, -0.433795, 66.823062
1552499179.182324, 130.076797, -0.433795, 66.823062
1552499179.187999, 130.071060, -0.494053, 66.816378
1552499179.193632, 130.065918, -0.503486, 66.814839
1552499179.199560, 130.062408, -0.493824, 66.811133
1552499179.205463, 130.054474, -0.605942, 66.806217
1552499179.210921, 130.054474, -0.605942, 66.806217
1552499179.218208, 130.044327, -0.756165, 66.799968
1552499179.223698, 130.032333, -0.919917, 66.797176
1552499179.229070, 130.032333, -0.919917, 66.797176
1552499179.234986, 130.021271, -1.016064, 66.791594
1552499179.240284, 130.010864, -1.067182, 66.788957
1552499179.245630, 130.010864, -1.067182, 66.788957
1552499179.251388, 129.998413, -1.165255, 66.782603
1552499179.257267, 129.986801, -1.211802, 66.777223
1552499179.262898, 129.986801, -1.211802, 66.777223
1552499179.268212, 129.975983, -1.221051, 66.771527
1552499179.274817, 129.975983, -1.221051, 66.771527
1552499179.280334, 129.966156, -1.187267, 66.765761
1552499179.287364, 129.956894, -1.165490, 66.763422
1552499179.292762, 129.946503, -1.175487, 66.757394
1552499179.298127, 129.946503, -1.175487, 66.757394
1552499179.303533, 129.936844, -1.158951, 66.751375
1552499179.309416, 129.927795, -1.127287, 66.739381
1552499179.315023, 129.927795, -1.127287, 66.739381
1552499179.321756, 129.921661, -1.016525, 66.721924
1552499179.327027, 129.919327, -0.816922, 66.724317
1552499179.332375, 129.919327, -0.816922, 66.724317
1552499179.337666, 129.918747, -0.617219, 66.727743
1552499179.343548, 129.920639, -0.394787, 66.729082
1552499179.348897, 129.920639, -0.394787, 66.729082
1552499179.354324, 129.923050, -0.216152, 66.731592
1552499179.359641, 129.926071, -0.065870, 66.740920
1552499179.365432, 129.926071, -0.065870, 66.740920
1552499179.370733, 129.929428, 0.054618, 66.750463
1552499179.376144, 129.929428, 0.054618, 66.750463
1552499179.382730, 129.933945, 0.178436, 66.765385
1552499179.388073, 129.939011, 0.286497, 66.777916
1552499179.393467, 129.939011, 0.286497, 66.777916
1552499179.399835, 129.945358, 0.399765, 66.786688
1552499179.405421, 129.952499, 0.519300, 66.798248
1552499179.411498, 129.952499, 0.519300, 66.798248
1552499179.417985, 129.960037, 0.612080, 66.804614
1552499179.423225, 129.967407, 0.675886, 66.808189
1552499179.429455, 129.967407, 0.675886, 66.808189
1552499179.436779, 129.974854, 0.721693, 66.820070
1552499179.442156, 129.981735, 0.744312, 66.826131
1552499179.447601, 129.990463, 0.814148, 66.832562
1552499179.452970, 129.990463, 0.814148, 66.832562
1552499179.458289, 129.999969, 0.888720, 66.832470
1552499179.464360, 129.999969, 0.888720, 66.832470
1552499179.469956, 130.009995, 0.960226, 66.835045
1552499179.475461, 130.021469, 1.056506, 66.840968
1552499179.481546, 130.021469, 1.056506, 66.840968
1552499179.487757, 130.032303, 1.107230, 66.844919
1552499179.493089, 130.041901, 1.100527, 66.845624
1552499179.499077, 130.041901, 1.100527, 66.845624
1552499179.504500, 130.050674, 1.083881, 66.849408
1552499179.509816, 130.058350, 1.031771, 66.853056
1552499179.515292, 130.058350, 1.031771, 66.853056
1552499179.521581, 130.065033, 0.961513, 66.853107
1552499179.527398, 130.070709, 0.879226, 66.855179
1552499179.533030, 130.070709, 0.879226, 66.855179
1552499179.541615, 130.076263, 0.802585, 66.858125
1552499179.550320, 130.081131, 0.751990, 66.862318
1552499179.557401, 130.086273, 0.709611, 66.865609
1552499179.562908, 130.090103, 0.637297, 66.865074
1552499179.568366, 130.092880, 0.551805, 66.869090
1552499179.574001, 130.092880, 0.551805, 66.869090
1552499179.579729, 130.094513, 0.456896, 66.869169
1552499179.585080, 130.095963, 0.379464, 66.868844
1552499179.591029, 130.095963, 0.379464, 66.868844
1552499179.596554, 130.096527, 0.295703, 66.872343
1552499179.602662, 130.096527, 0.295703, 66.872343
1552499179.609792, 130.096909, 0.228940, 66.877143
1552499179.615066, 130.097412, 0.183466, 66.882066
1552499179.620553, 130.098587, 0.170601, 66.891626
1552499179.626005, 130.098587, 0.170601, 66.891626
1552499179.632153, 130.098587, 0.170601, 66.891626
1552499179.637505, 130.101288, 0.163183, 66.897212
1552499179.644233, 130.101288, 0.163183, 66.897212
1552499179.649560, 130.102798, 0.168604, 66.898545
1552499179.654839, 130.104233, 0.167184, 66.900956
1552499179.660273, 130.104233, 0.167184, 66.900956
1552499179.665567, 130.105408, 0.159200, 66.906753
1552499179.671516, 130.105408, 0.159200, 66.906753
1552499179.677634, 130.106979, 0.165167, 66.907234
1552499179.683507, 130.109451, 0.196967, 66.913349
1552499179.689366, 130.112335, 0.233000, 66.916428
1552499179.695590, 130.112335, 0.233000, 66.916428
1552499179.701075, 130.115707, 0.274579, 66.921978
1552499179.707677, 130.115707, 0.274579, 66.921978
1552499179.714613, 130.120697, 0.354380, 66.927085
1552499179.721001, 130.126205, 0.429067, 66.929101
1552499179.726514, 130.126205, 0.429067, 66.929101
1552499179.733134, 130.132294, 0.461354, 66.937979
1552499179.740012, 130.136749, 0.503208, 66.941384
1552499179.746042, 130.142807, 0.572508, 66.940590
1552499179.753046, 130.142807, 0.572508, 66.940590
1552499179.760262, 130.149994, 0.632402, 66.945323
1552499179.767086, 130.156082, 0.652647, 66.951139
1552499179.776263, 130.161850, 0.662402, 66.953343
1552499179.783218, 130.168671, 0.680681, 66.959025
1552499179.792266, 130.174286, 0.688460, 66.965632
1552499179.801377, 130.180420, 0.693923, 66.971743
