time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749556.133637, 229.473724, -17.056498, -67.695008, -67.695008, 332.289706, 332.289706, 0.000000
1550749556.139576, 229.059906, -20.568306, -64.633436, -64.633436, 306.157157, 306.157157, 0.000000
1550749556.145732, 229.059906, -20.568306, -61.731106, -61.731106, 290.232989, 290.232989, 0.000000
1550749556.151302, 228.714966, -20.728277, -58.991328, -58.991328, 273.977804, 273.977804, 0.000000
1550749556.156658, 228.714966, -20.728277, -56.376257, -56.376257, 261.507080, 261.507080, 0.000000
1550749556.162609, 228.714966, -20.728277, -53.872126, -53.872126, 250.413138, 250.413138, 0.000000
1550749556.168481, 228.488083, -17.025030, -51.497361, -51.497361, 237.476499, 237.476499, 0.000000
1550749556.177202, 228.488083, -17.025030, -49.341382, -49.341382, 215.597874, 215.597874, 0.000000
1550749556.183082, 228.358795, -12.155165, -47.292217, -47.292217, 204.916532, 204.916532, 0.000000
1550749556.188447, 228.358795, -12.155165, -45.368944, -45.368944, 192.327319, 192.327319, 0.000000
1550749556.194316, 228.358795, -12.155165, -43.542099, -43.542099, 182.684458, 182.684458, 0.000000
1550749556.199754, 228.358795, -12.155165, -41.797298, -41.797298, 174.480123, 174.480123, 0.000000
1550749556.205023, 228.194489, -10.444464, -40.113658, -40.113658, 168.363955, 168.363955, 0.000000
1550749556.212021, 228.194489, -10.444464, -38.592400, -38.592400, 152.125825, 152.125825, 0.000000
1550749556.217432, 228.194489, -10.444464, -37.129463, -37.129463, 146.293744, 146.293744, 0.000000
1550749556.224783, 228.194489, -10.444464, -35.705737, -35.705737, 142.372571, 142.372571, 0.000000
1550749556.230086, 228.142349, -6.572264, -34.338813, -34.338813, 136.692376, 136.692376, 0.000000
1550749556.235982, 228.142349, -6.572264, -32.998449, -32.998449, 134.036413, 134.036413, 0.000000
1550749556.241503, 228.142349, -6.572264, -31.677641, -31.677641, 132.080839, 132.080839, 0.000000
1550749556.247616, 227.938080, -8.498287, -30.374866, -30.374866, 130.277473, 130.277473, 0.000000
1550749556.254477, 227.938080, -8.498287, -29.170613, -29.170613, 120.425239, 120.425239, 0.000000
1550749556.261989, 227.938080, -8.498287, -27.976865, -27.976865, 119.374796, 119.374796, 0.000000
1550749556.267600, 227.938080, -8.498287, -26.791312, -26.791312, 118.555349, 118.555349, 0.000000
1550749556.273791, 227.318130, -19.456335, -25.685262, -25.685262, 110.604983, 110.604983, 0.000000
1550749556.279676, 227.318130, -19.456335, -24.597960, -24.597960, 108.730188, 108.730188, 0.000000
1550749556.285521, 227.305038, -10.062118, -23.557819, -23.557819, 104.014098, 104.014098, 0.000000
1550749556.291063, 227.305038, -10.062118, -22.523337, -22.523337, 103.448188, 103.448188, 0.000000
1550749556.296354, 227.305038, -10.062118, -21.505339, -21.505339, 101.799796, 101.799796, 0.000000
1550749556.302232, 227.305038, -10.062118, -20.528137, -20.528137, 97.720263, 97.720263, 0.000000
1550749556.308188, 227.324783, -4.403641, -19.590369, -20.000000, 93.776822, 93.776822, 0.000000
1550749556.314071, 227.324783, -4.403641, -18.696314, -20.000000, 89.405442, 89.405442, 0.000000
1550749556.319955, 227.324783, -4.403641, -17.881676, -20.000000, 81.463799, 81.463799, 0.000000
1550749556.325971, 227.376984, -0.754649, -17.113929, -20.000000, 76.774758, 76.774758, 0.000000
1550749556.331726, 227.376984, -0.754649, -16.383347, -20.000000, 73.058126, 73.058126, 0.000000
1550749556.337454, 227.376984, -0.754649, -15.659865, -20.000000, 72.348201, 72.348201, 0.000000
1550749556.343336, 227.431839, 1.014601, -14.972300, -20.000000, 68.756532, 68.756532, 0.000000
1550749556.349044, 227.431839, 1.014601, -14.335574, -20.000000, 63.672623, 63.672623, 0.000000
1550749556.355172, 227.431839, 1.014601, -13.729453, -20.000000, 60.612066, 60.612066, 0.000000
1550749556.361272, 227.431839, 1.014601, -13.191412, -20.000000, 53.804075, 53.804075, 0.000000
1550749556.367686, 227.697571, 7.025267, -12.659513, -20.000000, 53.189941, 53.189941, 0.000000
1550749556.373558, 227.697571, 7.025267, -12.126251, -20.000000, 53.326186, 53.326186, 0.000000
1550749556.379032, 227.697571, 7.025267, -11.605745, -20.000000, 52.050639, 52.050639, 0.000000
1550749556.384910, 227.697571, 7.025267, -11.090958, -20.000000, 51.478716, 51.478716, 0.000000
1550749556.390821, 227.908615, 8.376473, -10.595447, -20.000000, 49.551034, 49.551034, 0.000000
1550749556.396458, 227.908615, 8.376473, -10.090132, -20.000000, 50.531564, 50.531564, 0.000000
1550749556.402262, 227.908615, 8.376473, -9.573726, -20.000000, 51.640535, 51.640535, 0.000000
1550749556.408518, 227.908615, 8.376473, -9.070403, -20.000000, 50.332330, 50.332330, 0.000000
1550749556.421341, 227.994293, 5.868997, -8.557056, -20.000000, 51.334649, 51.334649, 0.000000
1550749556.427489, 227.994293, 5.868997, -8.045273, -20.000000, 51.178389, 51.178389, 0.000000
1550749556.433378, 227.994293, 5.868997, -7.515792, -20.000000, 52.948081, 52.948081, 0.000000
1550749556.440989, 227.823715, -1.560472, -6.992023, -20.000000, 52.376918, 52.376918, 0.000000
1550749556.446320, 227.823715, -1.560472, -6.442878, -20.000000, 54.914481, 54.914481, 0.000000
1550749556.452324, 227.823715, -1.560472, -5.881599, -20.000000, 56.127916, 56.127916, 0.000000
1550749556.457628, 225.986816, -45.469517, -5.310545, -20.000000, 57.105328, 57.105328, 0.000000
1550749556.464337, 225.986816, -45.469517, -4.865419, -20.000000, 44.512606, 44.512606, 0.000000
1550749556.469817, 225.986816, -45.469517, -4.423306, -20.000000, 44.211340, 44.211340, 0.000000
1550749556.475600, 225.986816, -45.469517, -4.011403, -20.000000, 41.190331, 41.190331, 0.000000
1550749556.481487, 223.406967, -83.625076, -3.634818, -20.000000, 37.658468, 37.658468, 0.000000
1550749556.487075, 223.406967, -83.625076, -3.439514, -20.000000, 19.530430, 19.530430, 0.000000
1550749556.493033, 223.406967, -83.625076, -3.317563, -20.000000, 12.195079, 12.195079, 0.000000
1550749556.498770, 222.223083, -77.686180, -3.276952, -20.000000, 4.061052, 4.061052, 0.000000
1550749556.507006, 222.223083, -77.686180, -3.358972, -20.000000, -8.201923, -150.000000, 0.000000
1550749556.512804, 221.651001, -63.311520, -3.589565, -20.000000, -23.059319, -150.000000, 0.000000
1550749556.519016, 221.651001, -63.311520, -3.938968, -20.000000, -34.940351, -150.000000, 0.000000
1550749556.524953, 221.658386, -38.111820, -4.388554, -20.000000, -44.958581, -150.000000, 0.000000
1550749556.530925, 221.658386, -38.111820, -5.019674, -20.000000, -63.111988, -150.000000, 0.000000
1550749556.536797, 221.658386, -38.111820, -5.843435, -20.000000, -82.376107, -150.000000, 0.000000
1550749556.542639, 222.996155, 14.329415, -6.687253, -20.000000, -84.381766, -150.000000, 0.000000
1550749556.548606, 222.996155, 14.329415, -7.695698, -20.000000, -100.844511, -150.000000, 0.000000
1550749556.554586, 225.280624, 73.276451, -8.661632, -20.000000, -96.593455, -150.000000, 0.000000
1550749556.560662, 225.280624, 73.276451, -9.733608, -20.000000, -107.197566, -150.000000, 0.000000
1550749556.565997, 225.280624, 73.276451, -10.866720, -20.000000, -113.311242, -150.000000, 0.000000
1550749556.571938, 228.854980, 145.980942, -11.796079, -20.000000, -92.935874, -150.000000, 0.000000
1550749556.577510, 228.854980, 145.980942, -12.649569, -20.000000, -85.348961, -150.000000, 0.000000
1550749556.582803, 233.402939, 218.796829, -13.171613, -20.000000, -52.204417, -150.000000, 0.000000
1550749556.590096, 233.402939, 218.796829, -13.503711, -20.000000, -33.209764, -150.000000, 0.000000
1550749556.595397, 238.363998, 277.881897, -13.412497, -20.000000, 9.121349, 9.121349, 0.000000
1550749556.601114, 238.363998, 277.881897, -12.961334, -20.000000, 45.116341, 45.116341, 0.000000
1550749556.607075, 243.122681, 318.443878, -12.061434, -20.000000, 89.989998, 89.989998, 0.000000
1550749556.612784, 243.122681, 318.443878, -10.527048, -20.000000, 153.438515, 153.438515, 0.000000
1550749556.620636, 247.468216, 342.843353, -8.386389, -20.000000, 214.065907, 214.065907, 0.000000
1550749556.626345, 247.468216, 342.843353, -5.493248, -20.000000, 289.314179, 289.314179, 0.000000
1550749556.631764, 247.468216, 342.843353, -1.856057, -20.000000, 363.719080, 363.719080, 0.000000
1550749556.638724, 251.980270, 339.222321, 2.559073, 2.559073, 441.512946, 441.512946, 0.000000
1550749556.644096, 254.541580, 347.732452, 7.841287, 7.841287, 528.221482, 528.221482, 0.000000
1550749556.649614, 258.246185, 363.091217, 13.987878, 13.987878, 614.659072, 614.659072, 0.000000
1550749556.657793, 261.415314, 360.355408, 21.057116, 21.057116, 706.923814, 706.923814, 0.000000
1550749556.663717, 261.415314, 360.355408, 29.013178, 29.013178, 795.606195, 795.606195, 0.000000
1550749556.669811, 264.163635, 336.176727, 37.772664, 37.772664, 875.948539, 875.948539, 0.000000
1550749556.675928, 266.676422, 331.420105, 47.346698, 47.346698, 957.403484, 957.403484, 0.000000
1550749556.681804, 266.676422, 331.420105, 57.719567, 57.719567, 1037.286872, 1037.286872, 0.000000
1550749556.687848, 266.676422, 331.420105, 68.829327, 68.829327, 1110.975987, 1110.975987, 0.000000
1550749556.693233, 269.406036, 324.085693, 80.579840, 80.579840, 1175.051278, 1175.051278, 0.000000
1550749556.699829, 271.578796, 308.500153, 92.860273, 92.860273, 1228.043274, 1228.043274, 0.000000
1550749556.705433, 271.578796, 308.500153, 105.614585, 105.614585, 1275.431265, 1275.431265, 0.000000
1550749556.711355, 273.265442, 271.776764, 118.627074, 118.627074, 1301.248917, 1301.248917, 0.000000
1550749556.716769, 275.570679, 211.868088, 131.707452, 131.707452, 1308.037797, 1308.037797, 0.000000
1550749556.722119, 275.570679, 211.868088, 144.905778, 144.905778, 1319.832539, 1319.832539, 0.000000
1550749556.727512, 276.734009, 187.900803, 157.994421, 157.994421, 1308.864277, 1308.864277, 0.000000
1550749556.733582, 277.404999, 160.718689, 170.894871, 170.894871, 1290.045063, 1290.045063, 0.000000
1550749556.739435, 277.404999, 160.718689, 183.397683, 183.397683, 1250.281155, 1250.281155, 0.000000
1550749556.744785, 277.404999, 160.718689, 195.415129, 195.415129, 1201.744611, 1201.744611, 0.000000
1550749556.753339, 277.404999, 160.718689, 206.804102, 206.804102, 1138.897360, 1138.897360, 0.000000
1550749556.759041, 277.404999, 160.718689, 217.431817, 217.431817, 1062.771484, 1062.771484, 0.000000
1550749556.764566, 277.404999, 160.718689, 227.316469, 227.316469, 988.465124, 988.465124, 0.000000
1550749556.770260, 278.912231, 75.821831, 235.976692, 235.976692, 866.022362, 866.022362, 0.000000
1550749556.775719, 278.912231, 75.821831, 243.578578, 243.578578, 760.188602, 760.188602, 0.000000
1550749556.781051, 279.085144, 61.314308, 249.994155, 249.994155, 641.557710, 641.557710, 0.000000
1550749556.786606, 279.098694, 45.344936, 255.271771, 255.271771, 527.761609, 527.761609, 0.000000
1550749556.792492, 279.098694, 45.344936, 259.303318, 259.303318, 403.154667, 403.154667, 0.000000
1550749556.798014, 279.001404, 30.266983, 262.001555, 262.001555, 269.823723, 269.823723, 0.000000
1550749556.803896, 278.685333, 12.528087, 263.370271, 263.370271, 136.871540, 136.871540, 0.000000
1550749556.809772, 278.685333, 12.528087, 263.473087, 263.473087, 10.281639, 10.281639, 0.000000
1550749556.815390, 278.161194, -6.881314, 262.234670, 262.234670, -123.841730, -150.000000, 0.000000
1550749556.821225, 277.051636, -39.094246, 259.622227, 259.622227, -261.244249, -261.244249, 0.000000
1550749556.826943, 277.051636, -39.094246, 255.855832, 255.855832, -376.639482, -376.639482, 0.000000
1550749556.832838, 275.258423, -83.740005, 250.862540, 250.862540, -499.329201, -499.329201, 0.000000
1550749556.839007, 273.165741, -125.488411, 244.558777, 244.558777, -630.376294, -630.376294, 0.000000
1550749556.845056, 273.165741, -125.488411, 237.290965, 237.290965, -726.781226, -726.781226, 0.000000
1550749556.850990, 271.473541, -143.946671, 228.890232, 228.890232, -840.073321, -840.073321, 0.000000
1550749556.856255, 269.637543, -162.028732, 219.603245, 219.603245, -928.698751, -928.698751, 0.000000
1550749556.862158, 269.637543, -162.028732, 209.560905, 209.560905, -1004.233988, -1004.233988, 0.000000
1550749556.867597, 268.135071, -165.201721, 198.610624, 198.610624, -1095.028050, -1095.028050, 0.000000
1550749556.873671, 266.474335, -171.418289, 187.038486, 187.038486, -1157.213790, -1157.213790, 0.000000
1550749556.879100, 266.474335, -171.418289, 174.718401, 174.718401, -1232.008540, -1232.008540, 0.000000
1550749556.885080, 264.604950, -182.026993, 161.909638, 161.909638, -1280.876309, -1280.876309, 0.000000
1550749556.890741, 264.604950, -182.026993, 148.535700, 148.535700, -1337.393782, -1337.393782, 0.000000
