time,palm_pos,palm_vel,span
1551293530.866795, 53.477921, 315.986389, 144.964812
1551293530.872820, 53.477921, 315.986389, 144.964812
1551293530.878629, 58.091263, 377.076172, 145.144064
1551293530.883918, 58.091263, 377.076172, 145.144064
1551293530.889328, 63.723328, 449.553894, 145.279140
1551293530.895136, 68.965569, 490.313629, 145.380212
1551293530.901022, 68.965569, 490.313629, 145.380212
1551293530.906260, 68.965569, 490.313629, 145.380212
1551293530.912092, 68.965569, 490.313629, 145.380212
1551293530.917359, 68.965569, 490.313629, 145.380212
1551293530.922776, 85.350159, 574.846985, 145.277784
1551293530.928052, 89.098640, 524.459229, 144.978388
1551293530.933479, 89.098640, 524.459229, 144.978388
1551293530.939506, 92.867752, 512.557007, 144.022796
1551293530.945030, 97.231560, 502.186249, 142.419171
1551293530.950529, 97.231560, 502.186249, 142.419171
1551293530.955944, 101.586655, 509.661621, 140.787028
1551293530.961206, 106.121155, 513.730530, 138.547615
1551293530.966521, 106.121155, 513.730530, 138.547615
1551293530.972374, 110.170135, 501.583405, 135.807658
1551293530.977626, 115.004189, 504.828583, 132.662842
1551293530.983521, 115.004189, 504.828583, 132.662842
1551293530.989035, 118.469604, 487.964355, 129.581182
1551293530.994605, 122.628998, 485.927551, 125.755176
1551293530.999966, 122.628998, 485.927551, 125.755176
1551293531.005311, 126.675545, 479.740356, 121.387028
1551293531.011126, 128.302353, 402.847717, 116.833980
1551293531.016577, 128.302353, 402.847717, 116.833980
1551293531.021906, 129.888321, 343.793427, 112.491966
1551293531.027271, 129.888321, 343.793427, 112.491966
1551293531.033189, 131.986023, 311.930359, 108.414019
1551293531.038751, 135.825836, 350.052032, 104.957794
1551293531.044647, 135.825836, 350.052032, 104.957794
1551293531.052027, 137.455292, 308.487671, 102.304605
1551293531.057771, 137.455292, 308.487671, 102.304605
1551293531.064150, 139.366058, 221.955933, 98.776786
1551293531.070623, 139.366058, 221.955933, 98.776786
1551293531.076513, 139.914490, 179.091812, 97.181938
1551293531.082379, 139.992294, 134.158875, 95.578329
1551293531.088281, 139.992294, 134.158875, 95.578329
1551293531.095122, 140.125870, 102.496445, 94.246568
1551293531.100676, 139.658218, 60.992893, 92.980978
1551293531.106305, 139.658218, 60.992893, 92.980978
1551293531.111834, 138.758347, 17.160593, 92.063079
1551293531.117208, 138.019058, -10.086887, 91.210473
1551293531.122721, 138.019058, -10.086887, 91.210473
1551293531.128604, 136.154678, -64.602478, 90.465742
1551293531.134117, 133.595993, -125.939636, 89.876157
1551293531.139534, 133.595993, -125.939636, 89.876157
1551293531.146217, 130.335709, -188.188126, 88.574956
1551293531.151721, 130.335709, -188.188126, 88.574956
1551293531.159873, 126.222740, -250.574280, 87.696425
1551293531.165301, 123.866562, -277.163940, 87.038331
1551293531.171179, 119.270676, -347.075012, 85.724112
1551293531.176565, 113.553688, -429.055847, 85.474842
1551293531.182207, 113.553688, -429.055847, 85.474842
1551293531.188141, 108.783104, -462.649506, 85.623328
1551293531.194166, 108.783104, -462.649506, 85.623328
1551293531.199545, 104.084312, -483.687317, 87.900761
1551293531.205203, 98.177269, -536.334961, 92.228258
1551293531.212373, 98.177269, -536.334961, 92.228258
1551293531.217663, 98.177269, -536.334961, 92.228258
1551293531.223707, 88.476082, -690.769470, 106.218078
1551293531.229186, 77.728355, -835.206726, 113.948538
1551293531.234803, 68.519875, -897.561890, 117.380732
1551293531.240204, 68.519875, -897.561890, 117.380732
1551293531.246076, 59.479317, -935.051575, 119.616865
1551293531.251896, 52.268314, -905.592590, 121.622685
1551293531.257258, 52.268314, -905.592590, 121.622685
1551293531.262700, 46.306011, -830.377075, 123.165639
1551293531.268585, 42.699509, -737.338623, 124.512084
1551293531.274208, 40.012169, -624.404053, 126.039082
1551293531.280109, 40.012169, -624.404053, 126.039082
1551293531.289367, 38.840843, -493.879852, 127.200515
1551293531.294897, 38.840843, -493.879852, 127.200515
1551293531.300774, 38.840843, -493.879852, 127.200515
1551293531.306384, 38.926456, -261.629364, 128.670597
1551293531.311795, 38.926456, -261.629364, 128.670597
1551293531.317182, 38.926456, -261.629364, 128.670597
1551293531.322534, 46.155422, 51.161358, 129.211482
1551293531.327883, 50.589970, 173.538132, 129.414714
1551293531.333249, 50.589970, 173.538132, 129.414714
1551293531.338627, 50.589970, 173.538132, 129.414714
1551293531.344240, 57.268112, 329.029938, 129.782987
1551293531.349787, 62.705097, 413.035553, 129.595112
1551293531.355279, 62.705097, 413.035553, 129.595112
1551293531.360898, 68.931618, 488.797791, 129.027446
1551293531.366236, 76.128342, 550.990845, 128.002444
1551293531.372114, 81.689613, 607.465576, 127.116713
1551293531.377632, 89.494774, 691.118408, 125.803421
1551293531.383264, 89.494774, 691.118408, 125.803421
1551293531.389107, 96.162170, 712.723694, 124.311241
1551293531.394780, 96.162170, 712.723694, 124.311241
1551293531.400247, 102.993568, 732.241272, 122.128768
1551293531.405956, 109.387321, 733.134094, 120.316974
1551293531.411273, 115.611191, 730.463623, 117.645308
1551293531.416832, 115.611191, 730.463623, 117.645308
1551293531.422297, 119.795166, 664.315491, 116.229544
1551293531.427807, 119.795166, 664.315491, 116.229544
1551293531.433250, 123.993996, 616.313660, 115.509703
1551293531.438486, 128.183533, 580.619141, 114.392876
1551293531.446491, 131.646606, 533.462646, 97.691533
1551293531.451804, 131.646606, 533.462646, 97.691533
1551293531.457695, 135.157532, 498.695435, 92.518287
1551293531.463680, 139.166702, 488.607758, 91.045802
1551293531.469541, 139.166702, 488.607758, 91.045802
1551293531.474855, 141.393448, 425.912506, 90.644465
1551293531.480264, 142.554016, 349.464569, 89.930257
1551293531.488993, 142.554016, 349.464569, 89.930257
1551293531.494700, 143.234802, 277.443268, 89.083285
1551293531.500000, 143.786545, 219.751266, 88.105128
1551293531.505417, 143.786545, 219.751266, 88.105128
1551293531.510877, 144.206421, 174.449554, 87.335544
1551293531.516146, 144.395859, 134.134308, 86.593557
1551293531.521593, 144.395859, 134.134308, 86.593557
1551293531.527640, 144.406052, 98.662849, 85.874401
1551293531.533128, 144.614655, 78.741295, 85.198143
1551293531.538921, 144.614655, 78.741295, 85.198143
1551293531.544848, 144.193680, 44.886543, 84.721954
1551293531.550347, 143.030212, -2.756973, 84.411298
1551293531.556241, 143.030212, -2.756973, 84.411298
1551293531.561960, 141.517029, -48.454288, 84.257026
1551293531.567821, 138.840439, -117.256058, 84.374355
1551293531.573191, 138.840439, -117.256058, 84.374355
1551293531.579159, 138.840439, -117.256058, 84.374355
1551293531.584858, 135.936157, -174.234375, 84.603065
1551293531.590699, 132.133926, -245.116348, 85.679259
1551293531.596192, 128.241211, -301.964996, 87.904379
1551293531.601655, 123.485344, -364.661530, 91.508572
1551293531.607531, 123.485344, -364.661530, 91.508572
1551293531.613090, 118.860039, -412.542450, 96.350282
1551293531.618581, 118.860039, -412.542450, 96.350282
1551293531.624315, 113.702255, -460.630615, 102.865603
1551293531.629840, 107.972542, -507.118286, 109.636654
1551293531.635119, 107.972542, -507.118286, 109.636654
1551293531.640568, 100.568382, -605.810608, 115.984891
1551293531.646629, 100.568382, -605.810608, 115.984891
1551293531.652584, 92.829735, -684.718140, 124.263786
1551293531.657952, 82.507866, -818.631592, 140.102163
1551293531.663626, 82.507866, -818.631592, 140.102163
1551293531.669098, 73.520103, -874.173889, 147.933519
1551293531.678996, 65.460472, -891.791382, 151.523860
1551293531.684271, 65.460472, -891.791382, 151.523860
1551293531.689599, 55.161057, -836.095703, 154.448113
1551293531.695110, 52.438526, -817.925598, 155.070670
1551293531.701017, 46.957268, -772.808716, 156.084262
1551293531.706937, 46.957268, -772.808716, 156.084262
1551293531.712324, 42.445549, -709.014526, 156.574081
1551293531.718251, 39.204090, -617.787048, 156.929192
1551293531.723538, 39.204090, -617.787048, 156.929192
1551293531.728975, 38.204823, -483.399811, 157.026607
1551293531.735189, 38.365986, -345.302917, 157.084067
1551293531.740507, 38.365986, -345.302917, 157.084067
1551293531.745891, 40.642479, -181.797180, 157.261686
1551293531.751825, 40.642479, -181.797180, 157.261686
1551293531.757335, 45.012657, -1.356714, 157.414572
1551293531.764400, 51.013535, 182.225815, 157.617701
1551293531.769987, 56.973667, 318.409485, 157.905421
1551293531.775888, 56.973667, 318.409485, 157.905421
1551293531.781260, 64.070892, 438.184753, 158.244636
1551293531.786544, 70.537018, 537.479797, 158.529878
1551293531.792142, 70.537018, 537.479797, 158.529878
1551293531.798425, 78.370682, 634.377014, 158.920625
1551293531.804824, 78.370682, 634.377014, 158.920625
1551293531.810177, 85.912605, 697.000732, 158.484680
1551293531.816549, 94.566887, 756.576721, 157.820597
1551293531.822058, 101.167465, 778.971802, 156.708075
1551293531.827591, 101.167465, 778.971802, 156.708075
1551293531.832936, 108.162216, 785.167358, 153.495396
1551293531.838249, 108.162216, 785.167358, 153.495396
1551293531.843646, 115.901138, 778.339172, 149.881676
1551293531.849048, 121.161713, 768.580750, 146.572442
1551293531.855011, 127.264343, 751.929688, 140.984844
1551293531.860595, 127.264343, 751.929688, 140.984844
1551293531.867203, 130.719727, 657.609619, 135.684421
1551293531.872584, 130.719727, 657.609619, 135.684421
1551293531.878316, 137.271500, 532.497925, 126.041746
1551293531.883772, 137.271500, 532.497925, 126.041746
1551293531.889560, 137.271500, 532.497925, 126.041746
1551293531.895772, 139.702057, 466.369415, 121.414078
1551293531.901162, 139.702057, 466.369415, 121.414078
1551293531.907034, 142.873795, 339.648590, 115.543380
1551293531.912794, 142.873795, 339.648590, 115.543380
1551293531.918445, 142.873795, 339.648590, 115.543380
1551293531.925141, 144.748901, 306.664368, 113.383911
1551293531.930934, 144.748901, 306.664368, 113.383911
1551293531.937339, 146.283127, 272.454590, 111.613686
1551293531.945480, 146.283127, 272.454590, 111.613686
1551293531.950974, 148.159225, 196.765091, 109.590713
1551293531.956837, 148.159225, 196.765091, 109.590713
1551293531.962179, 149.706085, 172.759155, 108.578841
1551293531.967513, 150.331223, 121.084908, 105.760729
1551293531.972972, 150.331223, 121.084908, 105.760729
1551293531.978835, 150.502838, 94.122826, 103.961178
1551293531.984130, 149.639496, 42.620041, 102.429600
1551293531.989968, 149.639496, 42.620041, 102.429600
1551293531.995241, 148.715347, 2.911039, 101.051095
1551293532.004842, 148.715347, 2.911039, 101.051095
1551293532.010264, 148.715347, 2.911039, 101.051095
1551293532.016263, 148.715347, 2.911039, 101.051095
1551293532.021630, 135.614243, -303.440399, 100.117995
1551293532.027527, 132.924698, -304.617035, 99.986788
1551293532.033225, 132.924698, -304.617035, 99.986788
1551293532.038683, 130.395096, -301.830383, 100.120337
1551293532.044081, 130.395096, -301.830383, 100.120337
1551293532.050031, 126.597878, -337.205505, 102.312852
1551293532.055351, 126.597878, -337.205505, 102.312852
1551293532.061370, 121.968948, -388.303406, 106.405180
1551293532.066728, 121.968948, -388.303406, 106.405180
1551293532.072684, 116.298813, -455.750946, 112.833649
1551293532.078255, 116.298813, -455.750946, 112.833649
1551293532.083596, 110.615631, -512.933655, 120.751065
1551293532.088866, 103.956207, -578.565308, 128.673434
1551293532.094558, 97.629089, -622.873474, 134.551972
1551293532.100113, 91.273483, -643.541382, 139.086658
1551293532.106271, 91.273483, -643.541382, 139.086658
1551293532.112143, 86.313240, -629.889160, 141.930957
1551293532.117525, 81.770592, -605.625366, 144.336117
1551293532.123439, 81.770592, -605.625366, 144.336117
1551293532.129030, 78.334579, -545.558350, 146.566165
1551293532.134472, 77.110245, -441.827057, 148.251769
1551293532.140403, 77.110245, -441.827057, 148.251769
1551293532.145972, 76.351837, -346.914490, 149.724335
1551293532.151880, 76.197739, -259.246124, 151.035454
1551293532.158468, 76.197739, -259.246124, 151.035454
1551293532.163840, 76.197739, -259.246124, 151.035454
1551293532.169201, 76.502724, -177.848663, 152.272772
1551293532.174814, 78.085625, -83.575516, 153.212316
1551293532.180204, 81.876610, 54.935291, 154.358900
1551293532.186273, 86.152985, 170.301315, 155.410829
1551293532.192162, 86.152985, 170.301315, 155.410829
1551293532.197542, 91.397141, 286.870331, 156.456651
1551293532.203482, 97.029480, 384.219910, 157.229819
1551293532.209328, 97.029480, 384.219910, 157.229819
1551293532.214805, 103.157890, 471.310974, 157.582683
1551293532.220227, 109.691902, 546.863770, 157.534495
1551293532.225643, 109.691902, 546.863770, 157.534495
1551293532.231006, 116.899605, 603.304077, 156.600233
1551293532.236957, 122.561630, 635.416931, 153.923018
1551293532.242501, 122.561630, 635.416931, 153.923018
1551293532.247996, 129.144958, 669.037170, 150.327393
1551293532.253897, 134.063232, 642.932861, 145.167084
1551293532.259505, 134.063232, 642.932861, 145.167084
1551293532.265250, 138.971558, 622.019043, 139.961089
1551293532.270756, 143.959061, 610.393494, 134.840969
1551293532.276154, 143.959061, 610.393494, 134.840969
1551293532.282783, 148.588501, 589.787231, 129.801118
1551293532.288719, 152.640152, 556.983582, 125.206859
1551293532.294652, 152.640152, 556.983582, 125.206859
1551293532.300070, 156.628922, 531.303772, 121.411257
1551293532.306080, 159.805847, 487.463165, 118.506739
1551293532.311554, 159.805847, 487.463165, 118.506739
1551293532.317477, 162.067444, 426.991516, 115.952914
1551293532.322779, 164.290924, 381.667297, 113.663336
1551293532.328850, 164.290924, 381.667297, 113.663336
1551293532.334779, 165.736526, 294.475739, 111.540793
1551293532.340428, 165.736526, 294.475739, 111.540793
1551293532.346334, 166.278198, 255.328964, 110.247256
1551293532.351902, 166.970627, 210.233627, 108.083415
1551293532.357800, 167.410110, 167.905304, 106.336483
1551293532.363194, 167.410110, 167.905304, 106.336483
1551293532.369663, 167.472549, 125.163445, 104.660085
1551293532.375595, 167.235733, 84.646210, 102.704980
1551293532.381710, 166.265533, 32.281631, 100.953924
1551293532.387654, 166.265533, 32.281631, 100.953924
1551293532.393312, 164.382645, -34.073524, 99.454091
1551293532.399059, 164.382645, -34.073524, 99.454091
1551293532.404525, 162.261047, -90.046532, 98.205084
1551293532.410415, 159.062759, -164.120819, 97.309300
1551293532.416020, 159.062759, -164.120819, 97.309300
1551293532.421438, 155.507629, -229.788284, 96.815637
1551293532.426732, 155.507629, -229.788284, 96.815637
1551293532.432136, 151.414993, -294.634613, 97.064189
1551293532.438285, 146.846512, -356.222046, 98.878771
1551293532.444193, 146.846512, -356.222046, 98.878771
1551293532.449716, 141.667206, -418.344025, 102.858800
1551293532.455626, 136.377350, -471.377228, 108.318778
1551293532.461032, 136.377350, -471.377228, 108.318778
1551293532.466458, 130.186066, -526.517944, 116.478660
1551293532.471919, 130.186066, -526.517944, 116.478660
1551293532.477599, 123.568703, -600.360535, 124.744810
1551293532.482983, 117.235176, -635.074524, 131.911081
1551293532.488225, 110.810234, -662.626160, 139.107648
1551293532.494403, 110.810234, -662.626160, 139.107648
1551293532.499847, 105.065636, -662.594482, 146.333756
1551293532.505154, 105.065636, -662.594482, 146.333756
1551293532.511060, 98.519836, -687.400391, 151.798899
1551293532.516783, 95.687660, -591.797363, 155.484716
1551293532.522375, 95.687660, -591.797363, 155.484716
1551293532.527921, 91.994423, -546.282532, 158.195923
1551293532.533617, 91.283524, -423.739990, 160.240171
1551293532.539073, 91.283524, -423.739990, 160.240171
1551293532.545293, 90.858948, -323.827545, 161.788631
1551293532.551141, 90.912018, -235.666550, 162.775363
1551293532.556500, 90.912018, -235.666550, 162.775363
1551293532.562596, 93.774506, -77.079865, 163.850082
1551293532.568245, 93.774506, -77.079865, 163.850082
1551293532.573785, 97.242256, 49.356491, 164.491679
1551293532.579105, 102.140244, 183.414169, 165.172038
1551293532.584356, 106.824715, 284.042389, 165.404876
1551293532.590238, 106.824715, 284.042389, 165.404876
1551293532.595680, 112.607788, 385.849457, 165.151067
1551293532.601685, 112.607788, 385.849457, 165.151067
1551293532.607201, 118.603462, 465.631927, 164.558530
1551293532.612602, 125.459587, 545.831909, 163.333303
1551293532.617927, 125.459587, 545.831909, 163.333303
1551293532.623364, 131.533295, 592.754272, 161.724295
1551293532.629195, 137.772079, 629.970154, 158.770450
1551293532.634703, 137.772079, 629.970154, 158.770450
1551293532.642063, 143.815125, 648.311951, 154.821304
1551293532.647821, 149.353378, 645.737915, 149.420459
1551293532.654083, 154.388824, 627.935181, 143.946843
1551293532.659564, 154.388824, 627.935181, 143.946843
1551293532.665144, 158.361206, 573.044983, 137.278610
1551293532.670492, 161.476410, 525.810120, 132.196159
1551293532.675930, 161.476410, 525.810120, 132.196159
1551293532.681697, 164.701065, 484.432007, 126.104150
1551293532.687324, 167.153259, 431.060608, 121.128045
1551293532.692697, 167.153259, 431.060608, 121.128045
1551293532.698108, 169.359711, 384.007690, 117.449520
1551293532.704689, 171.442154, 345.630585, 114.690272
1551293532.710734, 171.442154, 345.630585, 114.690272
1551293532.716628, 172.289795, 268.277496, 112.889089
1551293532.722507, 173.181137, 233.695908, 111.398631
1551293532.727820, 173.181137, 233.695908, 111.398631
1551293532.733229, 173.858170, 192.124420, 109.431763
1551293532.739142, 173.858170, 192.124420, 109.431763
1551293532.747179, 173.943695, 141.010162, 107.355072
1551293532.757500, 173.943695, 141.010162, 107.355072
1551293532.763415, 173.725235, 98.864204, 105.750465
1551293532.769032, 171.560760, -8.271354, 103.179789
1551293532.774432, 169.362167, -74.356522, 102.302572
1551293532.779813, 169.362167, -74.356522, 102.302572
1551293532.785283, 166.672760, -137.195511, 101.884991
1551293532.793814, 163.025620, -212.141388, 101.666840
1551293532.799136, 158.502518, -285.902130, 102.146683
1551293532.808029, 158.502518, -285.902130, 102.146683
1551293532.813489, 154.407425, -346.933624, 103.536490
1551293532.818958, 148.974152, -421.319275, 107.624234
1551293532.824441, 148.974152, -421.319275, 107.624234
1551293532.830644, 142.951767, -493.860504, 112.751937
1551293532.836533, 136.728806, -553.431946, 117.756393
1551293532.841799, 136.728806, -553.431946, 117.756393
1551293532.847199, 129.973831, -612.762329, 122.818728
1551293532.856518, 123.417603, -651.927002, 128.087588
1551293532.861916, 123.417603, -651.927002, 128.087588
1551293532.867818, 123.417603, -651.927002, 128.087588
1551293532.873650, 123.417603, -651.927002, 128.087588
1551293532.879748, 112.803848, -630.741150, 137.458847
1551293532.885115, 112.803848, -630.741150, 137.458847
1551293532.890500, 103.713692, -587.275879, 142.620205
1551293532.896178, 103.713692, -587.275879, 142.620205
1551293532.901619, 101.619225, -484.082703, 144.571321
1551293532.908840, 101.463211, -368.806610, 146.397214
1551293532.914230, 101.463211, -368.806610, 146.397214
1551293532.919793, 102.207146, -244.878784, 149.018004
1551293532.925509, 103.771263, -133.558426, 151.400495
1551293532.930934, 103.771263, -133.558426, 151.400495
1551293532.936578, 107.315681, 11.114152, 153.549225
1551293532.942057, 111.783516, 145.886917, 155.354794
1551293532.947827, 111.783516, 145.886917, 155.354794
1551293532.955072, 118.099525, 300.976257, 157.078250
1551293532.960956, 118.099525, 300.976257, 157.078250
1551293532.966844, 118.099525, 300.976257, 157.078250
1551293532.972268, 125.757011, 455.149475, 158.630030
1551293532.978156, 134.541977, 596.470276, 160.128716
1551293532.983812, 155.609421, 891.700867, 161.873401
1551293532.989307, 155.609421, 891.700867, 161.873401
1551293532.995182, 164.625671, 919.415588, 162.516909
1551293533.001072, 173.750641, 967.168396, 162.921588
1551293533.006931, 173.750641, 967.168396, 162.921588
1551293533.012397, 183.865448, 1011.799133, 163.265857
1551293533.017920, 194.037186, 1041.609863, 163.386039
1551293533.023430, 194.037186, 1041.609863, 163.386039
1551293533.029107, 202.504028, 1046.738892, 163.524641
1551293533.034921, 202.504028, 1046.738892, 163.524641
1551293533.040756, 211.027878, 1030.300537, 163.377218
1551293533.046219, 219.064026, 995.164795, 163.162692
1551293533.051696, 226.940582, 968.198486, 162.736698
1551293533.057351, 226.940582, 968.198486, 162.736698
1551293533.062778, 233.428970, 918.994324, 162.254680
1551293533.068672, 239.828217, 871.779175, 161.609454
1551293533.074288, 239.828217, 871.779175, 161.609454
1551293533.080088, 245.527893, 814.730957, 160.944059
1551293533.085394, 249.922821, 731.696899, 160.398300
1551293533.090853, 249.922821, 731.696899, 160.398300
1551293533.096264, 253.439468, 639.633606, 159.820270
1551293533.101520, 253.439468, 639.633606, 159.820270
1551293533.107703, 253.439468, 639.633606, 159.820270
1551293533.113065, 253.439468, 639.633606, 159.820270
1551293533.118866, 253.439468, 639.633606, 159.820270
1551293533.130986, 258.300262, 367.011810, 157.867800
1551293533.137094, 258.300262, 367.011810, 157.867800
1551293533.142722, 258.875244, 286.613434, 157.145929
1551293533.148021, 258.956451, 214.055557, 155.338773
1551293533.157429, 256.069946, 38.733929, 153.057035
1551293533.163054, 256.069946, 38.733929, 153.057035
1551293533.168937, 253.346985, -54.731163, 151.640870
1551293533.175088, 249.280029, -168.281586, 150.079333
1551293533.181076, 249.280029, -168.281586, 150.079333
1551293533.186561, 249.280029, -168.281586, 150.079333
1551293533.193507, 237.465637, -401.776337, 146.920181
1551293533.199662, 230.549789, -520.025635, 146.129949
1551293533.205050, 230.549789, -520.025635, 146.129949
1551293533.210357, 222.525635, -627.952332, 145.675988
1551293533.215746, 214.090424, -719.815308, 145.693256
1551293533.221164, 214.090424, -719.815308, 145.693256
1551293533.227964, 204.593643, -820.683533, 146.049591
1551293533.233277, 204.593643, -820.683533, 146.049591
1551293533.239303, 204.593643, -820.683533, 146.049591
1551293533.245255, 193.362411, -925.046936, 146.534513
1551293533.250761, 183.803726, -995.278076, 147.172818
1551293533.256079, 173.709198, -1040.081665, 147.798663
1551293533.261406, 163.674942, -1070.302612, 148.723566
1551293533.267422, 163.674942, -1070.302612, 148.723566
1551293533.273317, 155.209595, -1045.421143, 149.874861
1551293533.278936, 146.677643, -1029.836060, 151.021962
1551293533.284286, 146.677643, -1029.836060, 151.021962
1551293533.292809, 138.993607, -991.588928, 152.214454
1551293533.298164, 138.993607, -991.588928, 152.214454
1551293533.303484, 131.860046, -946.213745, 153.434267
