time, beats
1551293533.947611, 1.035486
1551293533.952921, 1.043316
1551293533.958043, 1.051146
1551293533.965044, 1.058976
1551293533.970643, 1.066806
1551293533.976019, 1.074636
1551293533.981417, 1.082466
1551293533.987153, 1.090296
1551293533.992537, 1.098126
1551293533.997692, 1.105956
1551293534.002903, 1.113786
1551293534.008631, 1.121616
1551293534.014377, 1.129446
1551293534.020337, 1.137276
1551293534.025909, 1.145106
1551293534.031621, 1.152936
1551293534.037099, 1.160766
1551293534.042552, 1.168596
1551293534.047946, 1.176427
1551293534.054275, 1.184257
1551293534.059887, 1.192087
1551293534.065224, 1.199917
1551293534.071993, 1.207747
1551293534.077178, 1.215577
1551293534.083150, 1.223407
1551293534.088382, 1.231237
1551293534.095996, 1.239067
1551293534.101472, 1.246897
1551293534.106877, 1.254727
1551293534.112057, 1.262557
1551293534.117822, 1.270387
1551293534.123805, 1.278217
1551293534.129272, 1.286047
1551293534.134685, 1.293877
1551293534.139970, 1.301707
1551293534.145143, 1.309537
1551293534.150328, 1.317367
1551293534.155783, 1.325197
1551293534.161760, 1.333027
1551293534.168095, 1.340857
1551293534.173892, 1.348687
1551293534.179101, 1.356517
1551293534.184831, 1.364347
1551293534.190740, 1.372177
1551293534.196068, 1.380007
1551293534.201778, 1.387837
1551293534.207270, 1.395667
1551293534.212974, 1.403497
1551293534.218820, 1.411327
1551293534.226130, 1.419157
1551293534.231593, 1.426987
1551293534.237980, 1.434817
1551293534.245224, 1.442647
1551293534.251290, 1.450478
1551293534.256627, 1.458308
1551293534.262210, 1.466138
1551293534.268443, 1.473968
1551293534.273960, 1.481798
1551293534.279161, 1.489628
1551293534.286798, 1.497458
1551293534.292324, 1.505288
1551293534.298101, 1.513118
1551293534.307664, 1.520948
1551293534.315365, 1.528778
1551293534.322368, 1.536608
1551293534.329175, 1.544438
1551293534.337066, 1.552268
1551293534.342977, 1.560098
1551293534.348117, 1.567928
1551293534.353297, 1.575758
1551293534.358692, 1.582896
1551293534.364404, 1.590034
1551293534.369916, 1.597173
1551293534.375625, 1.604311
1551293534.381152, 1.611449
1551293534.388089, 1.618587
1551293534.393610, 1.625726
1551293534.401073, 1.632864
1551293534.406613, 1.640002
1551293534.412093, 1.647141
1551293534.417658, 1.654279
1551293534.424571, 1.661417
1551293534.429938, 1.668555
1551293534.435185, 1.675694
1551293534.440936, 1.682832
1551293534.446387, 1.689970
1551293534.451714, 1.697108
1551293534.456910, 1.704247
1551293534.462631, 1.711385
1551293534.467980, 1.718523
1551293534.473173, 1.725661
1551293534.478265, 1.732800
1551293534.483388, 1.739938
1551293534.488632, 1.747076
1551293534.494122, 1.754214
1551293534.499852, 1.761353
1551293534.505615, 1.768491
1551293534.511405, 1.775629
1551293534.516535, 1.782767
1551293534.522271, 1.789906
1551293534.528058, 1.797044
1551293534.533472, 1.804182
1551293534.539522, 1.811320
1551293534.545556, 1.818459
1551293534.551279, 1.825597
1551293534.556610, 1.832735
1551293534.562464, 1.839873
1551293534.568421, 1.847012
1551293534.574348, 1.854150
1551293534.579478, 1.861288
1551293534.585146, 1.868426
1551293534.590877, 1.875565
1551293534.596415, 1.882703
1551293534.602127, 1.889841
1551293534.609157, 1.896979
1551293534.614878, 1.904118
1551293534.620326, 1.911256
1551293534.626066, 1.918394
1551293534.631373, 1.925532
1551293534.637121, 1.932671
1551293534.642510, 1.939809
1551293534.647851, 1.946947
1551293534.653127, 1.954085
1551293534.658633, 1.961224
1551293534.665502, 1.968362
1551293534.670993, 1.975500
1551293534.676379, 1.982638
1551293534.681918, 1.989777
1551293534.687102, 1.996915
1551293534.692325, 2.004053
1551293534.698117, 2.011191
1551293534.703645, 2.018330
1551293534.708851, 2.025468
1551293534.714018, 2.032606
1551293534.719359, 2.039744
1551293534.727628, 2.046883
1551293534.733337, 2.054021
1551293534.738722, 2.061159
1551293534.746063, 2.068297
1551293534.751502, 2.075436
1551293534.757257, 2.082574
1551293534.762566, 2.089712
1551293534.767819, 2.096850
1551293534.773570, 2.104610
1551293534.779627, 2.112370
1551293534.785063, 2.120130
1551293534.792066, 2.127890
1551293534.797792, 2.135650
1551293534.803122, 2.143410
1551293534.808723, 2.151170
1551293534.816047, 2.158930
1551293534.821250, 2.166690
1551293534.826650, 2.174450
1551293534.832073, 2.182210
1551293534.837641, 2.189970
1551293534.843695, 2.197730
1551293534.849156, 2.205490
1551293534.855324, 2.213250
1551293534.861649, 2.221010
1551293534.866820, 2.228770
1551293534.872529, 2.236530
1551293534.878027, 2.244290
1551293534.883840, 2.252050
1551293534.889535, 2.259810
1551293534.895259, 2.267570
1551293534.901186, 2.275330
1551293534.906351, 2.283090
1551293534.912083, 2.290850
1551293534.917409, 2.298610
1551293534.924590, 2.306370
1551293534.930277, 2.314130
1551293534.936008, 2.321890
1551293534.941715, 2.329650
1551293534.947404, 2.337410
1551293534.953258, 2.345170
1551293534.958466, 2.352930
1551293534.963830, 2.360690
1551293534.968973, 2.368450
1551293534.974093, 2.376210
1551293534.979634, 2.383970
1551293534.984801, 2.391730
1551293534.990458, 2.399490
1551293534.997619, 2.407250
1551293535.003811, 2.415010
1551293535.009188, 2.422770
1551293535.014586, 2.430530
1551293535.019903, 2.438290
1551293535.025075, 2.446050
1551293535.030857, 2.453810
1551293535.036661, 2.461570
1551293535.041900, 2.469330
1551293535.050562, 2.477090
1551293535.055682, 2.484850
1551293535.060932, 2.492610
1551293535.066085, 2.500370
1551293535.071549, 2.508130
1551293535.076929, 2.515889
1551293535.082268, 2.523649
1551293535.087934, 2.531409
1551293535.094267, 2.539169
1551293535.101082, 2.546929
1551293535.107147, 2.554689
1551293535.112652, 2.562449
1551293535.118390, 2.570209
1551293535.123652, 2.577969
1551293535.128990, 2.585729
1551293535.134827, 2.593489
1551293535.140349, 2.601249
1551293535.145670, 2.609009
1551293535.151378, 2.616769
1551293535.156470, 2.624529
1551293535.161586, 2.632289
1551293535.166827, 2.640049
1551293535.172539, 2.647809
1551293535.178582, 2.655569
1551293535.184363, 2.663329
1551293535.190159, 2.671089
1551293535.196489, 2.678849
1551293535.202161, 2.686609
1551293535.208615, 2.694369
1551293535.214301, 2.702129
1551293535.219758, 2.709889
1551293535.225156, 2.717649
1551293535.231404, 2.725409
1551293535.237145, 2.733169
1551293535.242741, 2.740929
1551293535.249292, 2.748689
1551293535.254400, 2.756449
1551293535.260167, 2.764209
1551293535.265833, 2.771969
1551293535.271893, 2.779729
1551293535.277482, 2.787489
1551293535.282699, 2.795249
1551293535.288072, 2.803009
1551293535.294708, 2.810769
1551293535.299963, 2.818529
1551293535.305289, 2.826289
1551293535.310674, 2.834049
1551293535.316394, 2.841809
1551293535.321908, 2.849569
1551293535.327923, 2.857329
1551293535.333668, 2.863056
1551293535.339462, 2.868783
1551293535.344602, 2.874511
1551293535.350656, 2.880238
1551293535.356969, 2.885965
1551293535.362372, 2.891693
1551293535.367619, 2.897420
1551293535.373016, 2.903147
1551293535.378427, 2.908875
1551293535.384041, 2.914602
1551293535.389305, 2.920329
1551293535.395907, 2.926057
1551293535.401602, 2.931784
1551293535.407351, 2.937512
1551293535.412535, 2.943239
1551293535.417973, 2.948966
1551293535.423666, 2.954694
1551293535.430374, 2.960421
1551293535.435744, 2.966148
1551293535.441457, 2.971876
1551293535.448788, 2.977603
1551293535.454021, 2.983330
1551293535.459337, 2.989058
1551293535.465004, 2.994785
1551293535.470729, 3.000512
1551293535.476443, 3.006240
1551293535.482132, 3.011967
1551293535.487908, 3.017694
1551293535.494276, 3.023422
1551293535.499433, 3.029149
1551293535.504729, 3.034876
1551293535.509854, 3.040604
1551293535.515053, 3.046331
1551293535.520146, 3.052058
1551293535.525472, 3.057786
1551293535.531259, 3.063513
1551293535.536498, 3.069240
1551293535.541814, 3.074968
1551293535.547065, 3.080695
1551293535.552244, 3.086423
1551293535.557421, 3.092150
1551293535.562812, 3.097877
1551293535.568527, 3.103605
1551293535.574361, 3.109332
1551293535.579492, 3.115059
1551293535.584718, 3.120787
1551293535.589890, 3.126514
1551293535.595750, 3.132241
1551293535.600926, 3.137969
1551293535.607014, 3.143696
1551293535.612202, 3.149423
1551293535.617475, 3.155151
1551293535.622588, 3.160878
1551293535.628353, 3.166605
1551293535.634306, 3.172333
1551293535.640224, 3.178060
1551293535.645465, 3.183787
1551293535.651139, 3.189515
1551293535.656552, 3.195242
1551293535.661655, 3.200969
1551293535.666763, 3.206697
1551293535.671937, 3.212424
1551293535.677386, 3.218152
1551293535.683347, 3.223879
1551293535.688477, 3.229606
1551293535.693728, 3.235334
1551293535.699116, 3.241061
1551293535.704247, 3.246788
1551293535.709681, 3.252516
1551293535.714783, 3.258243
1551293535.720039, 3.263970
1551293535.726265, 3.269698
1551293535.732192, 3.275425
1551293535.737849, 3.281152
1551293535.743009, 3.286880
1551293535.748350, 3.292607
1551293535.753636, 3.298334
1551293535.759349, 3.304062
1551293535.764541, 3.309789
1551293535.769889, 3.315516
1551293535.775194, 3.321244
1551293535.780513, 3.326971
1551293535.786673, 3.332698
1551293535.791831, 3.338426
1551293535.797165, 3.344153
1551293535.802614, 3.349880
1551293535.808667, 3.355608
1551293535.814941, 3.361335
1551293535.820475, 3.367063
1551293535.825618, 3.372790
1551293535.830742, 3.378517
1551293535.835891, 3.384245
1551293535.841598, 3.389972
1551293535.847434, 3.395699
1551293535.852829, 3.401427
1551293535.857927, 3.407154
1551293535.865344, 3.412881
1551293535.870579, 3.418609
1551293535.875973, 3.424336
1551293535.881424, 3.430063
1551293535.887124, 3.435791
1551293535.892843, 3.441518
1551293535.898463, 3.447245
1551293535.903639, 3.452973
1551293535.909012, 3.458700
1551293535.914254, 3.464427
1551293535.919724, 3.470155
1551293535.926887, 3.475882
1551293535.932144, 3.481609
1551293535.937490, 3.487337
1551293535.942923, 3.493064
1551293535.948647, 3.498791
1551293535.954054, 3.504519
1551293535.959635, 3.510246
1551293535.964755, 3.515974
1551293535.970519, 3.521701
1551293535.976142, 3.527428
1551293535.981875, 3.533156
1551293535.987192, 3.538883
1551293535.993936, 3.544610
1551293535.999416, 3.550338
1551293536.005461, 3.556065
1551293536.010723, 3.561792
1551293536.015952, 3.567520
1551293536.022666, 3.573247
1551293536.028824, 3.578974
1551293536.034131, 3.584702
1551293536.039393, 3.590429
1551293536.047540, 3.596156
1551293536.053431, 3.601884
1551293536.059722, 3.607611
1551293536.065640, 3.613338
1551293536.074275, 3.619066
1551293536.081022, 3.624793
1551293536.086562, 3.630520
1551293536.095556, 3.636248
1551293536.100686, 3.641975
1551293536.106503, 3.647702
1551293536.111731, 3.653430
1551293536.117370, 3.659157
1551293536.123133, 3.664885
1551293536.129110, 3.670612
1551293536.134492, 3.676339
1551293536.140430, 3.682067
1551293536.145589, 3.687794
1551293536.151297, 3.693521
1551293536.156784, 3.699249
1551293536.162495, 3.704976
1551293536.168590, 3.710703
1551293536.174093, 3.716431
1551293536.179283, 3.722158
1551293536.185003, 3.727885
1551293536.190224, 3.733613
1551293536.195944, 3.739340
1551293536.201664, 3.745067
1551293536.207137, 3.750795
1551293536.212526, 3.756522
1551293536.217720, 3.762249
1551293536.223689, 3.767977
1551293536.229064, 3.773704
1551293536.234704, 3.779431
1551293536.239826, 3.785159
1551293536.245642, 3.790886
1551293536.250943, 3.796613
1551293536.256366, 3.802341
1551293536.262093, 3.808068
1551293536.267487, 3.813796
1551293536.272872, 3.819523
1551293536.278214, 3.825250
1551293536.283776, 3.830978
1551293536.289271, 3.836705
1551293536.297716, 3.842432
1551293536.308236, 3.848160
1551293536.313662, 3.853887
1551293536.319295, 3.859614
1551293536.324663, 3.865342
1551293536.330533, 3.871069
1551293536.335706, 3.876796
1551293536.341018, 3.882524
1551293536.347148, 3.888251
1551293536.352845, 3.893978
1551293536.357991, 3.899706
1551293536.363434, 3.905433
1551293536.368629, 3.911160
1551293536.373741, 3.916888
1551293536.379591, 3.922615
1551293536.385194, 3.928342
1551293536.390541, 3.934070
1551293536.397958, 3.939797
1551293536.403777, 3.945524
1551293536.409491, 3.951252
1551293536.415198, 3.956979
1551293536.420610, 3.962707
1551293536.425967, 3.968434
1551293536.431659, 3.974161
1551293536.436920, 3.979889
1551293536.442131, 3.985616
1551293536.448562, 3.991343
1551293536.453977, 3.997071
1551293536.459286, 4.002798
1551293536.464598, 4.008525
1551293536.469690, 4.014253
1551293536.475170, 4.019980
1551293536.480573, 4.025707
1551293536.486090, 4.031435
1551293536.491414, 4.037162
1551293536.497344, 4.042889
1551293536.503001, 4.048617
1551293536.509063, 4.054344
1551293536.514869, 4.060071
1551293536.520001, 4.065799
1551293536.525761, 4.071526
1551293536.530994, 4.077253
1551293536.536339, 4.082981
1551293536.542081, 4.088708
1551293536.548164, 4.094436
1551293536.553669, 4.100163
1551293536.560085, 4.105890
1551293536.565438, 4.111618
1551293536.571169, 4.114195
1551293536.576869, 4.116773
1551293536.581982, 4.119351
1551293536.587316, 4.121929
1551293536.592815, 4.124506
1551293536.598069, 4.127084
1551293536.603294, 4.129662
1551293536.611267, 4.132240
1551293536.617132, 4.134818
1551293536.622824, 4.137395
1551293536.628417, 4.139973
1551293536.633615, 4.142551
1551293536.641677, 4.145129
1551293536.647664, 4.147707
1551293536.653244, 4.150284
1551293536.658994, 4.152862
1551293536.664323, 4.155440
1551293536.670154, 4.158018
1551293536.675827, 4.160595
1551293536.681526, 4.163173
1551293536.687231, 4.165751
1551293536.692465, 4.168329
1551293536.697851, 4.170907
1551293536.703085, 4.173484
1551293536.708521, 4.176062
1551293536.714021, 4.178640
1551293536.719226, 4.181218
1551293536.724624, 4.183796
1551293536.729790, 4.186373
1551293536.735148, 4.188951
1551293536.741721, 4.191529
1551293536.746825, 4.194107
1551293536.752244, 4.196684
1551293536.758071, 4.199262
1551293536.763505, 4.201840
1551293536.769346, 4.204418
1551293536.775058, 4.206996
1551293536.780356, 4.209573
1551293536.786455, 4.212151
1551293536.796020, 4.214729
1551293536.801969, 4.217307
1551293536.807381, 4.219885
1551293536.815854, 4.222462
1551293536.820959, 4.225040
1551293536.826550, 4.227618
1551293536.831972, 4.230196
1551293536.839021, 4.232773
1551293536.845431, 4.235351
1551293536.850836, 4.237929
1551293536.856570, 4.240507
1551293536.862993, 4.243085
1551293536.868473, 4.245662
1551293536.874200, 4.248240
1551293536.879773, 4.250818
1551293536.886391, 4.253396
1551293536.892120, 4.255973
1551293536.897696, 4.258551
1551293536.903285, 4.261129
1551293536.909376, 4.263707
1551293536.914842, 4.266285
1551293536.920730, 4.268862
1551293536.926278, 4.271440
1551293536.932078, 4.274018
1551293536.937322, 4.276596
1551293536.943846, 4.279174
1551293536.949911, 4.281751
1551293536.955627, 4.284329
1551293536.961037, 4.286907
1551293536.966526, 4.289485
1551293536.971609, 4.292062
1551293536.978560, 4.294640
1551293536.984267, 4.297218
1551293536.989656, 4.299796
1551293536.995072, 4.302374
1551293537.000673, 4.304951
1551293537.005860, 4.307529
1551293537.011765, 4.314860
1551293537.017131, 4.322190
1551293537.022310, 4.329521
1551293537.027615, 4.336852
1551293537.032957, 4.344182
1551293537.038045, 4.351513
1551293537.043424, 4.358843
1551293537.049057, 4.366174
1551293537.054753, 4.373505
1551293537.060340, 4.380835
1551293537.066593, 4.388166
1551293537.074193, 4.395496
1551293537.079972, 4.402827
1551293537.085049, 4.410158
1551293537.091526, 4.417488
1551293537.096867, 4.424819
1551293537.101950, 4.432149
1551293537.107124, 4.439480
1551293537.112313, 4.446811
1551293537.118058, 4.454141
1551293537.123361, 4.461472
1551293537.129796, 4.468802
1551293537.135525, 4.476133
1551293537.141515, 4.483464
1551293537.147118, 4.490794
1551293537.153026, 4.498125
1551293537.158439, 4.505456
1551293537.169496, 4.512786
1551293537.176082, 4.520117
1551293537.182175, 4.527447
1551293537.188339, 4.534778
1551293537.193587, 4.542109
1551293537.199402, 4.549439
1551293537.204558, 4.556770
1551293537.210530, 4.564100
1551293537.217440, 4.571431
1551293537.222764, 4.578762
1551293537.228639, 4.586092
1551293537.236681, 4.593423
1551293537.242428, 4.600753
1551293537.247829, 4.608084
1551293537.253443, 4.615415
1551293537.258806, 4.622745
1551293537.265054, 4.630076
1551293537.270960, 4.637406
1551293537.277089, 4.644737
1551293537.282924, 4.652068
1551293537.288872, 4.659398
1551293537.294593, 4.666729
1551293537.300963, 4.674059
1551293537.307874, 4.681390
1551293537.313483, 4.688721
1551293537.318933, 4.696051
1551293537.324170, 4.703382
1551293537.329476, 4.710712
1551293537.335182, 4.718043
1551293537.340791, 4.725374
1551293537.346224, 4.732704
1551293537.351563, 4.740035
1551293537.356869, 4.747365
1551293537.361968, 4.754696
1551293537.367391, 4.762027
1551293537.372611, 4.769357
1551293537.378158, 4.776688
1551293537.383809, 4.784018
1551293537.389819, 4.791349
1551293537.395554, 4.798680
1551293537.401284, 4.806010
1551293537.408271, 4.813341
1551293537.413415, 4.820672
1551293537.418796, 4.828002
1551293537.424060, 4.835333
1551293537.429317, 4.842663
1551293537.434536, 4.849994
1551293537.440507, 4.857325
1551293537.445652, 4.864655
1551293537.451378, 4.871986
1551293537.457112, 4.879316
1551293537.462315, 4.886647
1551293537.468038, 4.893978
1551293537.473370, 4.901308
1551293537.479281, 4.908639
1551293537.484615, 4.915969
1551293537.490311, 4.923300
1551293537.496090, 4.930631
1551293537.501275, 4.937961
1551293537.506403, 4.945292
1551293537.511789, 4.952622
1551293537.517543, 4.959953
1551293537.522703, 4.967284
1551293537.528002, 4.974614
1551293537.533699, 4.981945
1551293537.540054, 4.987942
1551293537.546079, 4.993939
1551293537.551175, 4.999936
1551293537.559304, 5.005934
1551293537.565471, 5.011931
1551293537.570594, 5.017928
1551293537.578023, 5.023925
1551293537.583830, 5.029922
1551293537.589717, 5.035920
1551293537.595587, 5.041917
1551293537.601895, 5.047914
1551293537.608260, 5.053911
1551293537.613686, 5.059908
1551293537.619077, 5.065906
1551293537.624503, 5.071903
1551293537.630404, 5.077900
1551293537.635473, 5.083897
1551293537.640627, 5.089894
1551293537.646303, 5.095892
1551293537.651945, 5.101889
1551293537.657454, 5.107886
1551293537.663005, 5.113883
1551293537.668790, 5.119881
1551293537.675135, 5.125878
1551293537.680445, 5.131875
1551293537.686102, 5.137872
1551293537.691836, 5.143869
1551293537.698012, 5.149867
1551293537.703371, 5.155864
1551293537.708765, 5.161861
1551293537.714097, 5.167858
1551293537.721954, 5.173855
1551293537.727070, 5.179853
1551293537.732406, 5.185850
1551293537.737631, 5.191847
1551293537.742836, 5.197844
1551293537.748328, 5.203841
1551293537.754457, 5.209839
1551293537.759793, 5.215836
1551293537.766103, 5.221833
1551293537.772558, 5.227830
1551293537.778002, 5.233827
1551293537.783160, 5.239825
1551293537.794639, 5.245822
1551293537.799951, 5.251819
1551293537.809561, 5.257816
1551293537.815981, 5.263813
1551293537.821377, 5.269811
1551293537.827082, 5.275808
1551293537.832421, 5.281805
1551293537.838071, 5.287802
1551293537.843476, 5.293799
1551293537.850405, 5.299797
1551293537.856582, 5.305794
1551293537.862188, 5.311791
1551293537.869221, 5.317788
1551293537.876039, 5.323785
1551293537.881345, 5.329783
1551293537.886729, 5.335780
1551293537.891889, 5.341777
1551293537.897410, 5.347774
1551293537.902552, 5.353771
1551293537.909268, 5.359769
1551293537.914993, 5.365766
1551293537.920413, 5.371763
1551293537.925841, 5.377760
1551293537.931604, 5.383757
1551293537.937070, 5.389755
1551293537.942582, 5.395752
1551293537.948299, 5.401749
1551293537.958166, 5.407746
1551293537.964838, 5.413744
1551293537.971550, 5.419741
1551293537.977299, 5.425738
1551293537.982495, 5.431735
1551293537.988927, 5.437732
1551293537.994935, 5.443730
1551293538.000782, 5.449727
1551293538.009952, 5.455724
1551293538.016393, 5.461721
1551293538.022291, 5.467718
1551293538.027727, 5.473716
1551293538.033438, 5.479713
1551293538.038568, 5.485710
1551293538.043959, 5.491707
1551293538.049257, 5.497704
1551293538.054570, 5.503702
1551293538.059697, 5.509699
1551293538.066767, 5.515696
1551293538.072045, 5.521693
1551293538.077434, 5.527690
1551293538.083274, 5.533688
1551293538.089799, 5.539685
1551293538.095200, 5.545682
1551293538.101179, 5.551679
1551293538.106337, 5.557676
1551293538.111589, 5.563674
1551293538.116810, 5.569234
1551293538.122068, 5.574794
1551293538.127456, 5.580354
1551293538.132723, 5.585915
1551293538.138355, 5.591475
1551293538.144055, 5.597035
1551293538.149313, 5.602595
1551293538.154678, 5.608156
1551293538.160903, 5.613716
1551293538.167841, 5.619276
1551293538.173238, 5.624837
1551293538.178918, 5.630397
1551293538.184000, 5.635957
1551293538.190136, 5.641517
1551293538.196284, 5.647078
1551293538.201711, 5.652638
1551293538.207633, 5.658198
1551293538.213846, 5.663758
1551293538.219049, 5.669319
1551293538.224779, 5.674879
1551293538.232148, 5.680439
1551293538.237401, 5.685999
1551293538.243272, 5.691560
1551293538.249001, 5.697120
1551293538.254849, 5.702680
1551293538.260628, 5.708241
1551293538.265951, 5.713801
1551293538.271223, 5.719361
1551293538.276501, 5.724921
1551293538.283055, 5.730482
1551293538.288719, 5.736042
1551293538.294446, 5.741602
1551293538.301111, 5.747162
1551293538.306493, 5.752723
1551293538.312216, 5.758283
1551293538.317493, 5.763843
1551293538.323252, 5.769403
1551293538.328604, 5.774964
1551293538.333759, 5.780524
1551293538.338974, 5.786084
1551293538.344255, 5.791645
1551293538.349405, 5.797205
1551293538.356990, 5.802765
1551293538.362444, 5.808325
1551293538.368034, 5.813886
1551293538.373871, 5.819446
1551293538.379284, 5.825006
1551293538.384991, 5.830566
1551293538.390653, 5.836127
1551293538.396315, 5.841687
1551293538.401664, 5.847247
1551293538.407452, 5.852808
1551293538.413297, 5.858368
1551293538.419024, 5.863928
1551293538.424131, 5.869488
1551293538.429257, 5.875049
1551293538.434894, 5.880609
1551293538.441500, 5.886169
1551293538.448152, 5.891729
1551293538.455644, 5.897290
1551293538.461096, 5.902850
1551293538.466489, 5.908410
1551293538.472225, 5.913970
1551293538.477627, 5.919531
1551293538.483529, 5.925091
1551293538.489228, 5.930651
1551293538.495287, 5.936212
1551293538.501272, 5.941772
1551293538.507041, 5.947332
1551293538.513076, 5.952892
1551293538.518933, 5.958453
1551293538.524602, 5.964013
1551293538.530553, 5.969573
1551293538.536289, 5.975133
