time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293530.286293, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.292022, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.299344, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.304590, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.309947, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.315215, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.320591, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.326373, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.332116, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.337452, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.342781, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.348108, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.353526, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.359153, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.364847, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.370172, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.375363, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.380750, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.387130, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.393019, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.398763, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.404542, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.409857, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.415130, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.420569, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.426416, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.432248, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.437558, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.443703, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.449454, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.454828, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.461187, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.466395, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.471967, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.477870, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.483357, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.488727, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.493969, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.499436, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.505210, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.510532, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.516353, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.521889, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.527134, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.532521, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.538035, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.543340, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.548737, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.553890, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.559328, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.565132, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.570452, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.575830, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.581055, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.586562, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.592038, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.597215, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.603079, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.608777, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.614180, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.619653, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.625166, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.630396, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.636903, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.642225, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.647663, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.652927, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.658614, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.663771, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.669315, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.674519, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.684598, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.695107, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.701203, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.707930, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293530.722639, 77.367043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293530.729503, 66.647148, -804.615601, -2.423364, -20.000000, -242.336392, -242.336392, 0.900000
1551293530.740571, 66.647148, -804.615601, -4.961329, -20.000000, -253.796513, -253.796513, 0.800000
1551293530.746619, 66.647148, -804.615601, -7.840863, -20.000000, -287.953387, -287.953387, 0.700000
1551293530.756114, 55.789921, -756.645508, -11.138898, -20.000000, -329.803481, -329.803481, 0.600000
1551293530.762499, 55.789921, -756.645508, -15.205290, -20.000000, -406.639217, -406.639217, 0.500000
1551293530.770307, 41.541233, -720.411621, -20.116900, -20.116900, -491.160970, -491.160970, 0.400000
1551293530.778781, 39.620308, -697.757202, -26.079815, -26.079815, -596.291581, -596.291581, 0.300000
1551293530.784113, 39.620308, -697.757202, -33.300728, -33.300728, -722.091286, -722.091286, 0.200000
1551293530.791475, 33.740261, -603.347168, -41.609895, -41.609895, -830.916633, -830.916633, 0.100000
1551293530.797278, 33.740261, -603.347168, -51.370289, -51.370289, -976.039476, -976.039476, 0.000000
1551293530.803434, 33.740261, -603.347168, -62.623311, -62.623311, -1125.302194, -1125.302194, 0.000000
1551293530.808811, 33.740261, -603.347168, -75.385845, -75.385845, -1276.253371, -1276.253371, 0.000000
1551293530.814705, 33.740261, -603.347168, -89.649981, -89.649981, -1426.413551, -1426.413551, 0.000000
1551293530.822021, 33.740261, -603.347168, -105.383141, -105.383141, -1573.316008, -1573.316008, 0.000000
1551293530.827895, 33.740261, -603.347168, -122.528614, -122.528614, -1714.547311, -1714.547311, 0.000000
1551293530.833784, 33.740261, -603.347168, -141.006484, -141.006484, -1847.787017, -1847.787017, 0.000000
1551293530.840042, 30.984022, -537.619141, -160.516981, -160.516981, -1951.049686, -1951.049686, 0.000000
1551293530.845975, 41.948471, 98.968842, -181.126674, -181.126674, -2060.969333, -2060.969333, 0.000000
1551293530.851797, 41.948471, 98.968842, -200.759482, -200.759482, -1963.280838, -1963.280838, 0.000000
1551293530.857636, 44.421551, 148.327530, -220.919124, -220.919124, -2015.964118, -2015.964118, 0.000000
1551293530.862885, 49.182156, 255.251801, -241.058777, -241.058777, -2013.965337, -2013.965337, 0.000000
1551293530.868467, 53.477921, 315.986389, -260.916864, -260.916864, -1985.808723, -1985.808723, 0.000000
1551293530.874471, 53.477921, 315.986389, -280.253351, -280.253351, -1933.648721, -1933.648721, 0.000000
1551293530.880189, 58.091263, 377.076172, -298.461184, -298.461184, -1820.783212, -1820.783212, 0.000000
1551293530.886230, 58.091263, 377.076172, -315.308057, -315.308057, -1684.687339, -1684.687339, 0.000000
1551293530.891765, 63.723328, 449.553894, -330.173025, -330.173025, -1486.496825, -1486.496825, 0.000000
1551293530.897175, 68.965569, 490.313629, -342.767570, -342.767570, -1259.454440, -1259.454440, 0.000000
1551293530.902550, 68.965569, 490.313629, -352.849554, -352.849554, -1008.198436, -1008.198436, 0.000000
1551293530.907838, 68.965569, 490.313629, -360.089536, -360.089536, -723.998236, -723.998236, 0.000000
1551293530.914403, 68.965569, 490.313629, -364.204734, -364.204734, -411.519730, -411.519730, 0.000000
1551293530.920358, 68.965569, 490.313629, -364.963673, -364.963673, -75.893972, -150.000000, 0.000000
1551293530.926066, 85.350159, 574.846985, -361.935402, -361.935402, 302.827177, 302.827177, 0.000000
1551293530.932257, 89.098640, 524.459229, -355.395904, -355.395904, 653.949772, 653.949772, 0.000000
1551293530.938082, 89.098640, 524.459229, -345.118387, -345.118387, 1027.751707, 1027.751707, 0.000000
1551293530.943529, 92.867752, 512.557007, -331.132214, -331.132214, 1398.617279, 1398.617279, 0.000000
1551293530.949016, 97.231560, 502.186249, -313.489492, -313.489492, 1764.272187, 1764.272187, 0.000000
1551293530.954871, 97.231560, 502.186249, -292.279449, -292.279449, 2121.004279, 2121.004279, 0.000000
1551293530.960381, 101.586655, 509.661621, -267.660105, -267.660105, 2461.934400, 2461.934400, 0.000000
1551293530.965718, 106.121155, 513.730530, -239.876822, -239.876822, 2778.328367, 2778.328367, 0.000000
1551293530.971774, 106.121155, 513.730530, -209.227082, -209.227082, 3064.973968, 3064.973968, 0.000000
1551293530.977215, 110.170135, 501.583405, -176.079201, -176.079201, 3314.788082, 3314.788082, 0.000000
1551293530.982976, 115.004189, 504.828583, -140.761905, -140.761905, 3531.729581, 3531.729581, 0.000000
1551293530.988825, 115.004189, 504.828583, -103.696775, -103.696775, 3706.513007, 3706.513007, 0.000000
1551293530.994193, 118.469604, 487.964355, -65.374639, -65.374639, 3832.213601, 3832.213601, 0.000000
1551293530.999741, 122.628998, 485.927551, -26.214734, -26.214734, 3915.990535, 3915.990535, 0.000000
1551293531.005319, 126.675545, 479.740356, 13.308666, 13.308666, 3952.339991, 3952.339991, 0.000000
1551293531.010737, 126.675545, 479.740356, 52.690293, 52.690293, 3938.162676, 3938.162676, 0.000000
1551293531.016183, 128.302353, 402.847717, 91.231744, 91.231744, 3854.145115, 3854.145115, 0.000000
1551293531.022146, 129.888321, 343.793427, 128.499509, 128.499509, 3726.776486, 3726.776486, 0.000000
1551293531.027497, 129.888321, 343.793427, 164.182934, 164.182934, 3568.342474, 3568.342474, 0.000000
1551293531.033696, 131.986023, 311.930359, 200.252781, 200.252781, 3606.984752, 3606.984752, 0.000000
1551293531.039596, 135.825836, 350.052032, 234.281768, 234.281768, 3402.898701, 3402.898701, 0.000000
1551293531.045486, 135.825836, 350.052032, 265.976679, 265.976679, 3169.491124, 3169.491124, 0.000000
1551293531.052511, 137.455292, 308.487671, 294.926382, 294.926382, 2894.970266, 2894.970266, 0.000000
1551293531.057823, 137.455292, 308.487671, 321.286968, 321.286968, 2636.058597, 2636.058597, 0.000000
1551293531.064418, 139.366058, 221.955933, 344.606589, 344.606589, 2331.962140, 2331.962140, 0.000000
1551293531.070778, 139.366058, 221.955933, 365.127826, 365.127826, 2052.123655, 2052.123655, 0.000000
1551293531.076622, 139.914490, 179.091812, 382.760186, 382.760186, 1763.236033, 1763.236033, 0.000000
1551293531.082521, 139.992294, 134.158875, 397.209271, 397.209271, 1444.908487, 1444.908487, 0.000000
1551293531.088155, 139.992294, 134.158875, 408.910375, 408.910375, 1170.110371, 1170.110371, 0.000000
1551293531.094148, 139.992294, 134.158875, 417.917843, 417.917843, 900.746812, 900.746812, 0.000000
1551293531.100153, 140.125870, 102.496445, 424.234868, 424.234868, 631.702491, 631.702491, 0.000000
1551293531.106054, 139.658218, 60.992893, 427.968440, 427.968440, 373.357183, 373.357183, 0.000000
1551293531.111521, 139.658218, 60.992893, 429.410119, 429.410119, 144.167947, 144.167947, 0.000000
1551293531.116795, 138.758347, 17.160593, 428.626150, 428.626150, -78.396873, -150.000000, 0.000000
1551293531.122214, 138.019058, -10.086887, 425.892830, 425.892830, -273.332049, -273.332049, 0.000000
1551293531.128066, 138.019058, -10.086887, 421.331781, 421.331781, -456.104938, -456.104938, 0.000000
1551293531.133314, 136.154678, -64.602478, 415.227764, 415.227764, -610.401642, -610.401642, 0.000000
1551293531.138720, 133.595993, -125.939636, 405.818398, 405.818398, -940.936604, -940.936604, 0.000000
1551293531.145686, 133.595993, -125.939636, 395.138095, 395.138095, -1068.030303, -1068.030303, 0.000000
1551293531.151563, 130.335709, -188.188126, 382.894528, 382.894528, -1224.356703, -1224.356703, 0.000000
1551293531.156924, 130.335709, -188.188126, 369.467394, 369.467394, -1342.713355, -1342.713355, 0.000000
1551293531.162521, 126.222740, -250.574280, 354.903747, 354.903747, -1456.364770, -1456.364770, 0.000000
1551293531.168575, 123.866562, -277.163940, 339.177434, 339.177434, -1572.631257, -1572.631257, 0.000000
1551293531.174413, 119.270676, -347.075012, 322.385395, 322.385395, -1679.203935, -1679.203935, 0.000000
1551293531.179692, 113.553688, -429.055847, 304.306415, 304.306415, -1807.898026, -1807.898026, 0.000000
1551293531.185901, 113.553688, -429.055847, 285.292133, 285.292133, -1901.428194, -1901.428194, 0.000000
1551293531.191601, 108.783104, -462.649506, 265.369213, 265.369213, -1992.291917, -1992.291917, 0.000000
1551293531.197193, 108.783104, -462.649506, 244.652375, 244.652375, -2071.683855, -2071.683855, 0.000000
1551293531.203020, 104.084312, -483.687317, 223.100047, 223.100047, -2155.232782, -2155.232782, 0.000000
1551293531.208555, 98.177269, -536.334961, 200.648488, 200.648488, -2245.155932, -2245.155932, 0.000000
1551293531.216675, 98.177269, -536.334961, 177.222792, 177.222792, -2342.569584, -2342.569584, 0.000000
1551293531.222167, 98.177269, -536.334961, 153.249895, 153.249895, -2397.289705, -2397.289705, 0.000000
1551293531.227535, 88.476082, -690.769470, 128.152129, 128.152129, -2509.776593, -2509.776593, 0.000000
1551293531.234405, 77.728355, -835.206726, 102.025194, 102.025194, -2612.693493, -2612.693493, 0.000000
1551293531.240277, 68.519875, -897.561890, 75.112444, 75.112444, -2691.274957, -2691.274957, 0.000000
1551293531.245765, 68.519875, -897.561890, 47.553605, 47.553605, -2755.883930, -2755.883930, 0.000000
1551293531.251785, 52.268314, -905.592590, 19.197082, 19.197082, -2835.652356, -2835.652356, 0.000000
1551293531.257221, 52.268314, -905.592590, -9.757522, -20.000000, -2895.460307, -2895.460307, 0.000000
1551293531.262919, 46.306011, -830.377075, -39.163075, -39.163075, -2940.555357, -2940.555357, 0.000000
1551293531.268832, 42.699509, -737.338623, -68.904518, -68.904518, -2974.144308, -2974.144308, 0.000000
1551293531.274434, 40.012169, -624.404053, -98.907577, -98.907577, -3000.305918, -3000.305918, 0.000000
1551293531.280092, 40.012169, -624.404053, -129.403352, -129.403352, -3049.577488, -3049.577488, 0.000000
1551293531.289360, 38.840843, -493.879852, -160.215253, -160.215253, -3081.190042, -3081.190042, 0.000000
1551293531.295170, 38.840843, -493.879852, -190.860285, -190.860285, -3064.503246, -3064.503246, 0.000000
1551293531.301022, 38.840843, -493.879852, -221.580448, -221.580448, -3072.016243, -3072.016243, 0.000000
1551293531.306378, 38.926456, -261.629364, -252.179184, -252.179184, -3059.873672, -3059.873672, 0.000000
1551293531.313058, 38.926456, -261.629364, -281.555986, -281.555986, -2937.680142, -2937.680142, 0.000000
1551293531.321126, 38.926456, -261.629364, -310.228356, -310.228356, -2867.237081, -2867.237081, 0.000000
1551293531.326652, 46.155422, 51.161358, -337.163605, -337.163605, -2693.524808, -2693.524808, 0.000000
1551293531.332681, 50.589970, 173.538132, -362.534726, -362.534726, -2537.112115, -2537.112115, 0.000000
1551293531.338566, 50.589970, 173.538132, -386.573604, -386.573604, -2403.887846, -2403.887846, 0.000000
1551293531.343962, 50.589970, 173.538132, -408.829716, -408.829716, -2225.611181, -2225.611181, 0.000000
1551293531.349412, 57.268112, 329.029938, -428.397179, -428.397179, -1956.746287, -1956.746287, 0.000000
1551293531.354817, 62.705097, 413.035553, -445.310394, -445.310394, -1691.321537, -1691.321537, 0.000000
1551293531.360387, 62.705097, 413.035553, -459.248736, -459.248736, -1393.834219, -1393.834219, 0.000000
1551293531.365846, 68.931618, 488.797791, -469.951907, -469.951907, -1070.317057, -1070.317057, 0.000000
1551293531.371251, 76.128342, 550.990845, -477.071410, -477.071410, -711.950274, -711.950274, 0.000000
1551293531.376921, 81.689613, 607.465576, -480.379500, -480.379500, -330.809051, -330.809051, 0.000000
1551293531.382409, 89.494774, 691.118408, -479.725193, -479.725193, 65.430678, 65.430678, 0.000000
1551293531.388280, 89.494774, 691.118408, -475.196954, -475.196954, 452.823972, 452.823972, 0.000000
1551293531.394343, 96.162170, 712.723694, -466.518088, -466.518088, 867.886590, 867.886590, 0.000000
1551293531.399768, 96.162170, 712.723694, -453.659795, -453.659795, 1285.829249, 1285.829249, 0.000000
1551293531.405372, 102.993568, 732.241272, -436.681650, -436.681650, 1697.814580, 1697.814580, 0.000000
1551293531.410892, 109.387321, 733.134094, -415.558761, -415.558761, 2112.288857, 2112.288857, 0.000000
1551293531.416300, 115.611191, 730.463623, -390.455678, -390.455678, 2510.308254, 2510.308254, 0.000000
1551293531.421548, 115.611191, 730.463623, -361.610801, -361.610801, 2884.487706, 2884.487706, 0.000000
1551293531.427415, 119.795166, 664.315491, -329.277624, -329.277624, 3233.317746, 3233.317746, 0.000000
1551293531.432791, 119.795166, 664.315491, -293.505639, -293.505639, 3577.198533, 3577.198533, 0.000000
1551293531.438065, 123.993996, 616.313660, -254.947511, -254.947511, 3855.812765, 3855.812765, 0.000000
1551293531.444016, 128.183533, 580.619141, -213.748175, -213.748175, 4119.933607, 4119.933607, 0.000000
1551293531.450162, 131.646606, 533.462646, -170.544208, -170.544208, 4320.396638, 4320.396638, 0.000000
1551293531.456133, 131.646606, 533.462646, -125.458442, -125.458442, 4508.576663, 4508.576663, 0.000000
1551293531.461516, 135.157532, 498.695435, -79.178005, -79.178005, 4628.043696, 4628.043696, 0.000000
1551293531.467092, 139.166702, 488.607758, -31.983956, -31.983956, 4719.404863, 4719.404863, 0.000000
1551293531.472423, 139.166702, 488.607758, 15.707753, 15.707753, 4769.170930, 4769.170930, 0.000000
1551293531.477870, 141.393448, 425.912506, 62.984829, 62.984829, 4727.707564, 4727.707564, 0.000000
1551293531.483745, 142.554016, 349.464569, 109.430030, 109.430030, 4644.520084, 4644.520084, 0.000000
1551293531.489151, 142.554016, 349.464569, 154.691976, 154.691976, 4526.194624, 4526.194624, 0.000000
1551293531.494880, 143.234802, 277.443268, 198.148242, 198.148242, 4345.626608, 4345.626608, 0.000000
1551293531.500329, 143.786545, 219.751266, 239.495672, 239.495672, 4134.743042, 4134.743042, 0.000000
1551293531.506276, 143.786545, 219.751266, 278.331396, 278.331396, 3883.572366, 3883.572366, 0.000000
1551293531.511642, 144.206421, 174.449554, 314.133978, 314.133978, 3580.258245, 3580.258245, 0.000000
1551293531.516952, 144.395859, 134.134308, 347.061624, 347.061624, 3292.764580, 3292.764580, 0.000000
1551293531.522961, 144.395859, 134.134308, 376.966884, 376.966884, 2990.526027, 2990.526027, 0.000000
1551293531.528585, 144.406052, 98.662849, 403.337414, 403.337414, 2637.052972, 2637.052972, 0.000000
1551293531.534732, 144.614655, 78.741295, 425.937141, 425.937141, 2259.972670, 2259.972670, 0.000000
1551293531.540160, 144.614655, 78.741295, 444.902243, 444.902243, 1896.510171, 1896.510171, 0.000000
1551293531.546046, 144.193680, 44.886543, 459.952229, 459.952229, 1504.998661, 1504.998661, 0.000000
1551293531.551690, 143.030212, -2.756973, 470.972315, 470.972315, 1102.008613, 1102.008613, 0.000000
1551293531.557129, 143.030212, -2.756973, 478.141436, 478.141436, 716.912085, 716.912085, 0.000000
1551293531.563517, 141.517029, -48.454288, 481.373724, 481.373724, 323.228828, 323.228828, 0.000000
1551293531.569765, 138.840439, -117.256058, 481.085607, 481.085607, -28.811793, -150.000000, 0.000000
1551293531.576069, 138.840439, -117.256058, 477.668265, 477.668265, -341.734165, -341.734165, 0.000000
1551293531.582259, 138.840439, -117.256058, 470.935601, 470.935601, -673.266361, -673.266361, 0.000000
1551293531.588761, 135.936157, -174.234375, 461.345499, 461.345499, -959.010242, -959.010242, 0.000000
1551293531.595613, 132.133926, -245.116348, 449.128403, 449.128403, -1221.709584, -1221.709584, 0.000000
1551293531.600924, 128.241211, -301.964996, 433.887837, 433.887837, -1524.056566, -1524.056566, 0.000000
1551293531.606245, 123.485344, -364.661530, 416.550511, 416.550511, -1733.732615, -1733.732615, 0.000000
1551293531.611544, 123.485344, -364.661530, 396.577893, 396.577893, -1997.261866, -1997.261866, 0.000000
1551293531.616957, 118.860039, -412.542450, 374.570922, 374.570922, -2200.697028, -2200.697028, 0.000000
1551293531.622265, 118.860039, -412.542450, 351.214745, 351.214745, -2335.617700, -2335.617700, 0.000000
1551293531.628399, 113.702255, -460.630615, 326.552207, 326.552207, -2466.253798, -2466.253798, 0.000000
1551293531.633706, 107.972542, -507.118286, 300.297609, 300.297609, -2625.459795, -2625.459795, 0.000000
1551293531.639115, 107.972542, -507.118286, 272.952669, 272.952669, -2734.494031, -2734.494031, 0.000000
1551293531.644614, 100.568382, -605.810608, 244.614709, 244.614709, -2833.795952, -2833.795952, 0.000000
1551293531.649995, 100.568382, -605.810608, 215.480935, 215.480935, -2913.377446, -2913.377446, 0.000000
1551293531.655294, 92.829735, -684.718140, 185.458367, 185.458367, -3002.256843, -3002.256843, 0.000000
1551293531.661191, 82.507866, -818.631592, 154.481847, 154.481847, -3097.651962, -3097.651962, 0.000000
1551293531.666521, 82.507866, -818.631592, 122.912170, 122.912170, -3156.967669, -3156.967669, 0.000000
1551293531.672370, 73.520103, -874.173889, 90.847985, 90.847985, -3206.418502, -3206.418502, 0.000000
1551293531.679160, 65.460472, -891.791382, 58.346805, 58.346805, -3250.118071, -3250.118071, 0.000000
1551293531.685005, 65.460472, -891.791382, 25.526871, 25.526871, -3281.993379, -3281.993379, 0.000000
1551293531.690985, 55.161057, -836.095703, -7.502794, -20.000000, -3302.966430, -3302.966430, 0.000000
1551293531.697064, 52.438526, -817.925598, -40.788802, -40.788802, -3328.600854, -3328.600854, 0.000000
1551293531.702813, 46.957268, -772.808716, -74.213142, -74.213142, -3342.433964, -3342.433964, 0.000000
1551293531.708714, 46.957268, -772.808716, -107.879590, -107.879590, -3366.644851, -3366.644851, 0.000000
1551293531.714296, 42.445549, -709.014526, -141.336853, -141.336853, -3345.726231, -3345.726231, 0.000000
1551293531.719786, 39.204090, -617.787048, -174.620087, -174.620087, -3328.323422, -3328.323422, 0.000000
1551293531.725171, 39.204090, -617.787048, -207.747501, -207.747501, -3312.741426, -3312.741426, 0.000000
1551293531.730514, 38.204823, -483.399811, -240.214739, -240.214739, -3246.723793, -3246.723793, 0.000000
1551293531.735919, 38.365986, -345.302917, -271.810919, -271.810919, -3159.617999, -3159.617999, 0.000000
1551293531.744432, 38.365986, -345.302917, -302.888455, -302.888455, -3107.753614, -3107.753614, 0.000000
1551293531.750140, 40.642479, -181.797180, -332.628586, -332.628586, -2974.013133, -2974.013133, 0.000000
1551293531.755707, 40.642479, -181.797180, -361.358942, -361.358942, -2873.035564, -2873.035564, 0.000000
1551293531.761011, 45.012657, -1.356714, -388.318688, -388.318688, -2695.974614, -2695.974614, 0.000000
1551293531.766454, 51.013535, 182.225815, -413.047281, -413.047281, -2472.859249, -2472.859249, 0.000000
