time,palm_pos,palm_vel,span
1552946159.504685, 125.776604, -39.898281, 120.704848
1552946159.510332, 125.776604, -39.898281, 120.704848
1552946159.516270, 127.934364, 36.873569, 120.854778
1552946159.522040, 130.588196, 109.637741, 120.952955
1552946159.527718, 130.588196, 109.637741, 120.952955
1552946159.533073, 133.489624, 167.288696, 121.018464
1552946159.538631, 133.489624, 167.288696, 121.018464
1552946159.544203, 135.595245, 190.294937, 121.025522
1552946159.551178, 137.953415, 211.610519, 121.025987
1552946159.558898, 137.953415, 211.610519, 121.025987
1552946159.566722, 140.228180, 225.509430, 120.840962
1552946159.572270, 143.163483, 235.263916, 120.473361
1552946159.577671, 145.188461, 242.614990, 120.138850
1552946159.583955, 146.690475, 236.994064, 119.697152
1552946159.589623, 146.690475, 236.994064, 119.697152
1552946159.595710, 147.213913, 190.027237, 119.030008
1552946159.601656, 147.131744, 136.551346, 118.362211
1552946159.606967, 147.252350, 104.203033, 117.687472
1552946159.612262, 147.252350, 104.203033, 117.687472
1552946159.617819, 147.318649, 78.655411, 117.015338
1552946159.623693, 147.318649, 78.655411, 117.015338
1552946159.629671, 147.321716, 57.482399, 116.509712
1552946159.635552, 147.169922, 37.767235, 116.181046
1552946159.641211, 147.169922, 37.767235, 116.181046
1552946159.647012, 145.746658, -15.969776, 115.905388
1552946159.652614, 145.746658, -15.969776, 115.905388
1552946159.657882, 143.067078, -94.072166, 115.767503
1552946159.663532, 139.478470, -177.804123, 115.716160
1552946159.668891, 135.544281, -250.540649, 115.763718
1552946159.674606, 135.544281, -250.540649, 115.763718
1552946159.680085, 131.512497, -311.558502, 116.048896
1552946159.686756, 131.512497, -311.558502, 116.048896
1552946159.692059, 126.798569, -367.403656, 116.754974
1552946159.697587, 126.798569, -367.403656, 116.754974
1552946159.703731, 126.798569, -367.403656, 116.754974
1552946159.709054, 121.971558, -400.152771, 117.546587
1552946159.714362, 118.374390, -430.116577, 118.236715
1552946159.720234, 118.374390, -430.116577, 118.236715
1552946159.725884, 109.326111, -472.277954, 119.872720
1552946159.731340, 109.326111, -472.277954, 119.872720
1552946159.736862, 106.724419, -426.076752, 120.784725
1552946159.742260, 106.724419, -426.076752, 120.784725
1552946159.747583, 104.730621, -374.327148, 121.653859
1552946159.753503, 101.749420, -366.425385, 122.345460
1552946159.759343, 101.749420, -366.425385, 122.345460
1552946159.764832, 100.212730, -316.072601, 123.100519
1552946159.770485, 100.519409, -222.185272, 123.709717
1552946159.775788, 102.361198, -105.322243, 124.034501
1552946159.781196, 102.361198, -105.322243, 124.034501
1552946159.786504, 104.963959, 2.219587, 124.200320
1552946159.792425, 104.963959, 2.219587, 124.200320
1552946159.798108, 108.084648, 97.449852, 124.332758
1552946159.804975, 112.427834, 204.383072, 124.440417
1552946159.810615, 116.346848, 270.518921, 124.524413
1552946159.815996, 116.346848, 270.518921, 124.524413
1552946159.821333, 121.274666, 343.225830, 124.568382
1552946159.827147, 125.710274, 396.515625, 124.569110
1552946159.832527, 125.710274, 396.515625, 124.569110
1552946159.837801, 130.978287, 452.325684, 124.580286
1552946159.844049, 130.978287, 452.325684, 124.580286
1552946159.849877, 136.143784, 490.297546, 124.528895
1552946159.855277, 136.143784, 490.297546, 124.528895
1552946159.861184, 141.696899, 530.233643, 124.364798
1552946159.867049, 146.754059, 544.628296, 124.168221
1552946159.872929, 151.534882, 546.502014, 123.829664
1552946159.878536, 156.352081, 547.131531, 123.374209
1552946159.883886, 156.352081, 547.131531, 123.374209
1552946159.889162, 161.372849, 554.365845, 122.870406
1552946159.894500, 165.444473, 534.993958, 122.400249
1552946159.900086, 165.444473, 534.993958, 122.400249
1552946159.905566, 169.580917, 518.658020, 121.903695
1552946159.911031, 169.580917, 518.658020, 121.903695
1552946159.916690, 173.059113, 487.470276, 121.320416
1552946159.922701, 173.059113, 487.470276, 121.320416
1552946159.928623, 176.104904, 451.910919, 120.814764
1552946159.934016, 178.885925, 416.747955, 120.159643
1552946159.939521, 178.885925, 416.747955, 120.159643
1552946159.945007, 181.098022, 372.126007, 119.507493
1552946159.950404, 182.807617, 326.231537, 118.994101
1552946159.956269, 184.335938, 286.904999, 118.486602
1552946159.961662, 184.335938, 286.904999, 118.486602
1552946159.967113, 185.539688, 244.827133, 117.941932
1552946159.973099, 186.234161, 203.176208, 117.358921
1552946159.978559, 186.234161, 203.176208, 117.358921
1552946159.983988, 186.519547, 157.953857, 116.700995
1552946159.989316, 186.643997, 119.644058, 116.127124
1552946159.995017, 186.643997, 119.644058, 116.127124
1552946160.000965, 186.633057, 87.464981, 115.676655
1552946160.006992, 186.633057, 87.464981, 115.676655
1552946160.012467, 186.495911, 60.092285, 115.143926
1552946160.017943, 186.495911, 60.092285, 115.143926
1552946160.023208, 185.887283, 25.365276, 114.679948
1552946160.028683, 184.326065, -29.277370, 114.340468
1552946160.034921, 182.437515, -79.440384, 114.027878
1552946160.040506, 182.437515, -79.440384, 114.027878
1552946160.046302, 179.220703, -156.309189, 113.758578
1552946160.052214, 175.645966, -225.710892, 113.539624
1552946160.057506, 175.645966, -225.710892, 113.539624
1552946160.062964, 171.310623, -298.517548, 113.292224
1552946160.068604, 171.310623, -298.517548, 113.292224
1552946160.074466, 166.642807, -361.207153, 113.080281
1552946160.080044, 161.774796, -415.485962, 112.909948
1552946160.085992, 161.774796, -415.485962, 112.909948
1552946160.091409, 161.774796, -415.485962, 112.909948
1552946160.096762, 156.105804, -472.597015, 112.816553
1552946160.102056, 151.084763, -508.013916, 112.748855
1552946160.107312, 144.844757, -545.507996, 112.819881
1552946160.113270, 140.050888, -567.285400, 113.044609
1552946160.118581, 140.050888, -567.285400, 113.044609
1552946160.125578, 135.395752, -559.796997, 115.391513
1552946160.131485, 130.642960, -550.582336, 117.503720
1552946160.137066, 130.642960, -550.582336, 117.503720
1552946160.142558, 126.654343, -517.470520, 119.141821
1552946160.148977, 122.715279, -515.263794, 120.054541
1552946160.155472, 122.715279, -515.263794, 120.054541
1552946160.161646, 119.699669, -470.018066, 120.916495
1552946160.166934, 117.661148, -383.341400, 121.494439
1552946160.172808, 116.911934, -324.400024, 121.683832
1552946160.179206, 116.911934, -324.400024, 121.683832
1552946160.185091, 118.421867, -191.787277, 121.559951
1552946160.190377, 119.814407, -98.037491, 121.564183
1552946160.196353, 119.814407, -98.037491, 121.564183
1552946160.203453, 119.814407, -98.037491, 121.564183
1552946160.208959, 122.146736, -0.090704, 121.591045
1552946160.217550, 126.637184, 138.320496, 121.622146
1552946160.222916, 131.133102, 236.982864, 121.631177
1552946160.228666, 136.356964, 311.351501, 121.419547
1552946160.234316, 136.356964, 311.351501, 121.419547
1552946160.239626, 140.276428, 381.576782, 121.288996
1552946160.244978, 146.320938, 461.670135, 120.967943
1552946160.251282, 146.320938, 461.670135, 120.967943
1552946160.256899, 150.993347, 487.076904, 120.734363
1552946160.262323, 157.534042, 556.572632, 120.538043
1552946160.267887, 162.854279, 573.209167, 120.185445
1552946160.273313, 162.854279, 573.209167, 120.185445
1552946160.278797, 162.854279, 573.209167, 120.185445
1552946160.284677, 162.854279, 573.209167, 120.185445
1552946160.290569, 168.367218, 590.107483, 119.654248
1552946160.296517, 174.460663, 619.753113, 119.014138
1552946160.301934, 174.460663, 619.753113, 119.014138
1552946160.307807, 180.373459, 629.078186, 118.438262
1552946160.313089, 180.373459, 629.078186, 118.438262
1552946160.318505, 180.373459, 629.078186, 118.438262
1552946160.324640, 180.373459, 629.078186, 118.438262
1552946160.329990, 202.299927, 635.739319, 117.334074
1552946160.335454, 202.299927, 635.739319, 117.334074
1552946160.341631, 204.849411, 545.483704, 117.002530
1552946160.347035, 204.849411, 545.483704, 117.002530
1552946160.352334, 206.232941, 443.000061, 116.151278
1552946160.357753, 207.399887, 360.991180, 115.235572
1552946160.363633, 207.945175, 281.339417, 114.502023
1552946160.369337, 207.945175, 281.339417, 114.502023
1552946160.374706, 208.498978, 223.832504, 113.854200
1552946160.379983, 208.924271, 177.263031, 113.307533
1552946160.385406, 208.924271, 177.263031, 113.307533
1552946160.390820, 209.168274, 137.417221, 112.754209
1552946160.396124, 209.301682, 105.079399, 112.291035
1552946160.402489, 209.301682, 105.079399, 112.291035
1552946160.408189, 209.281967, 76.515678, 111.896323
1552946160.413467, 209.281967, 76.515678, 111.896323
1552946160.419357, 209.149155, 51.997715, 111.547926
1552946160.424957, 208.590576, 20.979057, 111.254668
1552946160.430406, 208.590576, 20.979057, 111.254668
1552946160.435803, 207.069885, -31.273474, 111.022696
1552946160.441469, 204.126709, -112.957985, 110.704327
1552946160.446928, 204.126709, -112.957985, 110.704327
1552946160.452309, 200.740051, -187.456223, 110.376383
1552946160.458190, 196.901733, -254.121445, 110.064761
1552946160.463885, 196.901733, -254.121445, 110.064761
1552946160.470028, 193.319534, -297.382935, 109.690553
1552946160.475384, 189.409241, -335.774811, 109.412693
1552946160.480828, 189.409241, -335.774811, 109.412693
1552946160.486704, 184.849701, -389.124725, 109.152924
1552946160.492292, 178.592850, -477.834137, 108.902621
1552946160.498184, 178.592850, -477.834137, 108.902621
1552946160.503539, 172.815414, -528.030151, 108.565651
1552946160.508842, 172.815414, -528.030151, 108.565651
1552946160.514342, 166.896561, -569.031250, 108.387870
1552946160.520334, 166.896561, -569.031250, 108.387870
1552946160.525774, 161.609955, -580.005676, 108.440883
1552946160.531191, 156.288803, -589.195068, 108.813840
1552946160.536982, 150.665649, -591.833984, 112.310162
1552946160.542453, 150.665649, -591.833984, 112.310162
1552946160.549067, 145.701431, -598.088684, 113.514144
1552946160.555411, 145.701431, -598.088684, 113.514144
1552946160.561085, 140.620041, -592.377747, 114.359541
1552946160.566659, 140.620041, -592.377747, 114.359541
1552946160.572490, 140.620041, -592.377747, 114.359541
1552946160.579635, 135.435608, -558.127075, 115.396337
1552946160.585274, 132.219620, -546.280884, 116.239599
1552946160.591077, 132.219620, -546.280884, 116.239599
1552946160.597051, 127.841316, -396.690857, 117.702715
1552946160.602573, 127.312737, -319.413605, 118.123246
1552946160.607990, 127.312737, -319.413605, 118.123246
1552946160.613454, 127.328995, -232.694931, 118.764712
1552946160.619132, 128.528488, -135.207397, 119.239064
1552946160.624549, 128.528488, -135.207397, 119.239064
1552946160.629906, 131.168640, -17.311571, 119.789565
1552946160.635242, 131.168640, -17.311571, 119.789565
1552946160.641361, 134.141296, 78.956116, 120.191706
1552946160.646792, 138.906799, 201.101410, 120.407574
1552946160.652176, 138.906799, 201.101410, 120.407574
1552946160.658047, 138.906799, 201.101410, 120.407574
1552946160.663881, 138.906799, 201.101410, 120.407574
1552946160.669551, 138.906799, 201.101410, 120.407574
1552946160.674847, 138.906799, 201.101410, 120.407574
1552946160.680227, 138.906799, 201.101410, 120.407574
1552946160.686364, 138.906799, 201.101410, 120.407574
1552946160.691796, 151.125717, 413.728851, 120.503796
1552946160.697584, 151.125717, 413.728851, 120.503796
1552946160.703153, 154.376846, 441.758484, 120.518861
1552946160.708716, 180.740097, 667.682739, 120.529584
1552946160.714452, 183.730301, 580.358948, 120.478948
1552946160.719937, 183.730301, 580.358948, 120.478948
1552946160.725844, 187.249710, 535.461853, 119.990091
1552946160.731508, 191.738144, 527.884033, 119.429610
1552946160.736880, 196.103210, 516.556580, 118.643629
1552946160.742140, 196.103210, 516.556580, 118.643629
1552946160.747568, 199.749435, 488.361969, 117.836515
1552946160.752844, 199.749435, 488.361969, 117.836515
1552946160.758256, 202.519226, 440.560303, 117.055782
1552946160.763702, 205.532166, 422.828918, 116.443748
1552946160.769493, 205.532166, 422.828918, 116.443748
1552946160.775613, 207.479111, 373.428711, 115.807777
1552946160.781419, 208.980835, 320.478149, 115.101194
1552946160.786733, 209.993332, 266.206818, 114.407605
1552946160.792123, 209.993332, 266.206818, 114.407605
1552946160.797998, 211.187851, 232.333878, 113.757762
1552946160.803449, 211.187851, 232.333878, 113.757762
1552946160.809327, 211.756927, 186.102890, 113.016567
1552946160.814637, 212.149124, 148.623108, 112.271693
1552946160.819963, 212.149124, 148.623108, 112.271693
1552946160.825881, 212.053772, 107.090988, 111.629555
1552946160.831217, 212.053772, 107.090988, 111.629555
1552946160.836783, 212.052567, 78.644333, 111.128776
1552946160.842148, 211.933746, 53.600693, 110.550797
1552946160.847445, 211.933746, 53.600693, 110.550797
1552946160.852860, 211.173981, 16.278257, 110.056888
1552946160.858673, 208.981445, -55.291061, 109.623163
1552946160.864009, 205.746841, -139.908325, 109.265856
1552946160.869401, 205.746841, -139.908325, 109.265856
1552946160.874973, 201.755844, -219.340591, 108.982270
1552946160.880900, 201.755844, -219.340591, 108.982270
1552946160.886787, 197.945343, -286.036560, 108.662515
1552946160.892225, 194.023071, -329.735474, 108.426808
1552946160.897844, 194.023071, -329.735474, 108.426808
1552946160.903258, 189.486206, -381.503479, 108.245834
1552946160.909159, 185.099960, -415.012329, 108.010637
1552946160.914492, 185.099960, -415.012329, 108.010637
1552946160.920590, 179.088654, -486.551025, 107.677939
1552946160.925895, 179.088654, -486.551025, 107.677939
1552946160.931350, 173.412231, -528.920471, 107.426811
1552946160.936713, 168.059219, -557.439636, 107.427522
1552946160.942039, 168.059219, -557.439636, 107.427522
1552946160.947442, 161.494675, -608.801331, 107.910153
1552946160.952719, 161.494675, -608.801331, 107.910153
1552946160.958129, 155.658401, -627.173157, 108.881851
1552946160.963702, 149.843735, -638.721924, 110.615369
1552946160.969254, 149.843735, -638.721924, 110.615369
1552946160.975123, 144.035431, -647.142090, 112.515181
1552946160.980493, 139.434341, -617.308411, 114.964139
1552946160.986628, 139.434341, -617.308411, 114.964139
1552946160.992515, 136.335541, -546.210022, 116.928709
1552946160.997873, 134.767807, -445.842377, 118.339114
1552946161.003585, 134.767807, -445.842377, 118.339114
1552946161.008922, 134.139389, -337.755768, 119.493645
1552946161.014694, 134.139389, -337.755768, 119.493645
1552946161.020616, 134.087448, -258.841095, 120.324467
1552946161.026499, 134.459549, -178.437088, 121.017938
1552946161.032194, 134.459549, -178.437088, 121.017938
1552946161.038093, 135.774048, -90.593582, 121.404130
1552946161.043353, 138.696121, 23.157331, 121.652395
1552946161.048985, 142.551498, 135.422760, 121.855900
1552946161.056002, 142.551498, 135.422760, 121.855900
1552946161.061872, 146.745712, 223.646591, 121.968656
1552946161.067355, 146.745712, 223.646591, 121.968656
1552946161.073269, 146.745712, 223.646591, 121.968656
1552946161.078828, 150.427109, 283.053955, 121.975913
1552946161.084165, 156.316254, 358.423096, 121.972245
1552946161.089426, 156.316254, 358.423096, 121.972245
1552946161.095482, 165.756805, 477.966583, 121.893390
1552946161.101463, 165.756805, 477.966583, 121.893390
1552946161.106805, 165.756805, 477.966583, 121.893390
1552946161.112666, 171.468094, 501.568268, 121.768029
1552946161.118566, 175.448486, 508.694977, 121.590849
1552946161.125246, 179.547806, 506.485016, 121.227837
1552946161.130749, 184.117630, 511.464172, 120.728289
1552946161.136205, 184.117630, 511.464172, 120.728289
1552946161.141439, 188.750137, 517.716125, 120.333113
1552946161.147032, 192.726868, 502.277832, 119.794004
1552946161.152964, 192.726868, 502.277832, 119.794004
1552946161.158463, 196.864990, 465.365204, 119.023290
1552946161.163832, 199.125183, 438.896667, 118.419958
1552946161.169133, 201.867722, 406.086609, 117.746481
1552946161.175002, 201.867722, 406.086609, 117.746481
1552946161.180735, 204.097397, 366.452911, 117.379968
1552946161.186432, 204.097397, 366.452911, 117.379968
1552946161.191720, 205.692169, 317.864136, 117.053003
1552946161.197239, 207.598297, 288.471832, 116.771159
1552946161.202529, 208.918076, 254.523407, 116.372709
1552946161.207978, 208.918076, 254.523407, 116.372709
1552946161.213475, 208.918076, 254.523407, 116.372709
1552946161.219104, 209.756165, 213.095825, 115.855381
1552946161.224495, 210.230850, 171.315338, 115.438683
1552946161.229818, 210.564682, 135.013687, 114.951780
1552946161.235246, 210.564682, 135.013687, 114.951780
1552946161.240647, 210.542099, 99.029915, 114.446496
1552946161.245992, 210.542099, 99.029915, 114.446496
1552946161.251350, 209.860809, 51.726612, 113.963559
1552946161.257245, 208.762589, 4.302750, 113.349019
1552946161.262870, 208.762589, 4.302750, 113.349019
1552946161.268299, 207.468842, -36.520176, 112.981849
1552946161.274188, 205.904480, -74.731590, 112.672051
1552946161.279847, 205.904480, -74.731590, 112.672051
1552946161.285248, 203.378174, -132.565933, 112.450186
1552946161.290551, 200.146835, -196.183472, 112.118981
1552946161.295995, 200.146835, -196.183472, 112.118981
1552946161.301435, 197.322845, -230.890137, 111.798284
1552946161.306709, 193.818863, -276.725067, 111.599770
1552946161.312078, 193.818863, -276.725067, 111.599770
1552946161.317986, 190.019455, -319.885712, 111.455674
1552946161.323936, 190.019455, -319.885712, 111.455674
1552946161.329437, 185.929016, -360.459564, 111.193750
1552946161.335407, 181.236847, -407.953003, 110.949147
1552946161.340956, 181.236847, -407.953003, 110.949147
1552946161.347058, 175.761398, -448.061890, 110.732571
1552946161.352971, 171.218216, -489.804138, 110.649581
1552946161.358296, 171.218216, -489.804138, 110.649581
1552946161.363774, 165.226547, -540.847534, 110.729442
1552946161.369809, 160.006973, -559.335327, 110.979125
1552946161.375230, 160.006973, -559.335327, 110.979125
1552946161.380633, 154.927277, -567.125854, 111.568189
1552946161.385949, 154.927277, -567.125854, 111.568189
1552946161.391327, 149.729004, -568.162354, 112.650338
1552946161.396783, 145.046326, -554.848328, 113.772721
1552946161.402068, 145.046326, -554.848328, 113.772721
1552946161.407442, 141.873093, -516.223755, 116.312953
1552946161.413308, 141.873093, -516.223755, 116.312953
1552946161.418568, 141.873093, -516.223755, 116.312953
1552946161.424013, 141.873093, -516.223755, 116.312953
1552946161.429344, 135.808044, -345.621277, 118.791739
1552946161.435254, 135.808044, -345.621277, 118.791739
1552946161.440539, 135.634109, -258.431305, 119.197766
1552946161.445825, 135.634109, -258.431305, 119.197766
1552946161.451802, 136.018433, -178.076767, 119.659496
1552946161.457536, 136.018433, -178.076767, 119.659496
1552946161.463502, 137.837845, -73.951050, 119.891427
1552946161.469392, 141.685287, 63.771885, 120.020743
1552946161.474819, 141.685287, 63.771885, 120.020743
1552946161.480817, 147.230804, 215.531342, 120.201413
1552946161.486719, 152.004837, 307.394501, 120.341226
1552946161.492190, 157.652695, 397.928497, 120.389522
1552946161.498113, 157.652695, 397.928497, 120.389522
1552946161.503867, 162.628174, 446.148071, 120.359268
1552946161.509762, 162.628174, 446.148071, 120.359268
1552946161.515388, 167.777100, 478.580780, 120.252790
1552946161.521011, 172.828522, 512.820007, 120.081595
1552946161.526513, 177.931900, 530.914551, 119.752766
1552946161.532159, 177.931900, 530.914551, 119.752766
1552946161.540447, 182.895889, 544.399963, 119.418222
1552946161.545831, 188.126404, 559.860474, 118.823174
1552946161.551455, 188.126404, 559.860474, 118.823174
1552946161.556951, 193.985031, 591.373108, 118.453911
1552946161.562892, 199.416046, 600.255005, 117.978067
1552946161.568792, 199.416046, 600.255005, 117.978067
1552946161.574150, 199.416046, 600.255005, 117.978067
1552946161.579660, 205.064255, 567.646362, 117.375782
1552946161.585040, 206.958984, 517.752136, 116.982067
1552946161.590495, 209.853378, 467.825531, 116.230245
1552946161.596475, 212.651260, 428.882782, 115.552731
1552946161.602039, 212.651260, 428.882782, 115.552731
1552946161.607340, 215.281342, 391.497650, 114.837743
1552946161.612827, 215.281342, 391.497650, 114.837743
1552946161.618701, 217.430786, 357.400269, 114.366504
1552946161.624692, 219.208084, 317.015167, 113.721519
1552946161.630027, 220.239563, 264.222107, 113.274816
1552946161.635851, 220.239563, 264.222107, 113.274816
1552946161.641817, 221.375229, 227.928528, 112.865253
1552946161.647395, 222.119202, 191.049637, 112.429369
1552946161.652930, 222.119202, 191.049637, 112.429369
1552946161.658549, 222.748520, 159.501495, 112.024392
1552946161.664313, 223.130524, 128.773438, 111.641841
