time,palm_pos,palm_vel,span
1552499405.370386, 0.000000, 0.000000, 0.000000
1552499405.383946, 0.000000, 0.000000, 0.000000
1552499405.390221, 70.754677, -109.993034, 43.558056
1552499405.395550, 69.993919, -103.990166, 43.588776
1552499405.400883, 68.886902, -110.302368, 43.617137
1552499405.407173, 68.886902, -110.302368, 43.617137
1552499405.412434, 68.374176, -96.510307, 43.643628
1552499405.417925, 67.888908, -85.930107, 43.668075
1552499405.423129, 67.888908, -85.930107, 43.668075
1552499405.428738, 67.450523, -76.515450, 43.691214
1552499405.434030, 67.450523, -76.515450, 43.691214
1552499405.439319, 67.573784, -52.443310, 43.712776
1552499405.444966, 67.573784, -52.443310, 43.712776
1552499405.450851, 67.594688, -37.798019, 43.733191
1552499405.456207, 67.606979, -27.412281, 43.752256
1552499405.461640, 67.611168, -19.974207, 43.770426
1552499405.467618, 67.611168, -19.974207, 43.770426
1552499405.473121, 67.508095, -17.837875, 43.787524
1552499405.478524, 67.303268, -19.361666, 43.803827
1552499405.483738, 67.303268, -19.361666, 43.803827
1552499405.489008, 67.216812, -16.854269, 43.819274
1552499405.494290, 67.216812, -16.854269, 43.819274
1552499405.499881, 67.154968, -14.258103, 43.833975
1552499405.505350, 67.177429, -9.788246, 43.847945
1552499405.510810, 67.177429, -9.788246, 43.847945
1552499405.516076, 67.331497, -2.460679, 43.861331
1552499405.521630, 67.331497, -2.460679, 43.861331
1552499405.527416, 67.146164, -7.487940, 43.874148
1552499405.532559, 67.146164, -7.487940, 43.874148
1552499405.537971, 67.146164, -7.487940, 43.874148
1552499405.543686, 67.146164, -7.487940, 43.874148
1552499405.549035, 67.146164, -7.487940, 43.874148
1552499405.554475, 67.146164, -7.487940, 43.874148
1552499405.559815, 67.146164, -7.487940, 43.874148
1552499405.565178, 67.146164, -7.487940, 43.874148
1552499405.570488, 67.146164, -7.487940, 43.874148
1552499405.575924, 67.146164, -7.487940, 43.874148
1552499405.581294, 67.146164, -7.487940, 43.874148
1552499405.586615, 67.146164, -7.487940, 43.874148
1552499405.591761, 67.146164, -7.487940, 43.874148
1552499405.597510, 67.146164, -7.487940, 43.874148
1552499405.602718, 67.146164, -7.487940, 43.874148
1552499405.608258, 67.146164, -7.487940, 43.874148
1552499405.613915, 67.146164, -7.487940, 43.874148
1552499405.619228, 67.146164, -7.487940, 43.874148
1552499405.624374, 67.146164, -7.487940, 43.874148
1552499405.629537, 67.146164, -7.487940, 43.874148
1552499405.634941, 67.146164, -7.487940, 43.874148
1552499405.640210, 67.146164, -7.487940, 43.874148
1552499405.645652, 67.146164, -7.487940, 43.874148
1552499405.650774, 67.146164, -7.487940, 43.874148
1552499405.656492, 67.146164, -7.487940, 43.874148
1552499405.661830, 67.146164, -7.487940, 43.874148
1552499405.667200, 67.146164, -7.487940, 43.874148
1552499405.672492, 67.146164, -7.487940, 43.874148
1552499405.678246, 67.146164, -7.487940, 43.874148
1552499405.683628, 67.146164, -7.487940, 43.874148
1552499405.689006, 67.146164, -7.487940, 43.874148
1552499405.694241, 67.146164, -7.487940, 43.874148
1552499405.699726, 67.146164, -7.487940, 43.874148
1552499405.705139, 67.146164, -7.487940, 43.874148
1552499405.710571, 67.146164, -7.487940, 43.874148
1552499405.715841, 67.146164, -7.487940, 43.874148
1552499405.721253, 67.146164, -7.487940, 43.874148
1552499405.726454, 67.146164, -7.487940, 43.874148
1552499405.731561, 67.146164, -7.487940, 43.874148
1552499405.736809, 67.146164, -7.487940, 43.874148
1552499405.742263, 67.146164, -7.487940, 43.874148
1552499405.747665, 67.146164, -7.487940, 43.874148
1552499405.753499, 67.146164, -7.487940, 43.874148
1552499405.758782, 67.146164, -7.487940, 43.874148
1552499405.763932, 67.146164, -7.487940, 43.874148
1552499405.769089, 67.146164, -7.487940, 43.874148
1552499405.774506, 67.146164, -7.487940, 43.874148
1552499405.779941, 67.146164, -7.487940, 43.874148
