time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499405.508359, 67.177429, -9.788246, -29.869463, -29.869463, -204.880761, -204.880761, 0.000000
1552499405.513598, 67.177429, -9.788246, -31.820784, -31.820784, -195.132132, -195.132132, 0.000000
1552499405.518941, 67.331497, -2.460679, -33.623769, -33.623769, -180.298497, -180.298497, 0.000000
1552499405.524436, 67.331497, -2.460679, -35.272735, -35.272735, -164.896652, -164.896652, 0.000000
1552499405.529809, 67.146164, -7.487940, -36.756562, -36.756562, -148.382662, -150.000000, 0.000000
1552499405.535046, 67.146164, -7.487940, -38.037521, -38.037521, -128.095937, -150.000000, 0.000000
1552499405.540461, 67.146164, -7.487940, -39.097073, -39.097073, -105.955184, -150.000000, 0.000000
1552499405.545805, 67.146164, -7.487940, -39.920314, -39.920314, -82.324126, -150.000000, 0.000000
1552499405.551179, 67.146164, -7.487940, -40.496224, -40.496224, -57.590994, -150.000000, 0.000000
1552499405.556675, 67.146164, -7.487940, -40.817846, -40.817846, -32.162140, -150.000000, 0.000000
1552499405.562298, 67.146164, -7.487940, -40.882399, -40.882399, -6.455354, -150.000000, 0.000000
1552499405.567784, 67.146164, -7.487940, -40.691329, -40.691329, 19.107006, 19.107006, 0.000000
1552499405.573116, 67.146164, -7.487940, -40.250280, -40.250280, 44.104963, 44.104963, 0.000000
1552499405.578360, 67.146164, -7.487940, -39.569001, -39.569001, 68.127826, 68.127826, 0.000000
1552499405.583846, 67.146164, -7.487940, -38.661192, -38.661192, 90.780947, 90.780947, 0.000000
1552499405.589351, 67.146164, -7.487940, -37.544270, -37.544270, 111.692209, 111.692209, 0.000000
1552499405.594556, 67.146164, -7.487940, -36.239088, -36.239088, 130.518147, 130.518147, 0.000000
1552499405.599921, 67.146164, -7.487940, -34.769592, -34.769592, 146.949596, 146.949596, 0.000000
1552499405.605124, 67.146164, -7.487940, -33.162425, -33.162425, 160.716773, 160.716773, 0.000000
1552499405.610295, 67.146164, -7.487940, -31.446488, -31.446488, 171.593714, 171.593714, 0.000000
1552499405.615716, 67.146164, -7.487940, -29.652468, -29.652468, 179.401986, 179.401986, 0.000000
1552499405.620942, 67.146164, -7.487940, -27.812332, -27.812332, 184.013617, 184.013617, 0.000000
1552499405.626372, 67.146164, -7.487940, -25.958799, -25.958799, 185.353203, 185.353203, 0.000000
1552499405.632401, 67.146164, -7.487940, -24.124808, -24.124808, 183.399135, 183.399135, 0.000000
1552499405.637902, 67.146164, -7.487940, -22.342969, -22.342969, 178.183960, 178.183960, 0.000000
1552499405.643288, 67.146164, -7.487940, -20.645030, -20.645030, 169.793833, 169.793833, 0.000000
1552499405.648486, 67.146164, -7.487940, -19.061359, -20.000000, 158.367095, 158.367095, 0.000000
1552499405.654342, 67.146164, -7.487940, -17.620439, -20.000000, 144.091999, 144.091999, 0.000000
1552499405.659758, 67.146164, -7.487940, -16.348403, -20.000000, 127.203600, 127.203600, 0.000000
1552499405.665083, 67.146164, -7.487940, -14.921714, -20.000000, 142.668934, 142.668934, 0.000000
1552499405.670512, 67.146164, -7.487940, -13.679761, -20.000000, 124.195339, 124.195339, 0.000000
1552499405.676024, 67.146164, -7.487940, -12.572706, -20.000000, 110.705461, 110.705461, 0.000000
1552499405.681360, 67.146164, -7.487940, -11.603391, -20.000000, 96.931461, 96.931461, 0.000000
1552499405.686623, 67.146164, -7.487940, -10.796885, -20.000000, 80.650650, 80.650650, 0.000000
1552499405.691901, 67.146164, -7.487940, -10.128519, -20.000000, 66.836572, 66.836572, 0.000000
1552499405.697367, 67.146164, -7.487940, -9.551199, -20.000000, 57.732004, 57.732004, 0.000000
1552499405.702812, 67.146164, -7.487940, -9.077895, -20.000000, 47.330417, 47.330417, 0.000000
1552499405.708048, 67.146164, -7.487940, -8.664967, -20.000000, 41.292738, 41.292738, 0.000000
1552499405.713475, 67.146164, -7.487940, -8.372063, -20.000000, 29.290494, 29.290494, 0.000000
1552499405.719345, 67.146164, -7.487940, -8.116474, -20.000000, 25.558895, 25.558895, 0.000000
1552499405.724588, 67.146164, -7.487940, -7.933572, -20.000000, 18.290122, 18.290122, 0.000000
1552499405.730151, 67.146164, -7.487940, -7.804885, -20.000000, 12.868786, 12.868786, 0.000000
1552499405.735621, 67.146164, -7.487940, -7.718046, -20.000000, 8.683861, 8.683861, 0.000000
1552499405.741121, 67.146164, -7.487940, -7.647909, -20.000000, 7.013735, 7.013735, 0.000000
1552499405.746616, 67.146164, -7.487940, -7.598190, -20.000000, 4.971819, 4.971819, 0.000000
1552499405.751850, 67.146164, -7.487940, -7.555010, -20.000000, 4.318027, 4.318027, 0.000000
1552499405.757243, 67.146164, -7.487940, -7.519700, -20.000000, 3.530967, 3.530967, 0.000000
1552499405.762765, 67.146164, -7.487940, -7.496784, -20.000000, 2.291663, 2.291663, 0.000000
1552499405.768011, 67.146164, -7.487940, -7.475957, -20.000000, 2.082661, 2.082661, 0.000000
1552499405.773359, 67.146164, -7.487940, -7.462623, -20.000000, 1.333380, 1.333380, 0.000000
1552499405.778604, 67.146164, -7.487940, -7.461019, -20.000000, 0.160412, 0.160412, 0.000000
1552499405.784073, 67.146164, -7.487940, -7.456941, -20.000000, 0.407796, 0.407796, 0.000000
1552499405.789571, 67.146164, -7.487940, -7.472799, -20.000000, -1.585728, -150.000000, 0.000000
1552499405.794802, 67.146164, -7.487940, -7.487940, -20.000000, -1.514124, -150.000000, 0.000000
1552499405.799996, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.805572, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.811411, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.816768, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.822441, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.827932, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.833274, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.839018, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.844375, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.849829, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.855046, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.860499, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.866362, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.874639, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.880010, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.891111, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.896720, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.905512, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.911771, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.917386, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.923321, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.930853, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.939525, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.948118, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.954129, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.959914, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.966587, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.972446, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.978158, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.983574, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.990971, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499405.996884, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.002089, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.007922, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.013357, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.018805, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.024291, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.029987, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.035417, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.041080, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.046970, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.052509, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.058317, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.064190, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.069505, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.074962, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.080855, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.086868, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.092214, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.097973, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.103384, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.109289, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.114897, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.120781, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.126663, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.132230, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.137642, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.143296, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.149021, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.154284, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.159902, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.165783, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.171647, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.177239, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.182675, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.188583, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.193931, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.199847, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.205386, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.210680, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.216190, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.225096, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.231853, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.237157, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.242927, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.249802, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.255519, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.260863, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.266363, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.271834, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.278600, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.283887, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.290222, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.295952, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.301891, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.307124, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.312685, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.318182, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.323421, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.329119, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.335029, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.340413, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.346126, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.351593, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.356964, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.362338, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.367659, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.373050, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.378518, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.384373, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.390418, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.396301, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.401909, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.409247, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.414758, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.420056, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.425395, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.430886, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.436166, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.442486, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.447816, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.453159, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.458798, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.464501, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.470009, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.475225, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.481716, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.487136, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.492473, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.498003, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.503519, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.508969, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.514230, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.519761, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.525489, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.530910, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.536337, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.542276, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.547707, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.553114, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.558411, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.563819, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.570048, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.575951, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.581574, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.588296, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.594297, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.600163, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.605549, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.611569, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.617084, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.622576, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.628299, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.633568, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.639026, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.644263, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.649702, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.654930, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.660423, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.665841, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.671150, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.676593, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.682047, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.687395, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.692666, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.698197, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.703442, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.709086, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.714479, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.720376, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.726413, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.732221, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.737649, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.744366, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.749729, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.754980, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.761026, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.766530, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.775267, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.780589, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.786015, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.791866, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.797684, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.803605, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.809085, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.815728, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.821584, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.827445, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.833127, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.838626, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.844221, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.849616, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.855519, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.861205, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.867090, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.873204, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.878805, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.884225, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.891164, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.896649, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.902118, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.907570, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.913460, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.919343, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.925218, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.931112, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.936965, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.943283, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
1552499406.948683, 67.146164, -7.487940, -7.487940, -20.000000, 0.000000, -150.000000, 0.000000
