time, beats
1552499408.931369, 0.029122
1552499408.936853, 0.031548
1552499408.946481, 0.033975
1552499408.951835, 0.036402
1552499408.957008, 0.038829
1552499408.962705, 0.041256
1552499408.968024, 0.043682
1552499408.973741, 0.046109
1552499408.982256, 0.048536
1552499408.989902, 0.050963
1552499408.995200, 0.053390
1552499409.001186, 0.055816
1552499409.006900, 0.058243
1552499409.012606, 0.060670
1552499409.019072, 0.063097
1552499409.024527, 0.065524
1552499409.029797, 0.067950
1552499409.035570, 0.070377
1552499409.041472, 0.072804
1552499409.047179, 0.075231
1552499409.052392, 0.077658
1552499409.058320, 0.080084
1552499409.064621, 0.082511
1552499409.069982, 0.084938
1552499409.075409, 0.087365
1552499409.080508, 0.089792
1552499409.085629, 0.092218
1552499409.090714, 0.094645
1552499409.097006, 0.097072
1552499409.102117, 0.099499
1552499409.107444, 0.101926
1552499409.112696, 0.104352
1552499409.119232, 0.106779
1552499409.124939, 0.109206
1552499409.130623, 0.111633
1552499409.136521, 0.114060
1552499409.141930, 0.116486
1552499409.148373, 0.118913
1552499409.154478, 0.121340
1552499409.159622, 0.123767
1552499409.165014, 0.126194
1552499409.171710, 0.128620
1552499409.177308, 0.131047
1552499409.182664, 0.133474
1552499409.188588, 0.135901
1552499409.194203, 0.138328
1552499409.199590, 0.140754
1552499409.205402, 0.143181
1552499409.210817, 0.145608
1552499409.216314, 0.148035
1552499409.222340, 0.150462
1552499409.228138, 0.152888
1552499409.233423, 0.155315
1552499409.238636, 0.157742
1552499409.244360, 0.160169
1552499409.250526, 0.162596
1552499409.255984, 0.165022
1552499409.261652, 0.167449
1552499409.267387, 0.169876
1552499409.272654, 0.172303
1552499409.278844, 0.174730
1552499409.284829, 0.177156
1552499409.290006, 0.179583
1552499409.295539, 0.182010
1552499409.301712, 0.184437
1552499409.307065, 0.186864
1552499409.312420, 0.189290
1552499409.318405, 0.191717
1552499409.324138, 0.194144
1552499409.331372, 0.196571
1552499409.336704, 0.198998
1552499409.342482, 0.201424
1552499409.348546, 0.203851
1552499409.354023, 0.206278
1552499409.359893, 0.208705
1552499409.365168, 0.218738
1552499409.370969, 0.228771
1552499409.376460, 0.238804
1552499409.382455, 0.248837
1552499409.389655, 0.258870
1552499409.394774, 0.268904
1552499409.403417, 0.278937
1552499409.409326, 0.288970
1552499409.414740, 0.299003
1552499409.420476, 0.309036
1552499409.426188, 0.319069
1552499409.433683, 0.329102
1552499409.439660, 0.339135
1552499409.447845, 0.349169
1552499409.453406, 0.359202
1552499409.459008, 0.369235
1552499409.464678, 0.379268
1552499409.470503, 0.389301
1552499409.476499, 0.399334
1552499409.482279, 0.409367
1552499409.488891, 0.419400
1552499409.495248, 0.429434
1552499409.502700, 0.439467
1552499409.508027, 0.449500
1552499409.513788, 0.459533
1552499409.519496, 0.469566
1552499409.524787, 0.479599
1552499409.529982, 0.489632
1552499409.535724, 0.499665
1552499409.542056, 0.509699
1552499409.548232, 0.519732
1552499409.554221, 0.529765
1552499409.559402, 0.539798
1552499409.566639, 0.549831
1552499409.573697, 0.559864
1552499409.581732, 0.569897
1552499409.588992, 0.579930
1552499409.594716, 0.589964
1552499409.602451, 0.599997
1552499409.610033, 0.610030
1552499409.615691, 0.620063
1552499409.622696, 0.630096
1552499409.627854, 0.640129
1552499409.635206, 0.650162
1552499409.641445, 0.660195
1552499409.649122, 0.670229
1552499409.655620, 0.680262
1552499409.660870, 0.690295
1552499409.666046, 0.700328
1552499409.671287, 0.710361
1552499409.676923, 0.720394
1552499409.685257, 0.730427
1552499409.692213, 0.740460
1552499409.698045, 0.750494
1552499409.705094, 0.760527
1552499409.710576, 0.770560
1552499409.716128, 0.780593
1552499409.721950, 0.790626
1552499409.727365, 0.800659
1552499409.732820, 0.810692
1552499409.738419, 0.820725
1552499409.743841, 0.830759
1552499409.749834, 0.840792
1552499409.755577, 0.850825
1552499409.761797, 0.860858
1552499409.767084, 0.870891
1552499409.773987, 0.880924
1552499409.780664, 0.890957
1552499409.786516, 0.900990
1552499409.791770, 0.911024
1552499409.797471, 0.921057
1552499409.805283, 0.931090
1552499409.810712, 0.941123
1552499409.816384, 0.951156
1552499409.822187, 0.961189
1552499409.827824, 0.971222
1552499409.834028, 0.981255
1552499409.842498, 0.991289
1552499409.850142, 1.001322
1552499409.856004, 1.011355
1552499409.861169, 1.021388
1552499409.866300, 1.031421
1552499409.872574, 1.041454
1552499409.879662, 1.051487
1552499409.885057, 1.061520
1552499409.890943, 1.071554
1552499409.896164, 1.081587
1552499409.901382, 1.091620
1552499409.907145, 1.101653
1552499409.912312, 1.111686
1552499409.917398, 1.121719
1552499409.922643, 1.131752
1552499409.928069, 1.141785
1552499409.933217, 1.151819
1552499409.938321, 1.161852
1552499409.945855, 1.171885
1552499409.951645, 1.181918
1552499409.956742, 1.191951
1552499409.962131, 1.201984
1552499409.967482, 1.212017
1552499409.972584, 1.222050
1552499409.977853, 1.232084
1552499409.983006, 1.242117
1552499409.988134, 1.252150
1552499409.993858, 1.262183
1552499409.999003, 1.272216
1552499410.004426, 1.282249
1552499410.009554, 1.292282
1552499410.014712, 1.302315
1552499410.020912, 1.312349
1552499410.026258, 1.322382
1552499410.031781, 1.332415
1552499410.037105, 1.342448
1552499410.042382, 1.352481
1552499410.048457, 1.362514
1552499410.053581, 1.372547
1552499410.058880, 1.382580
1552499410.064345, 1.392614
1552499410.070564, 1.402647
1552499410.075835, 1.412680
1552499410.081658, 1.422713
1552499410.086964, 1.432746
1552499410.092185, 1.442779
1552499410.097998, 1.452812
1552499410.103146, 1.462845
1552499410.108492, 1.472879
1552499410.113801, 1.473110
1552499410.119208, 1.473342
1552499410.124635, 1.473574
1552499410.130337, 1.473806
1552499410.136055, 1.474037
1552499410.141302, 1.474269
1552499410.146865, 1.474501
1552499410.152278, 1.474732
1552499410.157599, 1.474964
1552499410.162785, 1.475196
1552499410.168015, 1.475428
1552499410.173836, 1.475659
1552499410.179131, 1.475891
1552499410.184321, 1.476123
1552499410.192729, 1.476355
1552499410.197936, 1.476586
1552499410.203076, 1.476818
1552499410.208973, 1.477050
1552499410.214795, 1.477282
1552499410.220776, 1.477513
1552499410.226593, 1.477745
1552499410.232424, 1.477977
1552499410.238851, 1.478209
1552499410.244195, 1.478440
1552499410.249909, 1.478672
1552499410.255958, 1.478904
1552499410.261396, 1.479136
1552499410.266865, 1.479367
1552499410.272790, 1.479599
1552499410.278343, 1.479831
1552499410.284172, 1.480063
1552499410.291118, 1.480294
1552499410.296633, 1.480526
1552499410.301766, 1.480758
1552499410.307556, 1.480990
1552499410.313039, 1.481221
1552499410.318405, 1.481453
1552499410.324129, 1.481685
1552499410.329986, 1.481916
1552499410.335213, 1.482148
1552499410.341310, 1.482380
1552499410.346940, 1.482612
1552499410.352190, 1.482843
1552499410.357710, 1.483075
1552499410.363252, 1.483307
1552499410.370035, 1.483539
1552499410.377368, 1.483770
1552499410.382693, 1.484002
1552499410.388324, 1.484234
1552499410.393628, 1.484466
1552499410.399295, 1.484697
1552499410.404559, 1.484929
1552499410.409818, 1.485161
1552499410.415119, 1.485393
1552499410.421110, 1.485624
1552499410.426357, 1.485856
1552499410.432464, 1.486088
1552499410.437863, 1.486320
1552499410.446659, 1.486551
1552499410.452071, 1.486783
1552499410.457764, 1.487015
1552499410.464475, 1.487247
1552499410.470572, 1.487478
1552499410.476028, 1.487710
1552499410.481411, 1.487942
1552499410.487022, 1.488173
1552499410.492394, 1.488405
1552499410.497540, 1.488637
1552499410.502858, 1.488869
1552499410.508224, 1.489100
1552499410.513420, 1.489332
1552499410.519256, 1.489564
1552499410.524975, 1.489796
1552499410.530072, 1.490027
1552499410.535309, 1.490259
1552499410.540966, 1.490491
1552499410.546231, 1.490723
1552499410.551784, 1.490954
1552499410.557168, 1.491186
1552499410.563039, 1.491418
1552499410.569640, 1.491650
1552499410.576886, 1.491881
1552499410.582613, 1.492113
1552499410.587888, 1.492345
1552499410.594144, 1.492577
1552499410.599481, 1.492808
1552499410.605201, 1.493040
1552499410.611222, 1.493272
1552499410.617189, 1.493504
1552499410.622931, 1.493735
1552499410.628376, 1.493967
1552499410.633604, 1.494199
1552499410.639130, 1.494431
1552499410.645542, 1.494662
1552499410.651074, 1.494894
1552499410.656500, 1.495126
1552499410.664481, 1.495357
1552499410.670210, 1.495589
1552499410.675444, 1.495821
1552499410.682360, 1.496053
1552499410.688532, 1.496284
1552499410.694528, 1.496516
1552499410.700234, 1.496748
1552499410.705997, 1.496980
1552499410.711375, 1.497211
1552499410.716782, 1.497443
1552499410.723023, 1.497675
1552499410.728730, 1.497907
1552499410.734251, 1.498138
1552499410.740906, 1.498370
1552499410.746425, 1.498602
1552499410.752410, 1.503623
1552499410.758279, 1.508645
1552499410.764033, 1.513667
1552499410.771683, 1.518688
1552499410.778166, 1.523710
1552499410.785591, 1.528731
1552499410.793473, 1.533753
1552499410.800675, 1.538775
1552499410.806408, 1.543796
1552499410.811771, 1.548818
1552499410.817046, 1.553839
1552499410.823142, 1.558861
1552499410.828942, 1.563882
1552499410.834344, 1.568904
1552499410.842101, 1.573926
1552499410.848320, 1.578947
1552499410.854712, 1.583969
1552499410.860279, 1.588990
1552499410.866256, 1.594012
1552499410.873009, 1.599034
1552499410.880568, 1.604055
1552499410.886317, 1.609077
1552499410.891434, 1.614098
1552499410.896563, 1.619120
1552499410.901827, 1.624141
1552499410.907580, 1.629163
1552499410.915352, 1.634185
1552499410.923070, 1.639206
1552499410.928613, 1.644228
1552499410.936287, 1.649249
1552499410.942925, 1.654271
1552499410.951169, 1.659293
1552499410.957663, 1.664314
1552499410.962876, 1.669336
1552499410.968049, 1.674357
1552499410.974308, 1.679379
1552499410.980073, 1.684401
1552499410.986645, 1.689422
1552499410.993095, 1.694444
1552499410.998849, 1.699465
1552499411.004604, 1.704487
1552499411.011440, 1.709508
1552499411.016715, 1.714530
1552499411.022029, 1.719552
1552499411.028458, 1.724573
1552499411.033713, 1.729595
1552499411.038915, 1.734616
1552499411.044252, 1.739638
1552499411.049564, 1.744660
1552499411.055243, 1.749681
1552499411.062627, 1.754703
1552499411.068217, 1.759724
1552499411.074624, 1.764746
1552499411.080247, 1.769767
1552499411.085452, 1.774789
1552499411.090789, 1.779811
1552499411.097400, 1.784832
1552499411.103131, 1.789854
1552499411.108846, 1.794875
1552499411.114547, 1.799897
1552499411.120009, 1.804919
1552499411.125572, 1.809940
1552499411.132028, 1.814962
1552499411.137375, 1.819983
1552499411.143979, 1.825005
1552499411.151060, 1.830026
1552499411.157000, 1.835048
1552499411.162618, 1.840070
1552499411.168511, 1.845091
1552499411.175235, 1.850113
1552499411.181088, 1.855134
1552499411.186503, 1.860156
1552499411.192743, 1.865178
1552499411.197867, 1.870199
1552499411.203833, 1.875221
1552499411.209027, 1.880242
1552499411.214287, 1.885264
1552499411.219468, 1.890285
1552499411.225384, 1.895307
1552499411.231109, 1.900329
1552499411.236419, 1.905350
1552499411.242396, 1.910372
1552499411.248986, 1.915393
1552499411.254591, 1.920415
1552499411.259944, 1.925437
1552499411.266391, 1.930458
1552499411.271757, 1.935480
1552499411.276933, 1.940501
1552499411.282933, 1.945523
1552499411.290387, 1.950545
1552499411.296762, 1.955566
1552499411.301925, 1.960588
1552499411.307016, 1.965609
1552499411.313700, 1.970631
1552499411.319337, 1.975652
1552499411.324638, 1.980674
1552499411.335932, 1.985696
1552499411.342204, 1.990717
1552499411.350887, 1.995739
1552499411.357210, 2.000760
1552499411.362581, 2.005782
1552499411.368111, 2.010804
1552499411.376339, 2.015825
1552499411.383587, 2.020847
1552499411.388994, 2.025868
1552499411.394677, 2.030890
1552499411.401477, 2.035911
1552499411.406654, 2.040933
1552499411.411899, 2.045955
1552499411.417424, 2.050976
1552499411.423416, 2.055998
1552499411.429032, 2.061019
1552499411.435715, 2.066041
1552499411.441734, 2.071063
1552499411.449494, 2.076084
1552499411.455053, 2.081106
1552499411.461565, 2.086127
1552499411.467272, 2.091149
1552499411.473130, 2.096170
1552499411.480464, 2.101192
1552499411.486446, 2.106214
1552499411.492016, 2.111235
1552499411.497955, 2.116257
1552499411.504477, 2.121278
1552499411.510010, 2.126300
1552499411.515382, 2.131322
1552499411.521427, 2.136343
1552499411.526956, 2.141365
1552499411.532715, 2.146386
1552499411.539019, 2.151408
1552499411.545126, 2.156429
1552499411.550542, 2.161451
1552499411.556402, 2.166473
1552499411.561794, 2.171494
1552499411.567747, 2.176516
1552499411.573120, 2.181537
1552499411.578891, 2.184001
1552499411.585455, 2.186464
1552499411.590982, 2.188927
1552499411.596340, 2.191390
1552499411.601653, 2.193854
1552499411.607685, 2.196317
1552499411.613045, 2.198780
1552499411.618768, 2.201243
1552499411.624236, 2.203706
1552499411.631635, 2.206170
1552499411.636831, 2.208633
1552499411.643200, 2.211096
1552499411.648387, 2.213559
1552499411.653945, 2.216023
1552499411.660698, 2.218486
1552499411.666111, 2.220949
1552499411.671521, 2.223412
1552499411.677488, 2.225875
1552499411.683107, 2.228339
1552499411.688543, 2.230802
1552499411.694555, 2.233265
1552499411.699979, 2.235728
1552499411.705255, 2.238192
1552499411.710640, 2.240655
1552499411.716703, 2.243118
1552499411.724391, 2.245581
1552499411.730813, 2.248045
1552499411.736187, 2.250508
1552499411.741941, 2.252971
1552499411.748486, 2.255434
1552499411.753941, 2.257897
1552499411.759703, 2.260361
1552499411.765844, 2.262824
1552499411.771570, 2.265287
1552499411.776941, 2.267750
1552499411.783250, 2.270214
1552499411.788657, 2.272677
1552499411.794144, 2.275140
1552499411.800024, 2.277603
1552499411.805370, 2.280067
1552499411.810918, 2.282530
1552499411.816986, 2.284993
1552499411.822433, 2.287456
1552499411.827716, 2.289919
1552499411.833392, 2.292383
1552499411.838760, 2.294846
1552499411.844145, 2.297309
1552499411.849688, 2.299772
1552499411.855574, 2.302236
1552499411.863002, 2.304699
1552499411.868752, 2.307162
1552499411.874244, 2.309625
1552499411.880171, 2.312088
1552499411.886927, 2.314552
1552499411.892830, 2.317015
1552499411.898329, 2.319478
1552499411.904240, 2.321941
1552499411.909718, 2.324405
1552499411.915576, 2.326868
1552499411.921370, 2.329331
1552499411.926651, 2.331794
1552499411.933170, 2.334258
1552499411.938665, 2.336721
1552499411.944346, 2.339184
1552499411.950251, 2.341647
1552499411.956456, 2.344110
1552499411.961609, 2.346574
1552499411.966792, 2.349037
1552499411.973171, 2.351500
1552499411.980013, 2.353963
1552499411.986384, 2.356427
1552499411.991767, 2.358890
1552499411.996896, 2.361353
1552499412.002356, 2.363816
1552499412.007587, 2.366279
1552499412.013018, 2.368743
1552499412.018359, 2.371206
1552499412.025039, 2.373669
1552499412.030721, 2.376132
1552499412.036809, 2.378596
1552499412.042633, 2.381059
1552499412.047938, 2.383522
1552499412.053314, 2.385985
1552499412.059394, 2.388449
1552499412.065141, 2.390912
1552499412.072212, 2.393375
1552499412.077462, 2.395838
1552499412.083242, 2.398301
1552499412.088445, 2.400765
1552499412.094859, 2.403228
1552499412.100112, 2.405691
1552499412.105334, 2.408154
1552499412.111279, 2.410618
1552499412.116908, 2.413081
1552499412.122083, 2.415544
1552499412.128849, 2.418007
1552499412.134674, 2.420470
1552499412.140302, 2.422934
1552499412.145779, 2.425397
1552499412.151234, 2.427860
1552499412.156335, 2.430323
1552499412.161520, 2.432787
1552499412.166675, 2.435250
1552499412.172666, 2.437713
1552499412.178382, 2.443730
1552499412.183598, 2.449748
1552499412.189612, 2.455765
1552499412.195156, 2.461782
1552499412.200978, 2.467799
1552499412.206159, 2.473817
1552499412.211880, 2.479834
1552499412.217067, 2.485851
1552499412.223283, 2.491868
1552499412.230034, 2.497886
1552499412.235676, 2.503903
1552499412.240873, 2.509920
1552499412.246755, 2.515937
1552499412.252145, 2.521955
1552499412.257420, 2.527972
1552499412.263276, 2.533989
1552499412.268511, 2.540006
1552499412.273650, 2.546024
1552499412.279404, 2.552041
1552499412.285286, 2.558058
1552499412.290492, 2.564075
1552499412.295671, 2.570093
1552499412.300958, 2.576110
1552499412.306295, 2.582127
1552499412.311618, 2.588144
1552499412.316964, 2.594162
1552499412.322343, 2.600179
1552499412.328143, 2.606196
1552499412.333889, 2.612213
1552499412.339360, 2.618231
1552499412.344680, 2.624248
1552499412.350006, 2.630265
1552499412.355701, 2.636282
1552499412.362075, 2.642300
1552499412.367343, 2.648317
1552499412.372441, 2.654334
1552499412.377640, 2.660351
1552499412.383256, 2.666369
1552499412.389257, 2.672386
1552499412.395362, 2.678403
1552499412.401019, 2.684420
1552499412.406433, 2.690438
1552499412.411706, 2.696455
1552499412.416989, 2.702472
1552499412.422706, 2.708489
1552499412.428050, 2.714507
1552499412.433420, 2.720524
1552499412.438609, 2.726541
1552499412.446502, 2.732558
1552499412.451998, 2.738576
1552499412.457461, 2.744593
1552499412.462746, 2.750610
1552499412.468094, 2.756627
1552499412.473351, 2.762645
1552499412.478486, 2.768662
1552499412.484235, 2.774679
1552499412.489578, 2.780697
1552499412.495362, 2.786714
1552499412.500476, 2.792731
1552499412.505667, 2.798748
1552499412.511734, 2.804766
1552499412.517167, 2.810783
1552499412.522263, 2.816800
1552499412.527569, 2.822817
1552499412.533042, 2.828835
1552499412.538316, 2.834852
1552499412.543702, 2.840869
1552499412.549358, 2.846886
1552499412.555085, 2.852904
1552499412.560812, 2.858921
1552499412.566588, 2.864938
1552499412.571756, 2.870955
1552499412.577081, 2.876973
1552499412.582577, 2.882990
1552499412.587692, 2.889007
1552499412.592810, 2.895024
1552499412.598703, 2.901042
1552499412.605342, 2.907059
1552499412.610618, 2.913076
1552499412.615729, 2.919093
1552499412.621264, 2.925111
1552499412.626651, 2.931128
1552499412.632554, 2.937145
1552499412.637903, 2.943162
1552499412.643644, 2.949180
1552499412.649778, 2.955197
1552499412.655120, 2.961214
1552499412.660560, 2.967231
1552499412.666541, 2.973249
1552499412.672672, 2.979266
1552499412.677776, 2.985283
1552499412.684006, 2.991300
1552499412.689641, 2.997318
1552499412.695429, 3.003335
1552499412.701567, 3.009352
1552499412.706790, 3.015369
1552499412.712141, 3.021387
1552499412.717607, 3.027404
1552499412.722884, 3.033421
1552499412.728282, 3.039438
1552499412.733465, 3.045456
1552499412.738587, 3.051473
1552499412.744037, 3.057490
1552499412.749244, 3.063507
1552499412.754955, 3.069525
1552499412.761783, 3.075542
1552499412.767329, 3.081559
1552499412.772451, 3.087576
1552499412.778175, 3.093594
1552499412.783956, 3.099611
1552499412.791755, 3.105628
1552499412.797592, 3.111645
1552499412.802984, 3.117663
1552499412.808373, 3.123680
1552499412.814478, 3.129697
1552499412.820130, 3.135714
1552499412.826124, 3.141732
1552499412.834379, 3.147749
1552499412.841001, 3.153766
1552499412.846958, 3.159783
1552499412.852140, 3.165801
1552499412.857848, 3.171818
1552499412.863244, 3.177835
1552499412.869098, 3.183853
1552499412.874512, 3.189870
1552499412.879785, 3.195887
1552499412.885330, 3.201904
1552499412.892504, 3.207922
1552499412.898503, 3.213939
1552499412.903930, 3.219956
1552499412.910555, 3.225973
1552499412.915984, 3.231991
1552499412.921477, 3.238008
1552499412.926845, 3.244025
1552499412.932218, 3.250042
1552499412.937424, 3.256060
1552499412.946264, 3.262077
1552499412.953167, 3.268094
1552499412.958800, 3.274111
1552499412.964203, 3.280129
1552499412.969466, 3.286146
1552499412.975350, 3.292163
1552499412.980888, 3.298180
1552499412.986595, 3.304198
1552499412.991707, 3.310215
1552499412.997567, 3.316232
1552499413.003123, 3.322249
1552499413.008967, 3.328267
1552499413.014313, 3.334284
1552499413.019597, 3.340301
1552499413.024843, 3.346318
1552499413.031120, 3.352336
1552499413.036859, 3.358353
1552499413.042564, 3.364370
1552499413.048451, 3.370387
1552499413.053605, 3.376405
1552499413.060243, 3.382422
1552499413.065789, 3.388439
1552499413.071423, 3.394456
1552499413.077585, 3.400474
1552499413.083817, 3.406491
1552499413.089015, 3.412508
1552499413.094777, 3.418525
1552499413.100168, 3.424543
1552499413.105399, 3.430560
1552499413.110867, 3.436577
1552499413.117788, 3.442594
1552499413.123033, 3.448612
1552499413.128123, 3.454629
1552499413.134399, 3.460646
1552499413.140382, 3.466663
1552499413.146260, 3.472681
1552499413.152267, 3.478698
1552499413.157726, 3.484715
1552499413.164362, 3.490732
1552499413.169903, 3.496750
1552499413.176133, 3.502767
1552499413.181554, 3.508784
1552499413.187935, 3.514801
1552499413.194197, 3.520819
1552499413.199459, 3.526836
1552499413.204853, 3.532853
1552499413.211212, 3.538870
1552499413.217036, 3.544888
1552499413.223224, 3.550905
1552499413.229438, 3.556922
1552499413.234999, 3.562939
1552499413.240365, 3.568957
1552499413.246085, 3.574974
1552499413.251458, 3.580991
1552499413.257636, 3.587008
1552499413.262829, 3.593026
1552499413.268620, 3.599043
1552499413.274229, 3.605060
1552499413.280079, 3.611078
1552499413.285915, 3.617095
1552499413.291389, 3.623112
1552499413.296543, 3.629129
1552499413.302183, 3.635147
1552499413.307478, 3.641164
1552499413.313504, 3.647181
1552499413.318957, 3.653198
1552499413.325292, 3.659216
1552499413.330761, 3.665233
1552499413.336213, 3.671250
1552499413.342926, 3.677267
1552499413.348983, 3.683285
1552499413.354724, 3.689302
1552499413.360515, 3.695319
1552499413.365876, 3.701336
1552499413.372913, 3.707354
1552499413.379142, 3.713371
1552499413.384328, 3.719388
1552499413.389489, 3.725405
1552499413.398569, 3.731423
1552499413.404423, 3.737440
1552499413.409616, 3.743457
1552499413.415017, 3.749474
1552499413.420658, 3.755492
1552499413.426350, 3.761509
1552499413.431654, 3.767526
1552499413.437246, 3.773543
1552499413.446680, 3.779561
1552499413.455023, 3.785578
1552499413.460483, 3.791595
1552499413.466691, 3.797612
1552499413.473560, 3.803630
1552499413.478998, 3.809647
1552499413.484604, 3.815664
1552499413.490876, 3.821681
1552499413.496511, 3.827699
1552499413.501737, 3.833716
1552499413.507330, 3.839733
1552499413.513049, 3.845750
1552499413.518375, 3.851768
1552499413.525310, 3.857785
1552499413.531025, 3.863802
1552499413.537764, 3.869819
1552499413.543556, 3.875837
1552499413.548777, 3.881854
1552499413.554409, 3.887871
1552499413.561415, 3.893888
1552499413.567995, 3.899906
1552499413.573710, 3.905923
1552499413.579020, 3.911940
1552499413.585707, 3.917957
1552499413.590865, 3.923975
1552499413.595963, 3.929992
1552499413.603409, 3.936009
1552499413.608721, 3.942026
1552499413.613972, 3.948044
1552499413.619534, 3.954061
1552499413.625262, 3.960078
1552499413.630437, 3.966095
1552499413.635791, 3.972113
1552499413.641787, 3.978130
1552499413.647626, 3.984147
1552499413.655222, 3.990164
1552499413.660710, 3.996182
1552499413.666258, 4.002199
1552499413.672150, 4.008216
1552499413.677275, 4.014234
1552499413.684991, 4.020251
1552499413.690491, 4.026268
1552499413.696276, 4.024052
1552499413.701885, 4.021837
1552499413.707496, 4.019621
1552499413.713417, 4.017405
1552499413.720131, 4.015189
1552499413.725407, 4.012974
1552499413.730743, 4.010758
1552499413.736110, 4.008542
1552499413.741933, 4.006326
1552499413.747039, 4.004111
1552499413.752576, 4.001895
1552499413.758396, 3.999679
1552499413.763801, 3.997463
1552499413.769992, 3.995248
1552499413.776752, 3.993032
1552499413.781934, 3.990816
1552499413.787604, 3.988600
1552499413.794513, 3.986385
1552499413.799880, 3.984169
1552499413.805755, 3.981953
1552499413.813484, 3.979738
1552499413.820031, 3.977522
1552499413.825427, 3.975306
1552499413.831267, 3.973090
1552499413.838082, 3.970875
1552499413.844074, 3.968659
1552499413.850381, 3.966443
1552499413.855813, 3.964227
1552499413.861015, 3.962012
1552499413.866164, 3.959796
1552499413.872167, 3.957580
1552499413.877402, 3.955364
1552499413.885755, 3.953149
1552499413.891819, 3.950933
1552499413.898842, 3.948717
1552499413.904979, 3.946501
1552499413.910480, 3.944286
1552499413.915856, 3.942070
1552499413.921258, 3.939854
1552499413.926504, 3.937639
1552499413.933290, 3.935423
1552499413.938554, 3.933207
1552499413.946453, 3.930991
1552499413.953846, 3.928776
1552499413.959659, 3.926560
1552499413.965362, 3.924344
1552499413.971323, 3.922128
1552499413.979848, 3.919913
1552499413.985545, 3.917697
1552499413.990805, 3.915481
1552499413.996277, 3.913265
1552499414.001925, 3.911050
1552499414.007133, 3.908834
1552499414.012532, 3.906618
1552499414.017943, 3.904402
1552499414.023672, 3.902187
1552499414.029094, 3.899971
1552499414.034181, 3.897755
1552499414.039514, 3.895540
1552499414.045327, 3.893324
1552499414.050484, 3.891108
1552499414.055911, 3.888892
1552499414.061736, 3.886677
1552499414.067810, 3.884461
1552499414.073644, 3.882245
1552499414.079494, 3.880029
1552499414.084764, 3.877814
1552499414.090185, 3.879818
1552499414.095266, 3.881823
1552499414.100975, 3.883827
1552499414.106198, 3.885832
1552499414.111905, 3.887836
1552499414.117615, 3.889841
1552499414.123342, 3.891846
1552499414.129241, 3.893850
1552499414.134536, 3.895855
1552499414.139799, 3.897859
1552499414.144924, 3.899864
1552499414.150706, 3.901868
1552499414.156752, 3.903873
1552499414.162111, 3.905878
1552499414.167313, 3.907882
1552499414.172771, 3.909887
1552499414.178152, 3.911891
1552499414.184031, 3.913896
1552499414.189226, 3.915900
1552499414.194450, 3.917905
1552499414.200184, 3.919910
1552499414.205470, 3.921914
1552499414.210798, 3.923919
1552499414.216115, 3.925923
1552499414.221207, 3.927928
1552499414.226586, 3.929932
1552499414.231798, 3.931937
1552499414.237239, 3.933941
1552499414.242477, 3.935946
1552499414.247674, 3.937951
1552499414.253343, 3.939955
