time,palm_pos,palm_vel,span
1552230973.926844, 120.397842, 3.598920, 145.048445
1552230973.932181, 120.397842, 3.598920, 145.048445
1552230973.937461, 120.434113, 3.715591, 145.089290
1552230973.942792, 120.434113, 3.715591, 145.089290
1552230973.948192, 120.432961, 2.643933, 145.103091
1552230973.953578, 120.420753, 1.551300, 145.112092
1552230973.958870, 120.420753, 1.551300, 145.112092
1552230973.964245, 119.678772, -21.496555, 145.122810
1552230973.969552, 119.678772, -21.496555, 145.122810
1552230973.975321, 119.630844, -17.041027, 145.221583
1552230973.980723, 119.598091, -13.337397, 145.283740
1552230973.986347, 119.598091, -13.337397, 145.283740
1552230973.991658, 119.576317, -10.332022, 145.336447
1552230973.997094, 118.516228, -39.773335, 145.404262
1552230974.002392, 118.516228, -39.773335, 145.404262
1552230974.008246, 118.531311, -28.375793, 145.425858
1552230974.013509, 118.531311, -28.375793, 145.425858
1552230974.018790, 118.518013, -20.804764, 145.442523
1552230974.024152, 118.506660, -15.542812, 145.495197
1552230974.029489, 118.506660, -15.542812, 145.495197
1552230974.034857, 118.502357, -11.388162, 145.611608
1552230974.040597, 118.502357, -11.388162, 145.611608
1552230974.048046, 118.350052, -12.893004, 145.697627
1552230974.053373, 118.238113, -11.926020, 145.790983
1552230974.058700, 118.238113, -11.926020, 145.790983
1552230974.064028, 118.223358, -9.807494, 145.838541
1552230974.069360, 118.057434, -12.146983, 145.866136
1552230974.074714, 118.057434, -12.146983, 145.866136
1552230974.080048, 117.996040, -10.685437, 145.862452
1552230974.085422, 117.996040, -10.685437, 145.862452
1552230974.090815, 117.996040, -10.685437, 145.862452
1552230974.101584, 117.950638, -9.132696, 145.859332
1552230974.108986, 117.950638, -9.132696, 145.859332
1552230974.114616, 117.942497, -6.819270, 145.851684
1552230974.120156, 117.928413, -4.678828, 145.987034
1552230974.125729, 117.914230, -4.131206, 146.060918
1552230974.131605, 117.726982, -9.101472, 146.078384
1552230974.136919, 117.726982, -9.101472, 146.078384
1552230974.142205, 117.726982, -9.101472, 146.078384
1552230974.147769, 117.531677, -12.548112, 146.100214
1552230974.153110, 117.393074, -13.299358, 146.103947
1552230974.158589, 117.393074, -13.299358, 146.103947
1552230974.164986, 117.040359, -16.259048, 146.087885
1552230974.171114, 117.040359, -16.259048, 146.087885
1552230974.177020, 116.593918, -25.143780, 146.081783
1552230974.182487, 115.962074, -37.914494, 146.082184
1552230974.188716, 115.962074, -37.914494, 146.082184
1552230974.194875, 115.343834, -46.256657, 146.058589
1552230974.201351, 115.343834, -46.256657, 146.058589
1552230974.209080, 114.601807, -56.086933, 146.045662
1552230974.215600, 113.755173, -66.215210, 146.039801
1552230974.221569, 112.395569, -86.788956, 146.025622
1552230974.227356, 111.567383, -91.545097, 145.973843
1552230974.232908, 111.567383, -91.545097, 145.973843
1552230974.239056, 110.363388, -100.618759, 145.953649
1552230974.245325, 109.712730, -95.212860, 145.946159
1552230974.251158, 109.712730, -95.212860, 145.946159
1552230974.257167, 108.922493, -93.049568, 145.917612
1552230974.262543, 108.922493, -93.049568, 145.917612
1552230974.267845, 106.842010, -125.814354, 146.044742
1552230974.273392, 105.853775, -126.756363, 146.419959
1552230974.279358, 105.853775, -126.756363, 146.419959
1552230974.285326, 103.089035, -172.966888, 146.622591
1552230974.290991, 101.023384, -191.625397, 147.071102
1552230974.296657, 101.023384, -191.625397, 147.071102
1552230974.302157, 101.023384, -191.625397, 147.071102
1552230974.310066, 99.522293, -185.287643, 147.240530
1552230974.316081, 98.104721, -177.229477, 147.236314
1552230974.322087, 96.982269, -151.838943, 147.239074
1552230974.328035, 95.723953, -157.768097, 147.145186
1552230974.333941, 95.723953, -157.768097, 147.145186
1552230974.339423, 94.382149, -155.666885, 147.142364
1552230974.345458, 94.382149, -155.666885, 147.142364
1552230974.354771, 94.382149, -155.666885, 147.142364
1552230974.360675, 94.382149, -155.666885, 147.142364
1552230974.366037, 92.547035, -129.412247, 147.358345
1552230974.371778, 92.547035, -129.412247, 147.358345
1552230974.377861, 89.956879, -164.853241, 147.570012
1552230974.383177, 88.431168, -169.661835, 147.748993
1552230974.388795, 88.431168, -169.661835, 147.748993
1552230974.394730, 86.583313, -142.781357, 147.871656
1552230974.400075, 86.583313, -142.781357, 147.871656
1552230974.406505, 85.963867, -122.314476, 147.962596
1552230974.412460, 85.963867, -122.314476, 147.962596
1552230974.418263, 85.525375, -99.024223, 148.074480
1552230974.423585, 85.521690, -74.114090, 148.156222
1552230974.429285, 85.521690, -74.114090, 148.156222
1552230974.434851, 85.521690, -74.114090, 148.156222
1552230974.440795, 86.048767, -34.421963, 148.365165
1552230974.446752, 87.095871, 6.253446, 148.522998
1552230974.452015, 87.095871, 6.253446, 148.522998
1552230974.458435, 92.046371, 143.233078, 148.741543
1552230974.463776, 92.046371, 143.233078, 148.741543
1552230974.469332, 92.046371, 143.233078, 148.741543
1552230974.474899, 101.152046, 314.675415, 148.793976
1552230974.480245, 105.003265, 346.092590, 148.821614
1552230974.486045, 105.003265, 346.092590, 148.821614
1552230974.491969, 109.384071, 383.317902, 148.779750
1552230974.498015, 109.384071, 383.317902, 148.779750
1552230974.503866, 114.507690, 434.546021, 148.728055
1552230974.509516, 114.507690, 434.546021, 148.728055
1552230974.515455, 120.213486, 479.354279, 148.394731
1552230974.521347, 125.182228, 509.599884, 148.024538
1552230974.527441, 131.317368, 555.675232, 147.811354
1552230974.532825, 131.317368, 555.675232, 147.811354
1552230974.538860, 137.410339, 579.528259, 147.857191
1552230974.545199, 137.410339, 579.528259, 147.857191
1552230974.551608, 137.410339, 579.528259, 147.857191
1552230974.557055, 137.410339, 579.528259, 147.857191
1552230974.562769, 143.005722, 593.924194, 147.854352
1552230974.568639, 148.365448, 586.679260, 147.769341
1552230974.574204, 148.365448, 586.679260, 147.769341
1552230974.580846, 167.327972, 666.202332, 147.370521
1552230974.586717, 170.708420, 587.073975, 147.273930
1552230974.592456, 170.708420, 587.073975, 147.273930
1552230974.597892, 174.826660, 550.791443, 146.989199
1552230974.603523, 174.826660, 550.791443, 146.989199
1552230974.609490, 178.173737, 495.717804, 146.689543
1552230974.615490, 178.173737, 495.717804, 146.689543
1552230974.621032, 181.975143, 476.720032, 146.464397
1552230974.626457, 185.581680, 451.112244, 146.238120
1552230974.631820, 188.749680, 422.729034, 146.102237
1552230974.637211, 188.749680, 422.729034, 146.102237
1552230974.643087, 191.232376, 388.971405, 145.961600
1552230974.648680, 191.232376, 388.971405, 145.961600
1552230974.653974, 193.727921, 357.702484, 145.859361
1552230974.659559, 195.138000, 301.110016, 145.649889
1552230974.665120, 195.138000, 301.110016, 145.649889
1552230974.671060, 196.436172, 258.544678, 145.562790
1552230974.676650, 196.436172, 258.544678, 145.562790
1552230974.682525, 197.570389, 221.532211, 145.555187
1552230974.688547, 198.221451, 180.645935, 145.507535
1552230974.694204, 198.221451, 180.645935, 145.507535
1552230974.699608, 198.620865, 142.937164, 145.431936
1552230974.705115, 198.620865, 142.937164, 145.431936
1552230974.710731, 198.899597, 111.989326, 145.327982
1552230974.716529, 199.119843, 87.937714, 145.234588
1552230974.722724, 199.218140, 66.660324, 145.116396
1552230974.728708, 199.218140, 66.660324, 145.116396
1552230974.734429, 199.215881, 48.200047, 144.998274
1552230974.739847, 198.815262, 22.702709, 144.849730
1552230974.746200, 198.815262, 22.702709, 144.849730
1552230974.752118, 197.196030, -32.615166, 144.689749
1552230974.759840, 194.936707, -94.855682, 144.164996
1552230974.765656, 194.936707, -94.855682, 144.164996
1552230974.771174, 191.817993, -164.012039, 144.150679
1552230974.776871, 188.008087, -235.487244, 144.154831
1552230974.782593, 188.008087, -235.487244, 144.154831
1552230974.788146, 183.496918, -275.789001, 144.169107
1552230974.794118, 183.496918, -275.789001, 144.169107
1552230974.799541, 181.152542, -308.160034, 144.136823
1552230974.805086, 176.271194, -371.559540, 144.029261
1552230974.811354, 176.271194, -371.559540, 144.029261
1552230974.816720, 171.301224, -420.545166, 144.008021
1552230974.822154, 165.892746, -467.884155, 144.034995
1552230974.829505, 165.892746, -467.884155, 144.034995
1552230974.835503, 160.440125, -507.994080, 144.066190
1552230974.841207, 154.524765, -547.670898, 144.097429
1552230974.847140, 154.524765, -547.670898, 144.097429
1552230974.853684, 154.524765, -547.670898, 144.097429
1552230974.859967, 148.746002, -573.938416, 144.075300
1552230974.865669, 141.426498, -577.157654, 144.009893
1552230974.871213, 141.426498, -577.157654, 144.009893
1552230974.877001, 137.347672, -605.357422, 143.954716
1552230974.882924, 130.076965, -653.554688, 143.759113
1552230974.888648, 130.076965, -653.554688, 143.759113
1552230974.894542, 122.903641, -662.395508, 143.671429
1552230974.900101, 116.744202, -705.715149, 143.671538
1552230974.906416, 110.453804, -703.229919, 143.586242
1552230974.912079, 110.453804, -703.229919, 143.586242
1552230974.918169, 104.223167, -697.045471, 143.544096
1552230974.924275, 104.223167, -697.045471, 143.544096
1552230974.931138, 98.239975, -666.244751, 143.471704
1552230974.936999, 93.570671, -647.719421, 143.507540
1552230974.942475, 93.570671, -647.719421, 143.507540
1552230974.948008, 93.570671, -647.719421, 143.507540
1552230974.953970, 81.942398, -652.685852, 143.611737
1552230974.959398, 81.942398, -652.685852, 143.611737
1552230974.964660, 78.776245, -569.252380, 143.682180
1552230974.969962, 75.545731, -509.200134, 143.809263
1552230974.975321, 73.350418, -432.487274, 144.022123
1552230974.980813, 73.350418, -432.487274, 144.022123
1552230974.986219, 73.350418, -432.487274, 144.022123
1552230974.992370, 73.350418, -432.487274, 144.022123
1552230974.998034, 73.350418, -432.487274, 144.022123
1552230975.004009, 73.350418, -432.487274, 144.022123
1552230975.009937, 67.379478, -303.583954, 144.491502
1552230975.015343, 66.237099, -254.707092, 144.616698
1552230975.021258, 66.237099, -254.707092, 144.616698
1552230975.027599, 65.668449, -201.788010, 144.821253
1552230975.033236, 65.668449, -201.788010, 144.821253
1552230975.038666, 65.340530, -156.212692, 145.067665
1552230975.044896, 65.340530, -156.212692, 145.067665
1552230975.050486, 65.340530, -156.212692, 145.067665
1552230975.057095, 65.340530, -156.212692, 145.067665
1552230975.062665, 65.265007, -106.408623, 145.319288
1552230975.068957, 65.742767, -31.041708, 145.750760
1552230975.074376, 65.742767, -31.041708, 145.750760
1552230975.079714, 67.329399, 25.887634, 145.860602
1552230975.085639, 70.234535, 107.362755, 146.077427
1552230975.090945, 70.234535, 107.362755, 146.077427
1552230975.096399, 73.617455, 180.898514, 146.300293
1552230975.101877, 73.617455, 180.898514, 146.300293
1552230975.107657, 73.617455, 180.898514, 146.300293
1552230975.113208, 73.617455, 180.898514, 146.300293
1552230975.118702, 82.247704, 321.947235, 146.425971
1552230975.124031, 82.247704, 321.947235, 146.425971
1552230975.129435, 82.247704, 321.947235, 146.425971
1552230975.134950, 86.103493, 351.152069, 146.433891
1552230975.140391, 90.687744, 393.348022, 146.396317
1552230975.146073, 90.687744, 393.348022, 146.396317
1552230975.151428, 90.687744, 393.348022, 146.396317
1552230975.156974, 102.597733, 516.379517, 146.237582
1552230975.162883, 102.597733, 516.379517, 146.237582
1552230975.168379, 108.092880, 546.128174, 146.141578
1552230975.174278, 115.102440, 565.845520, 145.905787
1552230975.180201, 115.102440, 565.845520, 145.905787
1552230975.186111, 119.469353, 586.637878, 145.681720
1552230975.191463, 126.393188, 630.090088, 145.407906
1552230975.197366, 132.742355, 657.954285, 145.321197
1552230975.202888, 140.426331, 697.062683, 145.183966
1552230975.208782, 140.426331, 697.062683, 145.183966
1552230975.214397, 140.426331, 697.062683, 145.183966
1552230975.221203, 140.426331, 697.062683, 145.183966
1552230975.232018, 146.498856, 702.850159, 145.068965
1552230975.237582, 153.797775, 733.246399, 144.982461
1552230975.243081, 171.560226, 786.000916, 144.670357
1552230975.249616, 171.560226, 786.000916, 144.670357
1552230975.255070, 174.848969, 745.522827, 144.562960
1552230975.260679, 174.848969, 745.522827, 144.562960
1552230975.266099, 180.151031, 701.542664, 144.087390
1552230975.273619, 180.151031, 701.542664, 144.087390
1552230975.278903, 184.861694, 648.650818, 143.659296
1552230975.284786, 189.825119, 620.023071, 143.307530
1552230975.290868, 189.825119, 620.023071, 143.307530
1552230975.297208, 198.994186, 558.469788, 143.032595
1552230975.302760, 198.994186, 558.469788, 143.032595
1552230975.308224, 202.777176, 511.942993, 142.914078
1552230975.314102, 206.074799, 490.333527, 142.786223
1552230975.320304, 206.074799, 490.333527, 142.786223
1552230975.326208, 209.685394, 458.898804, 142.656607
1552230975.332199, 211.995453, 381.888885, 142.698288
1552230975.338714, 211.995453, 381.888885, 142.698288
1552230975.344283, 214.093307, 360.409698, 142.725248
1552230975.352756, 216.644043, 338.153137, 142.771518
1552230975.361325, 217.802200, 279.973816, 143.329106
1552230975.366692, 217.802200, 279.973816, 143.329106
1552230975.372038, 218.330765, 222.251968, 143.768021
1552230975.377852, 218.944321, 179.726410, 144.048999
1552230975.384141, 219.307755, 140.558105, 144.219169
1552230975.389466, 219.307755, 140.558105, 144.219169
1552230975.395166, 219.431198, 106.234253, 144.321705
1552230975.400576, 219.460327, 77.795364, 144.399970
1552230975.406155, 219.460327, 77.795364, 144.399970
1552230975.412022, 219.460327, 77.795364, 144.399970
1552230975.417372, 219.391022, 54.302139, 144.013351
1552230975.422815, 218.815460, 21.725428, 143.786235
1552230975.429817, 218.815460, 21.725428, 143.786235
1552230975.435894, 217.304535, -30.143299, 143.741624
1552230975.441858, 215.397202, -78.933121, 143.724484
1552230975.447714, 213.130920, -131.219574, 143.707760
1552230975.453308, 210.070648, -188.177658, 143.695544
1552230975.460324, 210.070648, -188.177658, 143.695544
1552230975.466009, 206.351089, -249.961014, 143.702445
1552230975.471626, 206.351089, -249.961014, 143.702445
1552230975.480622, 206.351089, -249.961014, 143.702445
1552230975.486565, 203.448181, -267.798248, 143.756241
1552230975.492912, 203.448181, -267.798248, 143.756241
1552230975.498531, 198.058731, -359.606842, 143.717817
1552230975.504207, 185.855820, -510.874084, 143.562088
1552230975.510153, 181.057480, -516.285156, 143.542101
1552230975.515530, 181.057480, -516.285156, 143.542101
1552230975.520927, 175.661087, -534.041016, 143.453722
1552230975.526361, 175.661087, -534.041016, 143.453722
1552230975.532290, 169.385605, -546.287537, 143.240147
1552230975.539566, 165.144653, -560.129028, 143.108458
1552230975.549785, 165.144653, -560.129028, 143.108458
1552230975.555504, 165.144653, -560.129028, 143.108458
1552230975.564140, 152.126648, -583.721497, 142.511487
1552230975.570182, 152.126648, -583.721497, 142.511487
1552230975.576023, 152.126648, -583.721497, 142.511487
1552230975.582747, 152.126648, -583.721497, 142.511487
1552230975.588242, 135.055466, -660.375122, 142.356096
1552230975.593574, 135.055466, -660.375122, 142.356096
1552230975.598962, 135.055466, -660.375122, 142.356096
1552230975.604339, 135.055466, -660.375122, 142.356096
1552230975.610355, 122.549179, -675.324768, 142.418011
1552230975.615992, 117.712357, -632.113831, 142.420117
1552230975.621545, 117.712357, -632.113831, 142.420117
1552230975.627033, 117.712357, -632.113831, 142.420117
1552230975.633115, 112.976067, -601.432922, 142.422702
1552230975.638604, 112.976067, -601.432922, 142.422702
1552230975.644146, 107.665756, -578.616882, 142.400645
1552230975.649454, 107.665756, -578.616882, 142.400645
1552230975.654859, 93.823463, -543.793274, 142.497260
1552230975.661024, 93.823463, -543.793274, 142.497260
1552230975.666725, 93.823463, -543.793274, 142.497260
1552230975.672202, 89.740761, -517.309631, 142.540829
1552230975.677875, 89.740761, -517.309631, 142.540829
1552230975.683462, 89.740761, -517.309631, 142.540829
1552230975.689376, 86.591431, -465.402130, 142.586526
1552230975.694665, 86.591431, -465.402130, 142.586526
1552230975.700919, 84.039406, -419.255951, 142.803402
1552230975.706288, 84.039406, -419.255951, 142.803402
1552230975.712549, 78.332649, -370.665955, 142.982699
1552230975.718672, 76.912453, -312.371490, 143.007237
1552230975.724600, 76.912453, -312.371490, 143.007237
1552230975.730752, 73.439850, -253.645828, 143.025395
1552230975.736996, 73.439850, -253.645828, 143.025395
1552230975.742964, 72.480698, -212.501511, 143.040860
1552230975.748893, 72.480698, -212.501511, 143.040860
1552230975.754228, 71.983543, -170.087204, 143.099940
1552230975.759744, 71.761765, -130.453339, 143.143940
1552230975.765764, 71.761765, -130.453339, 143.143940
1552230975.772311, 71.761765, -130.453339, 143.143940
1552230975.777683, 71.761765, -130.453339, 143.143940
1552230975.783179, 71.767197, -93.544617, 143.184956
1552230975.789083, 72.156502, -55.959347, 143.368172
1552230975.795002, 75.098625, 47.982414, 143.566801
1552230975.800617, 77.446457, 106.820732, 143.620957
1552230975.806957, 77.446457, 106.820732, 143.620957
1552230975.812705, 80.617783, 167.606094, 143.688721
1552230975.818080, 80.617783, 167.606094, 143.688721
1552230975.824012, 84.194260, 239.287811, 143.739172
1552230975.829356, 88.218185, 295.665253, 143.748481
1552230975.835228, 88.218185, 295.665253, 143.748481
1552230975.841024, 92.977478, 359.803986, 143.764255
1552230975.847240, 92.977478, 359.803986, 143.764255
1552230975.853700, 92.977478, 359.803986, 143.764255
1552230975.864968, 103.372124, 458.577057, 143.657249
1552230975.871001, 103.372124, 458.577057, 143.657249
1552230975.876471, 117.138306, 567.093445, 143.442987
1552230975.882861, 120.910431, 578.205505, 143.376058
1552230975.888815, 120.910431, 578.205505, 143.376058
1552230975.894448, 127.130257, 608.675598, 143.301709
1552230975.900981, 133.619064, 638.425171, 143.221152
1552230975.906333, 133.619064, 638.425171, 143.221152
1552230975.912916, 140.202698, 655.701904, 143.174418
1552230975.919014, 140.202698, 655.701904, 143.174418
1552230975.926231, 152.780762, 680.063782, 143.020766
1552230975.932294, 152.780762, 680.063782, 143.020766
1552230975.937972, 159.128799, 671.978088, 142.996554
1552230975.943329, 164.738525, 671.834473, 142.954096
1552230975.949331, 164.738525, 671.834473, 142.954096
1552230975.955232, 171.320770, 685.919495, 142.425128
1552230975.961095, 176.296692, 648.820862, 142.149176
1552230975.966905, 176.296692, 648.820862, 142.149176
1552230975.972801, 181.680252, 634.171021, 141.655383
1552230975.979104, 181.680252, 634.171021, 141.655383
1552230975.984674, 186.179855, 597.486267, 141.551046
1552230975.990494, 191.242355, 575.205261, 141.378754
1552230975.996348, 195.404587, 543.161743, 141.292856
1552230976.002709, 195.404587, 543.161743, 141.292856
1552230976.008301, 198.708817, 505.684601, 141.220938
1552230976.014188, 198.708817, 505.684601, 141.220938
1552230976.020090, 201.636505, 455.701447, 141.180290
1552230976.026660, 205.446518, 446.237244, 141.087133
1552230976.033364, 205.446518, 446.237244, 141.087133
1552230976.038997, 208.034378, 402.133728, 140.999372
1552230976.049064, 209.926453, 348.781525, 140.966537
1552230976.054546, 209.926453, 348.781525, 140.966537
1552230976.060186, 212.594284, 250.397446, 141.068796
1552230976.066339, 212.594284, 250.397446, 141.068796
1552230976.072303, 213.714523, 216.484543, 141.087916
1552230976.079468, 214.854660, 192.235229, 141.097348
1552230976.084944, 214.854660, 192.235229, 141.097348
1552230976.090477, 215.546494, 158.409393, 141.198421
1552230976.096124, 215.546494, 158.409393, 141.198421
1552230976.102041, 215.546494, 158.409393, 141.198421
1552230976.107570, 216.205185, 100.807510, 141.287329
1552230976.113379, 216.277039, 74.366058, 141.342930
1552230976.119057, 216.277039, 74.366058, 141.342930
1552230976.124396, 216.252747, 53.467621, 141.394098
1552230976.129813, 216.252747, 53.467621, 141.394098
1552230976.135776, 216.252747, 53.467621, 141.394098
1552230976.144003, 216.252747, 53.467621, 141.394098
1552230976.151212, 216.252747, 53.467621, 141.394098
1552230976.156848, 216.252747, 53.467621, 141.394098
1552230976.162754, 212.262772, -69.312172, 141.458933
1552230976.168496, 208.353546, -171.271912, 141.468472
1552230976.174003, 205.174911, -233.804443, 141.651320
1552230976.179363, 205.174911, -233.804443, 141.651320
1552230976.184798, 201.557327, -270.610474, 141.835222
1552230976.190129, 197.746735, -321.908783, 142.002875
1552230976.195918, 197.746735, -321.908783, 142.002875
1552230976.201876, 193.910233, -351.588715, 142.049426
1552230976.207316, 189.756470, -375.983978, 142.085339
1552230976.212894, 189.756470, -375.983978, 142.085339
1552230976.218382, 189.756470, -375.983978, 142.085339
1552230976.224247, 185.952530, -387.784698, 142.045156
1552230976.229825, 181.710083, -412.785583, 141.877039
1552230976.235433, 177.083832, -443.890778, 141.778406
1552230976.241155, 177.083832, -443.890778, 141.778406
1552230976.246716, 171.968185, -478.080048, 141.692725
1552230976.253093, 171.968185, -478.080048, 141.692725
1552230976.259511, 167.456787, -481.503174, 141.315198
1552230976.265126, 161.689545, -516.669495, 141.127782
1552230976.271489, 161.689545, -516.669495, 141.127782
1552230976.278342, 157.058441, -525.929932, 140.560921
1552230976.284493, 149.761795, -541.442993, 140.173271
1552230976.289957, 146.678040, -546.774292, 140.162590
1552230976.295350, 146.678040, -546.774292, 140.162590
1552230976.300867, 139.940369, -589.459412, 140.243183
1552230976.306870, 139.940369, -589.459412, 140.243183
1552230976.312910, 135.074600, -591.368408, 140.276201
1552230976.318823, 135.074600, -591.368408, 140.276201
1552230976.324998, 129.586792, -596.218262, 140.305748
1552230976.330882, 124.041954, -577.791931, 140.333062
1552230976.336445, 119.135086, -579.438293, 140.374249
1552230976.342526, 114.305977, -575.752502, 140.468757
1552230976.353258, 114.305977, -575.752502, 140.468757
1552230976.358647, 108.098770, -607.146301, 140.461467
1552230976.364500, 101.708092, -582.086243, 140.479584
1552230976.370088, 98.340996, -574.495361, 140.547902
1552230976.376356, 98.340996, -574.495361, 140.547902
1552230976.381721, 93.525864, -540.965942, 140.626679
1552230976.386995, 93.525864, -540.965942, 140.626679
1552230976.393083, 89.331749, -538.964050, 140.654741
1552230976.398460, 85.546791, -503.171356, 140.761593
1552230976.404567, 85.546791, -503.171356, 140.761593
1552230976.410017, 82.780930, -452.656097, 140.927340
1552230976.416114, 80.047897, -413.324738, 141.021954
1552230976.421496, 80.047897, -413.324738, 141.021954
1552230976.426930, 78.153084, -356.686737, 140.943099
1552230976.433111, 76.057793, -323.074615, 140.930583
1552230976.439082, 76.057793, -323.074615, 140.930583
1552230976.444841, 74.062569, -294.580444, 140.956752
1552230976.450268, 74.062569, -294.580444, 140.956752
1552230976.455869, 72.055626, -274.405182, 141.008636
1552230976.461564, 72.055626, -274.405182, 141.008636
1552230976.467130, 70.628899, -240.372330, 141.064455
1552230976.473284, 69.783089, -201.812881, 141.119551
1552230976.478741, 69.783089, -201.812881, 141.119551
1552230976.484824, 69.783089, -201.812881, 141.119551
1552230976.490516, 69.068275, -167.710068, 141.194838
1552230976.496356, 69.068275, -167.710068, 141.194838
1552230976.503211, 68.514221, -135.329453, 141.280502
1552230976.509506, 68.099419, -83.891724, 141.401285
1552230976.515130, 68.099419, -83.891724, 141.401285
1552230976.520586, 67.974083, -64.168427, 141.462078
1552230976.527365, 67.791954, -52.068718, 141.503848
1552230976.534041, 67.873001, -33.775772, 141.531895
1552230976.539479, 67.873001, -33.775772, 141.531895
1552230976.545368, 67.935867, -23.682470, 141.562580
1552230976.551291, 67.935867, -23.682470, 141.562580
1552230976.557508, 69.241806, 22.660595, 141.603696
1552230976.563340, 71.466469, 83.128517, 141.672614
1552230976.569747, 73.829903, 133.169739, 141.828487
1552230976.576162, 73.829903, 133.169739, 141.828487
1552230976.582098, 74.531738, 118.077034, 141.986429
1552230976.589157, 78.005142, 192.787781, 142.006805
1552230976.595488, 78.005142, 192.787781, 142.006805
1552230976.601128, 78.005142, 192.787781, 142.006805
1552230976.607417, 78.005142, 192.787781, 142.006805
1552230976.613444, 82.617706, 280.901215, 142.010954
1552230976.618855, 87.476410, 340.515839, 141.987397
1552230976.624408, 87.476410, 340.515839, 141.987397
1552230976.629793, 98.989388, 493.839752, 141.914394
1552230976.635070, 103.972260, 510.447296, 141.876095
1552230976.640913, 109.790802, 547.385071, 141.808131
1552230976.648505, 109.790802, 547.385071, 141.808131
1552230976.654442, 109.790802, 547.385071, 141.808131
1552230976.660193, 115.862625, 581.827820, 141.747211
1552230976.665610, 122.066994, 606.199890, 141.691193
1552230976.670949, 122.066994, 606.199890, 141.691193
1552230976.676532, 137.618164, 730.917480, 141.485300
1552230976.681975, 137.618164, 730.917480, 141.485300
1552230976.688119, 143.761673, 700.767212, 141.431728
1552230976.694168, 149.758728, 706.780334, 141.399728
1552230976.699635, 149.758728, 706.780334, 141.399728
1552230976.704976, 156.775604, 718.260803, 141.383478
1552230976.711822, 156.775604, 718.260803, 141.383478
1552230976.717310, 163.160355, 722.758911, 141.314466
1552230976.723315, 169.727859, 722.224731, 141.237065
1552230976.729205, 176.644562, 735.248657, 141.131411
1552230976.734541, 176.644562, 735.248657, 141.131411
1552230976.741511, 183.671890, 747.714783, 140.919528
1552230976.747156, 183.671890, 747.714783, 140.919528
1552230976.752648, 192.138123, 724.244629, 140.856373
1552230976.759651, 195.607452, 703.508850, 140.802077
1552230976.765344, 195.607452, 703.508850, 140.802077
