time,palm_pos,palm_vel,span
1552502177.829110, 226.086975, 7.968842, 102.655724
1552502177.834851, 226.184769, 8.657430, 102.627720
1552502177.840964, 226.257019, 8.791695, 102.612301
1552502177.846864, 226.337692, 8.917052, 102.582769
1552502177.852225, 226.337692, 8.917052, 102.582769
1552502177.857965, 226.412201, 8.828880, 102.550353
1552502177.863762, 226.412201, 8.828880, 102.550353
1552502177.869115, 226.476883, 8.437479, 102.519746
1552502177.875018, 226.533081, 7.948370, 102.491157
1552502177.880280, 226.592636, 7.599174, 102.466178
1552502177.885644, 226.592636, 7.599174, 102.466178
1552502177.891280, 226.641525, 7.128085, 102.452240
1552502177.896542, 226.641525, 7.128085, 102.452240
1552502177.902595, 226.692963, 6.733900, 102.441780
1552502177.907865, 226.742523, 6.447386, 102.421173
1552502177.913452, 226.742523, 6.447386, 102.421173
1552502177.918882, 226.789612, 6.271059, 102.406703
1552502177.924765, 226.837509, 6.056282, 102.393746
1552502177.930823, 226.837509, 6.056282, 102.393746
1552502177.936859, 226.881622, 5.801517, 102.374850
1552502177.942250, 226.924149, 5.564101, 102.382092
1552502177.948063, 226.924149, 5.564101, 102.382092
1552502177.957325, 226.964981, 5.340241, 102.371481
1552502177.963822, 227.004257, 5.131248, 102.363759
1552502177.969267, 227.043381, 4.865945, 102.364813
1552502177.974852, 227.080704, 4.802279, 102.364610
1552502177.980598, 227.080704, 4.802279, 102.364610
1552502177.985925, 227.120819, 4.764341, 102.358614
1552502177.991940, 227.120819, 4.764341, 102.358614
1552502177.997695, 227.161224, 4.739882, 102.364497
1552502178.003592, 227.212006, 5.029791, 102.372676
1552502178.008949, 227.212006, 5.029791, 102.372676
1552502178.014625, 227.256943, 5.071053, 102.374119
1552502178.019931, 227.296967, 4.949509, 102.377395
1552502178.025338, 227.296967, 4.949509, 102.377395
1552502178.031838, 227.338043, 4.890921, 102.383728
1552502178.037484, 227.379532, 4.871617, 102.387445
1552502178.042975, 227.379532, 4.871617, 102.387445
1552502178.048916, 227.421494, 4.860778, 102.387345
1552502178.054492, 227.515198, 6.440756, 102.386205
1552502178.060321, 227.515198, 6.440756, 102.386205
1552502178.068123, 227.624313, 8.052195, 102.381208
1552502178.074023, 227.624313, 8.052195, 102.381208
1552502178.079300, 227.730682, 8.266856, 102.370458
1552502178.085199, 227.782578, 8.601932, 102.362467
1552502178.091314, 227.952057, 11.527723, 102.338500
1552502178.096644, 227.952057, 11.527723, 102.338500
1552502178.102025, 228.053986, 11.598737, 102.310668
1552502178.107311, 228.125824, 10.713990, 102.289857
1552502178.112922, 228.125824, 10.713990, 102.289857
1552502178.118616, 228.169235, 9.204345, 102.290457
1552502178.123948, 228.203094, 7.787674, 102.285078
1552502178.129614, 228.203094, 7.787674, 102.285078
1552502178.135514, 228.228851, 6.511805, 102.280892
1552502178.140840, 228.254089, 5.550446, 102.279129
1552502178.146722, 228.254089, 5.550446, 102.279129
1552502178.152256, 228.277191, 4.780659, 102.285897
1552502178.157759, 228.299103, 4.177501, 102.287259
1552502178.163164, 228.299103, 4.177501, 102.287259
1552502178.168537, 228.318634, 3.668042, 102.284316
1552502178.173908, 228.335968, 3.222787, 102.284941
1552502178.179268, 228.335968, 3.222787, 102.284941
1552502178.184594, 228.351425, 2.845070, 102.282956
1552502178.189963, 228.351425, 2.845070, 102.282956
1552502178.195837, 228.364090, 2.474398, 102.280901
1552502178.201130, 228.364090, 2.474398, 102.280901
1552502178.206464, 228.374863, 2.126885, 102.283643
1552502178.211831, 228.383255, 1.834152, 102.281373
1552502178.217220, 228.383255, 1.834152, 102.281373
1552502178.222500, 228.391724, 1.602286, 102.279232
1552502178.228039, 228.399872, 1.427743, 102.273061
1552502178.233338, 228.399872, 1.427743, 102.273061
1552502178.239224, 228.409195, 1.334700, 102.265800
1552502178.244552, 228.418655, 1.270921, 102.248126
1552502178.250001, 228.418655, 1.270921, 102.248126
1552502178.256128, 228.427429, 1.201779, 102.235453
1552502178.261863, 228.427429, 1.201779, 102.235453
1552502178.267307, 228.435745, 1.105324, 102.223562
1552502178.273397, 228.454941, 1.434607, 102.219084
1552502178.278724, 228.454941, 1.434607, 102.219084
1552502178.284188, 228.454941, 1.434607, 102.219084
1552502178.289726, 228.454941, 1.434607, 102.219084
1552502178.295738, 228.454941, 1.434607, 102.219084
1552502178.301640, 228.493546, 1.464737, 102.230378
1552502178.306946, 228.506317, 1.466204, 102.232216
1552502178.312267, 228.506317, 1.466204, 102.232216
1552502178.317699, 228.534454, 1.940443, 102.236972
1552502178.323245, 228.563538, 2.318344, 102.242428
1552502178.328650, 228.563538, 2.318344, 102.242428
1552502178.334530, 228.589188, 2.488134, 102.245206
1552502178.339896, 228.613113, 2.535376, 102.233804
1552502178.345331, 228.613113, 2.535376, 102.233804
1552502178.350640, 228.633652, 2.512957, 102.234645
1552502178.356554, 228.633652, 2.512957, 102.234645
1552502178.361818, 228.680954, 3.288258, 102.226926
1552502178.367128, 228.721283, 3.659842, 102.220182
1552502178.372733, 228.721283, 3.659842, 102.220182
1552502178.378769, 228.756454, 3.765263, 102.201134
1552502178.384209, 228.784088, 3.616288, 102.195238
1552502178.389617, 228.784088, 3.616288, 102.195238
1552502178.396251, 228.801208, 3.177265, 102.191265
1552502178.401778, 228.814865, 2.749402, 102.186668
1552502178.407266, 228.814865, 2.749402, 102.186668
1552502178.413150, 228.824722, 2.323838, 102.186126
1552502178.419027, 228.832840, 1.952591, 102.180210
1552502178.424622, 228.832840, 1.952591, 102.180210
1552502178.429923, 228.840469, 1.667243, 102.180375
1552502178.435799, 228.846344, 1.403790, 102.187600
1552502178.441750, 228.846344, 1.403790, 102.187600
1552502178.447290, 228.854523, 1.280907, 102.172495
1552502178.453093, 228.854523, 1.280907, 102.172495
1552502178.458469, 228.861816, 1.163806, 102.170485
1552502178.464546, 228.861725, 0.851525, 102.161814
1552502178.469948, 228.861206, 0.609542, 102.147270
1552502178.475402, 228.861206, 0.609542, 102.147270
1552502178.480750, 228.861954, 0.459575, 102.123216
1552502178.486116, 228.861954, 0.459575, 102.123216
1552502178.491761, 228.863556, 0.394923, 102.119252
1552502178.497209, 228.866592, 0.379867, 102.110167
1552502178.502644, 228.866592, 0.379867, 102.110167
1552502178.508514, 228.869675, 0.376665, 102.104808
1552502178.513813, 228.872833, 0.373071, 102.108247
1552502178.519187, 228.872833, 0.373071, 102.108247
1552502178.524470, 228.876434, 0.384679, 102.107739
1552502178.529853, 228.876434, 0.384679, 102.107739
1552502178.535315, 228.877609, 0.317924, 102.107620
1552502178.540974, 228.879639, 0.295860, 102.108221
1552502178.546500, 228.879639, 0.295860, 102.108221
1552502178.551852, 228.881500, 0.274301, 102.108481
1552502178.557080, 228.882156, 0.221730, 102.098801
1552502178.562575, 228.882156, 0.221730, 102.098801
1552502178.568396, 228.882156, 0.221730, 102.098801
1552502178.574045, 228.882339, 0.119469, 102.079564
1552502178.579670, 228.882339, 0.119469, 102.079564
1552502178.585614, 228.882263, 0.088582, 102.074680
1552502178.591426, 228.882263, 0.088582, 102.074680
1552502178.597290, 228.882370, 0.068092, 102.074295
1552502178.603144, 228.882553, 0.055504, 102.074729
1552502178.608743, 228.883240, 0.061996, 102.069469
1552502178.614149, 228.883240, 0.061996, 102.069469
1552502178.619489, 228.885315, 0.108129, 102.064967
1552502178.624897, 228.885315, 0.108129, 102.064967
1552502178.630983, 228.887970, 0.162364, 102.062176
1552502178.636594, 228.891220, 0.219096, 102.062448
1552502178.642007, 228.891220, 0.219096, 102.062448
1552502178.647448, 228.892258, 0.192791, 102.061718
1552502178.652913, 228.892273, 0.141720, 102.061021
1552502178.658325, 228.892273, 0.141720, 102.061021
1552502178.664314, 228.893250, 0.133942, 102.061158
1552502178.669823, 228.895020, 0.152810, 102.062249
1552502178.675207, 228.895020, 0.152810, 102.062249
1552502178.680760, 228.895920, 0.139856, 102.063689
1552502178.686357, 228.906448, 0.425466, 102.064501
1552502178.691762, 228.906448, 0.425466, 102.064501
1552502178.697067, 228.914368, 0.555275, 102.068258
1552502178.702483, 228.914368, 0.555275, 102.068258
1552502178.708539, 228.922470, 0.655720, 102.069430
1552502178.713831, 228.928909, 0.679064, 102.070812
1552502178.719166, 228.928909, 0.679064, 102.070812
1552502178.724836, 228.935715, 0.707565, 102.070850
1552502178.730108, 228.956146, 1.145455, 102.072279
1552502178.735518, 228.956146, 1.145455, 102.072279
1552502178.740854, 228.984009, 1.694873, 102.076350
1552502178.746238, 228.984009, 1.694873, 102.076350
1552502178.751771, 229.027481, 2.576568, 102.079748
1552502178.757072, 229.065430, 3.058929, 102.078568
1552502178.762475, 229.065430, 3.058929, 102.078568
1552502178.768718, 229.103134, 3.399700, 102.084134
1552502178.774147, 229.131516, 3.369678, 102.083912
1552502178.779531, 229.131516, 3.369678, 102.083912
1552502178.785224, 229.155533, 3.208957, 102.085389
1552502178.790741, 229.182724, 3.189668, 102.087093
1552502178.796225, 229.182724, 3.189668, 102.087093
1552502178.801519, 229.211273, 3.218892, 102.089583
1552502178.806953, 229.211273, 3.218892, 102.089583
1552502178.812392, 229.238159, 3.183664, 102.095524
1552502178.817720, 229.262283, 3.074549, 102.095067
1552502178.823259, 229.262283, 3.074549, 102.095067
1552502178.829314, 229.280075, 2.805315, 102.095769
1552502178.835185, 229.296906, 2.575456, 102.095857
1552502178.840853, 229.296906, 2.575456, 102.095857
1552502178.847102, 229.316299, 2.487070, 102.101857
1552502178.852705, 229.348419, 2.808558, 102.110686
1552502178.858225, 229.348419, 2.808558, 102.110686
1552502178.867129, 229.380814, 3.055791, 102.113590
1552502178.873251, 229.415482, 3.306151, 102.116442
1552502178.878742, 229.449814, 3.476529, 102.115883
1552502178.884145, 229.487900, 3.724555, 102.115569
1552502178.890626, 229.487900, 3.724555, 102.115569
1552502178.896117, 229.522980, 3.811484, 102.113355
1552502178.902124, 229.522980, 3.811484, 102.113355
1552502178.907885, 229.561111, 3.965164, 102.110504
1552502178.913238, 229.592407, 3.865941, 102.100809
1552502178.918873, 229.592407, 3.865941, 102.100809
1552502178.926228, 229.612762, 3.465673, 102.083013
1552502178.932359, 229.635086, 3.225878, 102.065962
1552502178.937891, 229.635086, 3.225878, 102.065962
1552502178.943268, 229.655487, 2.995638, 102.053912
1552502178.948526, 229.677048, 2.859457, 102.047504
1552502178.953911, 229.677048, 2.859457, 102.047504
1552502178.959524, 229.696060, 2.684988, 102.045962
1552502178.965524, 229.711456, 2.440313, 102.045821
1552502178.971537, 229.711456, 2.440313, 102.045821
1552502178.980411, 229.725739, 2.231023, 102.047203
1552502178.986475, 229.738876, 2.037898, 102.045112
1552502178.991993, 229.751907, 1.899050, 102.047092
1552502179.001258, 229.751907, 1.899050, 102.047092
1552502179.006812, 229.765503, 1.809437, 102.049588
1552502179.013481, 229.787506, 1.954695, 102.046931
1552502179.024615, 229.804489, 2.006772, 102.049942
1552502179.030353, 229.816544, 1.843459, 102.052429
1552502179.035687, 229.823944, 1.579492, 102.053160
1552502179.041119, 229.829102, 1.316267, 102.059267
1552502179.046853, 229.829102, 1.316267, 102.059267
1552502179.052410, 229.833572, 1.103508, 102.060570
1552502179.058043, 229.833572, 1.103508, 102.060570
1552502179.064093, 229.837372, 0.926790, 102.067012
1552502179.069699, 229.837372, 0.926790, 102.067012
1552502179.075013, 229.843109, 0.856010, 102.071737
1552502179.080794, 229.851105, 0.869205, 102.085397
1552502179.086084, 229.861313, 0.956157, 102.088310
1552502179.091457, 229.861313, 0.956157, 102.088310
1552502179.096694, 229.868866, 0.933001, 102.088642
1552502179.102198, 229.868866, 0.933001, 102.088642
1552502179.107598, 229.878220, 0.971611, 102.085617
1552502179.113325, 229.892410, 1.148523, 102.084113
1552502179.118653, 229.892410, 1.148523, 102.084113
1552502179.124576, 229.907562, 1.307395, 102.084697
1552502179.129817, 229.919754, 1.316336, 102.087360
1552502179.135293, 229.919754, 1.316336, 102.087360
1552502179.140797, 229.928848, 1.263011, 102.087620
1552502179.146675, 229.947433, 1.498471, 102.086022
1552502179.152161, 229.947433, 1.498471, 102.086022
1552502179.158038, 229.972397, 1.864679, 102.099204
1552502179.163943, 230.002899, 2.303785, 102.107393
1552502179.169408, 230.002899, 2.303785, 102.107393
1552502179.174769, 230.027649, 2.451549, 102.113463
1552502179.180366, 230.027649, 2.451549, 102.113463
1552502179.185681, 230.074036, 3.195647, 102.111271
1552502179.190962, 230.117676, 3.716142, 102.107335
1552502179.196380, 230.117676, 3.716142, 102.107335
1552502179.202985, 230.184219, 4.764224, 102.099187
1552502179.208807, 230.184219, 4.764224, 102.099187
1552502179.214865, 230.243042, 5.090662, 102.095052
1552502179.220213, 230.308990, 5.991717, 102.104327
1552502179.225638, 230.455826, 8.914845, 102.114629
1552502179.231015, 230.455826, 8.914845, 102.114629
1552502179.236905, 230.621994, 11.645198, 102.110953
1552502179.242444, 230.769699, 13.068431, 102.107473
1552502179.247730, 230.769699, 13.068431, 102.107473
1552502179.254246, 230.931000, 14.551015, 102.109034
1552502179.259559, 231.105698, 15.950641, 102.107641
1552502179.264947, 231.105698, 15.950641, 102.107641
1552502179.270473, 231.308548, 18.031750, 102.127283
1552502179.275847, 231.308548, 18.031750, 102.127283
1552502179.281740, 231.545990, 20.506987, 102.146884
1552502179.287192, 231.545990, 20.506987, 102.146884
1552502179.292707, 232.040192, 30.236879, 102.157584
1552502179.298645, 232.418716, 33.782730, 102.180451
1552502179.304572, 232.723801, 33.558739, 102.182288
1552502179.309817, 232.723801, 33.558739, 102.182288
1552502179.315761, 233.039001, 34.849247, 102.180985
1552502179.321106, 233.039001, 34.849247, 102.180985
1552502179.326757, 233.474350, 38.855049, 102.169635
1552502179.332728, 233.901199, 41.732464, 102.156479
1552502179.338024, 234.325531, 43.681824, 102.185086
1552502179.343549, 234.325531, 43.681824, 102.185086
1552502179.349870, 234.687210, 43.143978, 102.248513
1552502179.356037, 235.101776, 44.456844, 102.257662
1552502179.361653, 235.101776, 44.456844, 102.257662
1552502179.370491, 235.552917, 46.434963, 102.282831
1552502179.375734, 235.991043, 47.512035, 102.311168
1552502179.381929, 235.991043, 47.512035, 102.311168
1552502179.387546, 235.991043, 47.512035, 102.311168
1552502179.393688, 235.991043, 47.512035, 102.311168
1552502179.398986, 238.049850, 66.649719, 102.380825
1552502179.405323, 238.049850, 66.649719, 102.380825
1552502179.411249, 238.689117, 68.562973, 102.420232
1552502179.416525, 239.670380, 80.280754, 102.488706
1552502179.421901, 239.670380, 80.280754, 102.488706
1552502179.428498, 240.680038, 90.023598, 102.539651
1552502179.433817, 241.817810, 100.963585, 102.601056
1552502179.439177, 241.817810, 100.963585, 102.601056
1552502179.445492, 242.777664, 103.487122, 102.653844
1552502179.450922, 243.585541, 100.717316, 102.702742
1552502179.456549, 243.585541, 100.717316, 102.702742
1552502179.462940, 244.707397, 108.432518, 102.744131
1552502179.468533, 245.728790, 110.946671, 102.776384
1552502179.474381, 245.728790, 110.946671, 102.776384
1552502179.480429, 246.688004, 110.707321, 102.862371
1552502179.485834, 247.847931, 116.930511, 102.944303
1552502179.491262, 247.847931, 116.930511, 102.944303
1552502179.498089, 249.427383, 134.277115, 103.039789
1552502179.503970, 250.765213, 139.596268, 103.103400
1552502179.509620, 250.765213, 139.596268, 103.103400
1552502179.517922, 252.232803, 147.507370, 103.221980
1552502179.523780, 253.582001, 149.632751, 103.352167
1552502179.529648, 255.393082, 165.288025, 103.467626
1552502179.534987, 255.393082, 165.288025, 103.467626
1552502179.543408, 256.953735, 169.284836, 103.583124
1552502179.549227, 258.306305, 165.675583, 103.676130
1552502179.555140, 259.760803, 166.541443, 103.758697
1552502179.562996, 259.760803, 166.541443, 103.758697
1552502179.569411, 261.748840, 179.689606, 103.897572
1552502179.575665, 263.254822, 180.200134, 103.993503
1552502179.581214, 264.469696, 170.849838, 104.136352
1552502179.586504, 264.469696, 170.849838, 104.136352
1552502179.593039, 265.610931, 160.200363, 104.219065
1552502179.598592, 267.180542, 165.303207, 104.325915
1552502179.604419, 267.180542, 165.303207, 104.325915
1552502179.612589, 268.671753, 167.257065, 104.436689
1552502179.620824, 269.927551, 161.638214, 104.729115
1552502179.627260, 271.088776, 154.404602, 104.904895
1552502179.632933, 271.873932, 137.431427, 105.171926
1552502179.638293, 271.873932, 137.431427, 105.171926
1552502179.644979, 272.332153, 114.864540, 105.458845
1552502179.650216, 272.667755, 94.550941, 105.734837
1552502179.656544, 272.667755, 94.550941, 105.734837
1552502179.662461, 272.691162, 70.096024, 105.968523
1552502179.668093, 272.496002, 45.403603, 106.243058
1552502179.673628, 272.496002, 45.403603, 106.243058
1552502179.679479, 272.115845, 21.712145, 106.607926
1552502179.684882, 270.966797, -19.314613, 106.946281
1552502179.693359, 270.966797, -19.314613, 106.946281
1552502179.700077, 269.434814, -61.214710, 107.290438
1552502179.705485, 267.752533, -94.282066, 107.758021
1552502179.710909, 265.784607, -132.898239, 108.177025
1552502179.716379, 265.784607, -132.898239, 108.177025
1552502179.724054, 262.372833, -202.031479, 108.605960
1552502179.730003, 258.864319, -254.734955, 109.097858
1552502179.735382, 258.864319, -254.734955, 109.097858
1552502179.741776, 254.887085, -310.503601, 109.498049
1552502179.747067, 250.555618, -360.696014, 109.885202
1552502179.752457, 250.555618, -360.696014, 109.885202
1552502179.758236, 245.654343, -412.555298, 110.353101
1552502179.763748, 240.718124, -457.170502, 110.782547
1552502179.769145, 240.718124, -457.170502, 110.782547
1552502179.776731, 234.863342, -515.009277, 111.299225
1552502179.782599, 228.510376, -567.237671, 111.838006
1552502179.788164, 228.510376, -567.237671, 111.838006
1552502179.793528, 221.965332, -622.971741, 112.291196
1552502179.798880, 214.652237, -682.736084, 112.766291
1552502179.804215, 214.652237, -682.736084, 112.766291
1552502179.809924, 206.635269, -744.781433, 113.390973
1552502179.815431, 198.857651, -787.033752, 114.547974
1552502179.821487, 198.857651, -787.033752, 114.547974
1552502179.829130, 190.462158, -834.860107, 115.563980
1552502179.834893, 190.462158, -834.860107, 115.563980
1552502179.840606, 181.695847, -877.763794, 116.791776
1552502179.846642, 181.695847, -877.763794, 116.791776
1552502179.852908, 172.441452, -895.288330, 118.621664
1552502179.859220, 172.441452, -895.288330, 118.621664
1552502179.868134, 164.892395, -904.886169, 120.654960
1552502179.874023, 150.726883, -870.883728, 126.301861
1552502179.879796, 144.285706, -797.526672, 128.478197
1552502179.886355, 144.285706, -797.526672, 128.478197
1552502179.893004, 141.035172, -720.409668, 129.905528
1552502179.900268, 138.506348, -593.423706, 131.362662
1552502179.906495, 138.506348, -593.423706, 131.362662
1552502179.912694, 138.052505, -425.535736, 132.336859
1552502179.919920, 138.686661, -300.455017, 132.797334
1552502179.925883, 141.973419, -118.967697, 133.132302
1552502179.933478, 145.922714, 31.584023, 133.254265
1552502179.941334, 152.337128, 220.175186, 133.296457
1552502179.947289, 152.337128, 220.175186, 133.296457
1552502179.953819, 159.866135, 390.112549, 133.275184
1552502179.959718, 168.444992, 533.547729, 133.126711
1552502179.967864, 175.882874, 640.883179, 132.828692
