time,beats,midi_note,midi_vel
1552502179.954440, 0.006835, 46.000000, 95.000000
1552502179.954960, 0.006835, 75.000000, 95.000000
1552502180.149591, 0.246068, 75.000000, 99.000000
1552502180.156422, 0.252903, 73.000000, 100.000000
1552502180.335867, 0.478466, 46.000000, 104.000000
1552502180.352149, 0.498972, 73.000000, 104.000000
1552502180.358414, 0.506166, 54.000000, 105.000000
1552502180.358750, 0.506166, 61.000000, 105.000000
1552502180.359112, 0.506166, 66.000000, 105.000000
1552502180.359247, 0.506166, 78.000000, 105.000000
1552502180.712665, 0.977899, 54.000000, 113.000000
1552502180.712875, 0.977899, 61.000000, 113.000000
1552502180.713150, 0.977899, 66.000000, 113.000000
1552502180.713309, 0.977899, 78.000000, 113.000000
1552502180.734518, 1.005436, 45.000000, 113.000000
1552502180.734725, 1.005436, 75.000000, 113.000000
1552502180.970134, 1.250276, 75.000000, 112.000000
1552502180.970416, 1.250276, 73.000000, 112.000000
1552502181.191632, 1.478035, 45.000000, 111.000000
1552502181.209340, 1.495117, 73.000000, 111.000000
1552502181.214452, 1.500732, 52.000000, 110.000000
1552502181.214632, 1.500732, 57.000000, 110.000000
1552502181.214788, 1.500732, 61.000000, 110.000000
1552502181.214935, 1.500732, 67.000000, 110.000000
1552502181.215059, 1.500732, 79.000000, 110.000000
1552502181.741588, 1.978472, 52.000000, 102.000000
1552502181.741809, 1.978472, 57.000000, 102.000000
1552502181.741990, 1.978472, 61.000000, 102.000000
1552502181.742176, 1.978472, 67.000000, 102.000000
1552502181.742380, 1.978472, 79.000000, 102.000000
1552502181.769502, 2.003257, 75.000000, 101.000000
1552502182.107740, 2.248724, 75.000000, 89.000000
1552502182.112924, 2.252748, 73.000000, 89.000000
1552502182.455741, 2.498215, 73.000000, 77.000000
1552502182.461451, 2.500883, 85.000000, 76.000000
1552502183.289369, 2.735714, 85.000000, 61.000000
1552502184.239084, 3.001924, 44.000000, 45.000000
1552502184.239273, 3.001924, 68.000000, 45.000000
1552502184.556391, 3.248937, 68.000000, 60.000000
1552502184.563852, 3.253348, 69.000000, 61.000000
1552502184.843857, 3.478307, 44.000000, 75.000000
1552502184.865872, 3.495950, 69.000000, 76.000000
1552502184.870869, 3.500495, 56.000000, 77.000000
1552502184.871038, 3.500495, 61.000000, 77.000000
1552502184.871145, 3.500495, 64.000000, 77.000000
1552502184.871218, 3.500495, 68.000000, 77.000000
1552502184.924208, 3.560933, 68.000000, 78.000000
1552502184.930043, 3.566976, 69.000000, 78.000000
1552502184.979982, 3.621370, 69.000000, 79.000000
1552502184.985909, 3.627414, 68.000000, 79.000000
1552502185.095327, 3.748289, 68.000000, 81.000000
1552502185.101210, 3.754332, 67.000000, 82.000000
1552502185.313259, 3.977951, 56.000000, 86.000000
1552502185.313464, 3.977951, 61.000000, 86.000000
1552502185.313629, 3.977951, 64.000000, 86.000000
1552502185.329633, 3.996082, 67.000000, 86.000000
1552502185.336592, 4.002368, 54.000000, 86.000000
1552502185.336873, 4.002368, 56.000000, 86.000000
1552502185.337012, 4.002368, 60.000000, 86.000000
1552502185.337114, 4.002368, 68.000000, 86.000000
1552502185.555108, 4.251477, 68.000000, 84.000000
1552502185.555456, 4.251477, 76.000000, 84.000000
1552502185.750325, 4.480389, 54.000000, 82.000000
1552502185.750517, 4.480389, 56.000000, 82.000000
1552502185.750680, 4.480389, 60.000000, 82.000000
1552502185.768143, 4.500423, 76.000000, 81.000000
1552502185.768401, 4.500423, 37.000000, 81.000000
1552502185.768523, 4.500423, 73.000000, 81.000000
1552502186.056823, 4.747969, 73.000000, 73.000000
1552502186.062598, 4.752823, 61.000000, 72.000000
1552502186.316030, 4.976100, 37.000000, 64.000000
1552502186.338251, 4.995516, 61.000000, 64.000000
1552502186.343372, 5.000303, 56.000000, 63.000000
1552502186.343551, 5.000303, 64.000000, 63.000000
1552502186.343680, 5.000303, 73.000000, 63.000000
1552502187.015891, 5.474426, 56.000000, 43.000000
1552502187.016082, 5.474426, 64.000000, 43.000000
1552502187.056144, 5.503244, 56.000000, 41.000000
1552502187.056289, 5.503244, 64.000000, 41.000000
1552502187.512594, 5.949766, 73.000000, 34.000000
1552502187.538811, 5.977674, 56.000000, 34.000000
1552502187.539008, 5.977674, 64.000000, 34.000000
