time,palm_pos,palm_vel,span
1554929401.662565, 301.019226, 2.663035, 17.104644
1554929401.668173, 300.019623, -28.414392, 17.115327
1554929401.673752, 299.295959, -42.237232, 17.125372
1554929401.679737, 299.295959, -42.237232, 17.125372
1554929401.685013, 298.916534, -41.671963, 17.129005
1554929401.690563, 298.916534, -41.671963, 17.129005
1554929401.696455, 298.465271, -43.427689, 17.132828
1554929401.701794, 298.095215, -42.212898, 17.135596
1554929401.707679, 298.095215, -42.212898, 17.135596
1554929401.713557, 297.756317, -39.311562, 17.145279
1554929401.719556, 297.631714, -32.791218, 17.153174
1554929401.725641, 297.631714, -32.791218, 17.153174
1554929401.731564, 297.299133, -33.398705, 17.169286
1554929401.737522, 297.299133, -33.398705, 17.169286
1554929401.744098, 297.377136, -21.602760, 17.125596
1554929401.749435, 297.585388, -9.111923, 16.992496
1554929401.754836, 297.585388, -9.111923, 16.992496
1554929401.760426, 297.793793, -0.128230, 16.843183
1554929401.766430, 298.216125, 12.804118, 16.607652
1554929401.772408, 298.216125, 12.804118, 16.607652
1554929401.777976, 298.949127, 31.159954, 16.319837
1554929401.783503, 298.949127, 31.159954, 16.319837
1554929401.789124, 299.553009, 40.901962, 16.042819
1554929401.795130, 299.553009, 40.901962, 16.042819
1554929401.801263, 299.762329, 35.524506, 15.822090
1554929401.807346, 299.872375, 28.753590, 15.627315
1554929401.812612, 299.957703, 23.143833, 15.447465
1554929401.818497, 299.957703, 23.143833, 15.447465
1554929401.824155, 300.149536, 22.330826, 15.347362
1554929401.830065, 300.149536, 22.330826, 15.347362
1554929401.835870, 300.149536, 22.330826, 15.347362
1554929401.842730, 299.813171, 1.715197, 15.295649
1554929401.848750, 299.813171, 1.715197, 15.295649
1554929401.855871, 299.474030, -8.999906, 15.294419
1554929401.861617, 299.474030, -8.999906, 15.294419
1554929401.867549, 299.285889, -11.437480, 15.307367
1554929401.873039, 298.982056, -18.622816, 15.377934
1554929401.878697, 298.982056, -18.622816, 15.377934
1554929401.889429, 298.644562, -22.658836, 15.486892
1554929401.895498, 298.644562, -22.658836, 15.486892
1554929401.900984, 298.564911, -15.892335, 15.642931
1554929401.907733, 298.549316, -14.634627, 15.657684
1554929401.914432, 298.610413, -8.544453, 15.707325
1554929401.920328, 298.606049, -6.277436, 15.749140
1554929401.925994, 298.606049, -6.277436, 15.749140
1554929401.931558, 298.599854, -4.674245, 15.800801
1554929401.937085, 298.532562, -5.375110, 15.831144
1554929401.942762, 298.532562, -5.375110, 15.831144
1554929401.948191, 298.400360, -7.840320, 15.860572
1554929401.953928, 298.400360, -7.840320, 15.860572
1554929401.960382, 298.288300, -8.623500, 15.889200
1554929401.965927, 298.288300, -8.623500, 15.889200
1554929401.971362, 297.469757, -31.920567, 15.909581
1554929401.977344, 295.724152, -75.638184, 15.925384
1554929401.983167, 295.724152, -75.638184, 15.925384
1554929401.992430, 294.730804, -84.092606, 16.260142
1554929401.998060, 294.730804, -84.092606, 16.260142
1554929402.005708, 294.400940, -59.487064, 16.605093
1554929402.011119, 294.400940, -59.487064, 16.605093
1554929402.016695, 294.179901, -42.538994, 16.834887
1554929402.022172, 293.910339, -38.512909, 17.049987
1554929402.027791, 293.910339, -38.512909, 17.049987
1554929402.034554, 293.609589, -36.623676, 17.277835
1554929402.040741, 293.609589, -36.623676, 17.277835
1554929402.046190, 293.178589, -39.111599, 17.480765
1554929402.051957, 292.772888, -40.341530, 17.641170
1554929402.058162, 292.772888, -40.341530, 17.641170
1554929402.063999, 292.419647, -39.526917, 17.781662
1554929402.069988, 292.125092, -37.122986, 17.914212
1554929402.076173, 292.125092, -37.122986, 17.914212
1554929402.081683, 291.892914, -33.588879, 18.034585
1554929402.087402, 291.892914, -33.588879, 18.034585
1554929402.093331, 291.836884, -25.683208, 18.172147
1554929402.098877, 291.734406, -21.421886, 18.513334
1554929402.104513, 291.734406, -21.421886, 18.513334
1554929402.110258, 291.726776, -15.554035, 18.966606
1554929402.116046, 291.587952, -15.321299, 19.406972
1554929402.121962, 291.587952, -15.321299, 19.406972
1554929402.127529, 291.561493, -11.743757, 19.743616
1554929402.133026, 291.561493, -11.743757, 19.743616
1554929402.139010, 291.529175, -9.366082, 19.989791
1554929402.145667, 291.380737, -11.189930, 20.014668
1554929402.152748, 291.380737, -11.189930, 20.014668
1554929402.162278, 290.717804, -28.050985, 19.951355
1554929402.168137, 289.930908, -43.860897, 19.764209
1554929402.173742, 289.566254, -42.216747, 19.382258
1554929402.179229, 289.566254, -42.216747, 19.382258
1554929402.185785, 289.566254, -42.216747, 19.382258
1554929402.191111, 289.566254, -42.216747, 19.382258
1554929402.197050, 289.566254, -42.216747, 19.382258
1554929402.202760, 288.630188, -36.500008, 18.935102
1554929402.208655, 288.630188, -36.500008, 18.935102
1554929402.214068, 288.169067, -39.744068, 18.828972
1554929402.219666, 288.169067, -39.744068, 18.828972
1554929402.225619, 287.713348, -42.276722, 18.690649
1554929402.231770, 287.452240, -38.387066, 18.560338
1554929402.237434, 287.452240, -38.387066, 18.560338
1554929402.243928, 287.297760, -32.099152, 18.451420
1554929402.249979, 287.080353, -29.477242, 18.363439
1554929402.255641, 287.080353, -29.477242, 18.363439
1554929402.260919, 286.775482, -30.309364, 18.295409
1554929402.267478, 286.775482, -30.309364, 18.295409
1554929402.272981, 286.546814, -28.599735, 18.295548
1554929402.278660, 286.352844, -26.294233, 18.244331
1554929402.284186, 286.352844, -26.294233, 18.244331
1554929402.289801, 286.231750, -22.443958, 18.207683
1554929402.295300, 286.231750, -22.443958, 18.207683
1554929402.301178, 286.392365, -11.156953, 18.317809
1554929402.306837, 286.118958, -16.265011, 18.431259
1554929402.312668, 286.118958, -16.265011, 18.431259
1554929402.318554, 285.880127, -18.801203, 18.572983
1554929402.324434, 285.861542, -14.023631, 19.130881
1554929402.330038, 285.861542, -14.023631, 19.130881
1554929402.336037, 285.810669, -11.077391, 19.683108
1554929402.342020, 285.810669, -11.077391, 19.683108
1554929402.347561, 285.810669, -11.077391, 19.683108
1554929402.354504, 285.616608, -10.813672, 20.283675
1554929402.359952, 285.616608, -10.813672, 20.283675
1554929402.365571, 285.557617, -9.698188, 20.338005
1554929402.372523, 285.635651, -4.556157, 20.398057
1554929402.378093, 285.635651, -4.556157, 20.398057
1554929402.384415, 285.743805, 0.024918, 20.448914
1554929402.389957, 285.759399, 0.484552, 20.494364
1554929402.396025, 285.759399, 0.484552, 20.494364
1554929402.401826, 285.672607, -2.305993, 20.530471
1554929402.407280, 285.672607, -2.305993, 20.530471
1554929402.412856, 285.590118, -4.095600, 20.567253
1554929402.419228, 285.582184, -3.205619, 20.597009
1554929402.424794, 285.582184, -3.205619, 20.597009
1554929402.430308, 285.576630, -2.427634, 20.626174
1554929402.435689, 285.558014, -2.325902, 20.650758
1554929402.441601, 285.558014, -2.325902, 20.650758
1554929402.447418, 285.391266, -6.723342, 20.704384
1554929402.453847, 285.391266, -6.723342, 20.704384
1554929402.459370, 285.459839, -2.687433, 20.791207
1554929402.465056, 285.459839, -2.687433, 20.791207
1554929402.470476, 285.565430, 1.273984, 20.864954
1554929402.475778, 285.581207, 1.389472, 20.930335
1554929402.481165, 285.581207, 1.389472, 20.930335
1554929402.487034, 285.651215, 3.112713, 20.987889
1554929402.492512, 285.651215, 3.112713, 20.987889
1554929402.498926, 285.793121, 6.522951, 21.038829
1554929402.504976, 285.908142, 8.143512, 21.084565
1554929402.510933, 285.908142, 8.143512, 21.084565
1554929402.516479, 285.997101, 8.499584, 21.126052
1554929402.527025, 285.997101, 8.499584, 21.126052
1554929402.533273, 286.161835, 7.499128, 21.247043
1554929402.538828, 286.161835, 7.499128, 21.247043
1554929402.545319, 286.203552, 7.166763, 21.317225
1554929402.550780, 286.233337, 5.742202, 21.419557
1554929402.556449, 286.233337, 5.742202, 21.419557
1554929402.561933, 286.251404, 4.869702, 21.483144
1554929402.567755, 286.251404, 4.869702, 21.483144
1554929402.574060, 286.068939, -2.045948, 21.552531
1554929402.579941, 286.061401, -1.690251, 21.610638
1554929402.585645, 286.061401, -1.690251, 21.610638
1554929402.591076, 286.008057, -2.706581, 21.665780
1554929402.596539, 286.008057, -2.706581, 21.665780
1554929402.602020, 286.008057, -2.706581, 21.665780
1554929402.608953, 286.008057, -2.706581, 21.665780
1554929402.614710, 285.990387, -1.911395, 21.722229
1554929402.620706, 286.144104, 3.296571, 21.779049
1554929402.626070, 286.144104, 3.296571, 21.779049
1554929402.632293, 286.127533, 1.864344, 21.853772
1554929402.637817, 286.171143, 2.659170, 21.909008
1554929402.643663, 286.171143, 2.659170, 21.909008
1554929402.649808, 286.053619, -1.660092, 21.956901
1554929402.657285, 286.040924, -1.554775, 22.001118
1554929402.663186, 286.040924, -1.554775, 22.001118
1554929402.669247, 286.010956, -2.012648, 22.040965
1554929402.675005, 286.143768, 2.590674, 22.057069
1554929402.680375, 286.143768, 2.590674, 22.057069
1554929402.685714, 286.996765, 27.705492, 22.097070
1554929402.691737, 286.996765, 27.705492, 22.097070
1554929402.697098, 287.220581, 26.356731, 22.123599
1554929402.702638, 287.397400, 24.374676, 22.118922
1554929402.708353, 287.397400, 24.374676, 22.118922
1554929402.714469, 287.781921, 29.050056, 22.107727
1554929402.720640, 288.216339, 33.904152, 22.109369
1554929402.726240, 288.216339, 33.904152, 22.109369
1554929402.731667, 288.121094, 21.356464, 22.099144
1554929402.737740, 288.121094, 21.356464, 22.099144
1554929402.743174, 288.231232, 18.592592, 22.077288
1554929402.748439, 288.457703, 20.120516, 22.048776
1554929402.754381, 288.457703, 20.120516, 22.048776
1554929402.759675, 288.303650, 9.695804, 22.039566
1554929402.765441, 288.303650, 9.695804, 22.039566
1554929402.771430, 288.377777, 9.187591, 22.031108
1554929402.776729, 288.862000, 21.225962, 22.042414
1554929402.782356, 288.862000, 21.225962, 22.042414
1554929402.787901, 289.647217, 38.944229, 22.077135
1554929402.793497, 289.647217, 38.944229, 22.077135
1554929402.798844, 289.647217, 38.944229, 22.077135
1554929402.804182, 292.337891, 89.700394, 22.075996
1554929402.810128, 292.337891, 89.700394, 22.075996
1554929402.815651, 293.113220, 87.603416, 22.147910
1554929402.821536, 293.113220, 87.603416, 22.147910
1554929402.827723, 295.755646, 142.692932, 22.568239
1554929402.833595, 296.298492, 118.246254, 22.614665
1554929402.838973, 296.298492, 118.246254, 22.614665
1554929402.848316, 296.578705, 92.870689, 22.818496
1554929402.853751, 297.285187, 81.373550, 23.279569
1554929402.859095, 297.285187, 81.373550, 23.279569
1554929402.864359, 297.641052, 74.689018, 24.046953
1554929402.869810, 298.609009, 82.673737, 24.823425
1554929402.875795, 298.609009, 82.673737, 24.823425
1554929402.881468, 300.041504, 102.426048, 25.027032
1554929402.889871, 300.041504, 102.426048, 25.027032
1554929402.895780, 302.978210, 138.634033, 24.921658
1554929402.901674, 303.201599, 129.863251, 24.818430
1554929402.907525, 303.647675, 107.581322, 26.350607
1554929402.913933, 303.647675, 107.581322, 26.350607
1554929402.919813, 303.857422, 83.101357, 27.200975
1554929402.925390, 303.857422, 83.101357, 27.200975
1554929402.930767, 304.953369, 92.636131, 28.350308
1554929402.936610, 304.953369, 92.636131, 28.350308
1554929402.942369, 305.300964, 76.697678, 30.067899
1554929402.947993, 305.355438, 56.393543, 31.409735
1554929402.953908, 305.355438, 56.393543, 31.409735
1554929402.959953, 304.157104, 4.000435, 33.597049
1554929402.965296, 303.632202, -13.037932, 35.505833
1554929402.971173, 303.632202, -13.037932, 35.505833
1554929402.977165, 304.451721, 15.507673, 37.151851
1554929402.982609, 304.464600, 11.473206, 39.018595
1554929402.987814, 304.464600, 11.473206, 39.018595
1554929402.993361, 303.693451, -15.161792, 40.659854
1554929402.999275, 303.693451, -15.161792, 40.659854
1554929403.005513, 305.903748, 56.106079, 42.115123
1554929403.011550, 307.219543, 79.745995, 43.595336
1554929403.018167, 307.219543, 79.745995, 43.595336
1554929403.024027, 309.999237, 141.380295, 46.908160
1554929403.029612, 313.679565, 212.421616, 49.047290
1554929403.034978, 313.679565, 212.421616, 49.047290
1554929403.040746, 315.791962, 214.656860, 50.243652
1554929403.046422, 315.791962, 214.656860, 50.243652
1554929403.051838, 317.600311, 209.233780, 50.965198
1554929403.057108, 317.600311, 209.233780, 50.965198
1554929403.062608, 317.600311, 209.233780, 50.965198
1554929403.068487, 317.600311, 209.233780, 50.965198
1554929403.074497, 320.205566, 174.342255, 51.540788
1554929403.079730, 321.127655, 152.528778, 51.906441
1554929403.085086, 321.127655, 152.528778, 51.906441
1554929403.090875, 321.641815, 124.640182, 52.334829
1554929403.096483, 321.850739, 95.279167, 52.680559
1554929403.102808, 321.850739, 95.279167, 52.680559
1554929403.108314, 322.441254, 85.931931, 52.951657
1554929403.114191, 323.051544, 79.898628, 53.168548
1554929403.119573, 323.051544, 79.898628, 53.168548
1554929403.125189, 323.614563, 74.176544, 53.339980
1554929403.131320, 323.614563, 74.176544, 53.339980
1554929403.136727, 323.949951, 63.113529, 53.371628
1554929403.142045, 323.949951, 63.113529, 53.371628
1554929403.147656, 324.156250, 51.265793, 53.393210
1554929403.153087, 324.199677, 37.951797, 53.414157
1554929403.159015, 324.199677, 37.951797, 53.414157
1554929403.164428, 324.188599, 26.787609, 53.435590
1554929403.169836, 324.188599, 26.787609, 53.435590
1554929403.175677, 324.034729, 14.473364, 53.456542
1554929403.180937, 323.720459, 0.820868, 53.476980
1554929403.186285, 323.720459, 0.820868, 53.476980
1554929403.192159, 323.044281, -19.901163, 53.500418
1554929403.197473, 323.044281, -19.901163, 53.500418
1554929403.202788, 323.430817, -2.499006, 53.417623
1554929403.208924, 325.246033, 53.181831, 51.263736
1554929403.214190, 325.246033, 53.181831, 51.263736
1554929403.219542, 327.460114, 105.058556, 46.441161
1554929403.225388, 327.460114, 105.058556, 46.441161
1554929403.230686, 327.964905, 90.434334, 43.922050
1554929403.236311, 327.964905, 90.434334, 43.922050
1554929403.242167, 328.444946, 79.063126, 42.690623
1554929403.247582, 329.113739, 76.822365, 41.152568
1554929403.253476, 329.113739, 76.822365, 41.152568
1554929403.258930, 329.106201, 54.595253, 39.756048
1554929403.264965, 329.106201, 54.595253, 39.756048
1554929403.270512, 329.181152, 41.276299, 39.000287
1554929403.276318, 329.239441, 31.154720, 38.777536
1554929403.282250, 329.239441, 31.154720, 38.777536
1554929403.288101, 329.645203, 34.601063, 38.693978
1554929403.293797, 329.645203, 34.601063, 38.693978
1554929403.299528, 330.004547, 35.625999, 38.511453
1554929403.304853, 330.267639, 33.388317, 38.341593
1554929403.310485, 330.267639, 33.388317, 38.341593
1554929403.316254, 330.570038, 33.027351, 38.164258
1554929403.322229, 330.855469, 32.213966, 38.149214
1554929403.328141, 330.855469, 32.213966, 38.149214
1554929403.333759, 331.255646, 34.954670, 38.140440
1554929403.339705, 331.255646, 34.954670, 38.140440
1554929403.346533, 331.406738, 26.893724, 38.397053
1554929403.352015, 331.511902, 24.470430, 38.469876
1554929403.357923, 331.511902, 24.470430, 38.469876
1554929403.363726, 331.634918, 21.468033, 38.517605
1554929403.369223, 331.634918, 21.468033, 38.517605
1554929403.374582, 331.651215, 15.681336, 38.526285
1554929403.379862, 331.651215, 15.681336, 38.526285
1554929403.385688, 331.651215, 15.681336, 38.526285
1554929403.390999, 331.651215, 15.681336, 38.526285
1554929403.396575, 331.651215, 15.681336, 38.526285
1554929403.402116, 331.594482, 4.492305, 38.513830
1554929403.407446, 331.586395, 2.964900, 38.468065
1554929403.413337, 331.586395, 2.964900, 38.468065
1554929403.418904, 331.516632, 0.004218, 38.424411
1554929403.424545, 331.516632, 0.004218, 38.424411
1554929403.430453, 330.865631, -19.707920, 38.490660
1554929403.436383, 330.865631, -19.707920, 38.490660
1554929403.442541, 330.027679, -39.452000, 38.722798
1554929403.448041, 329.702637, -38.066597, 38.877187
1554929403.453655, 329.702637, -38.066597, 38.877187
1554929403.459155, 329.301910, -39.319687, 38.889479
1554929403.464443, 329.209076, -30.867950, 38.877226
1554929403.470924, 329.209076, -30.867950, 38.877226
1554929403.476344, 327.012665, -88.516998, 38.852907
1554929403.481975, 327.012665, -88.516998, 38.852907
1554929403.487197, 326.844971, -67.836258, 38.803159
1554929403.493066, 326.517761, -58.793591, 38.730027
1554929403.499099, 326.517761, -58.793591, 38.730027
1554929403.504648, 326.459839, -43.779202, 38.704276
1554929403.510263, 326.459839, -43.779202, 38.704276
1554929403.516120, 326.462524, -31.176205, 38.702084
1554929403.521398, 326.472443, -21.979275, 38.698976
1554929403.526962, 326.472443, -21.979275, 38.698976
1554929403.532396, 326.605988, -11.657603, 38.500176
1554929403.537724, 326.605988, -11.657603, 38.500176
1554929403.543213, 326.683319, -5.984689, 38.400988
1554929403.548898, 326.683319, -5.984689, 38.400988
1554929403.555089, 329.379608, 77.378098, 38.389251
1554929403.560377, 330.639313, 93.402954, 38.350619
1554929403.566030, 330.639313, 93.402954, 38.350619
1554929403.571875, 330.885010, 74.194344, 38.130102
1554929403.577155, 330.679138, 46.671085, 37.838981
1554929403.584220, 330.679138, 46.671085, 37.838981
1554929403.589677, 330.639160, 32.190388, 37.196457
1554929403.595308, 330.639160, 32.190388, 37.196457
1554929403.601195, 330.771820, 26.983946, 37.072581
1554929403.608143, 330.771820, 26.983946, 37.072581
1554929403.614067, 330.812073, 20.485165, 36.837502
1554929403.619415, 330.552643, 6.786729, 36.152572
1554929403.624750, 330.079773, -9.471824, 35.901544
1554929403.630227, 330.079773, -9.471824, 35.901544
1554929403.635836, 328.724243, -47.866661, 35.228522
1554929403.641692, 328.724243, -47.866661, 35.228522
1554929403.647006, 328.839905, -30.686163, 34.896133
1554929403.652453, 328.839905, -30.686163, 34.896133
1554929403.657746, 328.274841, -38.383007, 34.536947
1554929403.663379, 328.274841, -38.383007, 34.536947
1554929403.668994, 327.728577, -44.619873, 34.500695
1554929403.674195, 327.296295, -45.058022, 34.460585
1554929403.679623, 327.296295, -45.058022, 34.460585
1554929403.685167, 326.587708, -53.667603, 33.368793
1554929403.690526, 326.587708, -53.667603, 33.368793
1554929403.696025, 325.051758, -84.849358, 32.461669
1554929403.701431, 324.328644, -81.994705, 31.872865
1554929403.707100, 324.328644, -81.994705, 31.872865
1554929403.713062, 323.679108, -78.737686, 31.395064
1554929403.718970, 323.086670, -74.141075, 30.955654
1554929403.724324, 323.086670, -74.141075, 30.955654
1554929403.729743, 323.409332, -43.232010, 30.389038
1554929403.735261, 323.409332, -43.232010, 30.389038
1554929403.745017, 323.409332, -43.232010, 30.389038
1554929403.750849, 323.397675, -31.224407, 29.730166
1554929403.757110, 327.913544, 108.405197, 31.534591
1554929403.763240, 328.047791, 93.622643, 33.310986
1554929403.768765, 328.198486, 71.829086, 35.047011
1554929403.774757, 328.198486, 71.829086, 35.047011
1554929403.780684, 327.548096, 31.631355, 38.703253
1554929403.786115, 327.548096, 31.631355, 38.703253
1554929403.791669, 325.730652, -32.452152, 40.261887
1554929403.797073, 324.125305, -71.780663, 40.178846
1554929403.802622, 324.125305, -71.780663, 40.178846
1554929403.808227, 322.057709, -113.910065, 40.067486
1554929403.813691, 320.758789, -120.528183, 39.943995
1554929403.819564, 320.758789, -120.528183, 39.943995
1554929403.825416, 320.256256, -101.526833, 30.573673
1554929403.831051, 320.256256, -101.526833, 30.573673
1554929403.836504, 319.786407, -86.643448, 25.556483
1554929403.842553, 319.786407, -86.643448, 25.556483
1554929403.848640, 317.335815, -136.077194, 23.621023
1554929403.854150, 317.335815, -136.077194, 23.621023
1554929403.859836, 314.169922, -187.622055, 27.625202
1554929403.865106, 310.168304, -262.492493, 29.648875
1554929403.870909, 307.974518, -254.395874, 33.397544
1554929403.876714, 307.974518, -254.395874, 33.397544
1554929403.881952, 307.289154, -202.069626, 36.795216
1554929403.887665, 307.289154, -202.069626, 36.795216
1554929403.893073, 307.333893, -124.655121, 39.694530
1554929403.898756, 307.333893, -124.655121, 39.694530
1554929403.904423, 306.278168, -136.565414, 40.373572
1554929403.909824, 305.346130, -125.813614, 41.820905
1554929403.915609, 305.346130, -125.813614, 41.820905
1554929403.921011, 306.849426, -44.318134, 42.008526
1554929403.927858, 306.849426, -44.318134, 42.008526
1554929403.933450, 307.624573, -8.149071, 41.692405
1554929403.939307, 307.487091, -9.987013, 41.300268
1554929403.945012, 307.487091, -9.987013, 41.300268
1554929403.951828, 307.521851, -6.088837, 41.048655
1554929403.957457, 307.696442, 0.940786, 40.872295
1554929403.963096, 307.696442, 0.940786, 40.872295
1554929403.968543, 308.374817, 21.227146, 40.346806
1554929403.974481, 308.688477, 24.649792, 39.144778
