time,beats,midi_note,midi_vel
1551453290.321661, 0.004175, 41.000000, 87.000000
1551453290.322102, 0.004175, 65.000000, 87.000000
1551453290.478961, 0.121078, 65.000000, 90.000000
1551453290.647719, 0.246331, 41.000000, 94.000000
1551453290.821637, 0.375760, 65.000000, 99.000000
1551453290.984080, 0.496838, 65.000000, 102.000000
1551453290.989760, 0.501223, 53.000000, 103.000000
1551453290.989856, 0.501223, 60.000000, 103.000000
1551453290.989918, 0.501223, 63.000000, 103.000000
1551453290.989974, 0.501223, 67.000000, 103.000000
1551453291.538490, 0.995325, 53.000000, 112.000000
1551453291.538628, 0.995325, 60.000000, 112.000000
1551453291.538735, 0.995325, 63.000000, 112.000000
1551453291.538846, 0.995325, 67.000000, 112.000000
1551453291.543909, 1.000450, 53.000000, 113.000000
1551453291.544106, 1.000450, 60.000000, 113.000000
1551453291.544237, 1.000450, 63.000000, 113.000000
1551453291.544353, 1.000450, 69.000000, 113.000000
1551453292.000654, 1.500692, 53.000000, 119.000000
1551453292.000836, 1.500692, 60.000000, 119.000000
1551453292.000983, 1.500692, 63.000000, 119.000000
1551453292.001096, 1.500692, 69.000000, 119.000000
1551453292.001202, 1.500692, 46.000000, 119.000000
1551453292.001309, 1.500692, 70.000000, 119.000000
1551453292.235973, 1.746918, 46.000000, 120.000000
1551453292.236175, 1.746918, 70.000000, 120.000000
1551453292.357097, 1.875894, 72.000000, 122.000000
1551453292.481636, 1.999008, 72.000000, 122.000000
1551453292.487825, 2.005005, 53.000000, 123.000000
1551453292.488331, 2.005005, 58.000000, 123.000000
1551453292.488567, 2.005005, 62.000000, 123.000000
1551453292.488781, 2.005005, 74.000000, 123.000000
1551453292.952063, 2.498994, 53.000000, 124.000000
1551453292.952373, 2.498994, 58.000000, 124.000000
1551453292.952613, 2.498994, 62.000000, 124.000000
1551453292.952738, 2.498994, 74.000000, 124.000000
1551453292.957699, 2.505652, 46.000000, 125.000000
1551453292.957926, 2.505652, 75.000000, 125.000000
1551453293.162200, 2.749934, 46.000000, 125.000000
1551453293.162374, 2.749934, 75.000000, 125.000000
1551453293.167896, 2.756720, 77.000000, 126.000000
1551453293.381535, 3.000608, 77.000000, 126.000000
1551453293.381669, 3.000608, 39.000000, 126.000000
1551453293.381746, 3.000608, 51.000000, 126.000000
1551453293.381821, 3.000608, 79.000000, 126.000000
1551453293.723223, 3.247831, 79.000000, 124.000000
1551453293.898413, 3.375563, 81.000000, 122.000000
1551453294.062413, 3.495054, 39.000000, 121.000000
1551453294.063107, 3.495054, 51.000000, 121.000000
1551453294.063437, 3.495054, 81.000000, 121.000000
1551453294.073098, 3.502806, 55.000000, 120.000000
1551453294.073305, 3.502806, 82.000000, 120.000000
1551453294.162346, 3.558945, 82.000000, 118.000000
1551453294.173265, 3.565963, 84.000000, 117.000000
1551453294.173444, 3.565963, 58.000000, 117.000000
1551453294.261720, 3.622103, 84.000000, 115.000000
1551453294.266797, 3.625611, 82.000000, 114.000000
1551453294.277785, 3.632629, 63.000000, 114.000000
1551453294.363711, 3.685260, 82.000000, 112.000000
1551453294.369386, 3.688768, 84.000000, 111.000000
1551453294.386167, 3.699295, 67.000000, 111.000000
1551453294.465632, 3.748417, 84.000000, 109.000000
1551453294.470632, 3.751925, 82.000000, 108.000000
1551453294.558745, 3.808065, 82.000000, 106.000000
1551453294.569646, 3.815082, 84.000000, 105.000000
1551453294.658358, 3.871222, 84.000000, 103.000000
1551453294.669597, 3.878240, 82.000000, 102.000000
1551453294.764127, 3.934379, 82.000000, 100.000000
1551453294.769809, 3.937888, 84.000000, 99.000000
1551453294.865464, 3.997536, 58.000000, 97.000000
1551453294.865625, 3.997536, 63.000000, 97.000000
1551453294.865725, 3.997536, 55.000000, 97.000000
1551453294.865842, 3.997536, 67.000000, 97.000000
1551453294.865938, 3.997536, 84.000000, 97.000000
1551453294.871168, 4.001249, 81.000000, 96.000000
1551453295.213688, 4.248636, 81.000000, 84.000000
1551453295.219367, 4.252829, 79.000000, 84.000000
1551453295.540430, 4.496023, 79.000000, 72.000000
1551453295.548802, 4.500208, 46.000000, 71.000000
1551453295.549401, 4.500208, 77.000000, 71.000000
1551453295.641009, 4.564921, 77.000000, 69.000000
1551453295.641219, 4.564921, 82.000000, 69.000000
1551453295.773646, 4.653900, 82.000000, 65.000000
1551453295.904368, 4.746924, 46.000000, 61.000000
1551453296.082956, 4.876348, 82.000000, 56.000000
1551453296.252679, 4.997684, 82.000000, 51.000000
1551453296.258211, 5.001925, 53.000000, 50.000000
1551453296.258358, 5.001925, 58.000000, 50.000000
1551453296.258463, 5.001925, 62.000000, 50.000000
1551453296.258582, 5.001925, 74.000000, 50.000000
1551453296.875300, 5.497483, 53.000000, 44.000000
1551453296.875436, 5.497483, 58.000000, 44.000000
1551453296.875531, 5.497483, 62.000000, 44.000000
1551453296.880932, 5.503321, 53.000000, 44.000000
1551453296.881099, 5.503321, 58.000000, 44.000000
1551453296.881200, 5.503321, 62.000000, 44.000000
1551453297.253218, 6.000000, 53.000000, 45.000000
1551453297.253417, 6.000000, 58.000000, 45.000000
1551453297.253569, 6.000000, 62.000000, 45.000000
1551453297.253678, 6.000000, 74.000000, 45.000000
