time,palm_pos,palm_vel,span
1551293286.017001, 0.000000, 0.000000, 0.000000
1551293286.028946, 0.000000, 0.000000, 0.000000
1551293286.034165, 0.000000, 0.000000, 0.000000
1551293286.039510, 0.000000, 0.000000, 0.000000
1551293286.045026, 0.000000, 0.000000, 0.000000
1551293286.050574, 0.000000, 0.000000, 0.000000
1551293286.055694, 0.000000, 0.000000, 0.000000
1551293286.061084, 0.000000, 0.000000, 0.000000
1551293286.066491, 0.000000, 0.000000, 0.000000
1551293286.071766, 0.000000, 0.000000, 0.000000
1551293286.076883, 0.000000, 0.000000, 0.000000
1551293286.082035, 0.000000, 0.000000, 0.000000
1551293286.087680, 0.000000, 0.000000, 0.000000
1551293286.093704, 0.000000, 0.000000, 0.000000
1551293286.099059, 0.000000, 0.000000, 0.000000
1551293286.104184, 0.000000, 0.000000, 0.000000
1551293286.109413, 0.000000, 0.000000, 0.000000
1551293286.115162, 0.000000, 0.000000, 0.000000
1551293286.120448, 0.000000, 0.000000, 0.000000
1551293286.126228, 0.000000, 0.000000, 0.000000
1551293286.131330, 0.000000, 0.000000, 0.000000
1551293286.136696, 0.000000, 0.000000, 0.000000
1551293286.141843, 0.000000, 0.000000, 0.000000
1551293286.147672, 0.000000, 0.000000, 0.000000
1551293286.152824, 0.000000, 0.000000, 0.000000
1551293286.158426, 0.000000, 0.000000, 0.000000
1551293286.163617, 0.000000, 0.000000, 0.000000
1551293286.168806, 0.000000, 0.000000, 0.000000
1551293286.174567, 0.000000, 0.000000, 0.000000
1551293286.180013, 0.000000, 0.000000, 0.000000
1551293286.185221, 0.000000, 0.000000, 0.000000
1551293286.190413, 0.000000, 0.000000, 0.000000
1551293286.195698, 0.000000, 0.000000, 0.000000
1551293286.200838, 0.000000, 0.000000, 0.000000
1551293286.206002, 0.000000, 0.000000, 0.000000
1551293286.211137, 0.000000, 0.000000, 0.000000
1551293286.216826, 0.000000, 0.000000, 0.000000
1551293286.222566, 0.000000, 0.000000, 0.000000
1551293286.227891, 0.000000, 0.000000, 0.000000
1551293286.233524, 0.000000, 0.000000, 0.000000
1551293286.238624, 0.000000, 0.000000, 0.000000
1551293286.244245, 0.000000, 0.000000, 0.000000
1551293286.249324, 0.000000, 0.000000, 0.000000
1551293286.254398, 0.000000, 0.000000, 0.000000
1551293286.259683, 0.000000, 0.000000, 0.000000
1551293286.265291, 0.000000, 0.000000, 0.000000
1551293286.270762, 0.000000, 0.000000, 0.000000
1551293286.276753, 0.000000, 0.000000, 0.000000
1551293286.282630, 0.000000, 0.000000, 0.000000
1551293286.287947, 0.000000, 0.000000, 0.000000
1551293286.293468, 0.000000, 0.000000, 0.000000
1551293286.299129, 0.000000, 0.000000, 0.000000
1551293286.305465, 0.000000, 0.000000, 0.000000
1551293286.310634, 0.000000, 0.000000, 0.000000
1551293286.315875, 0.000000, 0.000000, 0.000000
1551293286.321020, 0.000000, 0.000000, 0.000000
1551293286.326821, 0.000000, 0.000000, 0.000000
1551293286.332082, 0.000000, 0.000000, 0.000000
1551293286.337271, 0.000000, 0.000000, 0.000000
1551293286.342466, 0.000000, 0.000000, 0.000000
