time,beats,midi_note,midi_vel
1553027996.829773, 0.006835, 46.000000, 95.000000
1553027996.830124, 0.006835, 75.000000, 95.000000
1553027997.038751, 0.246068, 75.000000, 99.000000
1553027997.045193, 0.252903, 73.000000, 100.000000
1553027997.245487, 0.478466, 46.000000, 104.000000
1553027997.262045, 0.498972, 73.000000, 104.000000
1553027997.267291, 0.506166, 54.000000, 105.000000
1553027997.267456, 0.506166, 61.000000, 105.000000
1553027997.267608, 0.506166, 66.000000, 105.000000
1553027997.267726, 0.506166, 78.000000, 105.000000
1553027997.636923, 0.977899, 54.000000, 113.000000
1553027997.637100, 0.977899, 61.000000, 113.000000
1553027997.637203, 0.977899, 66.000000, 113.000000
1553027997.637511, 0.977899, 78.000000, 113.000000
1553027997.660697, 1.005436, 45.000000, 113.000000
1553027997.661325, 1.005436, 75.000000, 113.000000
1553027997.913289, 1.250276, 75.000000, 112.000000
1553027997.913497, 1.250276, 73.000000, 112.000000
1553027998.132506, 1.478035, 45.000000, 111.000000
1553027998.150546, 1.495117, 73.000000, 111.000000
1553027998.156094, 1.500732, 52.000000, 110.000000
1553027998.156293, 1.500732, 57.000000, 110.000000
1553027998.156934, 1.500732, 61.000000, 110.000000
1553027998.158114, 1.500732, 67.000000, 110.000000
1553027998.158240, 1.500732, 79.000000, 110.000000
1553027998.672383, 1.978472, 52.000000, 102.000000
1553027998.672581, 1.978472, 57.000000, 102.000000
1553027998.672710, 1.978472, 61.000000, 102.000000
1553027998.672842, 1.978472, 67.000000, 102.000000
1553027998.672968, 1.978472, 79.000000, 102.000000
1553027998.702087, 2.003257, 75.000000, 101.000000
1553027999.044908, 2.248724, 75.000000, 89.000000
1553027999.050244, 2.252748, 73.000000, 89.000000
1553027999.399864, 2.498215, 73.000000, 77.000000
1553027999.406442, 2.500883, 85.000000, 76.000000
1553028000.243035, 2.735714, 85.000000, 61.000000
1553028001.167060, 3.001924, 44.000000, 45.000000
1553028001.167212, 3.001924, 68.000000, 45.000000
1553028001.475528, 3.248937, 68.000000, 60.000000
1553028001.480650, 3.253348, 69.000000, 61.000000
1553028001.765213, 3.478307, 44.000000, 75.000000
1553028001.787429, 3.495950, 69.000000, 76.000000
1553028001.793320, 3.500495, 56.000000, 77.000000
1553028001.793478, 3.500495, 61.000000, 77.000000
1553028001.793715, 3.500495, 64.000000, 77.000000
1553028001.794326, 3.500495, 68.000000, 77.000000
1553028001.847452, 3.560933, 68.000000, 78.000000
1553028001.852515, 3.566976, 69.000000, 78.000000
1553028001.905215, 3.621370, 69.000000, 79.000000
1553028001.910886, 3.627414, 68.000000, 79.000000
1553028002.043145, 3.748289, 68.000000, 81.000000
1553028002.049031, 3.754332, 67.000000, 82.000000
1553028002.253361, 3.977951, 56.000000, 86.000000
1553028002.253687, 3.977951, 61.000000, 86.000000
1553028002.253875, 3.977951, 64.000000, 86.000000
1553028002.270272, 3.996082, 67.000000, 86.000000
1553028002.277778, 4.002368, 54.000000, 86.000000
1553028002.278027, 4.002368, 56.000000, 86.000000
1553028002.278888, 4.002368, 60.000000, 86.000000
1553028002.279034, 4.002368, 68.000000, 86.000000
1553028002.487974, 4.251477, 68.000000, 84.000000
1553028002.488168, 4.251477, 76.000000, 84.000000
1553028002.676575, 4.480389, 54.000000, 82.000000
1553028002.676756, 4.480389, 56.000000, 82.000000
1553028002.676866, 4.480389, 60.000000, 82.000000
1553028002.694466, 4.500423, 76.000000, 81.000000
1553028002.694668, 4.500423, 37.000000, 81.000000
1553028002.694840, 4.500423, 73.000000, 81.000000
1553028002.981833, 4.747969, 73.000000, 73.000000
1553028002.987432, 4.752823, 61.000000, 72.000000
1553028003.241541, 4.976100, 37.000000, 64.000000
1553028003.263563, 4.995516, 61.000000, 64.000000
1553028003.269147, 5.000303, 56.000000, 63.000000
1553028003.269388, 5.000303, 64.000000, 63.000000
1553028003.269583, 5.000303, 73.000000, 63.000000
1553028003.929429, 5.474426, 56.000000, 43.000000
1553028003.929596, 5.474426, 64.000000, 43.000000
1553028003.967558, 5.503244, 56.000000, 41.000000
1553028003.967748, 5.503244, 64.000000, 41.000000
1553028004.406413, 5.949766, 73.000000, 34.000000
1553028004.433528, 5.977674, 56.000000, 34.000000
1553028004.433862, 5.977674, 64.000000, 34.000000
