time,palm_pos,palm_vel,span
1553027993.952118, 138.878830, -1.391187, 139.884435
1553027993.958035, 138.878830, -1.391187, 139.884435
1553027993.963291, 138.872025, -1.230424, 140.065698
1553027993.968577, 138.872025, -1.230424, 140.065698
1553027993.974261, 138.857925, -1.332415, 140.222277
1553027993.979817, 138.828339, -1.890271, 140.375531
1553027993.985531, 138.828339, -1.890271, 140.375531
1553027993.991674, 138.769257, -3.198191, 140.491157
1553027993.997133, 138.680237, -5.078431, 140.600811
1553027994.002557, 138.680237, -5.078431, 140.600811
1553027994.007882, 138.637314, -5.040218, 140.695475
1553027994.013575, 138.637314, -5.040218, 140.695475
1553027994.019034, 138.587570, -5.213073, 140.786815
1553027994.024357, 138.499191, -6.560132, 140.879906
1553027994.029745, 138.499191, -6.560132, 140.879906
1553027994.035552, 138.454239, -6.188248, 140.981886
1553027994.040892, 138.454239, -6.188248, 140.981886
1553027994.046733, 138.454239, -6.188248, 140.981886
1553027994.052600, 137.993439, -15.585350, 141.187330
1553027994.057863, 137.790054, -17.685501, 141.285458
1553027994.063273, 137.790054, -17.685501, 141.285458
1553027994.068962, 137.548187, -20.419287, 141.436012
1553027994.074320, 137.265686, -23.629852, 141.637658
1553027994.079791, 137.265686, -23.629852, 141.637658
1553027994.085308, 137.068680, -23.388260, 141.919072
1553027994.090744, 136.889374, -22.680370, 142.345748
1553027994.096031, 136.889374, -22.680370, 142.345748
1553027994.101374, 136.791809, -19.642956, 142.820039
1553027994.106698, 136.791809, -19.642956, 142.820039
1553027994.112176, 136.695709, -17.360361, 143.389041
1553027994.117381, 136.456711, -20.084942, 143.972725
1553027994.123171, 136.456711, -20.084942, 143.972725
1553027994.128733, 136.001968, -28.674753, 144.436627
1553027994.134320, 136.001968, -28.674753, 144.436627
1553027994.142804, 135.932617, -23.176262, 144.798727
1553027994.148477, 135.932617, -23.176262, 144.798727
1553027994.153726, 136.068008, -8.953774, 145.327636
1553027994.159442, 136.068008, -8.953774, 145.327636
1553027994.164923, 136.187607, -2.910904, 145.660245
1553027994.170484, 136.709808, 13.884640, 145.923093
1553027994.176003, 136.709808, 13.884640, 145.923093
1553027994.182206, 137.149612, 23.679293, 146.200919
1553027994.187495, 137.627701, 32.046741, 146.341618
1553027994.192796, 137.627701, 32.046741, 146.341618
1553027994.198520, 138.835709, 60.580795, 146.460365
1553027994.204091, 140.081284, 82.607124, 146.501670
1553027994.209472, 140.081284, 82.607124, 146.501670
1553027994.215204, 142.821030, 144.778671, 146.475139
1553027994.223901, 142.821030, 144.778671, 146.475139
1553027994.230113, 142.821030, 144.778671, 146.475139
1553027994.235590, 142.821030, 144.778671, 146.475139
1553027994.248556, 145.446838, 186.858383, 146.408175
1553027994.270032, 145.446838, 186.858383, 146.408175
1553027994.279257, 145.446838, 186.858383, 146.408175
1553027994.285211, 145.446838, 186.858383, 146.408175
1553027994.293003, 145.446838, 186.858383, 146.408175
1553027994.309744, 145.446838, 186.858383, 146.408175
1553027994.316377, 145.446838, 186.858383, 146.408175
1553027994.323181, 145.446838, 186.858383, 146.408175
1553027994.332470, 145.446838, 186.858383, 146.408175
1553027994.338691, 148.735306, 236.919327, 146.343773
1553027994.344069, 188.103683, 407.389679, 144.981566
1553027994.349503, 188.103683, 407.389679, 144.981566
1553027994.355197, 188.103683, 407.389679, 144.981566
1553027994.360745, 195.532654, 334.033813, 144.590646
1553027994.366737, 195.532654, 334.033813, 144.590646
1553027994.372896, 197.178986, 295.164825, 144.111705
1553027994.379759, 197.178986, 295.164825, 144.111705
1553027994.385778, 199.499451, 287.424530, 143.334126
1553027994.392460, 202.306885, 283.299042, 142.601135
1553027994.398174, 204.531952, 288.318298, 142.079195
1553027994.403978, 204.531952, 288.318298, 142.079195
1553027994.410235, 204.531952, 288.318298, 142.079195
1553027994.416452, 209.616730, 292.732361, 141.234465
1553027994.422292, 211.298325, 266.211029, 140.844680
1553027994.427937, 212.928299, 245.602951, 140.331799
1553027994.433991, 214.435806, 226.488068, 139.678252
1553027994.439770, 214.435806, 226.488068, 139.678252
1553027994.445296, 214.435806, 226.488068, 139.678252
1553027994.451159, 216.265945, 208.115448, 139.036748
1553027994.457306, 217.400024, 198.332352, 138.691793
1553027994.462682, 218.751266, 189.173599, 138.232682
1553027994.468863, 219.846329, 172.561142, 137.823457
1553027994.474688, 219.846329, 172.561142, 137.823457
1553027994.480805, 219.846329, 172.561142, 137.823457
1553027994.486111, 220.690033, 150.826874, 137.385751
1553027994.491861, 221.441528, 135.181366, 137.026451
1553027994.497330, 221.441528, 135.181366, 137.026451
1553027994.503152, 221.441528, 135.181366, 137.026451
1553027994.508930, 222.240616, 94.289413, 136.303199
1553027994.514286, 222.496887, 76.762390, 136.003983
1553027994.519903, 222.496887, 76.762390, 136.003983
1553027994.525709, 222.496887, 76.762390, 136.003983
1553027994.531083, 222.636444, 60.715237, 135.515164
1553027994.537890, 222.693848, 46.355724, 134.948258
1553027994.543209, 222.693848, 46.355724, 134.948258
1553027994.548611, 222.301453, 14.578181, 134.236680
1553027994.554410, 222.301453, 14.578181, 134.236680
1553027994.560470, 221.920197, -1.014734, 133.817628
1553027994.565861, 221.188965, -23.180035, 133.123455
1553027994.571649, 221.188965, -23.180035, 133.123455
1553027994.577044, 220.325714, -43.585026, 132.296146
1553027994.583520, 220.325714, -43.585026, 132.296146
1553027994.589955, 218.917267, -74.820251, 131.178243
1553027994.595896, 218.917267, -74.820251, 131.178243
1553027994.601796, 214.091232, -171.916687, 128.476695
1553027994.608467, 214.091232, -171.916687, 128.476695
1553027994.614214, 214.091232, -171.916687, 128.476695
1553027994.620206, 206.510040, -294.291473, 126.805536
1553027994.625718, 206.510040, -294.291473, 126.805536
1553027994.632572, 206.510040, -294.291473, 126.805536
1553027994.638116, 206.510040, -294.291473, 126.805536
1553027994.645543, 206.510040, -294.291473, 126.805536
1553027994.651406, 198.460678, -361.397675, 124.605475
1553027994.656921, 198.460678, -361.397675, 124.605475
1553027994.662741, 186.815521, -462.402222, 123.332562
1553027994.668266, 186.815521, -462.402222, 123.332562
1553027994.675419, 178.334091, -544.539612, 122.963800
1553027994.684511, 178.334091, -544.539612, 122.963800
1553027994.690551, 172.879974, -570.696350, 122.647111
1553027994.696447, 166.948563, -589.353638, 122.737891
1553027994.702523, 161.668854, -606.269104, 123.610243
1553027994.708426, 161.668854, -606.269104, 123.610243
1553027994.714520, 161.668854, -606.269104, 123.610243
1553027994.720364, 149.211639, -640.005920, 126.987257
1553027994.725943, 145.590057, -602.098511, 128.735188
1553027994.731582, 145.590057, -602.098511, 128.735188
1553027994.737205, 139.116119, -494.449219, 132.177743
1553027994.742568, 139.116119, -494.449219, 132.177743
1553027994.747988, 137.773697, -403.487366, 133.679050
1553027994.753904, 137.773697, -403.487366, 133.679050
1553027994.759522, 137.773697, -403.487366, 133.679050
1553027994.765387, 137.239410, -231.048462, 136.143212
1553027994.771342, 137.239410, -231.048462, 136.143212
1553027994.776865, 137.760727, -153.550980, 136.864568
1553027994.782306, 140.382721, -32.457172, 137.351625
1553027994.787902, 140.382721, -32.457172, 137.351625
1553027994.793790, 144.522110, 103.152184, 137.717379
1553027994.799219, 149.111221, 215.736084, 137.960919
1553027994.804861, 149.111221, 215.736084, 137.960919
1553027994.810350, 149.111221, 215.736084, 137.960919
1553027994.816255, 154.192856, 315.284668, 138.058884
1553027994.822284, 159.942169, 407.179626, 138.045291
1553027994.827679, 159.942169, 407.179626, 138.045291
1553027994.833514, 159.942169, 407.179626, 138.045291
1553027994.839385, 174.068741, 593.668518, 137.567279
1553027994.845436, 174.068741, 593.668518, 137.567279
1553027994.850877, 179.893143, 618.080017, 136.853230
1553027994.856802, 186.204376, 646.621216, 135.782838
1553027994.862368, 186.204376, 646.621216, 135.782838
1553027994.868945, 186.204376, 646.621216, 135.782838
1553027994.875544, 186.204376, 646.621216, 135.782838
1553027994.881352, 186.204376, 646.621216, 135.782838
1553027994.887213, 206.371353, 712.750916, 131.300398
1553027994.893417, 206.371353, 712.750916, 131.300398
1553027994.899321, 206.371353, 712.750916, 131.300398
1553027994.905337, 224.911514, 713.249939, 125.870807
1553027994.910766, 224.911514, 713.249939, 125.870807
1553027994.917147, 228.314728, 627.245483, 124.338850
1553027994.923396, 231.821915, 565.326965, 122.014221
1553027994.929301, 231.821915, 565.326965, 122.014221
1553027994.935287, 238.550369, 483.319885, 118.357446
1553027994.942087, 238.550369, 483.319885, 118.357446
1553027994.947932, 241.103683, 433.556244, 117.017722
1553027994.953480, 243.266434, 378.121002, 115.680554
1553027994.959126, 243.266434, 378.121002, 115.680554
1553027994.965014, 245.031097, 337.423553, 114.772719
1553027994.970546, 246.651840, 296.179108, 113.899204
1553027994.976317, 246.651840, 296.179108, 113.899204
1553027994.982177, 247.856369, 255.586853, 113.146801
1553027994.988274, 247.856369, 255.586853, 113.146801
1553027994.994361, 248.796677, 215.805740, 112.589468
1553027995.000289, 248.796677, 215.805740, 112.589468
1553027995.006183, 249.574677, 182.810913, 112.127195
1553027995.011526, 250.406219, 159.852646, 111.698087
1553027995.016814, 250.406219, 159.852646, 111.698087
1553027995.023064, 251.337784, 145.722076, 111.393568
1553027995.028404, 251.337784, 145.722076, 111.393568
1553027995.034291, 252.289810, 102.402184, 110.824289
1553027995.040440, 252.532471, 82.867157, 110.628802
1553027995.046445, 252.638519, 64.225777, 110.448798
1553027995.051851, 252.638519, 64.225777, 110.448798
1553027995.058988, 252.626968, 46.826267, 110.291345
1553027995.065090, 252.626968, 46.826267, 110.291345
1553027995.070543, 252.490768, 30.155064, 110.153658
1553027995.076316, 252.217590, 13.668872, 110.015035
1553027995.082026, 252.217590, 13.668872, 110.015035
1553027995.088144, 251.794571, -2.929499, 109.774148
1553027995.093719, 250.893875, -29.740801, 109.526922
1553027995.099391, 250.893875, -29.740801, 109.526922
1553027995.104775, 249.602402, -60.914276, 109.257855
1553027995.110194, 247.920288, -96.273972, 109.069338
1553027995.115512, 247.920288, -96.273972, 109.069338
1553027995.122117, 245.919479, -133.363663, 108.854836
1553027995.128025, 245.919479, -133.363663, 108.854836
1553027995.134083, 245.919479, -133.363663, 108.854836
1553027995.143178, 245.919479, -133.363663, 108.854836
1553027995.149052, 240.402634, -218.569489, 108.160213
1553027995.154608, 240.402634, -218.569489, 108.160213
1553027995.160276, 230.028091, -329.228210, 107.526271
1553027995.165927, 230.028091, -329.228210, 107.526271
1553027995.171979, 230.028091, -329.228210, 107.526271
1553027995.177875, 226.929214, -337.045410, 107.361729
1553027995.184026, 226.929214, -337.045410, 107.361729
1553027995.189836, 223.566727, -350.068268, 106.987762
1553027995.195190, 219.087524, -393.260468, 106.668930
1553027995.201260, 219.087524, -393.260468, 106.668930
1553027995.206829, 207.844803, -511.271057, 106.148866
1553027995.212819, 207.844803, -511.271057, 106.148866
1553027995.218376, 207.844803, -511.271057, 106.148866
1553027995.225184, 203.110504, -518.168823, 106.042642
1553027995.231115, 203.110504, -518.168823, 106.042642
1553027995.239734, 197.778320, -543.243896, 106.291842
1553027995.245545, 197.778320, -543.243896, 106.291842
1553027995.251283, 186.231537, -602.822815, 108.591228
1553027995.258951, 186.231537, -602.822815, 108.591228
1553027995.265457, 186.231537, -602.822815, 108.591228
1553027995.271835, 181.600174, -565.438416, 110.498128
1553027995.277723, 174.664200, -505.399811, 114.859236
1553027995.283200, 174.664200, -505.399811, 114.859236
1553027995.290049, 174.664200, -505.399811, 114.859236
1553027995.296017, 173.781525, -295.851379, 117.866260
1553027995.301511, 174.154892, -205.302231, 118.512145
1553027995.307606, 174.154892, -205.302231, 118.512145
1553027995.313324, 181.464905, 84.273552, 119.019276
1553027995.319332, 181.464905, 84.273552, 119.019276
1553027995.324937, 185.707474, 193.908051, 119.104974
1553027995.330822, 185.707474, 193.908051, 119.104974
1553027995.336853, 185.707474, 193.908051, 119.104974
1553027995.343273, 195.894257, 377.619751, 119.038804
1553027995.349461, 195.894257, 377.619751, 119.038804
1553027995.354889, 195.894257, 377.619751, 119.038804
1553027995.360214, 208.307434, 527.568726, 118.174243
1553027995.365875, 208.307434, 527.568726, 118.174243
1553027995.371981, 212.633011, 527.162292, 117.588764
1553027995.380844, 217.171661, 526.233765, 116.530638
1553027995.386784, 217.171661, 526.233765, 116.530638
1553027995.393042, 217.171661, 526.233765, 116.530638
1553027995.399656, 229.917969, 496.375275, 114.468823
1553027995.405031, 229.917969, 496.375275, 114.468823
1553027995.411584, 229.917969, 496.375275, 114.468823
1553027995.417758, 229.917969, 496.375275, 114.468823
1553027995.423240, 236.247467, 436.415466, 112.925125
1553027995.428570, 238.119659, 379.310608, 112.052038
1553027995.433909, 239.539688, 321.534912, 111.181618
1553027995.439209, 239.539688, 321.534912, 111.181618
1553027995.444970, 240.581482, 267.827667, 110.473047
1553027995.450485, 241.221619, 216.704407, 109.899079
1553027995.457328, 241.884949, 178.908493, 109.428970
1553027995.463125, 241.884949, 178.908493, 109.428970
1553027995.469049, 242.258148, 142.984131, 109.022025
1553027995.475741, 242.400467, 109.153770, 108.506956
1553027995.481837, 242.400467, 109.153770, 108.506956
1553027995.487813, 242.400467, 109.153770, 108.506956
1553027995.493788, 242.356735, 78.925621, 108.045917
1553027995.499688, 241.985580, 46.069176, 107.709668
1553027995.505377, 241.985580, 46.069176, 107.709668
1553027995.510799, 241.985580, 46.069176, 107.709668
1553027995.516294, 239.339096, -45.584404, 107.139532
1553027995.521890, 237.319763, -95.778015, 106.945607
1553027995.527757, 234.314041, -161.681381, 106.488788
1553027995.533667, 234.314041, -161.681381, 106.488788
1553027995.539636, 230.685822, -223.335220, 105.946131
1553027995.545619, 227.403580, -272.225647, 105.480656
1553027995.552371, 227.403580, -272.225647, 105.480656
1553027995.557814, 223.380203, -325.871490, 105.086194
1553027995.563258, 219.072662, -372.349304, 104.923467
1553027995.569162, 219.072662, -372.349304, 104.923467
1553027995.575116, 219.072662, -372.349304, 104.923467
1553027995.580944, 219.072662, -372.349304, 104.923467
1553027995.586297, 219.072662, -372.349304, 104.923467
1553027995.591664, 209.261520, -462.529907, 104.630784
1553027995.597344, 209.261520, -462.529907, 104.630784
1553027995.603252, 209.261520, -462.529907, 104.630784
1553027995.609280, 209.261520, -462.529907, 104.630784
1553027995.614742, 209.261520, -462.529907, 104.630784
1553027995.621105, 185.397568, -604.152039, 105.387207
1553027995.626861, 185.397568, -604.152039, 105.387207
1553027995.632493, 173.366165, -633.794006, 107.798781
1553027995.642946, 173.366165, -633.794006, 107.798781
1553027995.648887, 169.349838, -603.078125, 109.892265
1553027995.654710, 169.349838, -603.078125, 109.892265
1553027995.660721, 169.349838, -603.078125, 109.892265
1553027995.666109, 164.549850, -498.220734, 113.792118
1553027995.671677, 164.549850, -498.220734, 113.792118
1553027995.677539, 162.785721, -360.857056, 115.992901
1553027995.682951, 162.785721, -360.857056, 115.992901
1553027995.689102, 163.320908, -185.625015, 117.019204
1553027995.695423, 163.320908, -185.625015, 117.019204
1553027995.701184, 163.320908, -185.625015, 117.019204
1553027995.706456, 168.882950, 56.210007, 117.290671
1553027995.712176, 168.882950, 56.210007, 117.290671
1553027995.717829, 180.343964, 335.211914, 117.226160
1553027995.723306, 180.343964, 335.211914, 117.226160
1553027995.728703, 185.094482, 391.074036, 116.990445
1553027995.734595, 185.094482, 391.074036, 116.990445
1553027995.739911, 185.094482, 391.074036, 116.990445
1553027995.746072, 190.113724, 438.122467, 116.289966
1553027995.751347, 195.027115, 475.295349, 115.226583
1553027995.756770, 195.027115, 475.295349, 115.226583
1553027995.762639, 206.187119, 541.870361, 113.517111
1553027995.769430, 206.187119, 541.870361, 113.517111
1553027995.775279, 206.187119, 541.870361, 113.517111
1553027995.781229, 209.736572, 520.407776, 112.679862
1553027995.787324, 213.379074, 493.066833, 111.531688
1553027995.793144, 213.379074, 493.066833, 111.531688
1553027995.798496, 213.379074, 493.066833, 111.531688
1553027995.804367, 223.029480, 410.090546, 109.158127
1553027995.809668, 223.029480, 410.090546, 109.158127
1553027995.815500, 223.029480, 410.090546, 109.158127
1553027995.822837, 226.843765, 321.269287, 108.098029
1553027995.828300, 226.843765, 321.269287, 108.098029
1553027995.834617, 226.843765, 321.269287, 108.098029
1553027995.840556, 226.843765, 321.269287, 108.098029
1553027995.846467, 228.098206, 272.592896, 107.775996
1553027995.852223, 229.143967, 233.030136, 107.445213
1553027995.859328, 230.391037, 159.151367, 107.119224
1553027995.865129, 230.391037, 159.151367, 107.119224
1553027995.871548, 230.667358, 125.248466, 106.969391
1553027995.879021, 230.862244, 97.912201, 106.532922
1553027995.884463, 230.862244, 97.912201, 106.532922
1553027995.895962, 230.801224, 69.400963, 106.054530
1553027995.901462, 230.576752, 44.438316, 105.752167
1553027995.907414, 230.576752, 44.438316, 105.752167
1553027995.912801, 229.743057, 2.523812, 105.371420
1553027995.918413, 227.657806, -60.620304, 105.134056
1553027995.923903, 227.657806, -60.620304, 105.134056
1553027995.929437, 227.657806, -60.620304, 105.134056
1553027995.934972, 224.827423, -131.462997, 104.935064
1553027995.940537, 221.512405, -196.897461, 104.727486
1553027995.945931, 221.512405, -196.897461, 104.727486
1553027995.951519, 213.677795, -316.099274, 104.308988
1553027995.957124, 213.677795, -316.099274, 104.308988
1553027995.962526, 210.083298, -339.501434, 104.036456
1553027995.968262, 206.224564, -369.404907, 103.771809
1553027995.973653, 206.224564, -369.404907, 103.771809
1553027995.978992, 201.840225, -406.062744, 103.561990
1553027995.984316, 201.840225, -406.062744, 103.561990
1553027995.989998, 201.840225, -406.062744, 103.561990
1553027995.995343, 201.840225, -406.062744, 103.561990
1553027996.002525, 201.840225, -406.062744, 103.561990
1553027996.008207, 201.840225, -406.062744, 103.561990
1553027996.013954, 181.638290, -606.773804, 103.545747
1553027996.019720, 178.053375, -573.377625, 103.653979
1553027996.025931, 178.053375, -573.377625, 103.653979
1553027996.031598, 178.053375, -573.377625, 103.653979
1553027996.037254, 165.975861, -645.090515, 105.768400
1553027996.042567, 161.281937, -617.915222, 107.721530
1553027996.048491, 161.281937, -617.915222, 107.721530
1553027996.054205, 161.281937, -617.915222, 107.721530
1553027996.059574, 156.891647, -571.280884, 110.439644
1553027996.064936, 156.891647, -571.280884, 110.439644
1553027996.070246, 154.431213, -510.622223, 112.515184
1553027996.076441, 154.479538, -273.761292, 114.590022
1553027996.082493, 155.450119, -167.426620, 115.045516
1553027996.087985, 155.450119, -167.426620, 115.045516
1553027996.093399, 155.450119, -167.426620, 115.045516
1553027996.099382, 159.051239, -13.872631, 115.203354
1553027996.105369, 163.880341, 137.592377, 115.244775
1553027996.111557, 169.229752, 266.218323, 115.064804
1553027996.117119, 169.229752, 266.218323, 115.064804
1553027996.122368, 169.229752, 266.218323, 115.064804
1553027996.128035, 182.865860, 506.196991, 114.673744
1553027996.136147, 182.865860, 506.196991, 114.673744
1553027996.142708, 182.865860, 506.196991, 114.673744
1553027996.148026, 182.865860, 506.196991, 114.673744
1553027996.154087, 193.393234, 552.643860, 112.841793
1553027996.159503, 193.393234, 552.643860, 112.841793
1553027996.164761, 193.393234, 552.643860, 112.841793
1553027996.170294, 193.393234, 552.643860, 112.841793
1553027996.176355, 193.393234, 552.643860, 112.841793
1553027996.182197, 211.201965, 618.869568, 109.880533
1553027996.187582, 211.201965, 618.869568, 109.880533
1553027996.193455, 214.209335, 561.092407, 109.136402
1553027996.199596, 214.209335, 561.092407, 109.136402
1553027996.205761, 223.693573, 442.518616, 107.817998
1553027996.212061, 223.693573, 442.518616, 107.817998
1553027996.218057, 223.693573, 442.518616, 107.817998
1553027996.223457, 226.714798, 318.070312, 106.550995
1553027996.228897, 226.714798, 318.070312, 106.550995
1553027996.234540, 226.714798, 318.070312, 106.550995
1553027996.240024, 226.714798, 318.070312, 106.550995
1553027996.246244, 228.451370, 217.659927, 105.449353
1553027996.251519, 229.016830, 175.697891, 105.002678
1553027996.256960, 229.375153, 140.816177, 104.479293
1553027996.262733, 229.375153, 140.816177, 104.479293
1553027996.269128, 229.375153, 140.816177, 104.479293
1553027996.275103, 229.375153, 140.816177, 104.479293
1553027996.281009, 229.710556, 112.249626, 103.978207
1553027996.287085, 229.865051, 88.400223, 103.562454
1553027996.293080, 229.865051, 88.400223, 103.562454
1553027996.299061, 229.207870, 17.355627, 102.583882
1553027996.305262, 229.207870, 17.355627, 102.583882
1553027996.310924, 229.207870, 17.355627, 102.583882
1553027996.316826, 225.955673, -79.546028, 101.923673
1553027996.322229, 225.955673, -79.546028, 101.923673
1553027996.328155, 223.307510, -139.860550, 101.607315
1553027996.334205, 220.347458, -192.860016, 101.361979
1553027996.339723, 220.347458, -192.860016, 101.361979
1553027996.345687, 220.347458, -192.860016, 101.361979
1553027996.351029, 217.273529, -233.673691, 101.069475
1553027996.356744, 213.977127, -275.842804, 100.709766
1553027996.363149, 213.977127, -275.842804, 100.709766
1553027996.368873, 205.019562, -387.309296, 100.193087
1553027996.374187, 205.019562, -387.309296, 100.193087
1553027996.380727, 200.945557, -406.007507, 99.940450
1553027996.386591, 200.945557, -406.007507, 99.940450
1553027996.392628, 195.994980, -441.510803, 99.641997
1553027996.398616, 190.905380, -492.930542, 99.364048
1553027996.404335, 184.771088, -547.429016, 99.285974
1553027996.411587, 184.771088, -547.429016, 99.285974
1553027996.417089, 184.771088, -547.429016, 99.285974
1553027996.422654, 178.951706, -576.188721, 99.433639
1553027996.428938, 173.691025, -591.786194, 99.975100
1553027996.434802, 173.691025, -591.786194, 99.975100
1553027996.440369, 173.691025, -591.786194, 99.975100
1553027996.446076, 159.737244, -678.720581, 102.205937
1553027996.451502, 155.999023, -624.157715, 103.460682
1553027996.457627, 155.999023, -624.157715, 103.460682
1553027996.463572, 152.597961, -563.839294, 105.245298
1553027996.469447, 151.009308, -462.134247, 106.746347
1553027996.475431, 151.009308, -462.134247, 106.746347
1553027996.481354, 151.402863, -238.626938, 107.457646
1553027996.487213, 151.402863, -238.626938, 107.457646
1553027996.493138, 153.317612, -116.556976, 107.569286
1553027996.498541, 158.345352, 68.821037, 107.600656
1553027996.504325, 158.345352, 68.821037, 107.600656
1553027996.510283, 163.577408, 212.403214, 107.507577
1553027996.515902, 163.577408, 212.403214, 107.507577
1553027996.521708, 163.577408, 212.403214, 107.507577
1553027996.527920, 170.575592, 362.268921, 106.963057
1553027996.533654, 175.554779, 428.599976, 106.689466
1553027996.539517, 175.554779, 428.599976, 106.689466
1553027996.545627, 188.062302, 564.612610, 105.848474
1553027996.551109, 193.236862, 569.302917, 105.246841
1553027996.557013, 193.236862, 569.302917, 105.246841
1553027996.562919, 197.983749, 567.323181, 104.531090
1553027996.569125, 197.983749, 567.323181, 104.531090
1553027996.575272, 197.983749, 567.323181, 104.531090
1553027996.581075, 202.655029, 554.114441, 103.635022
1553027996.586648, 206.507584, 530.597290, 102.950232
1553027996.592548, 206.507584, 530.597290, 102.950232
1553027996.598205, 212.988388, 457.554596, 101.725334
1553027996.603746, 216.161316, 423.475403, 101.256262
1553027996.609208, 216.161316, 423.475403, 101.256262
1553027996.614566, 218.391739, 382.423157, 100.686645
1553027996.619957, 220.057007, 334.390442, 99.957421
1553027996.625530, 220.057007, 334.390442, 99.957421
1553027996.631057, 221.101425, 279.962250, 99.515067
1553027996.636981, 221.101425, 279.962250, 99.515067
1553027996.643383, 221.101425, 279.962250, 99.515067
1553027996.648756, 222.171097, 235.335007, 98.867138
1553027996.654305, 222.769867, 193.333984, 98.413448
1553027996.659921, 222.769867, 193.333984, 98.413448
1553027996.665316, 223.174927, 115.064430, 97.999619
1553027996.671719, 223.240479, 85.124161, 97.861424
1553027996.678631, 223.004349, 56.141747, 97.629049
1553027996.684409, 223.004349, 56.141747, 97.629049
1553027996.690144, 221.667953, -0.347576, 97.362548
1553027996.695748, 221.667953, -0.347576, 97.362548
1553027996.701474, 220.029373, -51.060589, 97.049720
1553027996.707064, 220.029373, -51.060589, 97.049720
1553027996.713102, 217.396942, -117.925102, 96.563734
1553027996.719064, 214.458740, -176.820938, 96.101218
1553027996.724823, 210.789291, -241.563599, 95.703516
1553027996.730125, 210.789291, -241.563599, 95.703516
1553027996.736017, 210.789291, -241.563599, 95.703516
1553027996.743805, 202.834488, -345.200562, 95.115961
1553027996.749315, 202.834488, -345.200562, 95.115961
1553027996.754980, 202.834488, -345.200562, 95.115961
1553027996.760887, 197.924622, -401.841339, 95.026236
1553027996.766615, 192.975128, -450.023193, 94.928181
1553027996.772286, 192.975128, -450.023193, 94.928181
1553027996.778488, 179.899216, -590.382629, 94.871196
1553027996.783913, 179.899216, -590.382629, 94.871196
1553027996.789627, 174.428848, -601.247864, 94.986604
1553027996.795868, 168.394150, -625.218445, 95.441092
1553027996.802891, 168.394150, -625.218445, 95.441092
1553027996.808426, 161.641098, -663.043579, 96.639399
1553027996.813988, 161.641098, -663.043579, 96.639399
1553027996.819906, 161.641098, -663.043579, 96.639399
1553027996.825526, 149.003525, -690.173767, 100.999423
1553027996.831588, 149.003525, -690.173767, 100.999423
1553027996.837010, 140.946777, -589.967224, 104.619438
1553027996.842486, 140.140686, -457.199524, 105.743646
1553027996.847872, 140.140686, -457.199524, 105.743646
1553027996.853541, 140.243149, -334.009003, 106.508978
1553027996.859393, 140.243149, -334.009003, 106.508978
1553027996.864887, 141.956772, -192.136093, 106.951021
1553027996.871980, 141.956772, -192.136093, 106.951021
1553027996.877856, 150.977859, 139.929901, 107.200796
1553027996.883760, 150.977859, 139.929901, 107.200796
1553027996.889857, 156.899597, 282.568695, 107.179973
1553027996.895565, 162.289352, 375.569641, 107.049526
1553027996.901491, 162.289352, 375.569641, 107.049526
1553027996.906887, 168.318512, 460.086517, 106.679158
1553027996.912206, 174.422028, 521.097778, 106.031446
1553027996.918089, 174.422028, 521.097778, 106.031446
1553027996.923535, 179.875870, 553.648621, 105.511785
