time,palm_pos,palm_vel,span
1552501608.830605, 261.860229, 35.910088, 120.398092
1552501608.836098, 262.288330, 38.790401, 120.508654
1552501608.842095, 262.288330, 38.790401, 120.508654
1552501608.847524, 262.960449, 49.587299, 120.586506
1552501608.854730, 263.665466, 58.429810, 120.680145
1552501608.860850, 263.665466, 58.429810, 120.680145
1552501608.866424, 264.085541, 52.559029, 120.769840
1552501608.872936, 264.297150, 47.977432, 120.836222
1552501608.878327, 264.522705, 41.824493, 120.901896
1552501608.883841, 264.522705, 41.824493, 120.901896
1552501608.889318, 264.751556, 38.002911, 120.981924
1552501608.894968, 265.080231, 37.950245, 121.078705
1552501608.900356, 265.080231, 37.950245, 121.078705
1552501608.906009, 265.326538, 35.248417, 121.143346
1552501608.911424, 265.326538, 35.248417, 121.143346
1552501608.916800, 265.569275, 33.500813, 121.209654
1552501608.922152, 265.771606, 30.798346, 121.261591
1552501608.927525, 265.771606, 30.798346, 121.261591
1552501608.935614, 265.927704, 27.358540, 121.303688
1552501608.942394, 266.056610, 24.049103, 121.339649
1552501608.947777, 266.228699, 22.944151, 121.370041
1552501608.955195, 266.228699, 22.944151, 121.370041
1552501608.961020, 266.416412, 22.610661, 121.409386
1552501608.966659, 266.516510, 19.555300, 121.452262
1552501608.972086, 266.548859, 15.424345, 121.498454
1552501608.977648, 266.548859, 15.424345, 121.498454
1552501608.983138, 266.551575, 11.107454, 121.543082
1552501608.988796, 266.551575, 11.107454, 121.543082
1552501608.995627, 266.454315, 5.348625, 121.574204
1552501609.001496, 266.353088, 0.820876, 121.658811
1552501609.006786, 266.353088, 0.820876, 121.658811
1552501609.012186, 266.040436, -8.989753, 121.701020
1552501609.017485, 265.686829, -17.452137, 121.748722
1552501609.022903, 265.686829, -17.452137, 121.748722
1552501609.028933, 265.686829, -17.452137, 121.748722
1552501609.035201, 265.404388, -21.477812, 121.811159
1552501609.042709, 265.077484, -25.793818, 121.880025
1552501609.048607, 264.748688, -28.806793, 121.951869
1552501609.054723, 264.500153, -28.958155, 122.016968
1552501609.060586, 264.230225, -29.565268, 122.070570
1552501609.065913, 264.230225, -29.565268, 122.070570
1552501609.071421, 263.950745, -30.238989, 122.118107
1552501609.077091, 263.669922, -30.537481, 122.158290
1552501609.082354, 263.669922, -30.537481, 122.158290
1552501609.088233, 263.454376, -29.261538, 122.205078
1552501609.093725, 263.454376, -29.261538, 122.205078
1552501609.099009, 263.276428, -26.971806, 122.265099
1552501609.104423, 263.032471, -27.276197, 122.300606
1552501609.110293, 263.032471, -27.276197, 122.300606
1552501609.116223, 262.811218, -26.833538, 122.347143
1552501609.121557, 262.537384, -28.083517, 122.389108
1552501609.127041, 262.537384, -28.083517, 122.389108
1552501609.132382, 262.310150, -27.532196, 122.433336
1552501609.137686, 262.130951, -25.729679, 122.465776
1552501609.143145, 262.130951, -25.729679, 122.465776
1552501609.149037, 261.988586, -23.289619, 122.513635
1552501609.154906, 261.858612, -21.047173, 122.553099
1552501609.160442, 261.858612, -21.047173, 122.553099
1552501609.166307, 261.786713, -17.618200, 122.605137
1552501609.171585, 261.786713, -17.618200, 122.605137
1552501609.176971, 261.734985, -14.562561, 122.655913
1552501609.182858, 261.698273, -11.810250, 122.695776
1552501609.188469, 261.698273, -11.810250, 122.695776
1552501609.193918, 261.652557, -10.030584, 122.730318
1552501609.199211, 261.609039, -8.729739, 122.747549
1552501609.204723, 261.609039, -8.729739, 122.747549
1552501609.210465, 261.531708, -8.778611, 122.763009
1552501609.216223, 261.531708, -8.778611, 122.763009
1552501609.222117, 261.458740, -8.691614, 122.787461
1552501609.227803, 261.377869, -8.843886, 122.814317
1552501609.233712, 261.377869, -8.843886, 122.814317
1552501609.239706, 261.305481, -8.190550, 122.844939
1552501609.247709, 261.254211, -8.087446, 122.872676
1552501609.254062, 261.254211, -8.087446, 122.872676
1552501609.259560, 261.200867, -7.578961, 122.935215
1552501609.264997, 261.208893, -4.958055, 123.011300
1552501609.271241, 261.226105, -3.347436, 123.041816
1552501609.277170, 261.259216, -1.440487, 123.095319
1552501609.282615, 261.259216, -1.440487, 123.095319
1552501609.287910, 261.286652, -0.216699, 123.146210
1552501609.293393, 261.302399, 0.324030, 123.168785
1552501609.298993, 261.302399, 0.324030, 123.168785
1552501609.304406, 261.322723, 0.860709, 123.191272
1552501609.309731, 261.343842, 1.280009, 123.209646
1552501609.315432, 261.343842, 1.280009, 123.209646
1552501609.321148, 261.362305, 1.506305, 123.246705
1552501609.326469, 261.362305, 1.506305, 123.246705
1552501609.331846, 261.378296, 1.594532, 123.280310
1552501609.337369, 261.396271, 1.722811, 123.314725
1552501609.342923, 261.396271, 1.722811, 123.314725
1552501609.348836, 261.411560, 1.728237, 123.369259
1552501609.354401, 261.411560, 1.728237, 123.369259
1552501609.360394, 261.419006, 1.502361, 123.411562
1552501609.366642, 261.419006, 1.502361, 123.411562
1552501609.372203, 261.420624, 0.829074, 123.474788
1552501609.377668, 261.420624, 0.829074, 123.474788
1552501609.382951, 261.422119, 0.668806, 123.497529
1552501609.388366, 261.429230, 0.707978, 123.540900
1552501609.394343, 261.429230, 0.707978, 123.540900
1552501609.400430, 261.429230, 0.707978, 123.540900
1552501609.405788, 261.432892, 0.579182, 123.579809
1552501609.411161, 261.433197, 0.478108, 123.586189
1552501609.416515, 261.433014, 0.346017, 123.611107
1552501609.422612, 261.433014, 0.346017, 123.611107
1552501609.428552, 261.433105, 0.256834, 123.646001
1552501609.433892, 261.428894, 0.059779, 123.687014
1552501609.439209, 261.428894, 0.059779, 123.687014
1552501609.444569, 261.428894, 0.059779, 123.687014
1552501609.449981, 261.428894, 0.059779, 123.687014
1552501609.456876, 261.428894, 0.059779, 123.687014
1552501609.465655, 261.358948, -1.602076, 123.706635
1552501609.471298, 261.326996, -2.157793, 123.713806
1552501609.477181, 261.274323, -3.195996, 123.724756
1552501609.482578, 261.274323, -3.195996, 123.724756
1552501609.492005, 261.234558, -3.570462, 123.734843
1552501609.498416, 261.201385, -3.636533, 123.743363
1552501609.503909, 261.168304, -3.558886, 123.749964
1552501609.509287, 261.168304, -3.558886, 123.749964
1552501609.514798, 261.116852, -4.327501, 123.761482
1552501609.521482, 261.007660, -6.527141, 123.775578
1552501609.527135, 261.007660, -6.527141, 123.775578
1552501609.535115, 260.918335, -7.147597, 123.794338
1552501609.542981, 260.855621, -7.588319, 123.805219
1552501609.548804, 260.737396, -9.191571, 123.813749
1552501609.554447, 260.579712, -11.589997, 123.822330
1552501609.559850, 260.579712, -11.589997, 123.822330
1552501609.567115, 260.448700, -12.517974, 123.828685
1552501609.572547, 260.352722, -12.076079, 123.850034
1552501609.578213, 260.352722, -12.076079, 123.850034
1552501609.584176, 260.259796, -11.762582, 123.859477
1552501609.590038, 260.138855, -12.354088, 123.876269
1552501609.596397, 260.138855, -12.354088, 123.876269
1552501609.601886, 260.023560, -12.600735, 123.901474
1552501609.607778, 259.905090, -12.889767, 123.907692
1552501609.613688, 259.804169, -12.527520, 123.915250
1552501609.619253, 259.804169, -12.527520, 123.915250
1552501609.625567, 259.691833, -12.678088, 123.919143
1552501609.631175, 259.691833, -12.678088, 123.919143
1552501609.636664, 259.564667, -12.937514, 123.925056
1552501609.642580, 259.487152, -12.129198, 123.948147
1552501609.648159, 259.487152, -12.129198, 123.948147
1552501609.653827, 259.404663, -11.402144, 123.977129
1552501609.659776, 259.345978, -10.186528, 124.014710
1552501609.665438, 259.345978, -10.186528, 124.014710
1552501609.672207, 259.310455, -8.552866, 124.043813
1552501609.678686, 259.288025, -6.940278, 124.063041
1552501609.684452, 259.267273, -5.764616, 124.063410
1552501609.689853, 259.267273, -5.764616, 124.063410
1552501609.698667, 259.253143, -4.667616, 124.063973
1552501609.704119, 259.253143, -4.667616, 124.063973
1552501609.709732, 259.193756, -4.231727, 124.075636
1552501609.715177, 259.193756, -4.231727, 124.075636
1552501609.720657, 259.111115, -5.659181, 124.084434
1552501609.726215, 259.111115, -5.659181, 124.084434
1552501609.731585, 259.043579, -6.229344, 124.088502
1552501609.737533, 258.999969, -5.919199, 124.119435
1552501609.744011, 258.999969, -5.919199, 124.119435
1552501609.750654, 258.949066, -5.903383, 124.145665
1552501609.756942, 258.911713, -5.468087, 124.165224
1552501609.762296, 258.869385, -5.295929, 124.177604
1552501609.768501, 258.869385, -5.295929, 124.177604
1552501609.777717, 258.835663, -4.943655, 124.189277
1552501609.785955, 258.796112, -4.825417, 124.203832
1552501609.794922, 258.749390, -4.992723, 124.218848
1552501609.800484, 258.734344, -4.122401, 124.239599
1552501609.808153, 258.734344, -4.122401, 124.239599
1552501609.814695, 258.691223, -4.222506, 124.261935
1552501609.821080, 258.643188, -4.438107, 124.297983
1552501609.829664, 258.565247, -5.895020, 124.321522
1552501609.837487, 258.486145, -6.790886, 124.347751
1552501609.844222, 258.419556, -7.090582, 124.367558
1552501609.850333, 258.419556, -7.090582, 124.367558
1552501609.857124, 258.384552, -6.276092, 124.400745
1552501609.863179, 258.309784, -6.864121, 124.414900
1552501609.872438, 258.212067, -8.085160, 124.426284
1552501609.881660, 258.078308, -10.021201, 124.422325
1552501609.890896, 257.931335, -11.878109, 124.428536
1552501609.899139, 257.770721, -13.552114, 124.431153
1552501609.904668, 257.633850, -14.042999, 124.439161
1552501609.911233, 257.633850, -14.042999, 124.439161
1552501609.918900, 257.520599, -13.784126, 124.452420
1552501609.926145, 257.408539, -13.362724, 124.463730
1552501609.932263, 257.293640, -13.060371, 124.468028
1552501609.939527, 257.293640, -13.060371, 124.468028
1552501609.945331, 257.184082, -13.573643, 124.466975
1552501609.951167, 257.029510, -13.516399, 124.464466
1552501609.957403, 256.948273, -13.476193, 124.462498
1552501609.964552, 256.948273, -13.476193, 124.462498
1552501609.971467, 256.847961, -12.302723, 124.455207
1552501609.978947, 256.765259, -11.562314, 124.452267
1552501609.985402, 256.667969, -11.942658, 124.448604
1552501609.992382, 256.558624, -12.369042, 124.438022
1552501609.998322, 256.463684, -11.732032, 124.430180
1552501610.005327, 256.463684, -11.732032, 124.430180
1552501610.012049, 256.463684, -11.732032, 124.430180
1552501610.019041, 256.463684, -11.732032, 124.430180
1552501610.024704, 256.463684, -11.732032, 124.430180
1552501610.030090, 256.463684, -11.732032, 124.430180
1552501610.037522, 256.463684, -11.732032, 124.430180
1552501610.043841, 256.463684, -11.732032, 124.430180
1552501610.049441, 256.463684, -11.732032, 124.430180
1552501610.054843, 256.463684, -11.732032, 124.430180
1552501610.060321, 256.463684, -11.732032, 124.430180
1552501610.066019, 256.463684, -11.732032, 124.430180
1552501610.071426, 256.410492, -10.379473, 124.418542
1552501610.077874, 256.410492, -10.379473, 124.418542
1552501610.083632, 256.369904, -8.773757, 124.404609
1552501610.089534, 256.350616, -1.307461, 124.364537
1552501610.103687, 256.331207, -1.226589, 124.347024
1552501610.109368, 256.331207, -1.226589, 124.347024
1552501610.115110, 256.303192, -1.359531, 124.272525
1552501610.120996, 256.298401, -1.451235, 124.258297
1552501610.126308, 256.262238, -1.878915, 124.108953
1552501610.132186, 256.262238, -1.878915, 124.108953
1552501610.138072, 256.246979, -1.844765, 124.040369
1552501610.143698, 256.246979, -1.844765, 124.040369
1552501610.149031, 256.242981, -1.478312, 123.946200
1552501610.158157, 256.238525, -1.220572, 123.833141
1552501610.164424, 256.240479, -0.716515, 123.690990
1552501610.169686, 256.241241, -0.584563, 123.621320
1552501610.175163, 256.241241, -0.584563, 123.621320
1552501610.180678, 256.235535, -0.603998, 123.463725
1552501610.186586, 256.232605, -0.533331, 123.358634
1552501610.191982, 256.232605, -0.533331, 123.358634
1552501610.197854, 256.236450, -0.274020, 123.265620
1552501610.203118, 256.260315, 0.531069, 123.187232
1552501610.208526, 256.260315, 0.531069, 123.187232
1552501610.213909, 256.260315, 0.531069, 123.187232
1552501610.219239, 256.288544, 1.256779, 123.110216
1552501610.225120, 256.334351, 2.326342, 123.037923
1552501610.230703, 256.378693, 3.064765, 122.960285
1552501610.236162, 256.378693, 3.064765, 122.960285
1552501610.242106, 256.421814, 3.577957, 122.919462
1552501610.247603, 256.421814, 3.577957, 122.919462
1552501610.253555, 256.450317, 3.498422, 122.881384
1552501610.259689, 256.470276, 3.181496, 122.824485
1552501610.265574, 256.534180, 4.295667, 122.778496
1552501610.271696, 256.534180, 4.295667, 122.778496
1552501610.280481, 256.588013, 4.805937, 122.729586
1552501610.286370, 256.619202, 4.483428, 122.693291
1552501610.292286, 256.629456, 3.596515, 122.652440
1552501610.297756, 256.629456, 3.596515, 122.652440
1552501610.303415, 256.620453, 2.367379, 122.603407
1552501610.309500, 256.620453, 2.367379, 122.603407
1552501610.314899, 256.599731, 1.007897, 122.552978
1552501610.322034, 256.582001, 0.230070, 122.513485
1552501610.327441, 256.540009, -1.119724, 122.435104
1552501610.332930, 256.501465, -2.003684, 122.340227
1552501610.338449, 256.501465, -2.003684, 122.340227
1552501610.343935, 256.466095, -2.553879, 122.230899
1552501610.349295, 256.466095, -2.553879, 122.230899
1552501610.354676, 256.420013, -3.107800, 122.092586
1552501610.360217, 256.387024, -3.443161, 121.984714
1552501610.366197, 256.387024, -3.443161, 121.984714
1552501610.371529, 256.339325, -4.058478, 121.853256
1552501610.377010, 256.339325, -4.058478, 121.853256
1552501610.382866, 256.289093, -4.457597, 121.804968
1552501610.388273, 256.235626, -4.976958, 121.788427
1552501610.394159, 256.180664, -5.315286, 121.761607
1552501610.399552, 256.180664, -5.315286, 121.761607
1552501610.405033, 256.127045, -5.579921, 121.747225
1552501610.411137, 256.127045, -5.579921, 121.747225
1552501610.417029, 256.069000, -5.872517, 121.719182
1552501610.422426, 256.013123, -6.025551, 121.690642
1552501610.427773, 256.013123, -6.025551, 121.690642
1552501610.433228, 255.956726, -6.152789, 121.651364
1552501610.439082, 255.892441, -6.495427, 121.608931
1552501610.445021, 255.892441, -6.495427, 121.608931
1552501610.450664, 255.822357, -6.912853, 121.571535
1552501610.456384, 255.822357, -6.912853, 121.571535
1552501610.461737, 255.759933, -6.986136, 121.535536
1552501610.467695, 255.707657, -6.727600, 121.495517
1552501610.473592, 255.661331, -6.230959, 121.453397
1552501610.479020, 255.661331, -6.230959, 121.453397
1552501610.484874, 255.626953, -5.752789, 121.417288
1552501610.490115, 255.594498, -5.216065, 121.370971
1552501610.495962, 255.594498, -5.216065, 121.370971
1552501610.501383, 255.573578, -4.466048, 121.348272
1552501610.507094, 255.558380, -3.694913, 121.327748
1552501610.513182, 255.558380, -3.694913, 121.327748
1552501610.518501, 255.545349, -3.143867, 121.301560
1552501610.524071, 255.545349, -3.143867, 121.301560
1552501610.529402, 255.533752, -2.649588, 121.275087
1552501610.534730, 255.521133, -2.322620, 121.262530
1552501610.542937, 255.521133, -2.322620, 121.262530
1552501610.548378, 255.521133, -2.322620, 121.262530
1552501610.553693, 255.521133, -2.322620, 121.262530
1552501610.559025, 255.503540, -1.342630, 121.246488
1552501610.564640, 255.503540, -1.342630, 121.246488
1552501610.570232, 255.498474, -1.140150, 121.237805
1552501610.575751, 255.498474, -1.140150, 121.237805
1552501610.581659, 255.490402, -1.083859, 121.225558
1552501610.587185, 255.480759, -1.093004, 121.218765
1552501610.592601, 255.480759, -1.093004, 121.218765
1552501610.598008, 255.473862, -1.011940, 121.214287
1552501610.603911, 255.469513, -0.877399, 121.208549
1552501610.609533, 255.469513, -0.877399, 121.208549
1552501610.614805, 255.466995, -0.711174, 121.212949
1552501610.620210, 255.462311, -0.674681, 121.203124
1552501610.625543, 255.462311, -0.674681, 121.203124
1552501610.630928, 255.457458, -0.643282, 121.185644
1552501610.636397, 255.452438, -0.625830, 121.170676
1552501610.642330, 255.452438, -0.625830, 121.170676
1552501610.648234, 255.444275, -0.710260, 121.154275
1552501610.654147, 255.444275, -0.710260, 121.154275
1552501610.659487, 255.437103, -0.741135, 121.130682
1552501610.664857, 255.427383, -0.842431, 121.105979
1552501610.670249, 255.427383, -0.842431, 121.105979
1552501610.676814, 255.414154, -1.024894, 121.085537
1552501610.682135, 255.400909, -1.137463, 121.069741
1552501610.687573, 255.400909, -1.137463, 121.069741
1552501610.694091, 255.389801, -1.197735, 121.065680
1552501610.699458, 255.377838, -1.245826, 121.073926
1552501610.705602, 255.377838, -1.245826, 121.073926
1552501610.710960, 255.389679, -0.550533, 121.088918
1552501610.716420, 255.399902, -0.090443, 121.115209
1552501610.721770, 255.399902, -0.090443, 121.115209
1552501610.727510, 255.401016, -0.032171, 121.146217
1552501610.732998, 255.401016, -0.032171, 121.146217
1552501610.739087, 255.401016, -0.032171, 121.146217
1552501610.744499, 255.396942, -0.110440, 121.198867
1552501610.749905, 255.396942, -0.110440, 121.198867
1552501610.755854, 255.400467, 0.026753, 121.238517
1552501610.761730, 255.400467, 0.026753, 121.238517
1552501610.767623, 255.408051, 0.252780, 121.258690
1552501610.773032, 255.419250, 0.528722, 121.268363
1552501610.778363, 255.419250, 0.528722, 121.268363
1552501610.786957, 255.419250, 0.528722, 121.268363
1552501610.792951, 255.419250, 0.528722, 121.268363
1552501610.798639, 255.471603, 1.723883, 121.295011
1552501610.803966, 255.593338, 4.164783, 121.310015
1552501610.809441, 255.593338, 4.164783, 121.310015
1552501610.814817, 255.645630, 4.642627, 121.323054
1552501610.820720, 255.702850, 5.180421, 121.340827
1552501610.826308, 255.702850, 5.180421, 121.340827
1552501610.831631, 255.771561, 5.888074, 121.358810
1552501610.837160, 255.771561, 5.888074, 121.358810
1552501610.842433, 255.827942, 5.887662, 121.378709
1552501610.847800, 255.871490, 5.844301, 121.394585
1552501610.853873, 255.871490, 5.844301, 121.394585
1552501610.859360, 255.917328, 5.694244, 121.417363
1552501610.864622, 255.953766, 5.305014, 121.430514
1552501610.870049, 255.953766, 5.305014, 121.430514
1552501610.875459, 255.989594, 4.985179, 121.445186
1552501610.880853, 255.989594, 4.985179, 121.445186
1552501610.886185, 256.032257, 4.970633, 121.480431
1552501610.891788, 256.080750, 5.136376, 121.523603
1552501610.897374, 256.080750, 5.136376, 121.523603
1552501610.903237, 256.142517, 5.662014, 121.576415
1552501610.908734, 256.192413, 5.689308, 121.627362
1552501610.914748, 256.241760, 5.677588, 121.649271
1552501610.920057, 256.241760, 5.677588, 121.649271
1552501610.925835, 256.241760, 5.677588, 121.649271
1552501610.931737, 256.291199, 5.691513, 121.676791
1552501610.938131, 256.336975, 5.552795, 121.696971
1552501610.943957, 256.414429, 6.278805, 121.730448
1552501610.949281, 256.414429, 6.278805, 121.730448
1552501610.954938, 256.466187, 6.415401, 121.751084
1552501610.961175, 256.535553, 6.835688, 121.781389
1552501610.966515, 256.605438, 7.165477, 121.813509
1552501610.972409, 256.605438, 7.165477, 121.813509
1552501610.977840, 256.605438, 7.165477, 121.813509
1552501610.983161, 256.673248, 7.340634, 121.841709
1552501610.988539, 256.743439, 7.518115, 121.857791
1552501610.994390, 256.820770, 7.910170, 121.879797
1552501610.999837, 256.820770, 7.910170, 121.879797
1552501611.005869, 256.917084, 8.759833, 121.897698
1552501611.011319, 256.917084, 8.759833, 121.897698
1552501611.017219, 257.029907, 9.317203, 121.902475
1552501611.023936, 257.147247, 11.009183, 121.928524
1552501611.029320, 257.147247, 11.009183, 121.928524
1552501611.034822, 257.419708, 16.159279, 121.974180
1552501611.043207, 257.656616, 19.636160, 122.015568
1552501611.048718, 257.930542, 22.492926, 122.046145
1552501611.054274, 258.175476, 24.351328, 122.075873
1552501611.059614, 258.175476, 24.351328, 122.075873
1552501611.066280, 258.402191, 24.655237, 122.090410
1552501611.072116, 258.590149, 23.953711, 122.124063
1552501611.077839, 258.590149, 23.953711, 122.124063
1552501611.083705, 258.736084, 22.164766, 122.134830
1552501611.089607, 258.824371, 17.965744, 122.141524
1552501611.095188, 258.824371, 17.965744, 122.141524
1552501611.101582, 258.870941, 15.460782, 122.161468
