time,beats,midi_note,midi_vel
1552501611.208386, 0.006405, 44.000000, 57.000000
1552501611.208756, 0.006405, 64.000000, 57.000000
1552501611.208865, 0.006405, 76.000000, 57.000000
1552501611.690681, 0.473971, 44.000000, 57.000000
1552501611.691002, 0.473971, 64.000000, 57.000000
1552501611.691130, 0.473971, 76.000000, 57.000000
1552501611.716979, 0.506859, 49.000000, 58.000000
1552501611.717204, 0.506859, 54.000000, 58.000000
1552501611.717467, 0.506859, 58.000000, 58.000000
1552501611.717619, 0.506859, 66.000000, 58.000000
1552501611.717887, 0.506859, 78.000000, 58.000000
1552501612.079065, 0.975794, 49.000000, 62.000000
1552501612.079208, 0.975794, 54.000000, 62.000000
1552501612.079318, 0.975794, 58.000000, 62.000000
1552501612.102995, 1.004934, 49.000000, 63.000000
1552501612.103196, 1.004934, 54.000000, 63.000000
1552501612.103319, 1.004934, 58.000000, 63.000000
1552501612.272660, 1.210436, 66.000000, 63.000000
1552501612.272937, 1.210436, 78.000000, 63.000000
1552501612.307668, 1.252953, 61.000000, 63.000000
1552501612.307844, 1.252953, 73.000000, 63.000000
1552501612.492893, 1.479714, 49.000000, 63.000000
1552501612.493105, 1.479714, 54.000000, 63.000000
1552501612.493293, 1.479714, 58.000000, 63.000000
1552501612.497876, 1.486800, 61.000000, 63.000000
1552501612.498100, 1.486800, 73.000000, 63.000000
1552501612.508947, 1.500825, 35.000000, 63.000000
1552501612.509119, 1.500825, 47.000000, 63.000000
1552501612.509229, 1.500825, 63.000000, 63.000000
1552501612.509344, 1.500825, 75.000000, 63.000000
1552501612.763746, 1.735218, 63.000000, 60.000000
1552501612.763905, 1.735218, 75.000000, 60.000000
1552501612.781873, 1.753249, 66.000000, 59.000000
1552501612.782073, 1.753249, 78.000000, 59.000000
1552501612.997055, 1.975622, 35.000000, 56.000000
1552501612.997186, 1.975622, 47.000000, 56.000000
1552501613.010861, 1.987642, 66.000000, 56.000000
1552501613.011092, 1.987642, 78.000000, 56.000000
1552501613.030066, 2.005644, 51.000000, 55.000000
1552501613.030248, 2.005644, 54.000000, 55.000000
1552501613.030331, 2.005644, 59.000000, 55.000000
1552501613.030419, 2.005644, 68.000000, 55.000000
1552501613.030497, 2.005644, 80.000000, 55.000000
1552501613.508331, 2.478056, 51.000000, 47.000000
1552501613.508472, 2.478056, 54.000000, 47.000000
1552501613.508566, 2.478056, 59.000000, 47.000000
1552501613.508676, 2.478056, 68.000000, 47.000000
1552501613.508768, 2.478056, 80.000000, 47.000000
1552501613.533791, 2.501610, 51.000000, 46.000000
1552501613.534022, 2.501610, 54.000000, 46.000000
1552501613.534204, 2.501610, 59.000000, 46.000000
1552501613.534398, 2.501610, 63.000000, 46.000000
1552501613.534511, 2.501610, 75.000000, 46.000000
1552501614.134127, 2.974542, 51.000000, 39.000000
1552501614.134387, 2.974542, 54.000000, 39.000000
1552501614.134600, 2.974542, 59.000000, 39.000000
1552501614.134719, 2.974542, 63.000000, 39.000000
1552501614.134816, 2.974542, 75.000000, 39.000000
1552501614.171413, 3.003069, 30.000000, 38.000000
1552501614.171667, 3.003069, 42.000000, 38.000000
1552501614.171813, 3.003069, 64.000000, 38.000000
1552501614.171944, 3.003069, 76.000000, 38.000000
1552501614.848192, 3.476165, 30.000000, 34.000000
1552501614.848483, 3.476165, 42.000000, 34.000000
1552501614.848647, 3.476165, 64.000000, 34.000000
1552501614.848757, 3.476165, 76.000000, 34.000000
1552501614.889442, 3.503869, 49.000000, 34.000000
1552501614.889634, 3.503869, 54.000000, 34.000000
1552501614.889810, 3.503869, 58.000000, 34.000000
1552501614.891199, 3.503869, 66.000000, 34.000000
1552501614.891507, 3.503869, 78.000000, 34.000000
1552501615.563131, 3.974204, 49.000000, 34.000000
1552501615.563350, 3.974204, 54.000000, 34.000000
1552501615.563512, 3.974204, 58.000000, 34.000000
1552501615.606071, 4.001582, 49.000000, 34.000000
1552501615.606264, 4.001582, 54.000000, 34.000000
1552501615.606382, 4.001582, 58.000000, 34.000000
1552501616.096375, 4.209915, 66.000000, 27.000000
1552501616.096537, 4.209915, 78.000000, 27.000000
1552501616.204021, 4.252077, 61.000000, 26.000000
1552501616.204254, 4.252077, 73.000000, 26.000000
1552501616.734742, 4.475291, 49.000000, 18.000000
1552501616.735297, 4.475291, 54.000000, 18.000000
1552501616.735420, 4.475291, 58.000000, 18.000000
1552501616.758642, 4.485212, 61.000000, 18.000000
1552501616.758831, 4.485212, 73.000000, 18.000000
1552501616.798188, 4.500066, 35.000000, 18.000000
1552501616.798442, 4.500066, 47.000000, 18.000000
1552501616.798563, 4.500066, 63.000000, 18.000000
1552501616.798713, 4.500066, 75.000000, 18.000000
1552501618.354111, 4.974955, 35.000000, 25.000000
1552501618.435997, 5.002683, 54.000000, 26.000000
1552501618.436199, 5.002683, 59.000000, 26.000000
1552501619.212374, 5.451212, 47.000000, 43.000000
1552501619.212552, 5.451212, 63.000000, 43.000000
1552501619.212664, 5.451212, 75.000000, 43.000000
1552501619.254038, 5.474298, 54.000000, 44.000000
1552501619.254318, 5.474298, 59.000000, 44.000000
1552501619.302887, 5.500887, 63.000000, 45.000000
1552501619.978723, 5.998238, 63.000000, 51.000000
1552501619.983912, 6.002440, 64.000000, 51.000000
1552501620.467878, 6.354463, 64.000000, 46.000000
1552501620.496391, 6.375170, 63.000000, 45.000000
1552501620.657950, 6.491131, 63.000000, 44.000000
1552501620.673359, 6.503673, 62.000000, 43.000000
1552501620.673530, 6.503673, 68.000000, 43.000000
1552501620.673636, 6.503673, 71.000000, 43.000000
1552501621.314102, 6.974277, 62.000000, 37.000000
1552501621.314284, 6.974277, 68.000000, 37.000000
1552501621.314395, 6.974277, 71.000000, 37.000000
1552501621.354470, 7.003410, 39.000000, 36.000000
1552501621.354657, 7.003410, 61.000000, 36.000000
1552501621.354781, 7.003410, 67.000000, 36.000000
1552501621.354962, 7.003410, 70.000000, 36.000000
1552501622.151478, 7.476488, 39.000000, 27.000000
1552501622.151609, 7.476488, 61.000000, 27.000000
1552501622.151696, 7.476488, 67.000000, 27.000000
1552501622.151769, 7.476488, 70.000000, 27.000000
1552501622.192853, 7.500589, 44.000000, 26.000000
1552501622.193095, 7.500589, 68.000000, 26.000000
1552501623.099986, 8.000236, 51.000000, 25.000000
1552501623.100180, 8.000236, 56.000000, 25.000000
1552501623.100452, 8.000236, 59.000000, 25.000000
1552501623.100569, 8.000236, 63.000000, 25.000000
1552501623.598079, 8.452150, 44.000000, 44.000000
1552501623.598234, 8.452150, 68.000000, 44.000000
1552501623.629001, 8.478733, 51.000000, 46.000000
1552501623.629181, 8.478733, 56.000000, 46.000000
1552501623.629371, 8.478733, 59.000000, 46.000000
1552501623.629487, 8.478733, 63.000000, 46.000000
