time,palm_pos,palm_vel,span
1553204727.971765, 213.406570, -9.432003, 145.839033
1553204727.977270, 213.406570, -9.432003, 145.839033
1553204727.982804, 213.406570, -9.432003, 145.839033
1553204727.991863, 213.223267, -8.787772, 145.848156
1553204727.997738, 213.117081, -7.600980, 145.850501
1553204728.003027, 213.117081, -7.600980, 145.850501
1553204728.008427, 213.051773, -7.593845, 145.846426
1553204728.013718, 213.051773, -7.593845, 145.846426
1553204728.019112, 212.959778, -8.401784, 145.844212
1553204728.024606, 212.870377, -8.909869, 145.845294
1553204728.030770, 212.785980, -9.135607, 145.842638
1553204728.036058, 212.785980, -9.135607, 145.842638
1553204728.043601, 212.706268, -9.152228, 145.830605
1553204728.048887, 212.627869, -9.113443, 145.808245
1553204728.054212, 212.627869, -9.113443, 145.808245
1553204728.060038, 212.550262, -9.085504, 145.780280
1553204728.065363, 212.468430, -9.164809, 145.767508
1553204728.070713, 212.468430, -9.164809, 145.767508
1553204728.075981, 212.386139, -9.260248, 145.757214
1553204728.081476, 212.386139, -9.260248, 145.757214
1553204728.086835, 212.298920, -9.459474, 145.738773
1553204728.092165, 212.213654, -9.567682, 145.725758
1553204728.097627, 212.213654, -9.567682, 145.725758
1553204728.103456, 212.115173, -10.046029, 145.712953
1553204728.108740, 212.024338, -10.148747, 145.693082
1553204728.114096, 212.024338, -10.148747, 145.693082
1553204728.119956, 211.935013, -10.160525, 145.676515
1553204728.125958, 211.935013, -10.160525, 145.676515
1553204728.131430, 211.850586, -10.088594, 145.664836
1553204728.136763, 211.766373, -9.973397, 145.656436
1553204728.142149, 211.766373, -9.973397, 145.656436
1553204728.147573, 211.686981, -9.769187, 145.648651
1553204728.152949, 211.612427, -9.458987, 145.622872
1553204728.158267, 211.612427, -9.458987, 145.622872
1553204728.164916, 211.541916, -9.102557, 145.612246
1553204728.170402, 211.474228, -8.766023, 145.610027
1553204728.175821, 211.474228, -8.766023, 145.610027
1553204728.182401, 211.411087, -8.360307, 145.605215
1553204728.187933, 211.349991, -8.017611, 145.604397
1553204728.193398, 211.349991, -8.017611, 145.604397
1553204728.198770, 211.290115, -7.715774, 145.608974
1553204728.204070, 211.290115, -7.715774, 145.608974
1553204728.209443, 211.290115, -7.715774, 145.608974
1553204728.214863, 211.290115, -7.715774, 145.608974
1553204728.220196, 211.290115, -7.715774, 145.608974
1553204728.225525, 211.220337, -4.671733, 145.642982
1553204728.231072, 211.220337, -4.671733, 145.642982
1553204728.237878, 211.195587, -3.873249, 145.651229
1553204728.243367, 211.174835, -3.733251, 145.669089
1553204728.249246, 211.174835, -3.733251, 145.669089
1553204728.255275, 211.152115, -3.465259, 145.711339
1553204728.260998, 211.135010, -3.063801, 145.749211
1553204728.266305, 211.120239, -2.679836, 145.809704
1553204728.271811, 211.120239, -2.679836, 145.809704
1553204728.277230, 211.103210, -2.512788, 145.864549
1553204728.283234, 211.103210, -2.512788, 145.864549
1553204728.288744, 211.086578, -2.355709, 145.941805
1553204728.294180, 211.074539, -2.097581, 146.006617
1553204728.299721, 211.074539, -2.097581, 146.006617
1553204728.305284, 211.060043, -1.981237, 146.048616
1553204728.311168, 211.051025, -1.732068, 146.096480
1553204728.318820, 211.051025, -1.732068, 146.096480
1553204728.324068, 211.044113, -1.483304, 146.147186
1553204728.329709, 211.035614, -1.339906, 146.201076
1553204728.335706, 211.035614, -1.339906, 146.201076
1553204728.341622, 211.026306, -1.263156, 146.235643
1553204728.347012, 211.016861, -1.230336, 146.259265
1553204728.352322, 210.994476, -1.590149, 146.269835
1553204728.358477, 210.994476, -1.590149, 146.269835
1553204728.363960, 210.978058, -1.668932, 146.271526
1553204728.369755, 210.965958, -1.593014, 146.251399
1553204728.375623, 210.965958, -1.593014, 146.251399
1553204728.382284, 210.968033, -1.109113, 146.256241
1553204728.388195, 210.968033, -1.109113, 146.256241
1553204728.393881, 210.969345, -0.774224, 146.262644
1553204728.399324, 210.973938, -0.421855, 146.238248
1553204728.405270, 210.982956, -0.035179, 146.173970
1553204728.410575, 210.982956, -0.035179, 146.173970
1553204728.416058, 210.998230, 0.442426, 146.048418
1553204728.421820, 210.998230, 0.442426, 146.048418
1553204728.427665, 211.035004, 1.454905, 145.875177
1553204728.433053, 211.112061, 3.421208, 145.733169
1553204728.439005, 211.112061, 3.421208, 145.733169
1553204728.444667, 211.286911, 7.698803, 145.475589
1553204728.449993, 211.537781, 13.730141, 145.281173
1553204728.455346, 211.537781, 13.730141, 145.281173
1553204728.461739, 211.844040, 19.472458, 144.997165
1553204728.467638, 212.302490, 28.382607, 144.603787
1553204728.472984, 212.302490, 28.382607, 144.603787
1553204728.478420, 212.814423, 36.527969, 144.224477
1553204728.483770, 213.312134, 42.128914, 143.870196
1553204728.489178, 213.312134, 42.128914, 143.870196
1553204728.494911, 213.771133, 44.932369, 143.498518
1553204728.500813, 214.244614, 46.922470, 143.091570
1553204728.506255, 214.244614, 46.922470, 143.091570
1553204728.512673, 214.544052, 44.144470, 142.640366
1553204728.518893, 214.762939, 39.133045, 142.064742
1553204728.524413, 214.762939, 39.133045, 142.064742
1553204728.529837, 214.894073, 32.776649, 141.428934
1553204728.535736, 214.941193, 25.150621, 140.642647
1553204728.541605, 214.941193, 25.150621, 140.642647
1553204728.547029, 214.896027, 17.360003, 139.994036
1553204728.552892, 214.448624, -0.991450, 139.036616
1553204728.558736, 214.448624, -0.991450, 139.036616
1553204728.564127, 213.458008, -31.126907, 138.064425
1553204728.570416, 211.386429, -85.258041, 136.889745
1553204728.576370, 211.386429, -85.258041, 136.889745
1553204728.582266, 208.960526, -138.386337, 135.745777
1553204728.588230, 208.960526, -138.386337, 135.745777
1553204728.594188, 205.670105, -203.493500, 134.625122
1553204728.599868, 201.947464, -263.727692, 133.695146
1553204728.605680, 201.947464, -263.727692, 133.695146
1553204728.612084, 198.011353, -313.988129, 133.081804
1553204728.617980, 193.682434, -363.687744, 132.567431
1553204728.623981, 189.224442, -403.376434, 132.072863
1553204728.629396, 189.224442, -403.376434, 132.072863
1553204728.634681, 184.745316, -430.789886, 131.586138
1553204728.640163, 180.450317, -450.791443, 131.122079
1553204728.646016, 180.450317, -450.791443, 131.122079
1553204728.651608, 176.140656, -459.497009, 130.623229
1553204728.656934, 176.140656, -459.497009, 130.623229
1553204728.662496, 172.393936, -455.829651, 130.189044
1553204728.669377, 168.797791, -444.703857, 129.865129
1553204728.677343, 165.471497, -428.812775, 129.563729
1553204728.683307, 165.471497, -428.812775, 129.563729
1553204728.688744, 162.699448, -397.599945, 129.282263
1553204728.694592, 160.434952, -358.465942, 129.058802
1553204728.699869, 158.913330, -313.516113, 128.975490
1553204728.705270, 158.913330, -313.516113, 128.975490
1553204728.710696, 157.868851, -260.614594, 128.992279
1553204728.716103, 157.868851, -260.614594, 128.992279
1553204728.721435, 157.261108, -211.335144, 129.107079
1553204728.727330, 157.261108, -211.335144, 129.107079
1553204728.733300, 157.037659, -161.807220, 129.246520
1553204728.739269, 157.086624, -116.480843, 129.290487
1553204728.745260, 157.709320, -67.144226, 129.284586
1553204728.750694, 157.709320, -67.144226, 129.284586
1553204728.756073, 159.413742, 3.041871, 129.255665
1553204728.761459, 162.334976, 91.258217, 129.246229
1553204728.766801, 162.334976, 91.258217, 129.246229
1553204728.772285, 165.846848, 175.073227, 129.278828
1553204728.778153, 165.846848, 175.073227, 129.278828
1553204728.783512, 169.414749, 240.069382, 129.366528
1553204728.789129, 173.134949, 290.125580, 129.439163
1553204728.794965, 173.134949, 290.125580, 129.439163
1553204728.800250, 177.699203, 334.983551, 129.449249
1553204728.805901, 180.939819, 365.241333, 129.404342
1553204728.811414, 180.939819, 365.241333, 129.404342
1553204728.816867, 185.291153, 400.489594, 129.342328
1553204728.822179, 185.291153, 400.489594, 129.342328
1553204728.827463, 189.799805, 433.172394, 129.305740
1553204728.832943, 194.442520, 460.608459, 129.239415
1553204728.838402, 194.442520, 460.608459, 129.239415
1553204728.844290, 199.034042, 478.739777, 129.111603
1553204728.849871, 203.769669, 496.206696, 128.955122
1553204728.855898, 203.769669, 496.206696, 128.955122
1553204728.862881, 208.339600, 504.715088, 128.745782
1553204728.868396, 213.105759, 516.798828, 128.416881
1553204728.873694, 217.667099, 519.512939, 128.048008
1553204728.879046, 217.667099, 519.512939, 128.048008
1553204728.884830, 222.258774, 522.165161, 127.569853
1553204728.890275, 222.258774, 522.165161, 127.569853
1553204728.895656, 226.982071, 528.182556, 127.156961
1553204728.901157, 226.982071, 528.182556, 127.156961
1553204728.906631, 231.261230, 518.571960, 126.746669
1553204728.912348, 234.751389, 488.482544, 126.160213
1553204728.918260, 238.561508, 471.254547, 125.398860
1553204728.923815, 238.561508, 471.254547, 125.398860
1553204728.929120, 241.772552, 448.329956, 124.796453
1553204728.934968, 245.218796, 434.631042, 124.033639
1553204728.940217, 245.218796, 434.631042, 124.033639
1553204728.945629, 248.389725, 416.279449, 123.309969
1553204728.951351, 251.415588, 398.110474, 122.409649
1553204728.956682, 251.415588, 398.110474, 122.409649
1553204728.962705, 253.963760, 370.380920, 121.422390
1553204728.968506, 253.963760, 370.380920, 121.422390
1553204728.974077, 256.429016, 347.286896, 120.596582
1553204728.979529, 258.483124, 317.818848, 119.683804
1553204728.984832, 258.483124, 317.818848, 119.683804
1553204728.990834, 260.615662, 298.753754, 118.516736
1553204728.996890, 262.638916, 281.564453, 117.559887
1553204729.002888, 262.638916, 281.564453, 117.559887
1553204729.008574, 264.403320, 260.544830, 116.667579
1553204729.014218, 265.622620, 228.448212, 115.943710
1553204729.020183, 266.486603, 194.311615, 115.194474
1553204729.025741, 266.486603, 194.311615, 115.194474
1553204729.032335, 267.262329, 165.937271, 114.348320
1553204729.038215, 267.845856, 140.181015, 113.620018
1553204729.043889, 267.845856, 140.181015, 113.620018
1553204729.050188, 268.378754, 119.227249, 112.887571
1553204729.055504, 268.713257, 97.779305, 112.151604
1553204729.062207, 268.713257, 97.779305, 112.151604
1553204729.068325, 268.969757, 79.631958, 111.388476
1553204729.075031, 269.140015, 63.650085, 110.601694
1553204729.080972, 269.267822, 50.635254, 110.113024
1553204729.086444, 269.267822, 50.635254, 110.113024
1553204729.093077, 269.240936, 36.331020, 109.401861
1553204729.098361, 269.240936, 36.331020, 109.401861
1553204729.103747, 268.979187, 18.592588, 108.549531
1553204729.109512, 268.030884, -15.447249, 107.782794
1553204729.114888, 266.905548, -45.853752, 107.032474
1553204729.120255, 266.905548, -45.853752, 107.032474
1553204729.126134, 265.528442, -75.871918, 106.212476
1553204729.131467, 265.528442, -75.871918, 106.212476
1553204729.136845, 264.221832, -95.803459, 105.389427
1553204729.142534, 262.384277, -126.741135, 104.398789
1553204729.147897, 262.384277, -126.741135, 104.398789
1553204729.153361, 260.132263, -161.793076, 103.608532
1553204729.158643, 257.598969, -195.139496, 103.015949
1553204729.164088, 257.598969, -195.139496, 103.015949
1553204729.169435, 254.945374, -226.143097, 102.538428
1553204729.174716, 252.182236, -251.160278, 102.268446
1553204729.180153, 252.182236, -251.160278, 102.268446
1553204729.186050, 249.053680, -280.410156, 101.864305
1553204729.191809, 249.053680, -280.410156, 101.864305
1553204729.197131, 245.810928, -304.301147, 101.389434
1553204729.202434, 242.152267, -336.277466, 100.829777
1553204729.207835, 242.152267, -336.277466, 100.829777
1553204729.213718, 238.383499, -362.896240, 100.335017
1553204729.219394, 234.160568, -394.817444, 99.701317
1553204729.227741, 234.160568, -394.817444, 99.701317
1553204729.233509, 229.794525, -424.807648, 99.180883
1553204729.239540, 225.034821, -456.359680, 98.682335
1553204729.245876, 220.431717, -477.398804, 98.345714
1553204729.251185, 220.431717, -477.398804, 98.345714
1553204729.256894, 220.431717, -477.398804, 98.345714
1553204729.262392, 215.565857, -500.027924, 97.982163
1553204729.267725, 210.537094, -521.791992, 97.741105
1553204729.273479, 205.485413, -536.503723, 97.965378
1553204729.278948, 205.485413, -536.503723, 97.965378
1553204729.284250, 200.297668, -552.738281, 98.799708
1553204729.290215, 195.034393, -568.395081, 100.214048
1553204729.295742, 195.034393, -568.395081, 100.214048
1553204729.301630, 189.831650, -576.666321, 102.248037
1553204729.306920, 189.831650, -576.666321, 102.248037
1553204729.316018, 189.831650, -576.666321, 102.248037
1553204729.322229, 189.831650, -576.666321, 102.248037
1553204729.327652, 189.831650, -576.666321, 102.248037
1553204729.333342, 173.972137, -546.704407, 108.994446
1553204729.339208, 173.073105, -489.778992, 110.038779
1553204729.344633, 172.213364, -386.156311, 112.662514
1553204729.350642, 172.213364, -386.156311, 112.662514
1553204729.356895, 171.748367, -297.200684, 114.519636
1553204729.362611, 171.589249, -222.518326, 115.753703
1553204729.368731, 171.619370, -162.743088, 116.718661
1553204729.374152, 171.619370, -162.743088, 116.718661
1553204729.379742, 171.958420, -109.056679, 117.529965
1553204729.385660, 171.958420, -109.056679, 117.529965
1553204729.391149, 172.838531, -53.097343, 118.219888
1553204729.396595, 174.860123, 23.075136, 118.665827
1553204729.402189, 178.218811, 120.018204, 119.014466
1553204729.407950, 178.218811, 120.018204, 119.014466
1553204729.414116, 181.835434, 199.232101, 119.279985
1553204729.419629, 181.835434, 199.232101, 119.279985
1553204729.425506, 185.611221, 260.668854, 119.397465
1553204729.430866, 189.467880, 310.201691, 119.594737
1553204729.436476, 189.467880, 310.201691, 119.594737
1553204729.442369, 193.413239, 347.393311, 119.749800
1553204729.447950, 197.295609, 376.485229, 119.910720
1553204729.453671, 197.295609, 376.485229, 119.910720
1553204729.459363, 201.324295, 399.631073, 120.043783
1553204729.464995, 205.318130, 416.752838, 120.194823
1553204729.470445, 205.318130, 416.752838, 120.194823
1553204729.476182, 209.521225, 434.849365, 120.390835
1553204729.482246, 213.840530, 451.111908, 120.521260
1553204729.488135, 213.840530, 451.111908, 120.521260
1553204729.493939, 218.092575, 461.738708, 120.597928
1553204729.499949, 222.485260, 474.059784, 120.594972
1553204729.505614, 222.485260, 474.059784, 120.594972
1553204729.512081, 226.839294, 481.455750, 120.631536
1553204729.518171, 231.057251, 482.560486, 120.684776
1553204729.523552, 231.057251, 482.560486, 120.684776
1553204729.528956, 235.263504, 483.501495, 120.629905
1553204729.534826, 239.074966, 471.520966, 120.363466
1553204729.540288, 239.074966, 471.520966, 120.363466
1553204729.546801, 243.294952, 469.190643, 119.950288
1553204729.552542, 247.384842, 475.638275, 119.615098
1553204729.558404, 251.357193, 471.995209, 119.059875
1553204729.564448, 251.357193, 471.995209, 119.059875
1553204729.570347, 254.503098, 443.061127, 118.207679
1553204729.575930, 257.350037, 412.317383, 117.266046
1553204729.581406, 257.350037, 412.317383, 117.266046
1553204729.586864, 260.247559, 391.392151, 116.451883
1553204729.592490, 262.980621, 371.157440, 115.600300
1553204729.597902, 262.980621, 371.157440, 115.600300
1553204729.603517, 265.482208, 348.948181, 114.755312
1553204729.609396, 267.660583, 323.620636, 114.013042
1553204729.614846, 267.660583, 323.620636, 114.013042
1553204729.620729, 269.549408, 295.232910, 113.338609
1553204729.626320, 269.549408, 295.232910, 113.338609
1553204729.633582, 271.096252, 264.236694, 112.638530
1553204729.638875, 273.264801, 260.313080, 111.924054
1553204729.644230, 273.264801, 260.313080, 111.924054
1553204729.649532, 275.203888, 250.710602, 111.173317
1553204729.655410, 275.203888, 250.710602, 111.173317
1553204729.661142, 276.914734, 235.567474, 110.552807
1553204729.666542, 278.560577, 223.710907, 109.873822
1553204729.672040, 279.696716, 198.116486, 109.396556
1553204729.677932, 279.696716, 198.116486, 109.396556
1553204729.683446, 280.574951, 173.591980, 109.036880
1553204729.689350, 281.119415, 144.233154, 108.593617
1553204729.694669, 281.119415, 144.233154, 108.593617
1553204729.700573, 281.663696, 121.825943, 107.801551
1553204729.706046, 282.065063, 102.119629, 107.083715
1553204729.711458, 282.065063, 102.119629, 107.083715
1553204729.717591, 282.347565, 83.623848, 106.519552
1553204729.723077, 282.454651, 64.770935, 106.082950
1553204729.728813, 282.454651, 64.770935, 106.082950
1553204729.734241, 282.421661, 42.558014, 105.643935
1553204729.740137, 282.313843, 30.620970, 105.415035
1553204729.746021, 282.313843, 30.620970, 105.415035
1553204729.751859, 282.079926, 15.280077, 105.204729
1553204729.757291, 281.696564, -0.535002, 104.828573
1553204729.762763, 281.696564, -0.535002, 104.828573
1553204729.768639, 280.902283, -24.770102, 104.388694
1553204729.773998, 279.666656, -56.038864, 104.032129
1553204729.779367, 279.666656, -56.038864, 104.032129
1553204729.785006, 278.337860, -81.958466, 103.704089
1553204729.790339, 278.337860, -81.958466, 103.704089
1553204729.795755, 276.819397, -106.637863, 103.423383
1553204729.801043, 274.834351, -139.093994, 103.149325
1553204729.806529, 274.834351, -139.093994, 103.149325
1553204729.812271, 273.285614, -149.561432, 103.048482
1553204729.818813, 273.285614, -149.561432, 103.048482
1553204729.824712, 270.792603, -186.535660, 102.761297
1553204729.830948, 268.312134, -212.303864, 102.503336
1553204729.836841, 265.267090, -245.804779, 102.120730
1553204729.842803, 265.267090, -245.804779, 102.120730
1553204729.848240, 262.459808, -271.259552, 101.787158
1553204729.854070, 259.211670, -298.802704, 101.546965
1553204729.859611, 259.211670, -298.802704, 101.546965
1553204729.864965, 255.652405, -328.471710, 101.255607
1553204729.870865, 251.649368, -364.115479, 100.723897
1553204729.876250, 251.649368, -364.115479, 100.723897
1553204729.881675, 247.512085, -393.808990, 100.157901
1553204729.887356, 243.304977, -418.093750, 99.813312
1553204729.892672, 243.304977, -418.093750, 99.813312
1553204729.898352, 243.304977, -418.093750, 99.813312
1553204729.903815, 234.373581, -463.620453, 99.169205
1553204729.909488, 234.373581, -463.620453, 99.169205
1553204729.914778, 229.913437, -477.903473, 98.940480
1553204729.920302, 229.913437, -477.903473, 98.940480
1553204729.925812, 225.472839, -486.546753, 98.774202
1553204729.931363, 220.873260, -487.926361, 98.799981
1553204729.937315, 220.873260, -487.926361, 98.799981
1553204729.942635, 217.072311, -484.837402, 98.880946
1553204729.948054, 217.072311, -484.837402, 98.880946
1553204729.953446, 213.039597, -478.238617, 99.044990
1553204729.959214, 209.298798, -467.376190, 99.170493
1553204729.965026, 209.298798, -467.376190, 99.170493
1553204729.970405, 205.825867, -449.592041, 99.289881
1553204729.975788, 203.024536, -415.788696, 99.525080
1553204729.981366, 203.024536, -415.788696, 99.525080
1553204729.986997, 200.842743, -370.545746, 99.683282
1553204729.993173, 200.842743, -370.545746, 99.683282
1553204729.998743, 199.488266, -314.862518, 99.935217
1553204730.004648, 198.580841, -254.434631, 100.285291
1553204730.010785, 197.968842, -208.619995, 100.644565
1553204730.016261, 197.968842, -208.619995, 100.644565
1553204730.021925, 197.615265, -164.530228, 101.089044
1553204730.027326, 197.452698, -125.560822, 101.930732
1553204730.032732, 197.452698, -125.560822, 101.930732
1553204730.038612, 197.545715, -89.473915, 102.860743
1553204730.044118, 198.019363, -51.117870, 103.812712
1553204730.049689, 198.019363, -51.117870, 103.812712
1553204730.055846, 199.134949, -3.310558, 104.723993
1553204730.061530, 199.134949, -3.310558, 104.723993
1553204730.067000, 201.194305, 60.744671, 105.701047
1553204730.072472, 204.133942, 134.531860, 106.597466
1553204730.078364, 204.133942, 134.531860, 106.597466
1553204730.083758, 207.734940, 209.510818, 107.442539
1553204730.089678, 211.658630, 273.528961, 108.009672
1553204730.095108, 211.658630, 273.528961, 108.009672
1553204730.100486, 215.403656, 316.260895, 108.495198
1553204730.105853, 215.403656, 316.260895, 108.495198
1553204730.111141, 219.324753, 352.570190, 109.037368
1553204730.116587, 223.372177, 380.029572, 109.333070
1553204730.121956, 223.372177, 380.029572, 109.333070
1553204730.127369, 227.356506, 403.267212, 109.527088
1553204730.133405, 231.148468, 413.604553, 109.692117
1553204730.139279, 231.148468, 413.604553, 109.692117
1553204730.144636, 235.726120, 427.915192, 109.755443
1553204730.150078, 239.082977, 427.511597, 109.801628
1553204730.155947, 239.082977, 427.511597, 109.801628
1553204730.162587, 242.785049, 433.121613, 109.854253
1553204730.168485, 246.698898, 437.201843, 109.905500
1553204730.174268, 246.698898, 437.201843, 109.905500
1553204730.179520, 250.105087, 425.793793, 109.922212
1553204730.185438, 253.635254, 421.034851, 109.933835
1553204730.191549, 253.635254, 421.034851, 109.933835
1553204730.197434, 257.022552, 413.359955, 109.940936
1553204730.202886, 260.053558, 395.706207, 109.907648
1553204730.208311, 260.053558, 395.706207, 109.907648
1553204730.213696, 263.106262, 384.214478, 109.829218
1553204730.219595, 266.349487, 381.517548, 109.672669
1553204730.227038, 266.349487, 381.517548, 109.672669
1553204730.232600, 269.087708, 363.998047, 109.216643
1553204730.238072, 271.514984, 334.720154, 108.909030
1553204730.243937, 273.980591, 328.363922, 108.695936
1553204730.249340, 273.980591, 328.363922, 108.695936
1553204730.254946, 275.817535, 297.177795, 108.415980
1553204730.260219, 277.529724, 261.385651, 107.996050
1553204730.266070, 277.529724, 261.385651, 107.996050
1553204730.272164, 278.984314, 244.719452, 107.715188
1553204730.278004, 280.617096, 229.922211, 107.406129
1553204730.283344, 280.617096, 229.922211, 107.406129
1553204730.289322, 281.847443, 206.410828, 107.069386
1553204730.294761, 281.847443, 206.410828, 107.069386
1553204730.300374, 283.017792, 187.184631, 106.652479
1553204730.306077, 284.038971, 166.636734, 106.324120
1553204730.311491, 284.744537, 146.041336, 106.046004
1553204730.318894, 284.744537, 146.041336, 106.046004
1553204730.324297, 285.362732, 125.582794, 105.670545
1553204730.329673, 285.894684, 108.891266, 105.264225
1553204730.335008, 285.894684, 108.891266, 105.264225
1553204730.340889, 286.287872, 92.024017, 104.904529
1553204730.346529, 286.639648, 78.102654, 104.619122
1553204730.351967, 286.639648, 78.102654, 104.619122
1553204730.357863, 286.785217, 61.996136, 104.274649
1553204730.363415, 286.785217, 61.996136, 104.274649
1553204730.368820, 286.820740, 46.550446, 103.966710
1553204730.374252, 286.786469, 33.158318, 103.669128
1553204730.379563, 286.786469, 33.158318, 103.669128
1553204730.384975, 286.483124, 14.963245, 103.454688
1553204730.390292, 286.073120, -1.586275, 103.217087
1553204730.397024, 286.073120, -1.586275, 103.217087
1553204730.402509, 285.540314, -17.519526, 103.124484
1553204730.408431, 285.540314, -17.519526, 103.124484
1553204730.413877, 285.540314, -17.519526, 103.124484
1553204730.419338, 285.540314, -17.519526, 103.124484
1553204730.424854, 280.446075, -125.305611, 102.909602
1553204730.430456, 280.446075, -125.305611, 102.909602
1553204730.435799, 278.767029, -143.529282, 102.815554
1553204730.441143, 276.343689, -179.689743, 102.652164
1553204730.446562, 276.343689, -179.689743, 102.652164
1553204730.451879, 273.545837, -217.275406, 102.565190
1553204730.457235, 273.545837, -217.275406, 102.565190
1553204730.462908, 270.400116, -255.808578, 102.464367
