time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204728.013393, 213.051773, -7.593845, -4.142646, -20.000000, -28.656776, -150.000000, 0.000000
1553204728.018724, 213.051773, -7.593845, -4.424892, -20.000000, -28.224681, -150.000000, 0.000000
1553204728.024784, 212.870377, -8.909869, -4.706706, -20.000000, -28.181377, -150.000000, 0.000000
1553204728.030244, 212.870377, -8.909869, -4.981887, -20.000000, -27.518063, -150.000000, 0.000000
1553204728.035636, 212.785980, -9.135607, -5.250228, -20.000000, -26.834075, -150.000000, 0.000000
1553204728.040930, 212.785980, -9.135607, -5.511158, -20.000000, -26.093005, -150.000000, 0.000000
1553204728.046314, 212.706268, -9.152228, -5.763998, -20.000000, -25.284007, -150.000000, 0.000000
1553204728.051744, 212.627869, -9.113443, -6.007005, -20.000000, -24.300721, -150.000000, 0.000000
1553204728.057611, 212.627869, -9.113443, -6.239828, -20.000000, -23.282277, -150.000000, 0.000000
1553204728.063467, 212.550262, -9.085504, -6.461939, -20.000000, -22.211182, -150.000000, 0.000000
1553204728.069095, 212.468430, -9.164809, -6.674041, -20.000000, -21.210139, -150.000000, 0.000000
1553204728.074335, 212.468430, -9.164809, -6.874773, -20.000000, -20.073188, -150.000000, 0.000000
1553204728.079802, 212.386139, -9.260248, -7.064222, -20.000000, -18.944926, -150.000000, 0.000000
1553204728.085485, 212.386139, -9.260248, -7.243014, -20.000000, -17.879231, -150.000000, 0.000000
1553204728.091383, 212.298920, -9.459474, -7.411038, -20.000000, -16.802362, -150.000000, 0.000000
1553204728.096822, 212.213654, -9.567682, -7.567982, -20.000000, -15.694372, -150.000000, 0.000000
1553204728.102767, 212.213654, -9.567682, -7.715067, -20.000000, -14.708496, -150.000000, 0.000000
1553204728.108649, 212.024338, -10.148747, -7.851807, -20.000000, -13.674057, -150.000000, 0.000000
1553204728.114070, 212.024338, -10.148747, -7.980050, -20.000000, -12.824276, -150.000000, 0.000000
1553204728.119920, 211.935013, -10.160525, -8.098601, -20.000000, -11.855151, -150.000000, 0.000000
1553204728.125216, 211.935013, -10.160525, -8.208580, -20.000000, -10.997849, -150.000000, 0.000000
1553204728.130616, 211.935013, -10.160525, -8.312028, -20.000000, -10.344794, -150.000000, 0.000000
1553204728.135977, 211.850586, -10.088594, -8.407701, -20.000000, -9.567280, -150.000000, 0.000000
1553204728.141406, 211.766373, -9.973397, -8.498142, -20.000000, -9.044123, -150.000000, 0.000000
1553204728.146777, 211.766373, -9.973397, -8.582260, -20.000000, -8.411768, -150.000000, 0.000000
1553204728.152228, 211.686981, -9.769187, -8.660031, -20.000000, -7.777124, -150.000000, 0.000000
1553204728.157839, 211.612427, -9.458987, -8.731112, -20.000000, -7.108110, -150.000000, 0.000000
1553204728.163609, 211.612427, -9.458987, -8.799360, -20.000000, -6.824851, -150.000000, 0.000000
1553204728.168960, 211.541916, -9.102557, -8.862435, -20.000000, -6.307446, -150.000000, 0.000000
1553204728.174661, 211.474228, -8.766023, -8.921975, -20.000000, -5.954024, -150.000000, 0.000000
1553204728.180529, 211.474228, -8.766023, -8.977985, -20.000000, -5.601017, -150.000000, 0.000000
1553204728.186432, 211.411087, -8.360307, -9.029127, -20.000000, -5.114188, -150.000000, 0.000000
1553204728.191715, 211.349991, -8.017611, -9.076480, -20.000000, -4.735237, -150.000000, 0.000000
1553204728.197051, 211.349991, -8.017611, -9.120266, -20.000000, -4.378607, -150.000000, 0.000000
1553204728.202419, 211.290115, -7.715774, -9.159870, -20.000000, -3.960402, -150.000000, 0.000000
1553204728.207796, 211.290115, -7.715774, -9.195940, -20.000000, -3.607070, -150.000000, 0.000000
1553204728.213179, 211.290115, -7.715774, -9.228010, -20.000000, -3.206990, -150.000000, 0.000000
1553204728.218576, 211.290115, -7.715774, -9.256638, -20.000000, -2.862790, -150.000000, 0.000000
1553204728.225221, 211.290115, -7.715774, -9.278509, -20.000000, -2.187074, -150.000000, 0.000000
1553204728.230867, 211.220337, -4.671733, -9.285731, -20.000000, -0.722224, -150.000000, 0.000000
1553204728.237837, 211.195587, -3.873249, -9.285176, -20.000000, 0.055516, 0.055516, 0.000000
1553204728.243192, 211.195587, -3.873249, -9.272077, -20.000000, 1.309874, 1.309874, 0.000000
1553204728.248539, 211.174835, -3.733251, -9.251265, -20.000000, 2.081195, 2.081195, 0.000000
1553204728.254013, 211.174835, -3.733251, -9.220602, -20.000000, 3.066350, 3.066350, 0.000000
1553204728.260585, 211.152115, -3.465259, -9.177628, -20.000000, 4.297398, 4.297398, 0.000000
1553204728.265999, 211.135010, -3.063801, -9.120961, -20.000000, 5.666699, 5.666699, 0.000000
1553204728.271409, 211.120239, -2.679836, -9.049514, -20.000000, 7.144702, 7.144702, 0.000000
1553204728.276712, 211.120239, -2.679836, -8.965447, -20.000000, 8.406658, 8.406658, 0.000000
1553204728.282835, 211.103210, -2.512788, -8.869400, -20.000000, 9.604675, 9.604675, 0.000000
1553204728.288696, 211.086578, -2.355709, -8.758203, -20.000000, 11.119757, 11.119757, 0.000000
1553204728.295062, 211.074539, -2.097581, -8.630752, -20.000000, 12.745084, 12.745084, 0.000000
1553204728.300968, 211.074539, -2.097581, -8.488592, -20.000000, 14.216002, 14.216002, 0.000000
1553204728.306973, 211.060043, -1.981237, -8.327720, -20.000000, 16.087252, 16.087252, 0.000000
1553204728.312609, 211.051025, -1.732068, -8.152041, -20.000000, 17.567830, 17.567830, 0.000000
1553204728.318844, 211.051025, -1.732068, -7.962118, -20.000000, 18.992367, 18.992367, 0.000000
1553204728.324345, 211.044113, -1.483304, -7.758524, -20.000000, 20.359330, 20.359330, 0.000000
1553204728.329801, 211.035614, -1.339906, -7.542348, -20.000000, 21.617621, 21.617621, 0.000000
1553204728.335853, 211.035614, -1.339906, -7.315153, -20.000000, 22.719482, 22.719482, 0.000000
1553204728.341327, 211.035614, -1.339906, -7.077957, -20.000000, 23.719670, 23.719670, 0.000000
1553204728.346623, 211.026306, -1.263156, -6.831913, -20.000000, 24.604388, 24.604388, 0.000000
1553204728.352166, 211.016861, -1.230336, -6.578257, -20.000000, 25.365541, 25.365541, 0.000000
1553204728.358149, 210.994476, -1.590149, -6.319931, -20.000000, 25.832665, 25.832665, 0.000000
1553204728.363592, 210.994476, -1.590149, -6.057208, -20.000000, 26.272265, 26.272265, 0.000000
1553204728.369250, 210.978058, -1.668932, -5.792365, -20.000000, 26.484261, 26.484261, 0.000000
1553204728.375361, 210.965958, -1.593014, -5.526110, -20.000000, 26.625561, 26.625561, 0.000000
1553204728.382028, 210.965958, -1.593014, -5.260683, -20.000000, 26.542668, 26.542668, 0.000000
1553204728.387400, 210.968033, -1.109113, -4.996648, -20.000000, 26.403529, 26.403529, 0.000000
1553204728.392744, 210.968033, -1.109113, -4.735531, -20.000000, 26.111683, 26.111683, 0.000000
1553204728.398572, 210.969345, -0.774224, -4.478743, -20.000000, 25.678833, 25.678833, 0.000000
1553204728.404178, 210.973938, -0.421855, -4.227672, -20.000000, 25.107083, 25.107083, 0.000000
1553204728.409818, 210.982956, -0.035179, -3.983101, -20.000000, 24.457062, 24.457062, 0.000000
1553204728.415605, 210.982956, -0.035179, -3.746919, -20.000000, 23.618209, 23.618209, 0.000000
1553204728.420880, 210.998230, 0.442426, -3.518409, -20.000000, 22.850962, 22.850962, 0.000000
1553204728.426281, 210.998230, 0.442426, -3.299459, -20.000000, 21.895018, 21.895018, 0.000000
1553204728.432186, 211.035004, 1.454905, -3.086788, -20.000000, 21.267165, 21.267165, 0.000000
1553204728.437823, 211.112061, 3.421208, -2.877984, -20.000000, 20.880381, 20.880381, 0.000000
1553204728.443212, 211.112061, 3.421208, -2.678635, -20.000000, 19.934900, 19.934900, 0.000000
1553204728.448557, 211.286911, 7.698803, -2.473894, -20.000000, 20.474126, 20.474126, 0.000000
1553204728.453926, 211.537781, 13.730141, -2.257840, -20.000000, 21.605329, 21.605329, 0.000000
1553204728.459364, 211.537781, 13.730141, -2.045406, -20.000000, 21.243413, 21.243413, 0.000000
1553204728.464679, 211.844040, 19.472458, -1.814257, -20.000000, 23.114930, 23.114930, 0.000000
1553204728.470055, 212.302490, 28.382607, -1.551310, -20.000000, 26.294701, 26.294701, 0.000000
1553204728.476049, 212.302490, 28.382607, -1.276571, -20.000000, 27.473924, 27.473924, 0.000000
1553204728.481730, 212.814423, 36.527969, -0.956827, -20.000000, 31.974318, 31.974318, 0.100000
1553204728.487103, 213.312134, 42.128914, -0.592223, -20.000000, 36.460420, 36.460420, 0.200000
1553204728.492437, 213.312134, 42.128914, -0.188851, -20.000000, 40.337245, 40.337245, 0.300000
1553204728.497897, 213.771133, 44.932369, 0.271761, 0.271761, 46.061142, 46.061142, 0.400000
1553204728.503282, 214.244614, 46.922470, 0.796788, 0.796788, 52.502728, 52.502728, 0.500000
1553204728.508629, 214.244614, 46.922470, 1.389587, 1.389587, 59.279907, 59.279907, 0.500000
1553204728.514081, 214.544052, 44.144470, 2.040711, 2.040711, 65.112422, 65.112422, 0.500000
1553204728.519901, 214.762939, 39.133045, 2.758616, 2.758616, 71.790516, 71.790516, 0.500000
1553204728.525177, 214.762939, 39.133045, 3.559440, 3.559440, 80.082371, 80.082371, 0.500000
1553204728.530593, 214.894073, 32.776649, 4.427224, 4.427224, 86.778407, 86.778407, 0.500000
1553204728.536450, 214.941193, 25.150621, 5.357423, 5.357423, 93.019865, 93.019865, 0.400000
1553204728.541816, 214.941193, 25.150621, 6.367624, 6.367624, 101.020155, 101.020155, 0.300000
1553204728.547506, 214.896027, 17.360003, 7.426884, 7.426884, 105.925968, 105.925968, 0.200000
1553204728.552957, 214.448624, -0.991450, 8.549206, 8.549206, 112.232216, 112.232216, 0.100000
1553204728.558967, 214.448624, -0.991450, 9.668747, 9.668747, 111.954043, 111.954043, 0.000000
1553204728.564496, 213.458008, -31.126907, 10.734280, 10.734280, 106.553363, 106.553363, 0.000000
1553204728.570459, 211.386429, -85.258041, 11.814307, 11.814307, 108.002696, 108.002696, 0.000000
1553204728.576630, 211.386429, -85.258041, 12.717199, 12.717199, 90.289169, 90.289169, 0.000000
1553204728.582512, 208.960526, -138.386337, 13.412320, 13.412320, 69.512069, 69.512069, 0.000000
1553204728.588434, 208.960526, -138.386337, 14.009936, 14.009936, 59.761679, 59.761679, 0.000000
1553204728.594445, 205.670105, -203.493500, 14.258155, 14.258155, 24.821865, 24.821865, 0.000000
1553204728.600319, 201.947464, -263.727692, 14.110187, 14.110187, -14.796759, -150.000000, 0.000000
1553204728.606038, 201.947464, -263.727692, 13.670144, 13.670144, -44.004301, -150.000000, 0.000000
1553204728.612097, 198.011353, -313.988129, 12.857953, 12.857953, -81.219103, -150.000000, 0.000000
1553204728.617510, 198.011353, -313.988129, 11.448352, 11.448352, -140.960175, -150.000000, 0.000000
1553204728.623296, 193.682434, -363.687744, 9.368865, 9.368865, -207.948661, -207.948661, 0.000000
1553204728.629156, 189.224442, -403.376434, 6.569558, 6.569558, -279.930671, -279.930671, 0.000000
1553204728.634466, 189.224442, -403.376434, 3.087363, 3.087363, -348.219531, -348.219531, 0.000000
1553204728.639859, 184.745316, -430.789886, -1.236226, -20.000000, -432.358935, -432.358935, 0.000000
1553204728.645319, 180.450317, -450.791443, -6.448478, -20.000000, -521.225199, -521.225199, 0.000000
1553204728.650795, 180.450317, -450.791443, -12.550557, -20.000000, -610.207855, -610.207855, 0.000000
1553204728.656081, 176.140656, -459.497009, -19.619021, -20.000000, -706.846401, -706.846401, 0.000000
1553204728.662187, 176.140656, -459.497009, -27.663117, -27.663117, -804.409635, -804.409635, 0.000000
1553204728.669118, 172.393936, -455.829651, -36.694241, -36.694241, -903.112348, -903.112348, 0.000000
1553204728.677524, 165.471497, -428.812775, -46.692637, -46.692637, -999.839589, -999.839589, 0.000000
1553204728.682950, 165.471497, -428.812775, -57.630636, -57.630636, -1093.799980, -1093.799980, 0.000000
1553204728.688389, 165.471497, -428.812775, -69.521884, -69.521884, -1189.124757, -1189.124757, 0.000000
1553204728.693906, 162.699448, -397.599945, -82.220415, -82.220415, -1269.853100, -1269.853100, 0.000000
1553204728.699593, 160.434952, -358.465942, -95.629972, -95.629972, -1340.955661, -1340.955661, 0.000000
1553204728.704817, 158.913330, -313.516113, -109.639686, -109.639686, -1400.971458, -1400.971458, 0.000000
1553204728.710165, 158.913330, -313.516113, -124.264760, -124.264760, -1462.507343, -1462.507343, 0.000000
1553204728.715862, 157.868851, -260.614594, -139.213817, -139.213817, -1494.905769, -1494.905769, 0.000000
1553204728.721488, 157.261108, -211.335144, -154.498961, -154.498961, -1528.514336, -1528.514336, 0.000000
1553204728.727584, 157.261108, -211.335144, -169.803083, -169.803083, -1530.412249, -1530.412249, 0.000000
1553204728.733535, 157.037659, -161.807220, -184.966386, -184.966386, -1516.330299, -1516.330299, 0.000000
1553204728.739512, 157.086624, -116.480843, -199.822353, -199.822353, -1485.596663, -1485.596663, 0.000000
1553204728.745262, 157.709320, -67.144226, -214.146752, -214.146752, -1432.439884, -1432.439884, 0.000000
1553204728.751092, 157.709320, -67.144226, -227.905115, -227.905115, -1375.836311, -1375.836311, 0.000000
1553204728.757277, 159.413742, 3.041871, -240.699885, -240.699885, -1279.477022, -1279.477022, 0.000000
1553204728.762750, 162.334976, 91.258217, -252.258268, -252.258268, -1155.838301, -1155.838301, 0.000000
1553204728.768595, 162.334976, 91.258217, -262.673393, -262.673393, -1041.512501, -1041.512501, 0.000000
1553204728.774215, 165.846848, 175.073227, -271.496661, -271.496661, -882.326845, -882.326845, 0.000000
1553204728.780082, 165.846848, 175.073227, -278.786262, -278.786262, -728.960069, -728.960069, 0.000000
1553204728.785317, 169.414749, 240.069382, -284.191176, -284.191176, -540.491398, -540.491398, 0.000000
1553204728.790755, 173.134949, 290.125580, -287.609531, -287.609531, -341.835538, -341.835538, 0.000000
1553204728.795990, 173.134949, 290.125580, -289.055838, -289.055838, -144.630637, -150.000000, 0.000000
1553204728.801493, 177.699203, 334.983551, -288.281239, -288.281239, 77.459922, 77.459922, 0.000000
1553204728.807368, 180.939819, 365.241333, -285.244203, -285.244203, 303.703576, 303.703576, 0.000000
1553204728.812758, 180.939819, 365.241333, -279.996185, -279.996185, 524.801803, 524.801803, 0.000000
1553204728.818332, 185.291153, 400.489594, -272.388207, -272.388207, 760.797748, 760.797748, 0.000000
1553204728.824441, 185.291153, 400.489594, -262.528615, -262.528615, 985.959201, 985.959201, 0.000000
1553204728.829783, 189.799805, 433.172394, -250.378447, -250.378447, 1215.016829, 1215.016829, 0.000000
1553204728.835325, 194.442520, 460.608459, -235.996772, -235.996772, 1438.167465, 1438.167465, 0.000000
1553204728.841762, 194.442520, 460.608459, -219.581654, -219.581654, 1641.511872, 1641.511872, 0.000000
1553204728.847248, 199.034042, 478.739777, -201.142055, -201.142055, 1843.959835, 1843.959835, 0.000000
1553204728.852848, 203.769669, 496.206696, -180.785284, -180.785284, 2035.677137, 2035.677137, 0.000000
1553204728.858132, 203.769669, 496.206696, -158.815267, -158.815267, 2197.001705, 2197.001705, 0.000000
1553204728.864128, 208.339600, 504.715088, -135.220215, -135.220215, 2359.505221, 2359.505221, 0.000000
1553204728.869972, 213.105759, 516.798828, -110.176360, -110.176360, 2504.385499, 2504.385499, 0.000000
1553204728.875994, 217.667099, 519.512939, -84.065972, -84.065972, 2611.038755, 2611.038755, 0.000000
1553204728.881827, 217.667099, 519.512939, -56.901194, -56.901194, 2716.477795, 2716.477795, 0.000000
1553204728.887448, 222.258774, 522.165161, -28.884648, -28.884648, 2801.654602, 2801.654602, 0.000000
1553204728.893315, 222.258774, 522.165161, -0.403581, -20.000000, 2848.106723, 2848.106723, 0.100000
1553204728.898935, 226.982071, 528.182556, 28.355047, 28.355047, 2875.862789, 2875.862789, 0.100000
1553204728.904776, 226.982071, 528.182556, 57.323147, 57.323147, 2896.809974, 2896.809974, 0.100000
1553204728.910592, 231.261230, 518.571960, 86.282865, 86.282865, 2895.971858, 2895.971858, 0.100000
1553204728.916263, 234.751389, 488.482544, 114.968625, 114.968625, 2868.575992, 2868.575992, 0.100000
1553204728.921764, 238.561508, 471.254547, 143.130861, 143.130861, 2816.223610, 2816.223610, 0.100000
1553204728.927446, 238.561508, 471.254547, 170.740174, 170.740174, 2760.931279, 2760.931279, 0.100000
1553204728.932861, 241.772552, 448.329956, 197.556077, 197.556077, 2681.590275, 2681.590275, 0.100000
1553204728.938717, 245.218796, 434.631042, 223.409462, 223.409462, 2585.338521, 2585.338521, 0.100000
1553204728.944579, 245.218796, 434.631042, 248.242311, 248.242311, 2483.284894, 2483.284894, 0.100000
1553204728.950632, 248.389725, 416.279449, 271.864114, 271.864114, 2362.180272, 2362.180272, 0.000000
1553204728.955943, 251.415588, 398.110474, 294.171194, 294.171194, 2230.708067, 2230.708067, 0.000000
1553204728.962418, 251.415588, 398.110474, 315.115838, 315.115838, 2094.464328, 2094.464328, 0.000000
1553204728.968262, 253.963760, 370.380920, 334.535594, 334.535594, 1941.975670, 1941.975670, 0.000000
