time, beats
1553204732.268408, 0.370120
1553204732.274082, 0.375320
1553204732.279239, 0.380520
1553204732.284565, 0.385719
1553204732.289793, 0.390919
1553204732.294970, 0.396118
1553204732.301968, 0.401318
1553204732.307700, 0.406517
1553204732.313205, 0.411717
1553204732.321013, 0.416916
1553204732.326431, 0.422116
1553204732.331991, 0.427315
1553204732.337733, 0.432515
1553204732.343064, 0.437715
1553204732.348744, 0.442914
1553204732.354722, 0.448114
1553204732.360015, 0.453313
1553204732.365816, 0.458513
1553204732.371682, 0.463712
1553204732.376882, 0.468912
1553204732.382110, 0.474111
1553204732.387568, 0.479311
1553204732.393065, 0.484510
1553204732.398435, 0.489710
1553204732.403669, 0.494909
1553204732.408987, 0.500109
1553204732.414385, 0.505309
1553204732.420353, 0.510508
1553204732.425716, 0.515708
1553204732.431302, 0.520907
1553204732.436815, 0.526107
1553204732.442216, 0.531306
1553204732.447626, 0.536506
1553204732.453353, 0.541705
1553204732.458773, 0.546905
1553204732.464642, 0.552104
1553204732.470076, 0.557304
1553204732.475546, 0.562503
1553204732.480740, 0.567703
1553204732.486359, 0.572903
1553204732.492848, 0.578102
1553204732.498166, 0.583302
1553204732.504918, 0.588501
1553204732.510741, 0.593701
1553204732.515896, 0.598900
1553204732.521097, 0.604100
1553204732.526354, 0.609299
1553204732.532154, 0.614499
1553204732.537487, 0.619698
1553204732.543600, 0.624898
1553204732.549002, 0.630098
1553204732.554270, 0.635297
1553204732.559559, 0.640497
1553204732.564693, 0.645696
1553204732.570104, 0.650896
1553204732.575497, 0.656095
1553204732.581045, 0.661295
1553204732.586138, 0.666494
1553204732.591539, 0.671694
1553204732.596951, 0.676893
1553204732.603351, 0.682093
1553204732.608853, 0.687292
1553204732.614288, 0.692492
1553204732.619480, 0.697692
1553204732.624603, 0.702891
1553204732.629810, 0.708091
1553204732.635109, 0.713290
1553204732.640208, 0.718490
1553204732.645609, 0.723689
1553204732.651017, 0.729231
1553204732.656755, 0.734773
1553204732.662252, 0.740315
1553204732.667521, 0.745857
1553204732.672930, 0.751399
1553204732.678676, 0.756941
1553204732.684072, 0.762483
1553204732.689291, 0.768025
1553204732.694408, 0.773567
1553204732.699673, 0.779109
1553204732.705073, 0.784651
1553204732.710783, 0.790193
1553204732.716198, 0.795735
1553204732.722122, 0.801277
1553204732.728842, 0.806819
1553204732.734607, 0.812361
1553204732.740372, 0.817903
1553204732.746103, 0.823445
1553204732.751215, 0.828987
1553204732.756325, 0.834528
1553204732.762031, 0.840070
1553204732.767494, 0.845612
1553204732.773144, 0.851154
1553204732.778988, 0.856696
1553204732.784659, 0.862238
1553204732.790224, 0.867780
1553204732.795510, 0.873322
1553204732.800888, 0.878864
1553204732.806038, 0.884406
1553204732.811588, 0.889948
1553204732.817317, 0.895490
1553204732.822792, 0.901032
1553204732.828100, 0.906574
1553204732.833211, 0.912116
1553204732.838931, 0.917658
1553204732.844263, 0.923200
1553204732.849641, 0.928742
1553204732.854775, 0.934284
1553204732.860450, 0.939826
1553204732.865841, 0.945368
1553204732.871097, 0.950910
1553204732.876491, 0.956452
1553204732.883614, 0.961994
1553204732.889122, 0.967535
1553204732.894245, 0.973077
1553204732.901102, 0.978619
1553204732.906495, 0.984161
1553204732.912219, 0.989703
1553204732.917757, 0.995245
1553204732.923336, 1.000787
1553204732.929166, 1.006329
1553204732.936484, 1.011871
1553204732.942690, 1.017413
1553204732.948507, 1.022955
1553204732.954678, 1.028497
1553204732.962154, 1.034039
1553204732.967782, 1.039581
1553204732.972998, 1.045123
1553204732.978371, 1.050665
1553204732.983825, 1.056207
1553204732.989539, 1.061749
1553204732.996416, 1.067291
1553204733.001763, 1.072833
1553204733.007426, 1.078375
1553204733.013650, 1.083917
1553204733.019376, 1.089459
1553204733.024783, 1.095001
1553204733.030611, 1.100543
1553204733.036029, 1.106084
1553204733.041730, 1.111626
1553204733.048427, 1.117168
1553204733.054410, 1.122710
1553204733.059757, 1.128252
1553204733.066540, 1.133794
1553204733.072042, 1.139336
1553204733.077164, 1.144878
1553204733.082692, 1.150420
1553204733.087974, 1.155962
1553204733.093290, 1.161504
1553204733.098473, 1.167046
1553204733.103599, 1.172588
1553204733.109392, 1.178130
1553204733.115368, 1.183672
1553204733.121334, 1.189214
1553204733.126886, 1.194756
1553204733.132715, 1.200298
1553204733.138649, 1.206899
1553204733.144635, 1.213501
1553204733.150273, 1.220102
1553204733.156015, 1.226703
1553204733.161429, 1.233305
1553204733.166785, 1.239906
1553204733.172109, 1.246507
1553204733.177296, 1.253109
1553204733.183010, 1.259710
1553204733.188870, 1.266312
1553204733.194706, 1.272913
1553204733.200164, 1.279514
1553204733.206079, 1.286116
1553204733.212947, 1.292717
1553204733.218367, 1.299319
1553204733.224288, 1.305920
1553204733.231849, 1.312521
1553204733.239115, 1.319123
1553204733.244489, 1.325724
1553204733.250216, 1.332325
1553204733.256249, 1.338927
1553204733.261806, 1.345528
1553204733.267340, 1.352130
1553204733.274039, 1.358731
1553204733.279642, 1.365332
1553204733.285414, 1.371934
1553204733.291520, 1.378535
1553204733.296825, 1.385137
1553204733.303383, 1.391738
1553204733.308547, 1.398339
1553204733.313916, 1.404941
1553204733.321120, 1.411542
1553204733.328149, 1.418143
1553204733.334904, 1.424745
1553204733.340164, 1.431346
1553204733.348456, 1.437948
1553204733.354373, 1.444549
1553204733.360554, 1.451150
1553204733.365872, 1.457752
1553204733.373168, 1.464353
1553204733.378427, 1.470954
1553204733.383534, 1.477556
1553204733.389279, 1.484157
1553204733.395116, 1.490759
1553204733.400512, 1.497360
1553204733.406679, 1.503961
1553204733.413401, 1.510563
1553204733.419675, 1.517164
1553204733.427848, 1.523766
1553204733.433968, 1.530367
1553204733.443178, 1.536968
1553204733.448901, 1.543570
1553204733.454724, 1.550171
1553204733.460451, 1.556772
1553204733.466363, 1.563374
1553204733.472015, 1.569975
1553204733.477804, 1.576577
1553204733.483207, 1.583178
1553204733.488899, 1.589779
1553204733.494634, 1.596381
1553204733.500750, 1.602982
1553204733.505894, 1.609584
1553204733.511465, 1.616185
1553204733.516816, 1.622786
1553204733.522065, 1.629388
1553204733.527220, 1.635989
1553204733.534223, 1.642590
1553204733.539592, 1.649192
1553204733.545065, 1.655793
1553204733.550972, 1.662395
1553204733.556426, 1.668996
1553204733.562105, 1.675597
1553204733.567821, 1.682199
1553204733.572942, 1.688800
1553204733.578978, 1.695401
1553204733.584286, 1.702003
1553204733.589449, 1.708604
1553204733.594899, 1.715206
1553204733.600595, 1.721807
1553204733.605930, 1.728571
1553204733.611428, 1.735336
1553204733.616782, 1.742100
1553204733.622223, 1.748865
1553204733.627787, 1.755629
1553204733.633613, 1.762393
1553204733.639059, 1.769158
1553204733.644263, 1.775922
1553204733.649487, 1.782686
1553204733.655192, 1.789451
1553204733.661527, 1.796215
1553204733.666759, 1.802980
1553204733.671924, 1.809744
1553204733.678200, 1.816508
1553204733.683331, 1.823273
1553204733.689062, 1.830037
1553204733.694236, 1.836802
1553204733.699947, 1.843566
1553204733.705068, 1.850330
1553204733.710437, 1.857095
1553204733.715857, 1.863859
1553204733.721166, 1.870623
1553204733.728859, 1.877388
1553204733.734021, 1.884152
1553204733.739316, 1.890917
1553204733.745019, 1.897681
1553204733.750708, 1.904445
1553204733.755851, 1.911210
1553204733.761090, 1.917974
1553204733.766471, 1.924739
1553204733.771571, 1.931503
1553204733.776692, 1.938267
1553204733.781960, 1.945032
1553204733.787171, 1.951796
1553204733.792687, 1.958560
1553204733.798047, 1.965325
1553204733.803410, 1.972089
1553204733.809349, 1.978854
1553204733.815491, 1.985618
1553204733.821759, 1.992382
1553204733.829211, 1.999147
1553204733.837262, 2.005911
1553204733.843058, 2.012675
1553204733.848170, 2.019440
1553204733.854202, 2.026204
1553204733.860473, 2.032969
1553204733.866014, 2.039733
1553204733.874404, 2.046497
1553204733.881941, 2.053262
1553204733.887158, 2.060026
1553204733.893713, 2.066791
1553204733.899468, 2.073555
1553204733.904571, 2.080319
1553204733.909895, 2.087084
1553204733.915608, 2.093848
1553204733.921017, 2.100612
1553204733.926415, 2.107377
1553204733.932284, 2.114141
1553204733.937577, 2.120906
1553204733.942981, 2.127670
1553204733.948177, 2.134434
1553204733.953274, 2.141199
1553204733.958664, 2.147963
1553204733.963997, 2.154728
1553204733.969715, 2.161492
1553204733.976883, 2.168256
1553204733.982230, 2.175021
1553204733.987439, 2.181785
1553204733.994362, 2.188549
1553204733.999948, 2.195314
1553204734.005294, 2.202078
1553204734.011217, 2.208843
1553204734.016792, 2.215607
1553204734.022511, 2.222371
1553204734.029171, 2.229136
1553204734.034582, 2.235900
1553204734.040123, 2.242664
1553204734.046658, 2.249429
1553204734.052539, 2.256193
1553204734.058241, 2.262958
1553204734.064052, 2.269722
1553204734.069408, 2.276486
1553204734.074762, 2.283251
1553204734.080808, 2.290015
1553204734.086209, 2.296780
1553204734.092275, 2.303433
1553204734.098015, 2.310087
1553204734.103457, 2.316740
1553204734.108717, 2.323393
1553204734.116156, 2.330047
1553204734.121293, 2.336700
1553204734.126998, 2.343354
1553204734.132544, 2.350007
1553204734.138379, 2.356661
1553204734.144073, 2.363314
1553204734.149286, 2.369968
1553204734.154974, 2.376621
1553204734.160494, 2.383275
1553204734.166631, 2.389928
1553204734.171947, 2.396582
1553204734.177299, 2.403235
1553204734.182879, 2.409889
1553204734.189010, 2.416542
1553204734.194622, 2.423196
1553204734.199903, 2.429849
1553204734.205605, 2.436503
1553204734.211356, 2.443156
1553204734.216553, 2.449810
1553204734.221777, 2.456463
1553204734.228637, 2.463117
1553204734.234600, 2.469770
1553204734.239694, 2.476424
1553204734.244848, 2.483077
1553204734.250152, 2.489731
1553204734.255608, 2.496384
1553204734.260765, 2.503038
1553204734.265922, 2.509691
1553204734.271128, 2.516345
1553204734.276244, 2.522998
1553204734.281655, 2.529652
1553204734.288572, 2.536305
1553204734.294294, 2.542959
1553204734.299981, 2.549612
1553204734.305170, 2.556266
1553204734.310775, 2.562919
1553204734.316151, 2.569572
1553204734.324299, 2.576226
1553204734.329562, 2.582879
1553204734.334809, 2.589533
1553204734.340294, 2.596186
1553204734.345960, 2.602840
1553204734.351678, 2.609493
1553204734.357179, 2.616147
1553204734.362476, 2.622800
1553204734.367652, 2.629454
1553204734.372765, 2.636107
1553204734.378181, 2.642761
1553204734.383335, 2.649414
1553204734.388471, 2.656068
1553204734.394161, 2.662721
1553204734.399775, 2.669375
1553204734.405772, 2.676028
1553204734.411211, 2.682682
1553204734.416305, 2.689335
1553204734.422003, 2.695989
1553204734.427130, 2.702642
1553204734.432279, 2.709296
1553204734.437694, 2.715949
1553204734.442947, 2.722603
1553204734.448518, 2.729256
1553204734.453767, 2.735910
1553204734.459790, 2.742563
1553204734.464982, 2.749217
1553204734.470334, 2.755870
1553204734.475689, 2.762524
1553204734.481097, 2.769177
1553204734.487075, 2.775831
1553204734.494746, 2.782484
1553204734.499993, 2.789138
1553204734.505574, 2.795791
1553204734.510948, 2.802445
1553204734.516156, 2.809098
1553204734.521902, 2.815752
1553204734.527470, 2.822405
1553204734.533320, 2.829058
1553204734.539026, 2.835712
1553204734.544501, 2.842365
1553204734.549836, 2.849019
1553204734.555163, 2.855672
1553204734.560470, 2.862326
1553204734.566212, 2.868979
1553204734.571345, 2.875633
1553204734.576803, 2.882286
1553204734.582148, 2.888940
1553204734.587700, 2.895593
1553204734.592929, 2.902247
1553204734.598122, 2.908900
1553204734.603351, 2.915554
1553204734.608982, 2.922207
1553204734.614255, 2.928310
1553204734.619593, 2.934413
1553204734.624824, 2.940515
1553204734.629921, 2.946618
1553204734.635318, 2.952721
1553204734.640641, 2.958823
1553204734.646535, 2.964926
1553204734.652243, 2.971029
1553204734.657594, 2.977132
1553204734.663253, 2.983234
1553204734.668623, 2.989337
1553204734.673772, 2.995440
1553204734.679097, 3.001542
1553204734.684395, 3.007645
1553204734.690097, 3.013748
1553204734.695806, 3.019850
1553204734.700960, 3.025953
1553204734.706324, 3.032056
1553204734.711562, 3.038158
1553204734.717498, 3.044261
1553204734.722958, 3.050364
1553204734.729189, 3.056466
1553204734.734408, 3.062569
1553204734.740087, 3.068672
1553204734.745179, 3.074775
1553204734.750494, 3.080877
1553204734.756198, 3.086980
1553204734.761295, 3.093083
1553204734.766634, 3.099185
1553204734.771982, 3.105288
1553204734.777343, 3.111391
1553204734.782714, 3.117493
1553204734.788328, 3.123596
1553204734.794060, 3.129699
1553204734.799268, 3.135801
1553204734.805113, 3.141904
1553204734.810415, 3.148007
1553204734.816213, 3.154109
1553204734.821511, 3.160212
1553204734.827195, 3.166315
1553204734.832353, 3.172418
1553204734.837677, 3.178520
1553204734.843452, 3.184623
1553204734.848840, 3.190726
1553204734.854245, 3.196828
1553204734.860819, 3.202931
1553204734.866151, 3.209034
1553204734.871763, 3.215136
1553204734.877592, 3.221239
1553204734.882704, 3.227342
1553204734.888027, 3.233444
1553204734.893196, 3.239547
1553204734.898612, 3.245650
1553204734.903765, 3.251753
1553204734.909486, 3.257855
1553204734.914871, 3.263958
1553204734.920602, 3.270061
1553204734.926246, 3.276163
1553204734.931664, 3.282266
1553204734.936788, 3.288369
1553204734.942105, 3.294471
1553204734.947499, 3.300574
1553204734.953362, 3.306677
1553204734.958530, 3.312779
1553204734.964018, 3.318882
1553204734.970666, 3.324985
1553204734.975969, 3.331087
1553204734.981401, 3.337190
1553204734.988354, 3.343293
1553204734.993732, 3.349396
1553204734.999134, 3.355498
1553204735.004862, 3.361601
1553204735.010569, 3.367704
1553204735.016257, 3.373806
1553204735.021792, 3.379909
1553204735.027175, 3.386012
1553204735.032387, 3.392114
1553204735.037901, 3.398217
1553204735.043307, 3.404320
1553204735.049155, 3.410422
1553204735.054849, 3.416525
1553204735.060223, 3.422628
1553204735.065560, 3.428731
1553204735.070946, 3.434833
1553204735.076661, 3.440936
1553204735.081942, 3.447039
1553204735.087672, 3.453141
1553204735.093367, 3.459244
1553204735.098593, 3.465347
1553204735.103811, 3.471449
1553204735.108897, 3.477552
1553204735.114453, 3.483655
1553204735.120603, 3.489757
1553204735.125989, 3.495860
1553204735.131267, 3.501963
1553204735.136756, 3.508065
1553204735.142481, 3.514168
1553204735.147765, 3.520271
1553204735.153105, 3.526374
1553204735.158282, 3.532476
1553204735.163629, 3.538579
1553204735.169391, 3.544682
1553204735.174594, 3.550784
1553204735.179816, 3.556887
1553204735.185487, 3.562990
1553204735.190808, 3.569092
1553204735.195998, 3.575195
1553204735.201708, 3.581298
1553204735.207287, 3.587400
1553204735.212632, 3.593503
1553204735.217997, 3.599606
1553204735.223550, 3.605709
1553204735.229450, 3.611811
1553204735.234807, 3.617914
1553204735.240344, 3.624017
1553204735.245623, 3.629062
1553204735.251190, 3.634106
1553204735.256850, 3.639151
1553204735.262322, 3.644196
1553204735.267835, 3.649241
1553204735.273909, 3.654286
1553204735.279318, 3.659331
1553204735.285596, 3.664376
1553204735.291677, 3.669421
1553204735.297812, 3.674466
1553204735.303469, 3.679511
1553204735.309021, 3.684556
1553204735.314766, 3.689601
1553204735.320494, 3.694646
1553204735.326433, 3.699691
1553204735.331765, 3.704736
1553204735.337980, 3.709781
1553204735.344252, 3.714826
1553204735.350114, 3.719871
1553204735.355491, 3.724916
1553204735.360568, 3.729961
1553204735.365923, 3.735006
1553204735.373297, 3.740051
1553204735.379019, 3.745096
1553204735.384365, 3.750141
1553204735.390416, 3.755186
1553204735.396015, 3.760231
1553204735.401290, 3.765276
1553204735.407561, 3.770320
1553204735.413298, 3.775365
1553204735.418752, 3.780410
1553204735.424930, 3.785455
1553204735.430251, 3.790500
1553204735.435640, 3.795545
1553204735.440821, 3.800590
1553204735.445967, 3.805635
1553204735.451305, 3.810680
1553204735.457068, 3.815725
1553204735.462548, 3.820770
1553204735.468307, 3.825815
1553204735.473632, 3.830860
1553204735.480572, 3.835905
1553204735.486291, 3.840950
1553204735.491434, 3.845995
1553204735.497199, 3.851040
1553204735.503443, 3.856085
1553204735.509303, 3.861130
1553204735.514669, 3.866175
1553204735.520544, 3.871220
1553204735.525841, 3.876265
1553204735.532825, 3.881310
1553204735.539096, 3.886355
1553204735.544292, 3.891400
1553204735.550012, 3.896445
1553204735.557294, 3.901489
1553204735.564182, 3.906534
1553204735.569653, 3.911579
1553204735.575142, 3.916624
1553204735.581548, 3.921669
1553204735.587461, 3.926714
1553204735.592771, 3.931759
1553204735.598160, 3.936804
1553204735.603497, 3.941849
1553204735.608888, 3.946894
1553204735.614623, 3.951939
1553204735.620317, 3.956984
1553204735.625600, 3.962029
1553204735.630699, 3.967074
1553204735.635847, 3.972119
1553204735.641127, 3.977164
1553204735.646851, 3.982209
1553204735.652562, 3.987254
1553204735.658020, 3.992299
1553204735.663930, 3.997344
1553204735.669440, 4.002389
1553204735.674913, 4.007434
1553204735.680316, 4.012479
1553204735.685687, 4.017524
1553204735.691009, 4.022569
1553204735.696288, 4.027614
1553204735.702926, 4.032658
1553204735.708360, 4.037703
1553204735.713765, 4.042748
1553204735.720302, 4.047793
1553204735.728310, 4.052838
1553204735.733825, 4.057883
1553204735.739505, 4.062928
1553204735.745516, 4.067973
1553204735.750697, 4.073018
1553204735.756140, 4.078063
1553204735.761608, 4.083108
1553204735.767317, 4.088153
1553204735.772501, 4.093198
1553204735.777741, 4.098243
1553204735.783975, 4.103288
1553204735.789356, 4.108333
1553204735.794701, 4.113378
1553204735.800089, 4.118423
1553204735.805501, 4.123468
1553204735.811201, 4.128513
1553204735.817037, 4.133558
1553204735.822999, 4.138603
1553204735.828143, 4.143648
1553204735.833538, 4.148693
1553204735.838934, 4.153738
1553204735.844036, 4.158783
1553204735.849291, 4.163827
1553204735.854566, 4.168872
1553204735.859937, 4.173917
1553204735.865133, 4.178962
1553204735.870831, 4.184007
1553204735.875985, 4.189052
1553204735.881986, 4.194097
1553204735.887612, 4.199142
1553204735.892809, 4.204187
1553204735.898543, 4.209232
1553204735.903811, 4.214277
1553204735.909547, 4.219322
1553204735.914836, 4.224367
1553204735.919952, 4.229412
1553204735.925162, 4.234457
1553204735.930567, 4.239502
1553204735.936361, 4.244547
1553204735.941566, 4.249592
1553204735.947110, 4.254637
1553204735.953884, 4.259682
1553204735.960313, 4.264727
1553204735.965668, 4.269772
1553204735.971443, 4.274817
1553204735.977191, 4.279862
1553204735.982278, 4.284907
1553204735.987512, 4.289952
1553204735.992662, 4.294996
1553204735.997863, 4.300041
1553204736.003385, 4.305086
1553204736.008718, 4.310131
1553204736.014056, 4.315176
1553204736.019316, 4.320221
1553204736.024801, 4.325266
1553204736.030363, 4.330311
1553204736.035824, 4.335356
1553204736.041535, 4.340401
1553204736.046964, 4.345446
1553204736.052329, 4.350491
1553204736.057743, 4.355536
1553204736.063279, 4.360581
1553204736.068365, 4.365626
1553204736.073712, 4.370671
1553204736.078855, 4.375716
1553204736.084681, 4.380761
1553204736.090086, 4.385806
1553204736.095333, 4.390851
1553204736.100727, 4.395896
1553204736.106453, 4.400941
1553204736.111912, 4.405986
1553204736.117352, 4.411031
1553204736.122544, 4.416076
1553204736.127953, 4.421121
1553204736.133434, 4.426165
1553204736.139129, 4.431210
1553204736.144870, 4.436255
1553204736.150745, 4.441300
1553204736.156440, 4.446345
1553204736.161840, 4.451390
1553204736.167037, 4.456435
1553204736.172368, 4.461480
1553204736.179167, 4.466525
1553204736.185121, 4.471570
1553204736.190555, 4.476615
1553204736.196165, 4.481660
1553204736.201902, 4.486705
1553204736.207470, 4.491750
1553204736.213565, 4.496795
1553204736.219371, 4.501840
1553204736.225231, 4.506885
1553204736.230844, 4.511930
1553204736.236245, 4.516975
1553204736.241976, 4.522020
1553204736.247292, 4.527065
1553204736.252729, 4.532110
1553204736.258418, 4.537155
1553204736.263739, 4.542200
1553204736.269182, 4.547245
1553204736.277002, 4.552290
1553204736.282744, 4.557335
1553204736.288144, 4.562379
1553204736.293863, 4.567424
1553204736.300643, 4.572469
1553204736.305912, 4.577514
1553204736.311270, 4.582559
1553204736.316773, 4.587604
1553204736.323026, 4.592649
1553204736.328412, 4.597694
1553204736.334415, 4.602739
1553204736.339830, 4.607784
1553204736.346035, 4.610693
1553204736.351437, 4.613603
1553204736.357478, 4.616512
1553204736.362830, 4.619421
1553204736.368121, 4.622330
1553204736.373618, 4.625240
1553204736.378694, 4.628149
1553204736.384463, 4.631058
1553204736.389792, 4.633968
1553204736.395306, 4.636877
1553204736.400686, 4.639786
1553204736.405840, 4.642695
1553204736.411453, 4.645605
1553204736.417229, 4.648514
1553204736.422357, 4.651423
1553204736.427784, 4.654332
1553204736.433109, 4.657242
1553204736.439822, 4.660151
1553204736.445053, 4.663060
1553204736.450314, 4.665969
1553204736.455925, 4.668879
1553204736.461571, 4.671788
1553204736.467746, 4.674697
1553204736.473411, 4.677607
1553204736.478705, 4.680516
1553204736.484034, 4.683425
1553204736.489382, 4.686334
1553204736.495058, 4.689244
1553204736.500654, 4.692153
1553204736.506509, 4.695062
1553204736.512273, 4.697971
1553204736.517776, 4.700881
1553204736.523171, 4.703790
1553204736.528828, 4.706699
1553204736.534328, 4.709608
1553204736.540053, 4.712518
1553204736.545177, 4.715427
1553204736.550490, 4.718336
1553204736.555635, 4.721245
1553204736.561012, 4.724155
1553204736.566315, 4.727064
1553204736.571720, 4.729973
1553204736.577067, 4.732883
1553204736.583505, 4.735792
1553204736.588732, 4.738701
1553204736.593869, 4.741610
1553204736.599388, 4.744520
1553204736.605037, 4.747429
1553204736.610154, 4.750338
1553204736.615472, 4.753247
1553204736.620817, 4.756157
1553204736.626268, 4.759066
1553204736.631380, 4.761975
1553204736.636503, 4.764884
1553204736.641891, 4.767794
1553204736.647328, 4.770703
1553204736.652624, 4.773612
1553204736.659266, 4.776522
1553204736.665222, 4.779431
1553204736.670794, 4.782340
1553204736.676205, 4.785249
1553204736.682524, 4.788159
1553204736.687865, 4.791068
1553204736.694357, 4.793977
1553204736.700018, 4.796886
1553204736.705495, 4.799796
1553204736.710864, 4.802705
1553204736.717633, 4.805614
1553204736.722813, 4.808523
1553204736.729541, 4.811433
1553204736.735249, 4.814342
1553204736.740561, 4.817251
1553204736.746048, 4.820161
1553204736.751934, 4.823070
1553204736.757308, 4.825979
1553204736.762605, 4.828888
1553204736.768157, 4.831798
1553204736.773526, 4.834707
1553204736.778997, 4.837616
1553204736.785320, 4.840525
1553204736.792191, 4.843435
1553204736.797602, 4.846344
1553204736.803357, 4.849253
1553204736.809024, 4.852162
1553204736.815023, 4.855072
1553204736.821387, 4.857981
1553204736.826866, 4.860890
1553204736.832275, 4.863800
1553204736.838202, 4.866709
1553204736.843599, 4.869618
1553204736.848798, 4.872527
1553204736.854001, 4.875437
1553204736.859199, 4.878346
1553204736.865585, 4.881255
1553204736.870762, 4.884164
1553204736.876684, 4.887074
1553204736.882713, 4.889983
1553204736.888372, 4.892892
1553204736.894104, 4.895801
1553204736.900147, 4.898711
1553204736.906233, 4.901620
1553204736.911583, 4.904529
1553204736.917831, 4.907439
1553204736.923081, 4.910348
1553204736.929040, 4.913257
1553204736.936082, 4.916166
1553204736.944095, 4.919076
1553204736.949956, 4.921985
1553204736.955621, 4.924894
1553204736.961215, 4.927803
1553204736.967354, 4.930713
1553204736.972703, 4.933622
1553204736.978701, 4.936531
1553204736.984785, 4.939440
1553204736.990284, 4.942350
1553204736.996624, 4.945259
1553204737.002166, 4.948168
1553204737.007854, 4.951077
1553204737.013168, 4.953987
1553204737.018529, 4.956896
1553204737.024044, 4.959805
1553204737.030060, 4.962715
1553204737.035564, 4.965624
1553204737.041066, 4.968533
1553204737.048054, 4.971442
1553204737.053474, 4.974352
1553204737.058785, 4.977261
1553204737.065446, 4.980170
1553204737.070764, 4.983079
1553204737.076218, 4.985989
1553204737.082139, 4.988898
1553204737.088594, 4.991807
1553204737.094312, 4.994716
1553204737.099950, 4.997626
1553204737.105208, 5.000535
1553204737.110945, 5.003444
1553204737.116593, 5.006354
1553204737.122622, 5.009263
1553204737.128095, 5.012172
1553204737.138619, 5.015081
1553204737.144901, 5.017991
1553204737.152065, 5.020900
1553204737.157847, 5.023809
1553204737.163739, 5.026718
1553204737.169116, 5.029628
1553204737.174278, 5.032537
1553204737.181932, 5.035446
1553204737.188376, 5.038355
1553204737.195091, 5.041265
1553204737.200308, 5.044174
1553204737.206210, 5.047083
1553204737.211909, 5.049993
1553204737.217419, 5.052902
1553204737.222910, 5.055811
1553204737.229651, 5.058720
1553204737.234887, 5.061630
1553204737.240655, 5.065222
1553204737.245965, 5.068814
1553204737.251363, 5.072407
1553204737.256774, 5.075999
1553204737.262508, 5.079592
1553204737.267976, 5.083184
1553204737.274024, 5.086777
1553204737.279610, 5.090369
1553204737.285327, 5.093962
1553204737.290628, 5.097554
1553204737.296262, 5.101146
1553204737.302001, 5.104739
1553204737.307160, 5.108331
1553204737.312497, 5.111924
1553204737.318137, 5.115516
1553204737.323758, 5.119109
1553204737.328998, 5.122701
1553204737.334415, 5.126294
1553204737.339611, 5.129886
1553204737.344729, 5.133479
1553204737.350862, 5.137071
1553204737.356140, 5.140663
1553204737.361335, 5.144256
1553204737.366672, 5.147848
1553204737.371845, 5.151441
1553204737.377577, 5.155033
1553204737.382696, 5.158626
1553204737.388084, 5.162218
1553204737.393597, 5.165811
1553204737.398776, 5.169403
1553204737.404192, 5.172995
1553204737.409928, 5.176588
1553204737.415157, 5.180180
1553204737.420368, 5.183773
1553204737.425606, 5.187365
1553204737.431120, 5.190958
1553204737.436869, 5.194550
1553204737.442141, 5.198143
1553204737.447550, 5.201735
1553204737.452858, 5.205327
1553204737.458616, 5.208920
1553204737.463833, 5.212512
1553204737.469344, 5.216105
1553204737.474955, 5.219697
1553204737.480620, 5.223290
1553204737.486056, 5.226882
1553204737.491221, 5.230475
1553204737.496552, 5.234067
1553204737.501900, 5.237659
