time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027203.022891, 189.184631, -455.592010, -14.766092, -100.000000, -183.739006, -183.739006, 0.000000
1553027203.024240, 189.184631, -455.592010, -16.795523, -100.000000, -202.943078, -202.943078, 0.000000
1553027203.025601, 186.993378, -306.293365, -19.027340, -100.000000, -223.181742, -223.181742, 0.000000
1553027203.026972, 186.993378, -306.293365, -21.248747, -100.000000, -222.140686, -222.140686, 0.000000
1553027203.028445, 186.993378, -306.293365, -23.688146, -100.000000, -243.939868, -243.939868, 0.000000
1553027203.030022, 186.993378, -306.293365, -26.348193, -100.000000, -266.004672, -266.004672, 0.000000
1553027203.031400, 186.993378, -306.293365, -29.230654, -100.000000, -288.246117, -288.246117, 0.000000
1553027203.032927, 186.993378, -306.293365, -32.336399, -100.000000, -310.574488, -310.574488, 0.000000
1553027203.034313, 186.993378, -306.293365, -35.665396, -100.000000, -332.899694, -332.899694, 0.000000
1553027203.035602, 186.993378, -306.293365, -39.216712, -100.000000, -355.131637, -355.131637, 0.000000
1553027203.037634, 187.007904, -225.049393, -42.867532, -100.000000, -365.081995, -365.081995, 0.000000
1553027203.039143, 187.007904, -225.049393, -46.734701, -100.000000, -386.716870, -386.716870, 0.000000
1553027203.040730, 187.007904, -225.049393, -50.811822, -100.000000, -407.712129, -407.712129, 0.000000
1553027203.042611, 187.007904, -225.049393, -55.091650, -100.000000, -427.982832, -427.982832, 0.000000
1553027203.043905, 187.007904, -225.049393, -59.566120, -100.000000, -447.446955, -447.446955, 0.000000
1553027203.045341, 187.007904, -225.049393, -64.226377, -100.000000, -466.025721, -466.025721, 0.000000
1553027203.046857, 187.007904, -225.049393, -69.062816, -100.000000, -483.643922, -483.643922, 0.000000
1553027203.048312, 188.024704, -134.126709, -73.929720, -100.000000, -486.690321, -486.690321, 0.000000
1553027203.049893, 188.024704, -134.126709, -78.949905, -100.000000, -502.018591, -502.018591, 0.000000
1553027203.051183, 188.024704, -134.126709, -84.108626, -100.000000, -515.872087, -515.872087, 0.000000
1553027203.052485, 188.024704, -134.126709, -89.390571, -100.000000, -528.194511, -528.194511, 0.000000
1553027203.054015, 190.640030, -18.139471, -94.607205, -100.000000, -521.663323, -521.663323, 0.000000
1553027203.055727, 190.640030, -18.139471, -99.912974, -100.000000, -530.576889, -530.576889, 0.000000
1553027203.057106, 190.640030, -18.139471, -105.287265, -105.287265, -537.429166, -537.429166, 0.000000
1553027203.058415, 190.640030, -18.139471, -110.709185, -110.709185, -542.191956, -542.191956, 0.000000
1553027203.059673, 194.516525, 105.646088, -115.973303, -115.973303, -526.411783, -526.411783, 0.000000
1553027203.060975, 194.516525, 105.646088, -121.240587, -121.240587, -526.728490, -526.728490, 0.000000
1553027203.062647, 194.516525, 105.646088, -126.485548, -126.485548, -524.496043, -524.496043, 0.000000
1553027203.064029, 194.516525, 105.646088, -131.682776, -131.682776, -519.722789, -519.722789, 0.000000
1553027203.065693, 194.516525, 105.646088, -136.807049, -136.807049, -512.427357, -512.427357, 0.000000
1553027203.067082, 194.516525, 105.646088, -141.833435, -141.833435, -502.638593, -502.638593, 0.000000
1553027203.068495, 194.516525, 105.646088, -146.737390, -146.737390, -490.395437, -490.395437, 0.000000
1553027203.069975, 199.025650, 215.756317, -151.494857, -151.494857, -475.746772, -475.746772, 0.000000
1553027203.072932, 199.025650, 215.756317, -155.918397, -155.918397, -442.353978, -442.353978, 0.000000
1553027203.075045, 199.025650, 215.756317, -160.147269, -160.147269, -422.887180, -422.887180, 0.000000
1553027203.076829, 199.025650, 215.756317, -164.155669, -164.155669, -400.839989, -400.839989, 0.000000
1553027203.078278, 199.025650, 215.756317, -167.918677, -167.918677, -376.300811, -376.300811, 0.000000
1553027203.080320, 199.025650, 215.756317, -171.412358, -171.412358, -349.368150, -349.368150, 0.000000
1553027203.081763, 199.025650, 215.756317, -174.613861, -174.613861, -320.150211, -320.150211, 0.000000
1553027203.083686, 199.025650, 215.756317, -177.501505, -177.501505, -288.764460, -288.764460, 0.000000
1553027203.088299, 204.322678, 320.836029, -180.054877, -180.054877, -255.337153, -255.337153, 0.000000
1553027203.090897, 204.322678, 320.836029, -182.098424, -182.098424, -204.354705, -204.354705, 0.000000
1553027203.092343, 204.322678, 320.836029, -183.769143, -183.769143, -167.071912, -167.071912, 0.000000
1553027203.106240, 204.322678, 320.836029, -185.047264, -185.047264, -127.812092, -150.000000, 0.000000
1553027203.108006, 204.322678, 320.836029, -185.914596, -185.914596, -86.733242, -150.000000, 0.000000
1553027203.110481, 204.322678, 320.836029, -186.354604, -186.354604, -44.000737, -150.000000, 0.000000
1553027203.113318, 209.620834, 397.451263, -186.238377, -186.238377, 11.622624, 11.622624, 0.000000
1553027203.115057, 209.620834, 397.451263, -185.665636, -185.665636, 57.274120, 57.274120, 0.000000
1553027203.117194, 209.620834, 397.451263, -184.622542, -184.622542, 104.309423, 104.309423, 0.000000
1553027203.119371, 209.620834, 397.451263, -183.097151, -183.097151, 152.539124, 152.539124, 0.000000
1553027203.120760, 209.620834, 397.451263, -181.079461, -181.079461, 201.768967, 201.768967, 0.000000
1553027203.124918, 209.620834, 397.451263, -178.561455, -178.561455, 251.800629, 251.800629, 0.000000
1553027203.126557, 209.620834, 397.451263, -175.537129, -175.537129, 302.432531, 302.432531, 0.000000
1553027203.139342, 231.026031, 553.448730, -171.770217, -171.770217, 376.691267, 376.691267, 0.000000
1553027203.141019, 231.026031, 553.448730, -167.488390, -167.488390, 428.182679, 428.182679, 0.000000
1553027203.143775, 231.026031, 553.448730, -162.686438, -162.686438, 480.195196, 480.195196, 0.000000
1553027203.145174, 231.026031, 553.448730, -157.361244, -157.361244, 532.519441, 532.519441, 0.000000
1553027203.146574, 231.026031, 553.448730, -151.511796, -151.511796, 584.944761, 584.944761, 0.000000
1553027203.148133, 231.026031, 553.448730, -145.139195, -145.139195, 637.260084, 637.260084, 0.000000
1553027203.149599, 231.026031, 553.448730, -138.246648, -138.246648, 689.254763, 689.254763, 0.000000
1553027203.150973, 237.962189, 479.887085, -130.948999, -130.948999, 729.764887, 729.764887, 0.000000
1553027203.152538, 237.962189, 479.887085, -123.145361, -123.145361, 780.363726, 780.363726, 0.000000
1553027203.154108, 237.962189, 479.887085, -114.847683, -114.847683, 829.767866, 829.767866, 0.000000
1553027203.155371, 237.962189, 479.887085, -106.069900, -106.069900, 877.778259, 877.778259, 0.000000
1553027203.157072, 240.565933, 437.459076, -96.891068, -100.000000, 917.883244, 917.883244, 0.000000
1553027203.158429, 240.565933, 437.459076, -87.266487, -100.000000, 962.458109, 962.458109, 0.000000
1553027203.160170, 240.565933, 437.459076, -77.217158, -100.000000, 1004.932905, 1004.932905, 0.000000
1553027203.161629, 240.565933, 437.459076, -66.765793, -100.000000, 1045.136499, 1045.136499, 0.000000
1553027203.163148, 240.565933, 437.459076, -55.936723, -100.000000, 1082.906936, 1082.906936, 0.000000
1553027203.164484, 240.565933, 437.459076, -44.755802, -100.000000, 1118.092098, 1118.092098, 0.000000
1553027203.166161, 240.565933, 437.459076, -33.250299, -100.000000, 1150.550314, 1150.550314, 0.000000
1553027203.167612, 240.565933, 437.459076, -21.448790, -100.000000, 1180.150939, 1180.150939, 0.000000
1553027203.169255, 246.423050, 389.961304, -9.451773, -100.000000, 1199.701671, 1199.701671, 0.000000
1553027203.171114, 246.423050, 389.961304, 2.779815, 2.779815, 1223.158830, 1223.158830, 0.000000
1553027203.172554, 246.423050, 389.961304, 15.212557, 15.212557, 1243.274160, 1243.274160, 0.000000
1553027203.173905, 248.515106, 351.969116, 27.755649, 27.755649, 1254.309163, 1254.309163, 0.000000
1553027203.175653, 248.515106, 351.969116, 40.430106, 40.430106, 1267.445762, 1267.445762, 0.000000
1553027203.177247, 248.515106, 351.969116, 53.199197, 53.199197, 1276.909052, 1276.909052, 0.000000
1553027203.178620, 248.515106, 351.969116, 66.025809, 66.025809, 1282.661199, 1282.661199, 0.000000
1553027203.179853, 248.515106, 351.969116, 78.872602, 78.872602, 1284.679372, 1284.679372, 0.000000
1553027203.181241, 248.515106, 351.969116, 91.702161, 91.702161, 1282.955836, 1282.955836, 0.000000
1553027203.182615, 248.515106, 351.969116, 104.477141, 104.477141, 1277.497979, 1277.497979, 0.000000
1553027203.184617, 248.515106, 351.969116, 117.160423, 117.160423, 1268.328284, 1268.328284, 0.000000
1553027203.186052, 250.406693, 316.809631, 129.662907, 129.662907, 1250.248401, 1250.248401, 0.000000
1553027203.187468, 250.406693, 316.809631, 142.000116, 142.000116, 1233.720858, 1233.720858, 0.000000
1553027203.188985, 250.406693, 316.809631, 154.135288, 154.135288, 1213.517234, 1213.517234, 0.000000
1553027203.190244, 250.406693, 316.809631, 166.032484, 166.032484, 1189.719533, 1189.719533, 0.000000
1553027203.191830, 252.392319, 292.862701, 177.993638, 177.993638, 1196.115468, 1196.115468, 0.000000
1553027203.193161, 252.392319, 292.862701, 189.660262, 189.660262, 1166.662376, 1166.662376, 0.000000
1553027203.194701, 252.392319, 292.862701, 201.007355, 201.007355, 1134.709319, 1134.709319, 0.000000
1553027203.196306, 252.392319, 292.862701, 212.445012, 212.445012, 1143.765653, 1143.765653, 0.000000
1553027203.198310, 253.720428, 256.194458, 223.531901, 223.531901, 1108.688907, 1108.688907, 0.000000
1553027203.199605, 253.720428, 256.194458, 234.202407, 234.202407, 1067.050605, 1067.050605, 0.000000
1553027203.201630, 253.720428, 256.194458, 244.500938, 244.500938, 1029.853116, 1029.853116, 0.000000
1553027203.206559, 253.720428, 256.194458, 254.418169, 254.418169, 991.723101, 991.723101, 0.000000
1553027203.207924, 253.720428, 256.194458, 263.946307, 263.946307, 952.813788, 952.813788, 0.000000
1553027203.209973, 253.720428, 256.194458, 273.079122, 273.079122, 913.281528, 913.281528, 0.000000
1553027203.211611, 253.720428, 256.194458, 281.811974, 281.811974, 873.285170, 873.285170, 0.000000
1553027203.213264, 253.720428, 256.194458, 290.021645, 290.021645, 820.967069, 820.967069, 0.000000
1553027203.214646, 253.720428, 256.194458, 297.822803, 297.822803, 780.115840, 780.115840, 0.000000
1553027203.216266, 254.677521, 217.325256, 305.155050, 305.155050, 733.224702, 733.224702, 0.000000
1553027203.217649, 254.677521, 217.325256, 312.074725, 312.074725, 691.967493, 691.967493, 0.000000
1553027203.219149, 254.677521, 217.325256, 318.581282, 318.581282, 650.655677, 650.655677, 0.000000
1553027203.220600, 254.677521, 217.325256, 324.450967, 324.450967, 586.968503, 586.968503, 0.000000
1553027203.221956, 255.331482, 179.569580, 329.847521, 329.847521, 539.655416, 539.655416, 0.000000
1553027203.223771, 255.331482, 179.569580, 334.825821, 334.825821, 497.829989, 497.829989, 0.000000
1553027203.225242, 255.331482, 179.569580, 339.385559, 339.385559, 455.973817, 455.973817, 0.000000
1553027203.227187, 256.016022, 152.513947, 343.528111, 343.528111, 414.255199, 414.255199, 0.000000
1553027203.228671, 256.016022, 152.513947, 347.216239, 347.216239, 368.812826, 368.812826, 0.000000
1553027203.230285, 256.016022, 152.513947, 350.494479, 350.494479, 327.823934, 327.823934, 0.000000
1553027203.231661, 256.016022, 152.513947, 353.245894, 353.245894, 275.141580, 275.141580, 0.000000
1553027203.233043, 256.016022, 152.513947, 355.595735, 355.595735, 234.984063, 234.984063, 0.000000
1553027203.234708, 256.016022, 152.513947, 357.549877, 357.549877, 195.414235, 195.414235, 0.000000
1553027203.236643, 256.016022, 152.513947, 359.115789, 359.115789, 156.591136, 156.591136, 0.000000
1553027203.238742, 257.062256, 144.357605, 360.290350, 360.290350, 117.456153, 117.456153, 0.000000
1553027203.240168, 257.062256, 144.357605, 361.096116, 361.096116, 80.576592, 80.576592, 0.000000
1553027203.241568, 257.062256, 144.357605, 361.544837, 361.544837, 44.872076, 44.872076, 0.000000
1553027203.243049, 257.062256, 144.357605, 361.512752, 361.512752, -3.208460, -150.000000, 0.000000
1553027203.244482, 257.764862, 127.039772, 361.120909, 361.120909, -39.184313, -150.000000, 0.000000
1553027203.245932, 257.764862, 127.039772, 360.407572, 360.407572, -71.333704, -150.000000, 0.000000
1553027203.247533, 257.764862, 127.039772, 359.386213, 359.386213, -102.135928, -150.000000, 0.000000
1553027203.248905, 257.764862, 127.039772, 357.896844, 357.896844, -148.936913, -150.000000, 0.000000
1553027203.250265, 258.241455, 108.331429, 356.096224, 356.096224, -180.061931, -180.061931, 0.000000
1553027203.251626, 258.241455, 108.331429, 354.024921, 354.024921, -207.130344, -207.130344, 0.000000
1553027203.253155, 258.241455, 108.331429, 351.696408, 351.696408, -232.851297, -232.851297, 0.000000
1553027203.254674, 258.241455, 108.331429, 348.938751, 348.938751, -275.765680, -275.765680, 0.000000
1553027203.255972, 258.241455, 108.331429, 345.947511, 345.947511, -299.124076, -299.124076, 0.000000
1553027203.258590, 258.241455, 108.331429, 342.734847, 342.734847, -321.266393, -321.266393, 0.000000
1553027203.259881, 258.241455, 108.331429, 339.313809, 339.313809, -342.103732, -342.103732, 0.000000
1553027203.261209, 258.602295, 90.471931, 335.671689, 335.671689, -364.212053, -364.212053, 0.000000
1553027203.262541, 258.602295, 90.471931, 331.849434, 331.849434, -382.225430, -382.225430, 0.000000
1553027203.264103, 258.602295, 90.471931, 327.861818, 327.861818, -398.761632, -398.761632, 0.000000
1553027203.265764, 258.602295, 90.471931, 323.724273, 323.724273, -413.754478, -413.754478, 0.000000
1553027203.267145, 258.839966, 73.740578, 319.262074, 319.262074, -446.219951, -446.219951, 0.000000
1553027203.268598, 258.839966, 73.740578, 314.676596, 314.676596, -458.547753, -458.547753, 0.000000
1553027203.270170, 258.839966, 73.740578, 309.980538, 309.980538, -469.605813, -469.605813, 0.000000
1553027203.271895, 258.839966, 73.740578, 305.187039, 305.187039, -479.349941, -479.349941, 0.000000
1553027203.273661, 258.839966, 73.740578, 300.309626, 300.309626, -487.741259, -487.741259, 0.000000
1553027203.275287, 258.839966, 73.740578, 295.362163, 295.362163, -494.746356, -494.746356, 0.000000
1553027203.276882, 258.839966, 73.740578, 290.358788, 290.358788, -500.337424, -500.337424, 0.000000
1553027203.278878, 258.839966, 73.740578, 285.313865, 285.313865, -504.492367, -504.492367, 0.000000
1553027203.281158, 258.839966, 73.740578, 280.083649, 280.083649, -523.021558, -523.021558, 0.000000
1553027203.282643, 258.839966, 73.740578, 274.835638, 274.835638, -524.801128, -524.801128, 0.000000
1553027203.284281, 258.992065, 58.791225, 269.558653, 269.558653, -527.698514, -527.698514, 0.000000
1553027203.285733, 258.992065, 58.791225, 264.285803, 264.285803, -527.285019, -527.285019, 0.000000
1553027203.287544, 258.992065, 58.791225, 259.027660, 259.027660, -525.814237, -525.814237, 0.000000
1553027203.289253, 259.065582, 45.324917, 253.659288, 253.659288, -536.837237, -536.837237, 0.000000
1553027203.290924, 259.065582, 45.324917, 248.322367, 248.322367, -533.692049, -533.692049, 0.000000
1553027203.292806, 259.065582, 45.324917, 243.024076, 243.024076, -529.829078, -529.829078, 0.000000
1553027203.294193, 259.065582, 45.324917, 237.771436, 237.771436, -525.264095, -525.264095, 0.000000
1553027203.295555, 259.140259, 35.595100, 232.556789, 232.556789, -521.464627, -521.464627, 0.000000
1553027203.297269, 259.140259, 35.595100, 227.401078, 227.401078, -515.571165, -515.571165, 0.000000
1553027203.298776, 259.140259, 35.595100, 222.310346, 222.310346, -509.073126, -509.073126, 0.000000
1553027203.300712, 259.140259, 35.595100, 217.055421, 217.055421, -525.492574, -525.492574, 0.000000
1553027203.302081, 259.140259, 35.595100, 211.868737, 211.868737, -518.668346, -518.668346, 0.000000
1553027203.303622, 259.140259, 35.595100, 206.750153, 206.750153, -511.858448, -511.858448, 0.000000
1553027203.305183, 259.140259, 35.595100, 201.699251, 201.699251, -505.090191, -505.090191, 0.000000
1553027203.308478, 259.188660, 27.637938, 196.703494, 196.703494, -499.575651, -499.575651, 0.000000
1553027203.309897, 259.188660, 27.637938, 191.773638, 191.773638, -492.985659, -492.985659, 0.000000
1553027203.311301, 259.188660, 27.637938, 186.908187, 186.908187, -486.545070, -486.545070, 0.000000
1553027203.312667, 259.188660, 27.637938, 182.216186, 182.216186, -469.200097, -469.200097, 0.000000
1553027203.315392, 259.085114, 17.108068, 177.572936, 177.572936, -464.324985, -464.324985, 0.000000
1553027203.317502, 259.085114, 17.108068, 172.994203, 172.994203, -457.873313, -457.873313, 0.000000
1553027203.319277, 259.085114, 17.108068, 168.479634, 168.479634, -451.456948, -451.456948, 0.000000
1553027203.320642, 258.746918, 2.175190, 164.070283, 164.070283, -440.935064, -440.935064, 0.000000
1553027203.322249, 258.746918, 2.175190, 159.725539, 159.725539, -434.474405, -434.474405, 0.000000
1553027203.324019, 258.746918, 2.175190, 155.445220, 155.445220, -428.031859, -428.031859, 0.000000
1553027203.325359, 258.746918, 2.175190, 151.228887, 151.228887, -421.633332, -421.633332, 0.000000
1553027203.326713, 258.746918, 2.175190, 147.075842, 147.075842, -415.304536, -415.304536, 0.000000
1553027203.327945, 258.746918, 2.175190, 142.985133, 142.985133, -409.070888, -409.070888, 0.000000
1553027203.329282, 258.746918, 2.175190, 138.955559, 138.955559, -402.957401, -402.957401, 0.000000
1553027203.330648, 258.269196, -13.055430, 134.985673, 134.985673, -396.988589, -396.988589, 0.000000
1553027203.332302, 258.269196, -13.055430, 131.122647, 131.122647, -386.302545, -386.302545, 0.000000
1553027203.334142, 258.269196, -13.055430, 127.317880, 127.317880, -380.476716, -380.476716, 0.000000
1553027203.335473, 258.269196, -13.055430, 123.570327, 123.570327, -374.755284, -374.755284, 0.000000
1553027203.336895, 257.622833, -29.443014, 119.911533, 119.911533, -365.879390, -365.879390, 0.000000
1553027203.338297, 257.622833, -29.443014, 116.308847, 116.308847, -360.268614, -360.268614, 0.000000
1553027203.343258, 257.622833, -29.443014, 112.761286, 112.761286, -354.756117, -354.756117, 0.000000
1553027203.344763, 257.622833, -29.443014, 109.267645, 109.267645, -349.364090, -349.364090, 0.000000
1553027203.346249, 257.622833, -29.443014, 105.826503, 105.826503, -344.114221, -344.114221, 0.000000
1553027203.347797, 257.622833, -29.443014, 102.436227, 102.436227, -339.027609, -339.027609, 0.000000
1553027203.353086, 256.612091, -52.585808, 99.060517, 99.060517, -337.571026, -337.571026, 0.000000
1553027203.370106, 256.612091, -52.585808, 95.731398, 95.731398, -332.911905, -332.911905, 0.000000
1553027203.372422, 256.612091, -52.585808, 92.498807, 92.498807, -323.259050, -323.259050, 0.000000
1553027203.373743, 256.612091, -52.585808, 89.308403, 89.308403, -319.040437, -319.040437, 0.000000
1553027203.388710, 253.767487, -101.964493, 86.084498, 86.084498, -322.390503, -322.390503, 0.000000
1553027203.390107, 253.767487, -101.964493, 82.897447, 82.897447, -318.705034, -318.705034, 0.000000
1553027203.392579, 253.767487, -101.964493, 79.779154, 79.779154, -311.829321, -311.829321, 0.000000
1553027203.410278, 253.767487, -101.964493, 76.690484, 76.690484, -308.867064, -308.867064, 0.000000
1553027203.411904, 253.767487, -101.964493, 73.627842, 73.627842, -306.264121, -306.264121, 0.000000
1553027203.413533, 253.767487, -101.964493, 70.587533, 70.587533, -304.030980, -304.030980, 0.000000
1553027203.416651, 245.862488, -195.742096, 67.565766, 67.565766, -302.176618, -302.176618, 0.000000
1553027203.418578, 245.862488, -195.742096, 64.474259, 64.474259, -309.150695, -309.150695, 0.000000
1553027203.422152, 245.862488, -195.742096, 61.393758, 61.393758, -308.050157, -308.050157, 0.000000
1553027203.427776, 245.862488, -195.742096, 58.318323, 58.318323, -307.543465, -307.543465, 0.000000
1553027203.430400, 236.188309, -303.490631, 55.081540, 55.081540, -323.678339, -323.678339, 0.000000
1553027203.431808, 236.188309, -303.490631, 51.836022, 51.836022, -324.551794, -324.551794, 0.000000
1553027203.433385, 236.188309, -303.490631, 48.572130, 48.572130, -326.389207, -326.389207, 0.000000
1553027203.435486, 236.188309, -303.490631, 45.280296, 45.280296, -329.183409, -329.183409, 0.000000
1553027203.440317, 233.778946, -297.816376, 41.959512, 41.959512, -332.078353, -332.078353, 0.000000
1553027203.441846, 233.778946, -297.816376, 38.650663, 38.650663, -330.884885, -330.884885, 0.000000
1553027203.443585, 233.778946, -297.816376, 35.288277, 35.288277, -336.238646, -336.238646, 0.000000
1553027203.445620, 233.778946, -297.816376, 31.864977, 31.864977, -342.329958, -342.329958, 0.000000
