time,palm_pos,palm_vel,span
1553027203.352530, 256.612091, -52.585808, 94.500130
1553027203.370170, 256.612091, -52.585808, 94.500130
1553027203.388269, 253.767487, -101.964493, 94.413848
1553027203.410106, 253.767487, -101.964493, 94.413848
1553027203.416710, 245.862488, -195.742096, 94.370550
1553027203.423306, 245.862488, -195.742096, 94.370550
1553027203.430159, 236.188309, -303.490631, 94.281120
1553027203.440019, 233.778946, -297.816376, 94.250663
1553027203.446260, 230.748672, -310.472900, 94.269924
1553027203.451752, 230.748672, -310.472900, 94.269924
1553027203.457390, 230.748672, -310.472900, 94.269924
1553027203.463290, 230.748672, -310.472900, 94.269924
1553027203.469546, 217.511856, -430.908142, 94.885762
1553027203.475182, 217.511856, -430.908142, 94.885762
1553027203.480993, 214.337326, -409.478668, 95.563945
1553027203.486935, 210.917740, -409.922272, 97.914994
1553027203.497579, 206.052521, -450.029999, 101.205238
1553027203.504761, 200.566666, -498.497894, 104.664493
1553027203.511362, 200.566666, -498.497894, 104.664493
1553027203.519470, 194.967102, -532.015137, 108.607128
1553027203.525387, 190.031525, -547.780640, 112.462843
1553027203.530813, 190.031525, -547.780640, 112.462843
1553027203.538655, 190.031525, -547.780640, 112.462843
1553027203.544720, 182.219299, -498.026154, 118.226263
1553027203.550694, 182.219299, -498.026154, 118.226263
1553027203.559262, 180.587128, -310.525482, 120.105178
1553027203.569823, 180.671021, -226.968536, 120.569256
1553027203.575905, 181.959137, -126.992996, 120.995039
1553027203.581655, 185.342697, 10.793257, 121.186215
1553027203.587119, 185.342697, 10.793257, 121.186215
1553027203.593188, 189.259796, 128.199539, 120.670250
1553027203.603451, 193.565689, 226.796707, 119.439483
1553027203.612522, 193.565689, 226.796707, 119.439483
1553027203.620614, 202.968048, 373.984680, 117.333231
1553027203.628017, 207.948273, 427.646118, 116.167192
1553027203.636232, 207.948273, 427.646118, 116.167192
1553027203.643409, 212.917160, 465.857513, 115.178568
1553027203.649269, 217.266708, 475.544312, 113.997460
1553027203.655127, 217.266708, 475.544312, 113.997460
1553027203.660583, 217.266708, 475.544312, 113.997460
1553027203.670228, 226.134216, 492.439423, 111.888183
1553027203.676792, 229.446350, 462.499786, 110.955172
1553027203.686821, 232.957779, 447.751434, 109.777369
1553027203.692723, 236.020248, 419.109619, 108.652548
1553027203.699817, 238.555099, 388.161133, 107.739938
1553027203.709496, 241.160538, 356.264862, 106.646045
1553027203.718690, 242.856476, 321.077881, 105.641773
1553027203.724622, 244.818695, 295.883087, 104.786789
1553027203.731666, 246.272415, 259.655487, 103.972287
1553027203.737235, 247.383301, 226.626160, 103.286212
1553027203.742876, 247.383301, 226.626160, 103.286212
1553027203.749254, 248.386505, 197.213913, 102.453945
1553027203.755380, 249.360153, 174.638535, 102.053488
1553027203.761399, 249.360153, 174.638535, 102.053488
1553027203.768376, 249.930756, 144.827927, 101.672665
1553027203.778488, 250.359253, 120.256500, 101.370076
1553027203.784459, 250.697388, 98.619743, 101.128910
1553027203.790578, 250.933899, 79.525085, 100.824433
1553027203.795853, 251.082504, 62.974106, 100.660282
1553027203.801265, 251.082504, 62.974106, 100.660282
1553027203.806582, 251.106567, 46.993122, 100.532934
1553027203.812446, 251.106567, 46.993122, 100.532934
1553027203.819533, 251.043625, 32.568092, 100.437928
1553027203.826605, 250.904617, 19.429516, 100.297678
1553027203.832258, 250.362030, -2.352045, 100.246213
1553027203.839602, 250.362030, -2.352045, 100.246213
1553027203.846536, 249.393265, -31.343100, 100.229612
1553027203.853285, 247.752045, -67.509697, 100.209378
1553027203.859064, 247.141739, -77.205620, 100.213152
1553027203.864392, 247.141739, -77.205620, 100.213152
1553027203.870427, 245.239273, -114.553452, 100.273746
1553027203.876104, 243.642151, -133.423462, 100.317087
1553027203.882007, 243.642151, -133.423462, 100.317087
1553027203.888177, 242.074875, -146.232651, 100.362792
1553027203.893549, 242.074875, -146.232651, 100.362792
1553027203.899260, 242.074875, -146.232651, 100.362792
1553027203.905219, 238.200699, -181.827332, 100.600706
1553027203.910723, 236.225357, -194.053894, 100.744853
1553027203.916610, 236.225357, -194.053894, 100.744853
1553027203.922736, 233.975250, -211.450455, 100.987722
1553027203.928025, 231.832718, -220.752747, 101.236942
1553027203.934198, 231.832718, -220.752747, 101.236942
1553027203.939969, 229.332977, -238.611969, 101.431632
1553027203.946031, 226.651306, -257.576019, 101.579358
1553027203.951968, 226.651306, -257.576019, 101.579358
1553027203.961721, 223.584229, -282.626831, 101.765867
1553027203.968367, 220.427139, -304.336090, 102.078361
1553027203.974548, 217.128433, -325.489502, 102.473433
1553027203.980097, 213.555191, -347.542999, 102.988691
1553027203.989230, 213.555191, -347.542999, 102.988691
1553027203.994800, 210.195374, -358.459534, 103.668058
1553027204.001020, 206.354279, -381.217194, 104.691562
1553027204.010607, 202.224884, -400.231384, 106.570625
1553027204.017825, 197.787064, -426.323578, 108.666995
1553027204.023563, 197.787064, -426.323578, 108.666995
1553027204.030635, 193.731857, -448.175812, 111.104784
1553027204.036514, 189.174515, -464.001617, 114.278148
1553027204.043846, 185.558975, -454.078796, 117.182621
1553027204.049691, 182.663910, -423.740051, 119.981487
1553027204.055134, 182.663910, -423.740051, 119.981487
1553027204.062907, 181.106812, -359.204498, 122.136073
1553027204.069950, 180.387817, -281.197906, 123.764353
1553027204.079589, 180.305420, -212.257721, 124.883643
1553027204.085007, 180.957474, -132.609756, 125.833365
1553027204.090657, 180.957474, -132.609756, 125.833365
1553027204.101567, 183.477493, -21.458666, 126.309452
1553027204.108982, 183.477493, -21.458666, 126.309452
1553027204.115639, 193.095490, 247.506042, 126.605490
1553027204.124574, 198.699371, 353.850098, 126.174966
1553027204.131252, 204.707489, 444.080872, 125.278030
1553027204.139227, 204.707489, 444.080872, 125.278030
1553027204.144739, 216.919418, 564.453674, 123.159655
1553027204.150660, 216.919418, 564.453674, 123.159655
1553027204.159403, 222.119064, 573.766785, 121.528451
1553027204.166332, 226.975845, 569.785339, 119.194465
1553027204.172399, 226.975845, 569.785339, 119.194465
1553027204.177932, 231.442322, 555.083923, 116.937341
1553027204.183374, 235.648087, 536.032837, 114.643397
1553027204.189359, 239.471481, 502.732574, 112.458578
1553027204.195017, 239.471481, 502.732574, 112.458578
1553027204.200961, 242.802597, 478.337585, 110.527569
1553027204.209432, 246.041214, 450.690186, 108.938571
1553027204.219555, 248.678619, 412.410065, 106.893936
1553027204.229801, 251.348694, 384.458221, 105.492735
1553027204.236076, 253.633148, 351.820648, 104.505090
1553027204.243457, 255.380341, 309.684784, 103.610258
1553027204.248933, 257.870087, 306.027405, 102.780607
1553027204.254825, 257.870087, 306.027405, 102.780607
1553027204.263333, 259.547333, 275.959167, 101.723230
1553027204.269425, 260.781281, 240.396698, 100.555133
1553027204.275464, 261.449371, 197.023087, 99.907049
1553027204.282019, 261.449371, 197.023087, 99.907049
1553027204.292376, 261.979156, 160.376572, 99.432992
1553027204.300309, 262.325104, 128.711838, 99.071839
1553027204.307695, 262.854797, 83.433807, 98.452780
1553027204.313431, 262.854797, 83.433807, 98.452780
1553027204.319498, 262.924957, 63.260296, 98.304742
1553027204.324976, 262.926697, 46.626450, 98.137281
1553027204.332088, 262.926697, 46.626450, 98.137281
1553027204.339032, 262.738281, 28.411030, 97.838003
1553027204.349549, 262.541687, 14.813864, 97.575724
1553027204.359014, 261.919128, -8.364301, 97.422483
1553027204.364803, 261.268097, -27.511518, 97.327015
1553027204.370461, 260.042450, -57.780865, 97.155258
1553027204.379277, 258.239349, -97.750420, 96.958848
1553027204.385200, 258.239349, -97.750420, 96.958848
1553027204.391759, 256.827362, -114.943336, 96.830478
1553027204.397658, 256.827362, -114.943336, 96.830478
1553027204.404620, 256.827362, -114.943336, 96.830478
1553027204.410378, 255.069550, -135.930298, 96.815322
1553027204.420378, 255.069550, -135.930298, 96.815322
1553027204.427775, 253.159027, -160.843887, 96.874008
1553027204.433142, 248.022736, -222.200943, 97.017454
1553027204.438691, 245.838943, -230.916855, 97.107342
1553027204.445005, 245.838943, -230.916855, 97.107342
1553027204.450392, 245.838943, -230.916855, 97.107342
1553027204.456334, 240.002029, -280.918274, 97.247098
1553027204.461739, 237.280487, -283.079559, 97.250883
1553027204.468597, 234.881638, -287.696533, 97.448178
1553027204.474122, 234.881638, -287.696533, 97.448178
1553027204.479864, 232.329926, -289.855682, 97.805594
1553027204.485370, 229.720123, -292.770660, 98.174961
1553027204.491718, 226.761078, -305.825409, 98.478217
1553027204.498004, 226.761078, -305.825409, 98.478217
1553027204.503446, 223.499588, -324.229523, 98.952209
1553027204.509469, 223.499588, -324.229523, 98.952209
1553027204.514867, 220.241013, -338.478302, 99.432540
1553027204.521200, 220.241013, -338.478302, 99.432540
1553027204.527826, 217.178802, -341.735229, 100.067482
1553027204.533722, 213.476669, -364.699188, 100.855017
1553027204.541181, 209.662811, -385.034149, 101.518943
1553027204.548057, 209.662811, -385.034149, 101.518943
1553027204.554129, 205.793091, -400.917114, 102.328601
1553027204.560156, 205.793091, -400.917114, 102.328601
1553027204.565894, 205.793091, -400.917114, 102.328601
1553027204.574510, 205.793091, -400.917114, 102.328601
1553027204.581199, 205.793091, -400.917114, 102.328601
1553027204.588836, 205.793091, -400.917114, 102.328601
1553027204.594742, 191.780075, -484.436279, 105.399123
1553027204.607004, 188.847794, -442.780365, 106.696793
1553027204.612739, 178.571472, -414.571869, 111.768859
1553027204.618775, 178.571472, -414.571869, 111.768859
1553027204.625720, 176.853912, -335.760071, 113.705678
1553027204.635933, 174.324936, -261.970642, 118.185742
1553027204.646211, 174.324936, -261.970642, 118.185742
1553027204.651992, 174.165543, -142.144913, 121.481278
1553027204.658796, 176.294479, -39.077419, 122.565575
1553027204.664588, 176.294479, -39.077419, 122.565575
1553027204.670635, 180.615982, 103.226013, 123.175740
1553027204.678396, 185.235794, 220.539032, 123.394930
1553027204.685567, 191.305115, 347.992920, 123.460332
1553027204.691759, 197.810104, 453.579498, 123.317939
1553027204.698416, 197.810104, 453.579498, 123.317939
1553027204.704807, 204.533691, 540.423889, 122.954283
1553027204.712146, 211.480240, 610.077271, 121.763206
1553027204.717637, 218.200790, 645.351318, 119.709229
1553027204.723532, 218.200790, 645.351318, 119.709229
1553027204.729552, 223.656219, 649.928162, 117.129973
1553027204.735174, 228.853363, 636.755066, 114.027900
1553027204.740881, 228.853363, 636.755066, 114.027900
1553027204.749768, 232.981705, 590.980835, 108.627526
1553027204.757511, 232.981705, 590.980835, 108.627526
1553027204.763652, 240.958099, 529.899841, 103.585701
1553027204.769835, 244.801147, 508.093109, 101.966321
1553027204.776187, 244.801147, 508.093109, 101.966321
1553027204.781934, 247.382339, 450.322266, 99.971007
1553027204.787457, 247.382339, 450.322266, 99.971007
1553027204.793596, 247.382339, 450.322266, 99.971007
1553027204.799681, 250.668594, 413.233002, 98.873498
1553027204.806762, 254.240601, 328.568634, 97.297475
1553027204.812625, 255.830597, 290.074646, 96.717257
1553027204.819633, 255.830597, 290.074646, 96.717257
1553027204.832085, 257.619598, 201.589325, 96.243470
1553027204.839915, 257.991150, 156.774399, 95.721861
1553027204.847698, 257.991150, 156.774399, 95.721861
1553027204.853040, 258.535187, 134.020767, 95.355419
1553027204.859130, 258.889740, 109.153938, 95.052759
1553027204.868501, 259.107147, 86.307625, 94.663758
1553027204.874843, 259.489563, 75.430031, 94.258481
1553027204.881675, 259.489563, 75.430031, 94.258481
1553027204.887922, 259.816162, 65.043922, 94.017722
1553027204.893663, 259.964111, 52.610420, 93.885441
1553027204.899044, 260.181793, 45.233753, 93.860004
1553027204.904816, 260.181793, 45.233753, 93.860004
1553027204.910715, 259.870575, 23.719109, 93.820300
1553027204.916063, 259.252808, -1.548119, 93.795362
1553027204.923081, 259.252808, -1.548119, 93.795362
1553027204.929889, 258.632843, -20.160894, 93.731692
1553027204.938768, 257.604828, -46.314564, 93.750673
1553027204.945410, 256.130035, -78.764816, 93.372185
1553027204.950796, 254.633484, -104.549347, 93.489830
1553027204.956509, 254.633484, -104.549347, 93.489830
1553027204.962761, 252.478012, -142.765045, 93.659063
1553027204.968310, 250.546677, -163.920029, 93.850504
1553027204.974331, 250.546677, -163.920029, 93.850504
1553027204.984918, 248.251816, -184.944504, 94.030699
1553027204.991294, 248.251816, -184.944504, 94.030699
1553027204.997593, 243.961945, -221.493988, 94.315894
1553027205.003635, 241.611008, -234.592163, 94.643908
1553027205.009152, 241.611008, -234.592163, 94.643908
1553027205.015192, 239.197678, -246.439835, 95.156853
1553027205.020961, 236.743149, -255.945694, 95.635233
1553027205.031022, 234.262405, -264.037933, 96.041191
1553027205.037162, 231.712036, -272.050598, 96.440391
1553027205.043153, 231.712036, -272.050598, 96.440391
1553027205.049426, 229.240906, -275.685486, 96.863890
1553027205.054966, 226.746994, -278.433716, 97.458865
1553027205.060929, 226.746994, -278.433716, 97.458865
1553027205.067401, 224.153595, -284.170532, 97.923220
1553027205.073294, 221.510590, -289.828094, 98.287822
1553027205.079195, 221.510590, -289.828094, 98.287822
1553027205.084922, 218.668060, -299.934723, 98.731094
1553027205.090803, 215.679276, -311.492249, 99.361499
1553027205.101693, 215.679276, -311.492249, 99.361499
1553027205.108933, 212.702728, -319.685455, 99.882776
1553027205.114954, 209.657455, -328.657104, 100.411757
1553027205.121597, 206.426331, -338.011322, 100.950290
1553027205.128914, 203.482040, -340.536011, 101.394490
1553027205.136514, 200.300415, -347.556641, 101.960501
1553027205.142047, 197.048477, -354.887848, 102.576289
1553027205.147936, 197.048477, -354.887848, 102.576289
1553027205.154574, 193.817886, -359.625732, 103.165454
1553027205.160930, 190.466217, -366.439575, 104.005901
1553027205.167976, 190.466217, -366.439575, 104.005901
1553027205.173623, 186.841385, -378.700592, 105.074136
1553027205.180170, 183.294678, -381.867249, 106.232080
1553027205.185575, 180.394897, -375.233521, 107.520097
1553027205.193590, 176.927475, -382.583038, 109.676271
1553027205.198960, 176.927475, -382.583038, 109.676271
1553027205.210090, 173.930695, -372.273132, 111.878495
1553027205.216207, 173.930695, -372.273132, 111.878495
1553027205.222254, 173.930695, -372.273132, 111.878495
1553027205.238682, 169.454941, -304.255920, 116.047321
1553027205.246509, 168.318832, -147.419159, 119.373706
1553027205.252196, 168.318832, -147.419159, 119.373706
1553027205.258245, 168.648132, -98.625534, 119.963934
1553027205.263622, 168.648132, -98.625534, 119.963934
1553027205.269618, 170.679611, -10.578938, 120.387142
1553027205.275535, 174.613174, 112.887566, 120.722264
1553027205.281379, 179.231873, 224.351822, 120.791441
1553027205.287534, 179.231873, 224.351822, 120.791441
1553027205.293195, 184.084412, 314.163788, 120.441829
1553027205.299734, 188.922867, 379.008850, 119.833351
1553027205.305448, 188.922867, 379.008850, 119.833351
1553027205.310987, 194.314713, 437.294556, 118.704400
1553027205.317103, 199.051682, 472.681976, 116.931312
1553027205.322678, 199.051682, 472.681976, 116.931312
1553027205.333398, 203.834167, 493.691803, 114.534597
1553027205.339003, 203.834167, 493.691803, 114.534597
1553027205.346033, 203.834167, 493.691803, 114.534597
1553027205.351549, 205.834869, 423.963562, 111.701533
1553027205.357269, 209.177917, 412.590118, 109.112840
1553027205.363205, 215.362610, 387.856476, 105.331917
1553027205.369188, 217.831802, 359.267548, 103.506009
1553027205.375579, 219.856277, 326.915314, 102.025429
1553027205.381487, 219.856277, 326.915314, 102.025429
1553027205.388719, 221.681412, 295.867218, 100.866906
1553027205.394055, 222.929382, 255.640625, 100.015985
1553027205.401519, 222.929382, 255.640625, 100.015985
1553027205.407241, 223.870438, 216.240250, 99.472514
1553027205.414080, 224.712738, 184.453552, 99.062124
1553027205.419712, 225.291763, 153.283188, 98.676229
1553027205.425730, 225.291763, 153.283188, 98.676229
1553027205.431656, 225.674805, 124.119026, 98.397073
1553027205.436992, 225.674805, 124.119026, 98.397073
1553027205.442396, 225.674805, 124.119026, 98.397073
1553027205.448173, 225.674805, 124.119026, 98.397073
1553027205.454005, 225.957199, 99.853073, 98.128447
1553027205.459892, 226.155609, 79.398849, 97.743566
1553027205.465852, 226.231247, 44.764481, 97.368289
1553027205.472986, 226.234375, 32.972038, 97.299143
1553027205.478770, 226.234375, 32.972038, 97.299143
1553027205.484867, 226.108551, 20.148701, 97.251812
1553027205.495328, 225.804810, 5.537695, 97.326733
1553027205.501291, 225.028320, -19.773855, 97.449597
1553027205.506739, 223.928360, -48.236691, 97.524933
1553027205.512851, 223.928360, -48.236691, 97.524933
1553027205.518398, 222.584702, -76.695824, 97.724536
1553027205.523687, 222.584702, -76.695824, 97.724536
1553027205.530827, 220.907410, -107.406609, 98.176626
1553027205.537190, 219.085587, -133.597534, 98.420338
1553027205.542668, 219.085587, -133.597534, 98.420338
1553027205.548986, 219.085587, -133.597534, 98.420338
1553027205.558120, 219.085587, -133.597534, 98.420338
1553027205.565127, 213.535477, -182.441559, 99.223039
1553027205.578337, 213.535477, -182.441559, 99.223039
1553027205.589798, 211.178513, -175.143341, 99.576558
1553027205.598666, 210.408249, -183.473343, 99.710298
1553027205.606242, 202.041534, -267.347321, 100.442324
1553027205.614201, 202.041534, -267.347321, 100.442324
1553027205.622271, 197.815277, -258.244446, 100.868692
1553027205.632492, 195.131378, -271.690857, 101.136958
1553027205.639335, 192.560806, -278.557617, 101.717222
1553027205.644968, 189.953827, -283.116669, 102.442558
1553027205.650467, 189.953827, -283.116669, 102.442558
1553027205.656369, 189.953827, -283.116669, 102.442558
1553027205.661897, 189.953827, -283.116669, 102.442558
1553027205.668839, 189.953827, -283.116669, 102.442558
1553027205.674925, 189.953827, -283.116669, 102.442558
1553027205.681752, 182.867523, -277.321075, 105.830813
1553027205.688299, 181.653824, -241.099274, 107.573607
1553027205.693797, 181.020874, -196.500229, 110.183193
1553027205.700274, 180.794159, -151.067169, 112.542779
1553027205.706110, 180.794159, -151.067169, 112.542779
1553027205.711675, 181.184433, -98.794296, 114.193085
1553027205.719095, 183.398132, -4.678035, 115.200321
1553027205.729289, 187.671982, 127.567627, 115.829365
1553027205.735151, 192.723694, 248.156067, 116.027852
1553027205.740538, 198.124908, 348.918243, 116.069490
1553027205.746301, 198.124908, 348.918243, 116.069490
1553027205.752623, 204.114441, 439.755737, 116.018241
1553027205.758219, 210.191757, 507.477295, 115.509833
1553027205.764217, 210.191757, 507.477295, 115.509833
1553027205.773593, 216.100906, 555.552246, 114.578295
1553027205.783963, 221.521591, 574.240479, 113.018457
1553027205.789912, 226.647202, 569.784851, 110.983267
1553027205.797772, 230.811478, 554.440552, 109.052952
1553027205.804367, 234.705490, 526.645508, 105.404073
1553027205.810417, 238.748779, 509.054108, 102.399390
1553027205.821378, 242.277466, 483.411560, 100.810585
1553027205.827296, 245.241730, 443.307617, 99.642719
1553027205.832766, 245.241730, 443.307617, 99.642719
1553027205.848349, 247.458710, 395.774445, 98.881657
1553027205.854375, 250.541122, 289.368378, 97.228721
1553027205.859940, 251.592163, 247.882324, 96.536456
1553027205.869245, 251.592163, 247.882324, 96.536456
1553027205.875287, 252.317505, 204.042755, 95.961178
1553027205.882123, 252.599640, 158.320328, 95.472732
1553027205.891622, 252.782837, 121.815941, 95.254548
1553027205.903101, 252.933441, 93.756699, 95.167010
1553027205.909040, 252.979630, 70.369316, 94.952489
1553027205.915132, 253.078400, 53.745178, 94.783229
1553027205.920690, 253.078400, 53.745178, 94.783229
1553027205.926593, 253.097885, 40.432888, 94.697999
1553027205.931996, 252.845917, 22.215359, 94.587444
1553027205.937692, 252.845917, 22.215359, 94.587444
1553027205.943589, 252.195496, -3.648981, 94.525495
1553027205.950011, 250.518585, -54.078232, 94.470524
1553027205.956724, 248.498840, -99.916100, 94.348436
1553027205.962997, 248.498840, -99.916100, 94.348436
1553027205.968637, 246.647736, -132.838547, 94.311851
1553027205.976464, 244.427948, -165.736664, 94.317587
1553027205.984792, 242.146744, -190.060959, 94.482980
1553027205.990452, 239.714417, -215.349548, 94.604141
1553027205.996528, 239.714417, -215.349548, 94.604141
1553027206.007975, 237.111374, -238.390366, 94.796946
1553027206.015124, 234.505249, -254.806442, 95.055000
1553027206.021361, 231.661179, -273.747650, 95.407654
1553027206.026718, 228.841446, -287.415619, 95.990908
1553027206.032139, 228.841446, -287.415619, 95.990908
1553027206.038521, 225.863007, -302.860016, 96.417263
1553027206.044418, 222.863007, -314.682098, 96.789046
1553027206.052921, 219.841705, -323.475311, 97.145033
1553027206.058768, 219.841705, -323.475311, 97.145033
1553027206.064847, 216.792175, -331.203400, 97.566088
1553027206.070169, 213.846848, -333.314056, 97.915610
1553027206.076163, 213.846848, -333.314056, 97.915610
1553027206.082308, 210.963211, -332.981079, 98.318078
1553027206.088425, 207.939087, -333.589905, 98.714710
1553027206.093845, 207.939087, -333.589905, 98.714710
1553027206.102108, 204.992737, -337.175842, 99.279343
1553027206.110036, 204.992737, -337.175842, 99.279343
1553027206.119930, 199.013062, -327.265228, 100.956477
1553027206.125700, 196.657639, -328.847565, 101.991215
1553027206.131232, 196.657639, -328.847565, 101.991215
1553027206.137526, 196.657639, -328.847565, 101.991215
1553027206.145899, 192.902206, -271.761627, 104.608439
1553027206.151936, 192.902206, -271.761627, 104.608439
1553027206.157269, 193.318008, -134.992996, 105.719378
1553027206.162963, 193.318008, -134.992996, 105.719378
1553027206.168881, 195.343018, -37.113304, 106.100414
1553027206.174655, 195.343018, -37.113304, 106.100414
1553027206.180607, 200.124985, 119.279411, 106.153658
1553027206.186355, 205.846603, 263.962708, 105.908216
1553027206.192883, 211.268631, 359.805298, 105.429927
1553027206.198765, 211.268631, 359.805298, 105.429927
1553027206.205528, 216.489685, 421.970276, 104.401282
1553027206.217048, 221.377151, 462.373871, 103.177322
1553027206.222546, 226.139603, 485.350647, 101.172931
1553027206.228929, 231.119614, 509.265137, 99.301907
1553027206.234793, 235.688293, 513.781616, 97.693934
1553027206.241824, 235.688293, 513.781616, 97.693934
1553027206.248157, 239.869019, 504.306427, 95.953342
1553027206.254806, 243.925949, 486.919861, 94.536633
1553027206.260621, 247.633209, 479.823944, 93.243769
1553027206.267083, 250.288223, 433.203369, 91.983168
1553027206.272673, 250.288223, 433.203369, 91.983168
1553027206.278854, 252.658676, 390.849854, 91.255504
1553027206.284836, 252.658676, 390.849854, 91.255504
1553027206.290635, 255.268570, 363.820129, 90.456524
1553027206.295917, 257.457855, 337.535736, 89.813343
1553027206.302061, 257.457855, 337.535736, 89.813343
1553027206.308023, 258.729309, 286.657135, 89.375124
1553027206.313406, 260.836273, 272.951019, 89.178830
1553027206.319274, 260.836273, 272.951019, 89.178830
1553027206.324970, 263.094513, 271.500458, 89.047141
1553027206.330462, 264.037262, 228.183731, 88.405136
1553027206.345507, 264.037262, 228.183731, 88.405136
1553027206.354179, 264.092010, 168.897842, 87.567857
1553027206.360127, 264.032623, 122.300240, 86.968434
1553027206.365552, 262.847656, 34.434490, 86.415919
1553027206.371182, 262.847656, 34.434490, 86.415919
1553027206.378252, 262.849274, 25.300514, 86.425971
1553027206.385396, 261.774658, -14.401014, 86.715017
1553027206.390891, 260.538239, -48.453125, 87.238115
1553027206.397036, 258.987854, -83.267563, 87.471462
1553027206.402969, 258.987854, -83.267563, 87.471462
1553027206.408407, 256.816956, -127.586304, 87.843415
1553027206.414109, 256.816956, -127.586304, 87.843415
1553027206.419813, 254.137985, -175.834137, 88.190101
1553027206.425690, 251.404221, -213.187988, 88.614324
1553027206.431088, 251.404221, -213.187988, 88.614324
1553027206.438956, 248.361176, -248.307159, 89.231345
1553027206.451153, 245.579254, -269.297913, 89.694997
1553027206.457624, 243.085953, -273.968506, 90.021372
1553027206.463279, 240.257996, -287.803467, 90.417641
1553027206.473123, 237.402344, -298.896790, 90.806192
1553027206.480479, 234.395447, -301.842010, 91.445824
