time,beats,midi_note,midi_vel
1553027213.387983, 9.025227, 62.000000, 41.000000
1553027213.388098, 9.025227, 65.000000, 41.000000
1553027213.388250, 9.025227, 57.000000, 41.000000
1553027213.388391, 9.025227, 62.000000, 41.000000
1553027213.388516, 9.025227, 65.000000, 41.000000
1553027213.787767, 9.524002, 57.000000, 48.000000
1553027213.788002, 9.524002, 62.000000, 48.000000
1553027213.788144, 9.524002, 65.000000, 48.000000
1553027213.788243, 9.524002, 77.000000, 48.000000
1553027213.788550, 9.524002, 43.000000, 48.000000
1553027213.788769, 9.524002, 71.000000, 48.000000
1553027214.043254, 9.758109, 71.000000, 71.000000
1553027214.043414, 9.758109, 72.000000, 71.000000
1553027214.250003, 9.996810, 43.000000, 51.000000
1553027214.250350, 9.996810, 72.000000, 51.000000
1553027214.260431, 10.031228, 55.000000, 51.000000
1553027214.260634, 10.031228, 59.000000, 51.000000
1553027214.260804, 10.031228, 65.000000, 51.000000
1553027214.261776, 10.031228, 74.000000, 51.000000
1553027214.473164, 10.269785, 74.000000, 71.000000
1553027214.473410, 10.269785, 81.000000, 71.000000
1553027214.715303, 10.496297, 55.000000, 44.000000
1553027214.715478, 10.496297, 59.000000, 44.000000
1553027214.715590, 10.496297, 65.000000, 44.000000
1553027214.715778, 10.496297, 81.000000, 44.000000
1553027214.725602, 10.528384, 55.000000, 44.000000
1553027214.725807, 10.528384, 59.000000, 44.000000
1553027214.725937, 10.528384, 65.000000, 44.000000
1553027214.726053, 10.528384, 79.000000, 44.000000
1553027214.947327, 10.754239, 79.000000, 60.000000
1553027214.947528, 10.754239, 71.000000, 60.000000
1553027215.232835, 11.010140, 55.000000, 45.000000
1553027215.233087, 11.010140, 59.000000, 45.000000
1553027215.233212, 11.010140, 65.000000, 45.000000
1553027215.233320, 11.010140, 71.000000, 45.000000
1553027215.233425, 11.010140, 48.000000, 45.000000
1553027215.233898, 11.010140, 72.000000, 45.000000
1553027215.763850, 11.523645, 48.000000, 37.000000
1553027215.764062, 11.523645, 72.000000, 37.000000
1553027215.764200, 11.523645, 55.000000, 37.000000
1553027215.764324, 11.523645, 60.000000, 37.000000
1553027215.764424, 11.523645, 64.000000, 37.000000
1553027216.259328, 11.997225, 55.000000, 38.000000
1553027216.259563, 11.997225, 60.000000, 38.000000
1553027216.259726, 11.997225, 64.000000, 38.000000
1553027216.274498, 12.026646, 64.000000, 38.000000
1553027216.999712, 12.498712, 64.000000, 27.000000
1553027217.019931, 12.523452, 33.000000, 27.000000
1553027217.020126, 12.523452, 69.000000, 27.000000
1553027217.290222, 12.761410, 69.000000, 28.000000
1553027217.290863, 12.761410, 71.000000, 28.000000
1553027217.541040, 13.007364, 33.000000, 21.000000
1553027217.541224, 13.007364, 71.000000, 21.000000
1553027217.541349, 13.007364, 57.000000, 21.000000
1553027217.541490, 13.007364, 60.000000, 21.000000
1553027217.541613, 13.007364, 64.000000, 21.000000
1553027217.541883, 13.007364, 72.000000, 21.000000
1553027218.026832, 13.514151, 57.000000, 34.000000
1553027218.026996, 13.514151, 60.000000, 34.000000
1553027218.027146, 13.514151, 64.000000, 34.000000
1553027218.027327, 13.514151, 72.000000, 34.000000
1553027218.027439, 13.514151, 57.000000, 34.000000
1553027218.027566, 13.514151, 60.000000, 34.000000
1553027218.027695, 13.514151, 64.000000, 34.000000
1553027218.027825, 13.514151, 72.000000, 34.000000
1553027219.442673, 14.008702, 57.000000, 37.000000
1553027219.442910, 14.008702, 60.000000, 37.000000
1553027219.443039, 14.008702, 64.000000, 37.000000
1553027219.443142, 14.008702, 72.000000, 37.000000
1553027219.443235, 14.008702, 38.000000, 37.000000
1553027219.443473, 14.008702, 74.000000, 37.000000
1553027219.560183, 14.263910, 74.000000, 45.000000
1553027219.560416, 14.263910, 76.000000, 45.000000
1553027219.799023, 14.521013, 38.000000, 54.000000
1553027219.799214, 14.521013, 76.000000, 54.000000
1553027219.799338, 14.521013, 57.000000, 54.000000
1553027219.799469, 14.521013, 62.000000, 54.000000
1553027219.799568, 14.521013, 65.000000, 54.000000
1553027219.799665, 14.521013, 77.000000, 54.000000
1553027220.272410, 15.014920, 57.000000, 46.000000
1553027220.272631, 15.014920, 62.000000, 46.000000
1553027220.272755, 15.014920, 65.000000, 46.000000
1553027220.272863, 15.014920, 57.000000, 46.000000
1553027220.272965, 15.014920, 62.000000, 46.000000
1553027220.273109, 15.014920, 65.000000, 46.000000
1553027220.725269, 15.519998, 57.000000, 47.000000
1553027220.725469, 15.519998, 62.000000, 47.000000
1553027220.725642, 15.519998, 65.000000, 47.000000
1553027220.725875, 15.519998, 77.000000, 47.000000
1553027220.725991, 15.519998, 43.000000, 47.000000
1553027220.726099, 15.519998, 71.000000, 47.000000
1553027220.963362, 15.768381, 71.000000, 73.000000
1553027220.963532, 15.768381, 72.000000, 73.000000
1553027221.209384, 16.013218, 43.000000, 51.000000
1553027221.209563, 16.013218, 72.000000, 51.000000
1553027221.209681, 16.013218, 55.000000, 51.000000
1553027221.209770, 16.013218, 59.000000, 51.000000
1553027221.209856, 16.013218, 65.000000, 51.000000
1553027221.209949, 16.013218, 74.000000, 51.000000
1553027221.458152, 16.271299, 74.000000, 73.000000
1553027221.458339, 16.271299, 81.000000, 73.000000
1553027221.695488, 16.516504, 55.000000, 45.000000
1553027221.695721, 16.516504, 59.000000, 45.000000
1553027221.695877, 16.516504, 65.000000, 45.000000
1553027221.695998, 16.516504, 81.000000, 45.000000
1553027221.696224, 16.516504, 55.000000, 45.000000
1553027221.696353, 16.516504, 59.000000, 45.000000
1553027221.696593, 16.516504, 65.000000, 45.000000
1553027221.696784, 16.516504, 79.000000, 45.000000
1553027222.021280, 16.751974, 79.000000, 76.000000
1553027222.021452, 16.751974, 77.000000, 76.000000
1553027222.453008, 17.001336, 55.000000, 57.000000
1553027222.453208, 17.001336, 59.000000, 57.000000
1553027222.453361, 17.001336, 65.000000, 57.000000
1553027222.453512, 17.001336, 77.000000, 57.000000
1553027222.453652, 17.001336, 48.000000, 57.000000
1553027222.453786, 17.001336, 76.000000, 57.000000
1553027222.564637, 17.074040, 76.000000, 77.000000
1553027222.564801, 17.074040, 77.000000, 77.000000
1553027222.611759, 17.128568, 77.000000, 77.000000
1553027222.614239, 17.128568, 76.000000, 77.000000
1553027222.703431, 17.263011, 76.000000, 77.000000
1553027222.703607, 17.263011, 75.000000, 77.000000
1553027223.132073, 17.511190, 48.000000, 35.000000
1553027223.132249, 17.511190, 75.000000, 35.000000
1553027223.132399, 17.511190, 55.000000, 35.000000
1553027223.132508, 17.511190, 60.000000, 35.000000
1553027223.132610, 17.511190, 64.000000, 35.000000
1553027223.132713, 17.511190, 76.000000, 35.000000
1553027223.940610, 17.995055, 55.000000, 27.000000
1553027223.940971, 17.995055, 60.000000, 27.000000
1553027223.941133, 17.995055, 64.000000, 27.000000
1553027223.950132, 18.011376, 55.000000, 27.000000
1553027223.950297, 18.011376, 60.000000, 27.000000
1553027223.950411, 18.011376, 64.000000, 27.000000
1553027224.576283, 18.500301, 55.000000, 26.000000
1553027224.576634, 18.500301, 60.000000, 26.000000
1553027224.576814, 18.500301, 64.000000, 26.000000
1553027224.576968, 18.500301, 76.000000, 26.000000
1553027224.577109, 18.500301, 45.000000, 26.000000
1553027224.577245, 18.500301, 72.000000, 26.000000
1553027224.852991, 18.750225, 72.000000, 53.000000
1553027224.853159, 18.750225, 74.000000, 53.000000
1553027225.080332, 19.008346, 45.000000, 36.000000
1553027225.080510, 19.008346, 74.000000, 36.000000
1553027225.080660, 19.008346, 57.000000, 36.000000
1553027225.080803, 19.008346, 60.000000, 36.000000
1553027225.080933, 19.008346, 64.000000, 36.000000
1553027225.081031, 19.008346, 76.000000, 36.000000
1553027225.545203, 19.500527, 57.000000, 43.000000
1553027225.545773, 19.500527, 60.000000, 43.000000
1553027225.547025, 19.500527, 64.000000, 43.000000
1553027225.547207, 19.500527, 76.000000, 43.000000
1553027225.547892, 19.500527, 57.000000, 43.000000
1553027225.548032, 19.500527, 60.000000, 43.000000
1553027225.548187, 19.500527, 64.000000, 43.000000
1553027225.548350, 19.500527, 76.000000, 43.000000
1553027225.953296, 20.012693, 57.000000, 58.000000
1553027225.953484, 20.012693, 60.000000, 58.000000
1553027225.953611, 20.012693, 64.000000, 58.000000
1553027225.953839, 20.012693, 76.000000, 58.000000
1553027225.953980, 20.012693, 38.000000, 58.000000
1553027225.954138, 20.012693, 77.000000, 58.000000
1553027226.212855, 20.271720, 77.000000, 70.000000
1553027226.213170, 20.271720, 79.000000, 70.000000
1553027226.357440, 20.499365, 38.000000, 59.000000
1553027226.357765, 20.499365, 79.000000, 59.000000
1553027226.370030, 20.532030, 57.000000, 59.000000
1553027226.370202, 20.532030, 62.000000, 59.000000
1553027226.370369, 20.532030, 65.000000, 59.000000
1553027226.370492, 20.532030, 81.000000, 59.000000
1553027226.588727, 20.758439, 57.000000, 84.000000
1553027226.588888, 20.758439, 62.000000, 84.000000
1553027226.589028, 20.758439, 65.000000, 84.000000
1553027226.805422, 21.006951, 57.000000, 82.000000
1553027226.805630, 21.006951, 62.000000, 82.000000
1553027226.805790, 21.006951, 65.000000, 82.000000
1553027227.224774, 21.507012, 57.000000, 76.000000
1553027227.225084, 21.507012, 62.000000, 76.000000
1553027227.225264, 21.507012, 65.000000, 76.000000
1553027227.225386, 21.507012, 81.000000, 76.000000
1553027227.225490, 21.507012, 43.000000, 76.000000
1553027227.225593, 21.507012, 79.000000, 76.000000
1553027227.811857, 22.020502, 43.000000, 71.000000
1553027227.812031, 22.020502, 79.000000, 71.000000
1553027227.812142, 22.020502, 55.000000, 71.000000
1553027227.812272, 22.020502, 59.000000, 71.000000
1553027227.812419, 22.020502, 65.000000, 71.000000
1553027227.812560, 22.020502, 78.000000, 71.000000
1553027228.079087, 22.265940, 78.000000, 98.000000
1553027228.079317, 22.265940, 79.000000, 98.000000
1553027228.474774, 22.513277, 55.000000, 63.000000
1553027228.474976, 22.513277, 59.000000, 63.000000
1553027228.475141, 22.513277, 65.000000, 63.000000
1553027228.475408, 22.513277, 79.000000, 63.000000
1553027228.475524, 22.513277, 55.000000, 63.000000
1553027228.475662, 22.513277, 59.000000, 63.000000
1553027228.475845, 22.513277, 65.000000, 63.000000
1553027228.475954, 22.513277, 86.000000, 63.000000
1553027228.784865, 22.762708, 86.000000, 124.000000
1553027228.785053, 22.762708, 77.000000, 124.000000
1553027229.220347, 23.008853, 55.000000, 75.000000
1553027229.220546, 23.008853, 59.000000, 75.000000
1553027229.220703, 23.008853, 65.000000, 75.000000
1553027229.220839, 23.008853, 77.000000, 75.000000
1553027229.221118, 23.008853, 48.000000, 75.000000
1553027229.221755, 23.008853, 76.000000, 75.000000
1553027230.116580, 23.505333, 48.000000, 46.000000
1553027230.116785, 23.505333, 55.000000, 46.000000
1553027230.116936, 23.505333, 60.000000, 46.000000
1553027230.117058, 23.505333, 64.000000, 46.000000
1553027230.752937, 24.004636, 55.000000, 31.000000
1553027230.753109, 24.004636, 60.000000, 31.000000
1553027230.753232, 24.004636, 64.000000, 31.000000
1553027230.753341, 24.004636, 55.000000, 31.000000
1553027230.753449, 24.004636, 60.000000, 31.000000
1553027230.753554, 24.004636, 64.000000, 31.000000
1553027231.266484, 24.503266, 55.000000, 35.000000
1553027231.266688, 24.503266, 60.000000, 35.000000
1553027231.266929, 24.503266, 64.000000, 35.000000
1553027231.267090, 24.503266, 76.000000, 35.000000
1553027231.267464, 24.503266, 40.000000, 35.000000
1553027231.267723, 24.503266, 76.000000, 35.000000
1553027231.482513, 24.755153, 76.000000, 46.000000
1553027231.482675, 24.755153, 78.000000, 46.000000
1553027231.686102, 25.002130, 40.000000, 33.000000
1553027231.686405, 25.002130, 78.000000, 33.000000
1553027231.686563, 25.002130, 52.000000, 33.000000
1553027231.686707, 25.002130, 59.000000, 33.000000
1553027231.686896, 25.002130, 62.000000, 33.000000
1553027231.687026, 25.002130, 80.000000, 33.000000
1553027231.893521, 25.274095, 80.000000, 46.000000
1553027231.893709, 25.274095, 81.000000, 46.000000
1553027232.108745, 25.522440, 52.000000, 51.000000
1553027232.108915, 25.522440, 59.000000, 51.000000
1553027232.109030, 25.522440, 62.000000, 51.000000
1553027232.109129, 25.522440, 81.000000, 51.000000
1553027232.109224, 25.522440, 52.000000, 51.000000
1553027232.109317, 25.522440, 56.000000, 51.000000
1553027232.109420, 25.522440, 62.000000, 51.000000
1553027232.109516, 25.522440, 83.000000, 51.000000
1553027232.303495, 25.769749, 83.000000, 46.000000
1553027232.303647, 25.769749, 84.000000, 46.000000
1553027232.492132, 26.021235, 52.000000, 45.000000
1553027232.492324, 26.021235, 56.000000, 45.000000
1553027232.492489, 26.021235, 62.000000, 45.000000
1553027232.492630, 26.021235, 84.000000, 45.000000
1553027232.492987, 26.021235, 45.000000, 45.000000
1553027232.493096, 26.021235, 83.000000, 45.000000
1553027232.572779, 26.085300, 83.000000, 85.000000
1553027232.573005, 26.085300, 84.000000, 85.000000
1553027232.595927, 26.149365, 84.000000, 85.000000
1553027232.596188, 26.149365, 83.000000, 85.000000
1553027232.714000, 26.247335, 83.000000, 85.000000
1553027232.724533, 26.279991, 81.000000, 85.000000
1553027232.954038, 26.513876, 45.000000, 76.000000
1553027232.954229, 26.513876, 81.000000, 76.000000
1553027232.954352, 26.513876, 52.000000, 76.000000
1553027232.954452, 26.513876, 57.000000, 76.000000
1553027232.954546, 26.513876, 60.000000, 76.000000
1553027232.954639, 26.513876, 76.000000, 76.000000
1553027233.084481, 26.754018, 76.000000, 76.000000
1553027233.085149, 26.754018, 83.000000, 76.000000
1553027233.315453, 26.995983, 52.000000, 76.000000
1553027233.315877, 26.995983, 57.000000, 76.000000
1553027233.316018, 26.995983, 60.000000, 76.000000
1553027233.316128, 26.995983, 83.000000, 76.000000
1553027233.325259, 27.030124, 52.000000, 76.000000
1553027233.325445, 27.030124, 57.000000, 76.000000
1553027233.325625, 27.030124, 60.000000, 76.000000
1553027233.325853, 27.030124, 81.000000, 76.000000
1553027233.715365, 27.516276, 52.000000, 91.000000
1553027233.715551, 27.516276, 57.000000, 91.000000
1553027233.715667, 27.516276, 60.000000, 91.000000
1553027233.715760, 27.516276, 81.000000, 91.000000
1553027233.715834, 27.516276, 40.000000, 91.000000
1553027233.715920, 27.516276, 81.000000, 91.000000
1553027233.802424, 27.573071, 81.000000, 105.000000
1553027233.802630, 27.573071, 83.000000, 105.000000
1553027233.825418, 27.629109, 83.000000, 105.000000
1553027233.826066, 27.629109, 81.000000, 105.000000
1553027233.998977, 27.764149, 81.000000, 105.000000
1553027233.999197, 27.764149, 80.000000, 105.000000
1553027234.180440, 28.010574, 40.000000, 63.000000
1553027234.180626, 28.010574, 80.000000, 63.000000
1553027234.180746, 28.010574, 52.000000, 63.000000
1553027234.180875, 28.010574, 59.000000, 63.000000
1553027234.180980, 28.010574, 62.000000, 63.000000
1553027234.181145, 28.010574, 76.000000, 63.000000
1553027234.407197, 28.271194, 76.000000, 90.000000
1553027234.407432, 28.271194, 77.000000, 90.000000
1553027234.642186, 28.515397, 52.000000, 74.000000
1553027234.642353, 28.515397, 59.000000, 74.000000
1553027234.642455, 28.515397, 62.000000, 74.000000
1553027234.642586, 28.515397, 77.000000, 74.000000
1553027234.642685, 28.515397, 52.000000, 74.000000
1553027234.642787, 28.515397, 59.000000, 74.000000
1553027234.642876, 28.515397, 62.000000, 74.000000
1553027234.642965, 28.515397, 76.000000, 74.000000
1553027235.121888, 29.010033, 52.000000, 75.000000
1553027235.122053, 29.010033, 59.000000, 75.000000
1553027235.122181, 29.010033, 62.000000, 75.000000
1553027235.122305, 29.010033, 76.000000, 75.000000
1553027235.122638, 29.010033, 45.000000, 75.000000
1553027235.122785, 29.010033, 76.000000, 75.000000
1553027235.197991, 29.066133, 76.000000, 91.000000
1553027235.198334, 29.066133, 77.000000, 91.000000
1553027235.223746, 29.122233, 77.000000, 91.000000
1553027235.233789, 29.150283, 76.000000, 91.000000
1553027235.370104, 29.260396, 76.000000, 91.000000
1553027235.370280, 29.260396, 72.000000, 91.000000
1553027235.664049, 29.499252, 45.000000, 72.000000
1553027235.664236, 29.499252, 72.000000, 72.000000
1553027235.673600, 29.525864, 52.000000, 72.000000
1553027235.673976, 29.525864, 57.000000, 72.000000
1553027235.674085, 29.525864, 60.000000, 72.000000
1553027235.674331, 29.525864, 69.000000, 72.000000
1553027235.851410, 29.770055, 69.000000, 64.000000
1553027235.851560, 29.770055, 71.000000, 64.000000
1553027236.210453, 30.008020, 52.000000, 58.000000
1553027236.210641, 30.008020, 57.000000, 58.000000
1553027236.210800, 30.008020, 60.000000, 58.000000
1553027236.210939, 30.008020, 71.000000, 58.000000
1553027236.211048, 30.008020, 52.000000, 58.000000
1553027236.211176, 30.008020, 57.000000, 58.000000
1553027236.211284, 30.008020, 60.000000, 58.000000
1553027236.211380, 30.008020, 69.000000, 58.000000
1553027236.791896, 30.513514, 52.000000, 51.000000
1553027236.792100, 30.513514, 57.000000, 51.000000
1553027236.792331, 30.513514, 60.000000, 51.000000
1553027236.792440, 30.513514, 69.000000, 51.000000
1553027236.792598, 30.513514, 40.000000, 51.000000
1553027236.792710, 30.513514, 64.000000, 51.000000
1553027237.019747, 30.673826, 64.000000, 70.000000
1553027237.019986, 30.673826, 68.000000, 70.000000
1553027237.198781, 30.828879, 68.000000, 35.000000
1553027237.209551, 30.850837, 71.000000, 35.000000
1553027237.411167, 30.998918, 40.000000, 35.000000
1553027237.411360, 30.998918, 71.000000, 35.000000
1553027237.421732, 31.019999, 52.000000, 35.000000
1553027237.422028, 31.019999, 59.000000, 35.000000
1553027237.422176, 31.019999, 62.000000, 35.000000
1553027237.422334, 31.019999, 76.000000, 35.000000
1553027237.495948, 31.105594, 76.000000, 48.000000
1553027237.496116, 31.105594, 80.000000, 48.000000
1553027237.626558, 31.214240, 80.000000, 48.000000
1553027237.626785, 31.214240, 83.000000, 48.000000
1553027237.738407, 31.301378, 83.000000, 30.000000
1553027237.738564, 31.301378, 88.000000, 30.000000
1553027237.784859, 31.397521, 88.000000, 30.000000
1553027237.785039, 31.397521, 92.000000, 30.000000
1553027237.854249, 31.496666, 52.000000, 30.000000
1553027237.854492, 31.496666, 59.000000, 30.000000
1553027237.854624, 31.496666, 62.000000, 30.000000
1553027237.854772, 31.496666, 92.000000, 30.000000
1553027237.860983, 31.521452, 52.000000, 30.000000
1553027237.861237, 31.521452, 56.000000, 30.000000
1553027237.861409, 31.521452, 62.000000, 30.000000
1553027237.861520, 31.521452, 95.000000, 30.000000
1553027238.146868, 31.878116, 95.000000, 31.000000
1553027238.147046, 31.878116, 96.000000, 31.000000
1553027238.207239, 32.020832, 52.000000, 31.000000
1553027238.207496, 32.020832, 56.000000, 31.000000
1553027238.207663, 32.020832, 62.000000, 31.000000
1553027238.207963, 32.020832, 96.000000, 31.000000
1553027238.208731, 32.020832, 45.000000, 31.000000
1553027238.215003, 32.020832, 95.000000, 31.000000
1553027238.276870, 32.091917, 95.000000, 71.000000
1553027238.277031, 32.091917, 96.000000, 71.000000
1553027238.289613, 32.127459, 96.000000, 71.000000
1553027238.289775, 32.127459, 95.000000, 71.000000
1553027238.416513, 32.268951, 95.000000, 71.000000
1553027238.416677, 32.268951, 93.000000, 71.000000
1553027238.642968, 32.501096, 45.000000, 65.000000
1553027238.643183, 32.501096, 93.000000, 65.000000
1553027238.643300, 32.501096, 52.000000, 65.000000
1553027238.643437, 32.501096, 57.000000, 65.000000
1553027238.643546, 32.501096, 60.000000, 65.000000
1553027238.643647, 32.501096, 88.000000, 65.000000
1553027238.871796, 32.750775, 88.000000, 81.000000
1553027238.872022, 32.750775, 95.000000, 81.000000
1553027239.056304, 32.995544, 52.000000, 71.000000
1553027239.056574, 32.995544, 57.000000, 71.000000
1553027239.056689, 32.995544, 60.000000, 71.000000
1553027239.056841, 32.995544, 95.000000, 71.000000
1553027239.068413, 33.025953, 52.000000, 71.000000
1553027239.080821, 33.025953, 57.000000, 71.000000
1553027239.081202, 33.025953, 60.000000, 71.000000
1553027239.081353, 33.025953, 93.000000, 71.000000
1553027239.491757, 33.497558, 52.000000, 65.000000
1553027239.491918, 33.497558, 57.000000, 65.000000
1553027239.492094, 33.497558, 60.000000, 65.000000
1553027239.492214, 33.497558, 93.000000, 65.000000
1553027239.501471, 33.528762, 40.000000, 65.000000
1553027239.501644, 33.528762, 93.000000, 65.000000
1553027239.566103, 33.559582, 93.000000, 90.000000
1553027239.576402, 33.590402, 95.000000, 90.000000
1553027239.585533, 33.621222, 95.000000, 90.000000
1553027239.594964, 33.652042, 93.000000, 90.000000
1553027239.735598, 33.774514, 93.000000, 90.000000
1553027239.735782, 33.774514, 92.000000, 90.000000
1553027239.943055, 34.014074, 40.000000, 81.000000
1553027239.943268, 34.014074, 92.000000, 81.000000
1553027239.943390, 34.014074, 52.000000, 81.000000
1553027239.943506, 34.014074, 59.000000, 81.000000
1553027239.943631, 34.014074, 62.000000, 81.000000
1553027239.943736, 34.014074, 88.000000, 81.000000
1553027240.190996, 34.251992, 88.000000, 95.000000
1553027240.191450, 34.251992, 100.000000, 95.000000
1553027240.484080, 34.502981, 52.000000, 78.000000
