time,beats,midi_note,midi_vel
1551878036.042101, 0.006405, 44.000000, 57.000000
1551878036.042462, 0.006405, 64.000000, 57.000000
1551878036.042565, 0.006405, 76.000000, 57.000000
1551878036.459971, 0.473971, 44.000000, 57.000000
1551878036.460103, 0.473971, 64.000000, 57.000000
1551878036.460189, 0.473971, 76.000000, 57.000000
1551878036.487219, 0.506859, 49.000000, 58.000000
1551878036.487354, 0.506859, 54.000000, 58.000000
1551878036.487477, 0.506859, 58.000000, 58.000000
1551878036.487571, 0.506859, 66.000000, 58.000000
1551878036.487695, 0.506859, 78.000000, 58.000000
1551878036.849502, 0.975794, 49.000000, 62.000000
1551878036.849827, 0.975794, 54.000000, 62.000000
1551878036.849989, 0.975794, 58.000000, 62.000000
1551878036.871402, 1.004934, 49.000000, 63.000000
1551878036.871605, 1.004934, 54.000000, 63.000000
1551878036.871875, 1.004934, 58.000000, 63.000000
1551878037.030917, 1.210436, 66.000000, 63.000000
1551878037.031096, 1.210436, 78.000000, 63.000000
1551878037.068867, 1.252953, 61.000000, 63.000000
1551878037.069003, 1.252953, 73.000000, 63.000000
1551878037.241409, 1.479714, 49.000000, 63.000000
1551878037.241638, 1.479714, 54.000000, 63.000000
1551878037.241792, 1.479714, 58.000000, 63.000000
1551878037.246786, 1.486800, 61.000000, 63.000000
1551878037.246988, 1.486800, 73.000000, 63.000000
1551878037.257852, 1.500825, 35.000000, 63.000000
1551878037.257982, 1.500825, 47.000000, 63.000000
1551878037.258090, 1.500825, 63.000000, 63.000000
1551878037.258170, 1.500825, 75.000000, 63.000000
1551878037.472488, 1.735218, 63.000000, 60.000000
1551878037.472714, 1.735218, 75.000000, 60.000000
1551878037.488756, 1.753249, 66.000000, 59.000000
1551878037.488898, 1.753249, 78.000000, 59.000000
1551878037.701771, 1.975622, 35.000000, 56.000000
1551878037.701939, 1.975622, 47.000000, 56.000000
1551878037.713169, 1.987642, 66.000000, 56.000000
1551878037.713468, 1.987642, 78.000000, 56.000000
1551878037.729568, 2.005644, 51.000000, 55.000000
1551878037.729804, 2.005644, 54.000000, 55.000000
1551878037.731134, 2.005644, 59.000000, 55.000000
1551878037.731333, 2.005644, 68.000000, 55.000000
1551878037.731599, 2.005644, 80.000000, 55.000000
1551878038.164185, 2.478056, 51.000000, 47.000000
1551878038.164479, 2.478056, 54.000000, 47.000000
1551878038.164612, 2.478056, 59.000000, 47.000000
1551878038.164875, 2.478056, 68.000000, 47.000000
1551878038.165000, 2.478056, 80.000000, 47.000000
1551878038.187784, 2.501610, 51.000000, 46.000000
1551878038.187905, 2.501610, 54.000000, 46.000000
1551878038.187981, 2.501610, 59.000000, 46.000000
1551878038.188050, 2.501610, 63.000000, 46.000000
1551878038.188118, 2.501610, 75.000000, 46.000000
1551878038.726968, 2.974542, 51.000000, 39.000000
1551878038.727169, 2.974542, 54.000000, 39.000000
1551878038.727315, 2.974542, 59.000000, 39.000000
1551878038.727449, 2.974542, 63.000000, 39.000000
1551878038.727622, 2.974542, 75.000000, 39.000000
1551878038.764744, 3.003069, 30.000000, 38.000000
1551878038.764900, 3.003069, 42.000000, 38.000000
1551878038.764988, 3.003069, 64.000000, 38.000000
1551878038.765072, 3.003069, 76.000000, 38.000000
1551878039.444867, 3.476165, 30.000000, 34.000000
1551878039.444988, 3.476165, 42.000000, 34.000000
1551878039.445070, 3.476165, 64.000000, 34.000000
1551878039.445145, 3.476165, 76.000000, 34.000000
1551878039.484016, 3.503869, 49.000000, 34.000000
1551878039.484183, 3.503869, 54.000000, 34.000000
1551878039.484402, 3.503869, 58.000000, 34.000000
1551878039.484553, 3.503869, 66.000000, 34.000000
1551878039.484648, 3.503869, 78.000000, 34.000000
1551878040.124671, 3.974204, 49.000000, 34.000000
1551878040.124820, 3.974204, 54.000000, 34.000000
1551878040.124948, 3.974204, 58.000000, 34.000000
1551878040.161938, 4.001582, 49.000000, 34.000000
1551878040.162092, 4.001582, 54.000000, 34.000000
1551878040.162221, 4.001582, 58.000000, 34.000000
1551878040.629770, 4.209915, 66.000000, 27.000000
1551878040.629952, 4.209915, 78.000000, 27.000000
1551878040.720709, 4.252077, 61.000000, 26.000000
1551878040.720917, 4.252077, 73.000000, 26.000000
