time,palm_pos,palm_vel,span
1551878033.132631, 222.521057, -3.673960, 92.820453
1551878033.138465, 222.489868, -3.653650, 92.820870
1551878033.144031, 222.489868, -3.653650, 92.820870
1551878033.149300, 222.458405, -3.643824, 92.842336
1551878033.154738, 222.425919, -3.672773, 92.849188
1551878033.160588, 222.425919, -3.672773, 92.849188
1551878033.166402, 222.391953, -3.739485, 92.863702
1551878033.171639, 222.356491, -3.828586, 92.854333
1551878033.177559, 222.356491, -3.828586, 92.854333
1551878033.182801, 222.315674, -4.063115, 92.865949
1551878033.188067, 222.266846, -4.480982, 92.883644
1551878033.193330, 222.266846, -4.480982, 92.883644
1551878033.198878, 222.178116, -6.008997, 92.892557
1551878033.204417, 222.178116, -6.008997, 92.892557
1551878033.209649, 222.082779, -7.338957, 92.916283
1551878033.214838, 221.988586, -8.271668, 92.937991
1551878033.220380, 221.988586, -8.271668, 92.937991
1551878033.225823, 221.913742, -8.374694, 92.959733
1551878033.231179, 221.913742, -8.374694, 92.959733
1551878033.236427, 221.796143, -9.751816, 92.988024
1551878033.241848, 221.673218, -10.925283, 93.021379
1551878033.247236, 221.673218, -10.925283, 93.021379
1551878033.252550, 221.557007, -11.596942, 93.059313
1551878033.257956, 221.557007, -11.596942, 93.059313
1551878033.264145, 221.443344, -11.985773, 93.101179
1551878033.270036, 221.339722, -11.987367, 93.149237
1551878033.275354, 221.339722, -11.987367, 93.149237
1551878033.281263, 221.206375, -12.874832, 93.167715
1551878033.286806, 221.068527, -13.675938, 93.196939
1551878033.292099, 221.068527, -13.675938, 93.196939
1551878033.297389, 220.906387, -15.011203, 93.210606
1551878033.302552, 220.754410, -15.676062, 93.232794
1551878033.307983, 220.754410, -15.676062, 93.232794
1551878033.313259, 220.576431, -16.962109, 93.266863
1551878033.319064, 220.394150, -18.058117, 93.281725
1551878033.324438, 220.394150, -18.058117, 93.281725
1551878033.330323, 220.195068, -19.350006, 93.258278
1551878033.335647, 220.195068, -19.350006, 93.258278
1551878033.341300, 220.034866, -19.137362, 93.259513
1551878033.346818, 219.862427, -19.326590, 93.272186
1551878033.352147, 219.862427, -19.326590, 93.272186
1551878033.357724, 219.653595, -20.601528, 93.296589
1551878033.363379, 219.436050, -21.779720, 93.313378
1551878033.368720, 219.436050, -21.779720, 93.313378
1551878033.373951, 219.216827, -22.722246, 93.336325
1551878033.379426, 219.216827, -22.722246, 93.336325
1551878033.384980, 219.033066, -22.307894, 93.359758
1551878033.390501, 218.815872, -23.034731, 93.371034
1551878033.395994, 218.815872, -23.034731, 93.371034
1551878033.406307, 218.632217, -22.559576, 93.377769
1551878033.412561, 218.632217, -22.559576, 93.377769
1551878033.418220, 218.632217, -22.559576, 93.377769
1551878033.423837, 218.632217, -22.559576, 93.377769
1551878033.429777, 218.207016, -22.998077, 93.425073
1551878033.435164, 218.207016, -22.998077, 93.425073
1551878033.440509, 217.732315, -25.683680, 93.421025
1551878033.445949, 217.529480, -25.034433, 93.427567
1551878033.452281, 217.529480, -25.034433, 93.427567
1551878033.457897, 217.258926, -26.479450, 93.433992
1551878033.463973, 217.013947, -25.826689, 93.452331
1551878033.469267, 216.862854, -24.903049, 93.467713
1551878033.475147, 216.862854, -24.903049, 93.467713
1551878033.480842, 216.697968, -23.300488, 93.488305
1551878033.486359, 216.566238, -21.084366, 93.502369
1551878033.491726, 216.566238, -21.084366, 93.502369
1551878033.496997, 216.443741, -19.322620, 93.537713
1551878033.502331, 216.443741, -19.322620, 93.537713
1551878033.508406, 216.262466, -19.709270, 93.565610
1551878033.514247, 216.262466, -19.709270, 93.565610
1551878033.520201, 216.108719, -19.195738, 93.591576
1551878033.525544, 216.032135, -15.828023, 93.648562
1551878033.531438, 215.997162, -13.142088, 93.694546
1551878033.537395, 215.997162, -13.142088, 93.694546
1551878033.543325, 215.952454, -11.058112, 93.779529
1551878033.548815, 215.908142, -9.485147, 93.869092
1551878033.555061, 215.908142, -9.485147, 93.869092
1551878033.560693, 215.860306, -8.401595, 93.973669
1551878033.566870, 215.805511, -7.855217, 94.030590
1551878033.572622, 215.805511, -7.855217, 94.030590
1551878033.577993, 215.758545, -7.214198, 94.149984
1551878033.583485, 215.709244, -6.798343, 94.247506
1551878033.589365, 215.658829, -6.541823, 94.286956
1551878033.595123, 215.658829, -6.541823, 94.286956
1551878033.600721, 215.611511, -6.257435, 94.329994
1551878033.606588, 215.611511, -6.257435, 94.329994
1551878033.613018, 215.578217, -5.602485, 94.353658
1551878033.618354, 215.533386, -5.440446, 94.391411
1551878033.623679, 215.490616, -5.354115, 94.422446
1551878033.629246, 215.490616, -5.354115, 94.422446
1551878033.635365, 215.464752, -4.730259, 94.496533
1551878033.640704, 215.464752, -4.730259, 94.496533
1551878033.646630, 215.409775, -5.159054, 94.527319
1551878033.652218, 215.361740, -5.258089, 94.549174
1551878033.658062, 215.317444, -5.216380, 94.568360
1551878033.663531, 215.317444, -5.216380, 94.568360
1551878033.669253, 215.275253, -5.125893, 94.598072
1551878033.675149, 215.275253, -5.125893, 94.598072
1551878033.680526, 215.237289, -4.930804, 94.628211
1551878033.687108, 215.202515, -4.687696, 94.674405
1551878033.692383, 215.157410, -4.822518, 94.712966
1551878033.697821, 215.157410, -4.822518, 94.712966
1551878033.703094, 215.111862, -4.937849, 94.724740
1551878033.708539, 215.111862, -4.937849, 94.724740
1551878033.713800, 215.060806, -5.144354, 94.741138
1551878033.719253, 215.005310, -5.522632, 94.778610
1551878033.724603, 215.005310, -5.522632, 94.778610
1551878033.729939, 215.005310, -5.522632, 94.778610
1551878033.735599, 215.005310, -5.522632, 94.778610
1551878033.741468, 215.005310, -5.522632, 94.778610
1551878033.746871, 214.791107, -7.160848, 94.833985
1551878033.752354, 214.791107, -7.160848, 94.833985
1551878033.758070, 214.791107, -7.160848, 94.833985
1551878033.763414, 214.015182, -26.622355, 94.872766
1551878033.768802, 214.015182, -26.622355, 94.872766
1551878033.774125, 213.804352, -26.025623, 94.932449
1551878033.779422, 213.804352, -26.025623, 94.932449
1551878033.785702, 213.651169, -23.814013, 95.028911
1551878033.791083, 213.529831, -21.182890, 95.069766
1551878033.796512, 213.529831, -21.182890, 95.069766
1551878033.801897, 213.410202, -19.218493, 95.095417
1551878033.807213, 213.287827, -17.842932, 95.114193
1551878033.812587, 213.287827, -17.842932, 95.114193
1551878033.818256, 213.083282, -19.378796, 95.121564
1551878033.824131, 212.930878, -18.911432, 95.123937
1551878033.829583, 212.930878, -18.911432, 95.123937
1551878033.834853, 212.774033, -18.687305, 95.136595
1551878033.840459, 212.774033, -18.687305, 95.136595
1551878033.846107, 212.608810, -18.742071, 95.145060
1551878033.851649, 212.459869, -18.390207, 95.166451
1551878033.857233, 212.459869, -18.390207, 95.166451
1551878033.862606, 212.238724, -20.265486, 95.165782
1551878033.868095, 212.057465, -20.438440, 95.161778
1551878033.873799, 212.057465, -20.438440, 95.161778
1551878033.879648, 211.902390, -19.742634, 95.151346
1551878033.885494, 211.778839, -18.308783, 95.157516
1551878033.891041, 211.778839, -18.308783, 95.157516
1551878033.896968, 211.674606, -16.603777, 95.164602
1551878033.902888, 211.584564, -14.956335, 95.163578
1551878033.908366, 211.584564, -14.956335, 95.163578
1551878033.914262, 211.509949, -13.250407, 95.169308
1551878033.919902, 211.455139, -11.383435, 95.165338
1551878033.925363, 211.455139, -11.383435, 95.165338
1551878033.931155, 211.408081, -9.693989, 95.160103
1551878033.937330, 211.377899, -8.158697, 95.161311
1551878033.943851, 211.377899, -8.158697, 95.161311
1551878033.949399, 211.355621, -6.668235, 95.163257
1551878033.955324, 211.338638, -5.413521, 95.170128
1551878033.960636, 211.338638, -5.413521, 95.170128
1551878033.966643, 211.319366, -4.567823, 95.168634
1551878033.972496, 211.298065, -3.761567, 95.169798
1551878033.978703, 211.298065, -3.761567, 95.169798
1551878033.984040, 211.283585, -3.417528, 95.181883
1551878033.990447, 211.283585, -3.417528, 95.181883
1551878033.995822, 211.264450, -3.096477, 95.205383
1551878034.002170, 211.264450, -3.096477, 95.205383
1551878034.007453, 211.232788, -2.523506, 95.228249
1551878034.013069, 211.232788, -2.523506, 95.228249
1551878034.018776, 211.211060, -2.522750, 95.245227
1551878034.024701, 211.188583, -2.535622, 95.261552
1551878034.030739, 211.188583, -2.535622, 95.261552
1551878034.036093, 211.166382, -2.543588, 95.308797
1551878034.041989, 211.130066, -2.908749, 95.336091
1551878034.047641, 211.130066, -2.908749, 95.336091
1551878034.054497, 211.103714, -3.023322, 95.338605
1551878034.059928, 211.079041, -2.702806, 95.339288
1551878034.065379, 211.079041, -2.702806, 95.339288
1551878034.070674, 211.066025, -2.638755, 95.342478
1551878034.076083, 211.036789, -2.833061, 95.353572
1551878034.081446, 211.036789, -2.833061, 95.353572
1551878034.088120, 211.017899, -2.660744, 95.341283
1551878034.093407, 210.988358, -2.859402, 95.323456
1551878034.098824, 210.988358, -2.859402, 95.323456
1551878034.104674, 210.949921, -3.276974, 95.271654
1551878034.110694, 210.949921, -3.276974, 95.271654
1551878034.116598, 210.930725, -2.876997, 95.233055
1551878034.122433, 210.915390, -2.616415, 95.207006
1551878034.128127, 210.896530, -2.566420, 95.159173
1551878034.133481, 210.896530, -2.566420, 95.159173
1551878034.139130, 210.870651, -2.676653, 95.112596
1551878034.144640, 210.870651, -2.676653, 95.112596
1551878034.150027, 210.836899, -3.000503, 95.092725
1551878034.155340, 210.783600, -3.839493, 95.064064
1551878034.160739, 210.783600, -3.839493, 95.064064
1551878034.166217, 210.726974, -4.551247, 95.050810
1551878034.171706, 210.653519, -5.585406, 95.036340
1551878034.177642, 210.653519, -5.585406, 95.036340
1551878034.183531, 210.573441, -6.562021, 95.024403
1551878034.189409, 210.475616, -7.815126, 95.016079
1551878034.195388, 210.475616, -7.815126, 95.016079
1551878034.200894, 210.383789, -8.560216, 95.002015
1551878034.206208, 210.280060, -9.471428, 94.993758
1551878034.211510, 210.280060, -9.471428, 94.993758
1551878034.217520, 210.171600, -10.288391, 94.985751
1551878034.223060, 210.069763, -10.638281, 94.978941
1551878034.228926, 210.069763, -10.638281, 94.978941
1551878034.234983, 209.977524, -10.587592, 94.962861
1551878034.240463, 209.888916, -10.562194, 94.948599
1551878034.245829, 209.888916, -10.562194, 94.948599
1551878034.252718, 209.804810, -10.344010, 94.926761
1551878034.258601, 209.732758, -9.548512, 94.899989
1551878034.263900, 209.732758, -9.548512, 94.899989
1551878034.269537, 209.680771, -8.826151, 94.886526
1551878034.275128, 209.620285, -8.135235, 94.873925
1551878034.280524, 209.620285, -8.135235, 94.873925
1551878034.286502, 209.574341, -7.567904, 94.861687
1551878034.291855, 209.574341, -7.567904, 94.861687
1551878034.297763, 209.549805, -6.311494, 94.847976
1551878034.303268, 209.522003, -5.476658, 94.830427
1551878034.308576, 209.486191, -5.109363, 94.808468
1551878034.314069, 209.486191, -5.109363, 94.808468
1551878034.319344, 209.450836, -4.844845, 94.791883
1551878034.324685, 209.450836, -4.844845, 94.791883
1551878034.331207, 209.406586, -4.915952, 94.768166
1551878034.336699, 209.356216, -5.149096, 94.748643
1551878034.342012, 209.356216, -5.149096, 94.748643
1551878034.347785, 209.306747, -5.292703, 94.718939
1551878034.353142, 209.266052, -5.136642, 94.687856
1551878034.358545, 209.266052, -5.136642, 94.687856
1551878034.363890, 209.228302, -4.932427, 94.651052
1551878034.370065, 209.228302, -4.932427, 94.651052
1551878034.375526, 209.197815, -4.544521, 94.631410
1551878034.381431, 209.163345, -4.374277, 94.608201
1551878034.386924, 209.163345, -4.374277, 94.608201
1551878034.392403, 209.130539, -4.220981, 94.592490
1551878034.397749, 209.097870, -4.120198, 94.562949
1551878034.403163, 209.097870, -4.120198, 94.562949
1551878034.409170, 209.068375, -3.930909, 94.528284
1551878034.414482, 209.038712, -3.793663, 94.483432
1551878034.420355, 209.038712, -3.793663, 94.483432
1551878034.426362, 209.010666, -3.626751, 94.455262
1551878034.431621, 208.987457, -3.392743, 94.426424
1551878034.437017, 208.987457, -3.392743, 94.426424
1551878034.442788, 208.966064, -3.148357, 94.380988
1551878034.448132, 208.951874, -2.742284, 94.331074
1551878034.453559, 208.951874, -2.742284, 94.331074
1551878034.459465, 208.935837, -2.504276, 94.283686
1551878034.465026, 208.935837, -2.504276, 94.283686
1551878034.470459, 208.921036, -2.291537, 94.230434
1551878034.475798, 208.900909, -2.301558, 94.169146
1551878034.481303, 208.900909, -2.301558, 94.169146
1551878034.489625, 208.886307, -2.138392, 94.091486
1551878034.497910, 208.878540, -1.784002, 94.028820
1551878034.506368, 208.874680, -1.446590, 93.975377
1551878034.513489, 208.875015, -1.051865, 93.930033
1551878034.519423, 208.876022, -0.740697, 93.872225
1551878034.525537, 208.876022, -0.740697, 93.872225
1551878034.530915, 208.877838, -0.481607, 93.823171
1551878034.536184, 208.891541, 0.064948, 93.748412
1551878034.541448, 208.891541, 0.064948, 93.748412
1551878034.548145, 208.905334, 0.471229, 93.640817
1551878034.556595, 208.921417, 0.837459, 93.552212
1551878034.561924, 208.921417, 0.837459, 93.552212
1551878034.567511, 208.940598, 1.139323, 93.446532
1551878034.573034, 208.963638, 1.629962, 93.367984
1551878034.579003, 209.006409, 2.517668, 93.234070
1551878034.585197, 209.006409, 2.517668, 93.234070
1551878034.591124, 209.047531, 3.109849, 93.112454
1551878034.596695, 209.084930, 3.426426, 93.014265
1551878034.602173, 209.084930, 3.426426, 93.014265
1551878034.608443, 209.132919, 3.987576, 92.922767
1551878034.613701, 209.206619, 5.187209, 92.840495
1551878034.619744, 209.206619, 5.187209, 92.840495
1551878034.625815, 209.321548, 7.339477, 92.749463
1551878034.631741, 209.446548, 9.216578, 92.661818
1551878034.637302, 209.446548, 9.216578, 92.661818
1551878034.643139, 209.561340, 10.284969, 92.567596
1551878034.648825, 209.692062, 11.565954, 92.474969
1551878034.654244, 209.692062, 11.565954, 92.474969
1551878034.660159, 209.808014, 12.037990, 92.358219
1551878034.665638, 209.913544, 12.073215, 92.226591
1551878034.671170, 209.913544, 12.073215, 92.226591
1551878034.676826, 210.005554, 11.679152, 92.099305
1551878034.682694, 210.084808, 10.998694, 91.981068
1551878034.688400, 210.084808, 10.998694, 91.981068
1551878034.693679, 210.195938, 11.491982, 91.873434
1551878034.699179, 210.283875, 11.136891, 91.782538
1551878034.708633, 210.283875, 11.136891, 91.782538
1551878034.714103, 210.351685, 10.260372, 91.684408
1551878034.719389, 210.404739, 9.152495, 91.583154
1551878034.724791, 210.453842, 8.226939, 91.504396
1551878034.730146, 210.453842, 8.226939, 91.504396
1551878034.736025, 210.501266, 7.499730, 91.391949
1551878034.741306, 210.534821, 6.534458, 91.282771
1551878034.746556, 210.534821, 6.534458, 91.282771
1551878034.752443, 210.570267, 5.821885, 91.170643
1551878034.758020, 210.570267, 5.821885, 91.170643
1551878034.764106, 210.600769, 5.066113, 91.059849
1551878034.769585, 210.600769, 5.066113, 91.059849
1551878034.775014, 210.624084, 4.606676, 90.958327
1551878034.780303, 210.649185, 4.150460, 90.866015
1551878034.786170, 210.649185, 4.150460, 90.866015
1551878034.791756, 210.669525, 3.671439, 90.788486
1551878034.797699, 210.686646, 3.216413, 90.701923
1551878034.803252, 210.686646, 3.216413, 90.701923
1551878034.808693, 210.702087, 2.817096, 90.631565
1551878034.814000, 210.714172, 2.451154, 90.600400
1551878034.819542, 210.714172, 2.451154, 90.600400
1551878034.825194, 210.718369, 1.911659, 90.550522
1551878034.830495, 210.718369, 1.911659, 90.550522
1551878034.835875, 210.718369, 1.911659, 90.550522
1551878034.841744, 210.718369, 1.911659, 90.550522
1551878034.847687, 210.718369, 1.911659, 90.550522
1551878034.853382, 210.718979, 0.778448, 90.476758
1551878034.859317, 210.716782, 0.503672, 90.450141
1551878034.865564, 210.708893, 0.127046, 90.404340
1551878034.870950, 210.708893, 0.127046, 90.404340
1551878034.876343, 210.703705, -0.065988, 90.360937
1551878034.881715, 210.699448, -0.179072, 90.312827
1551878034.887167, 210.699448, -0.179072, 90.312827
1551878034.893045, 210.692780, -0.329225, 90.277109
1551878034.898376, 210.692780, -0.329225, 90.277109
1551878034.904081, 210.684052, -0.520224, 90.253504
1551878034.909429, 210.673874, -0.672065, 90.231311
1551878034.914762, 210.673874, -0.672065, 90.231311
1551878034.920608, 210.666412, -0.749272, 90.207437
1551878034.925896, 210.655701, -0.877309, 90.165408
1551878034.931436, 210.655701, -0.877309, 90.165408
1551878034.938106, 210.640625, -1.106384, 90.136778
1551878034.944769, 210.601929, -1.996758, 90.119003
1551878034.950769, 210.601929, -1.996758, 90.119003
1551878034.956180, 210.554230, -2.925499, 90.108554
1551878034.961898, 210.512039, -3.447122, 90.095579
1551878034.967210, 210.512039, -3.447122, 90.095579
1551878034.972617, 210.474701, -3.686191, 90.087617
1551878034.977905, 210.434967, -3.920524, 90.082575
1551878034.983316, 210.434967, -3.920524, 90.082575
1551878034.989201, 210.400192, -3.946812, 90.078947
1551878034.995082, 210.374802, -3.675180, 90.075326
1551878035.000471, 210.374802, -3.675180, 90.075326
1551878035.006216, 210.345581, -3.587697, 90.075510
1551878035.011621, 210.312668, -3.650887, 90.087129
1551878035.017522, 210.312668, -3.650887, 90.087129
1551878035.023746, 210.284531, -3.539613, 90.087300
1551878035.029189, 210.262756, -3.263510, 90.093037
1551878035.035083, 210.262756, -3.263510, 90.093037
1551878035.040591, 210.236313, -3.211257, 90.093177
1551878035.046638, 210.236313, -3.211257, 90.093177
1551878035.052450, 210.211624, -3.111878, 90.099878
1551878035.058139, 210.186829, -3.028951, 90.105508
1551878035.063848, 210.186829, -3.028951, 90.105508
1551878035.069616, 210.165192, -2.881902, 90.098804
1551878035.075513, 210.146118, -2.721740, 90.086991
1551878035.081430, 210.135010, -2.337355, 90.078211
1551878035.087065, 210.135010, -2.337355, 90.078211
1551878035.092355, 210.140991, -1.531479, 90.077113
1551878035.097784, 210.140991, -1.531479, 90.077113
1551878035.103190, 210.154846, -0.697688, 90.082030
1551878035.109532, 210.178986, 0.228417, 90.088058
1551878035.115123, 210.178986, 0.228417, 90.088058
1551878035.121347, 210.222855, 1.471525, 90.099667
1551878035.126646, 210.254532, 2.124406, 90.104532
1551878035.132067, 210.254532, 2.124406, 90.104532
1551878035.137535, 210.289154, 2.636985, 90.112928
1551878035.143184, 210.327377, 3.108145, 90.120380
1551878035.148577, 210.327377, 3.108145, 90.120380
1551878035.153975, 210.365646, 3.165154, 90.130776
1551878035.159376, 210.385086, 3.215069, 90.139513
1551878035.164739, 210.385086, 3.215069, 90.139513
1551878035.170574, 210.417343, 3.346887, 90.151104
1551878035.176149, 210.457352, 3.669017, 90.172359
1551878035.181633, 210.457352, 3.669017, 90.172359
1551878035.186907, 210.478745, 3.368189, 90.197015
1551878035.192243, 210.478745, 3.368189, 90.197015
1551878035.197801, 210.497498, 3.049253, 90.218451
1551878035.203752, 210.511993, 2.679301, 90.252029
1551878035.209022, 210.511993, 2.679301, 90.252029
1551878035.214491, 210.516602, 2.107216, 90.272529
1551878035.220013, 210.506134, 1.227133, 90.295852
1551878035.225412, 210.506134, 1.227133, 90.295852
1551878035.230692, 210.457306, -0.596998, 90.333678
1551878035.236094, 210.457306, -0.596998, 90.333678
1551878035.241533, 210.392944, -2.411334, 90.359573
1551878035.246832, 210.304550, -4.485985, 90.370547
1551878035.252345, 210.304550, -4.485985, 90.370547
1551878035.258487, 210.176987, -7.202558, 90.380137
1551878035.263761, 210.043900, -9.365541, 90.386984
1551878035.269137, 210.043900, -9.365541, 90.386984
1551878035.274437, 209.900330, -11.197579, 90.395095
1551878035.279843, 209.777664, -12.071314, 90.405169
1551878035.285297, 209.777664, -12.071314, 90.405169
1551878035.291181, 209.777664, -12.071314, 90.405169
1551878035.296537, 209.675339, -12.005595, 90.413420
1551878035.302002, 209.569260, -12.049835, 90.401924
1551878035.307901, 209.481415, -11.554102, 90.403940
1551878035.313544, 209.481415, -11.554102, 90.403940
1551878035.319700, 209.419693, -10.375674, 90.409208
1551878035.325423, 209.354050, -9.615390, 90.424313
1551878035.330733, 209.354050, -9.615390, 90.424313
1551878035.336225, 209.281265, -9.290854, 90.436353
1551878035.341633, 209.173630, -9.843724, 90.445535
1551878035.347182, 209.173630, -9.843724, 90.445535
1551878035.352507, 209.093781, -9.963754, 90.454522
1551878035.357925, 209.016739, -9.687462, 90.468619
1551878035.363858, 209.016739, -9.687462, 90.468619
1551878035.369355, 208.935074, -9.619870, 90.476004
1551878035.374877, 208.935074, -9.619870, 90.476004
1551878035.380341, 208.864532, -9.217050, 90.481848
1551878035.385589, 208.786407, -9.161879, 90.478704
1551878035.390956, 208.786407, -9.161879, 90.478704
1551878035.396286, 208.711761, -9.001352, 90.461759
1551878035.402169, 208.651123, -8.482699, 90.454277
1551878035.407495, 208.651123, -8.482699, 90.454277
1551878035.412829, 208.590622, -8.070246, 90.443253
1551878035.418512, 208.533798, -7.672802, 90.432238
1551878035.424588, 208.533798, -7.672802, 90.432238
1551878035.430115, 208.474823, -7.426013, 90.433609
1551878035.436222, 208.474823, -7.426013, 90.433609
1551878035.441771, 208.419128, -7.175582, 90.437690
1551878035.447747, 208.377579, -6.535533, 90.444014
1551878035.453275, 208.377579, -6.535533, 90.444014
1551878035.459122, 208.339737, -5.961917, 90.448028
1551878035.464413, 208.302856, -5.501726, 90.446075
1551878035.469816, 208.302856, -5.501726, 90.446075
1551878035.475642, 208.274673, -4.894395, 90.437924
1551878035.480952, 208.245895, -4.482559, 90.434207
1551878035.486831, 208.245895, -4.482559, 90.434207
1551878035.492995, 208.217453, -4.165512, 90.440064
1551878035.498297, 208.195831, -3.720754, 90.439291
1551878035.505297, 208.195831, -3.720754, 90.439291
1551878035.510781, 208.181030, -3.186352, 90.440140
1551878035.516666, 208.174194, -2.524459, 90.438316
1551878035.522542, 208.174194, -2.524459, 90.438316
1551878035.528128, 208.166977, -2.094696, 90.438812
1551878035.534376, 208.169205, -1.457275, 90.442295
1551878035.540326, 208.169205, -1.457275, 90.442295
1551878035.545793, 208.172150, -0.985564, 90.445506
1551878035.555756, 208.174408, -0.648068, 90.450667
1551878035.561716, 208.183304, -0.155661, 90.456582
1551878035.567279, 208.185745, -0.052346, 90.459003
1551878035.572678, 208.185745, -0.052346, 90.459003
1551878035.578075, 208.189651, 0.081453, 90.461240
1551878035.583362, 208.191193, 0.106588, 90.459862
1551878035.589242, 208.191193, 0.106588, 90.459862
1551878035.594767, 208.194092, 0.155679, 90.462020
1551878035.600711, 208.194092, 0.155679, 90.462020
1551878035.606140, 208.194534, 0.140692, 90.465763
1551878035.612132, 208.194534, 0.140692, 90.465763
1551878035.617664, 208.193604, 0.074745, 90.463158
1551878035.623041, 208.191788, -0.000711, 90.460683
1551878035.628473, 208.190353, -0.044812, 90.453619
1551878035.634054, 208.190353, -0.044812, 90.453619
1551878035.639612, 208.185837, -0.170577, 90.449158
1551878035.644953, 208.181686, -0.253349, 90.453600
1551878035.650401, 208.181686, -0.253349, 90.453600
1551878035.656314, 208.178329, -0.289651, 90.442772
1551878035.661816, 208.171936, -0.405697, 90.425635
1551878035.667479, 208.171936, -0.405697, 90.425635
1551878035.672990, 208.158401, -0.717726, 90.396187
1551878035.678377, 208.158401, -0.717726, 90.396187
1551878035.683819, 208.134918, -1.246106, 90.366796
1551878035.689131, 208.107742, -1.750445, 90.351960
1551878035.694473, 208.107742, -1.750445, 90.351960
1551878035.701163, 208.090179, -1.823186, 90.339429
1551878035.706731, 208.090179, -1.823186, 90.339429
1551878035.712230, 208.072815, -1.870122, 90.313260
1551878035.717805, 208.048294, -2.122154, 90.300764
1551878035.729059, 208.025192, -2.270275, 90.286074
1551878035.735113, 208.025192, -2.270275, 90.286074
1551878035.740976, 208.001083, -1.794944, 90.230729
1551878035.746493, 208.001083, -1.794944, 90.230729
1551878035.752361, 207.987717, -1.810239, 90.179264
1551878035.757645, 207.978470, -1.611996, 90.151324
1551878035.763055, 207.978470, -1.611996, 90.151324
1551878035.768300, 207.969635, -1.455398, 90.101601
1551878035.774014, 207.969635, -1.455398, 90.101601
1551878035.779961, 207.962524, -1.255279, 90.029508
1551878035.785286, 207.957626, -1.088921, 89.969734
1551878035.790696, 207.957626, -1.088921, 89.969734
1551878035.796344, 207.957214, -0.818472, 89.936672
1551878035.801813, 207.956665, -0.617158, 89.898333
1551878035.807217, 207.956665, -0.617158, 89.898333
1551878035.813084, 207.956924, -0.405125, 89.864308
1551878035.818744, 207.956924, -0.405125, 89.864308
1551878035.824411, 207.963821, -0.105168, 89.843975
1551878035.829692, 207.977875, 0.353836, 89.824399
1551878035.835289, 207.977875, 0.353836, 89.824399
1551878035.840681, 207.990891, 0.659291, 89.792089
1551878035.845980, 208.023743, 1.490929, 89.740867
1551878035.851352, 208.023743, 1.490929, 89.740867
1551878035.856613, 208.044357, 1.726597, 89.697640
1551878035.862035, 208.058441, 1.698606, 89.668432
1551878035.867534, 208.058441, 1.698606, 89.668432
1551878035.873153, 208.071518, 1.647465, 89.634251
1551878035.878675, 208.081406, 1.511433, 89.596266
1551878035.884005, 208.081406, 1.511433, 89.596266
1551878035.889892, 208.094727, 1.519457, 89.577516
1551878035.895562, 208.094727, 1.519457, 89.577516
1551878035.900984, 208.143250, 2.606204, 89.560520
1551878035.906616, 208.197922, 3.583273, 89.547510
1551878035.912045, 208.247849, 4.165270, 89.513979
1551878035.917934, 208.247849, 4.165270, 89.513979
1551878035.923233, 208.287079, 4.259395, 89.480811
1551878035.928630, 208.287079, 4.259395, 89.480811
1551878035.934510, 208.287079, 4.259395, 89.480811
1551878035.940193, 208.287079, 4.259395, 89.480811
1551878035.945562, 208.287079, 4.259395, 89.480811
1551878035.950853, 208.373199, 3.687792, 89.411914
1551878035.956216, 208.373199, 3.687792, 89.411914
