time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926333.944492, 137.801682, 58.582714, 20.751283, 20.751283, 125.048233, 125.048233, 0.000000
1550926333.949788, 138.769516, 71.938301, 21.983330, 21.983330, 123.204696, 123.204696, 0.000000
1550926333.955060, 140.050873, 91.308685, 23.166757, 23.166757, 118.342686, 118.342686, 0.000000
1550926333.960537, 141.448853, 108.712349, 24.368471, 24.368471, 120.171453, 120.171453, 0.000000
1550926333.968035, 141.448853, 108.712349, 25.593733, 25.593733, 122.526226, 122.526226, 0.000000
1550926333.976695, 141.448853, 108.712349, 26.813106, 26.813106, 121.937242, 121.937242, 0.000000
1550926333.984590, 143.601288, 131.138870, 28.108283, 28.108283, 129.517675, 129.517675, 0.000000
1550926333.995410, 143.601288, 131.138870, 29.434711, 29.434711, 132.642825, 132.642825, 0.000000
1550926334.001970, 143.601288, 131.138870, 30.825436, 30.825436, 139.072511, 139.072511, 0.000000
1550926334.007437, 151.605438, 228.449142, 32.590673, 32.590673, 176.523689, 176.523689, 0.000000
1550926334.013355, 151.605438, 228.449142, 34.480740, 34.480740, 189.006740, 189.006740, 0.000000
1550926334.019201, 151.605438, 228.449142, 36.536733, 36.536733, 205.599301, 205.599301, 0.000000
1550926334.025281, 151.605438, 228.449142, 38.801197, 38.801197, 226.446388, 226.446388, 0.000000
1550926334.031222, 153.344147, 248.488998, 41.383103, 41.383103, 258.190560, 258.190560, 0.000000
1550926334.037140, 153.344147, 248.488998, 44.252116, 44.252116, 286.901363, 286.901363, 0.000000
1550926334.042701, 157.828354, 312.329224, 47.645105, 47.645105, 339.298898, 339.298898, 0.000000
1550926334.048037, 157.828354, 312.329224, 51.389890, 51.389890, 374.478459, 374.478459, 0.000000
1550926334.053685, 165.870422, 371.318817, 55.707360, 55.707360, 431.747036, 431.747036, 0.000000
1550926334.060245, 173.891541, 412.799622, 60.601685, 60.601685, 489.432489, 489.432489, 0.000000
1550926334.066120, 173.891541, 412.799622, 65.974313, 65.974313, 537.262786, 537.262786, 0.000000
1550926334.071961, 177.040329, 404.196686, 71.863736, 71.863736, 588.942297, 588.942297, 0.000000
1550926334.078932, 180.832382, 405.924591, 78.318938, 78.318938, 645.520204, 645.520204, 0.000000
1550926334.084886, 184.881760, 418.713440, 85.398264, 85.398264, 707.932552, 707.932552, 0.000000
1550926334.091090, 188.979324, 412.674744, 93.069266, 93.069266, 767.100216, 767.100216, 0.000000
1550926334.096913, 188.979324, 412.674744, 101.348565, 101.348565, 827.929896, 827.929896, 0.000000
1550926334.102488, 192.084976, 410.366638, 110.226969, 110.226969, 887.840422, 887.840422, 0.000000
1550926334.110146, 195.909454, 413.664490, 119.697582, 119.697582, 947.061299, 947.061299, 0.000000
1550926334.115986, 195.909454, 413.664490, 129.728380, 129.728380, 1003.079823, 1003.079823, 0.000000
1550926334.121326, 200.084946, 399.364044, 140.239268, 140.239268, 1051.088788, 1051.088788, 0.000000
1550926334.127142, 202.583908, 392.826294, 151.206832, 151.206832, 1096.756384, 1096.756384, 0.000000
1550926334.133331, 205.920670, 384.821533, 162.565680, 162.565680, 1135.884843, 1135.884843, 0.000000
1550926334.139234, 205.920670, 384.821533, 174.273820, 174.273820, 1170.813930, 1170.813930, 0.000000
1550926334.144690, 208.540710, 359.374146, 186.181939, 186.181939, 1190.811965, 1190.811965, 0.000000
1550926334.150291, 208.540710, 359.374146, 198.286740, 198.286740, 1210.480103, 1210.480103, 0.000000
1550926334.156289, 210.745850, 327.108643, 210.404352, 210.404352, 1211.761205, 1211.761205, 0.000000
1550926334.162371, 210.745850, 327.108643, 222.539161, 222.539161, 1213.480907, 1213.480907, 0.000000
1550926334.167813, 212.732315, 297.128601, 234.495405, 234.495405, 1195.624337, 1195.624337, 0.000000
1550926334.173719, 214.432343, 268.042999, 246.173853, 246.173853, 1167.844780, 1167.844780, 0.000000
1550926334.179589, 216.312714, 251.709045, 257.510031, 257.510031, 1133.617879, 1133.617879, 0.000000
1550926334.186552, 216.312714, 251.709045, 268.440611, 268.440611, 1093.057998, 1093.057998, 0.000000
1550926334.191858, 218.020569, 234.204742, 278.811480, 278.811480, 1037.086894, 1037.086894, 0.000000
1550926334.197222, 218.020569, 234.204742, 288.571129, 288.571129, 975.964858, 975.964858, 0.000000
1550926334.203248, 219.534073, 215.689377, 297.576558, 297.576558, 900.542929, 900.542929, 0.000000
1550926334.208958, 219.534073, 215.689377, 305.795634, 305.795634, 821.907607, 821.907607, 0.000000
1550926334.214858, 220.894974, 192.527328, 313.091942, 313.091942, 729.630810, 729.630810, 0.000000
1550926334.220410, 221.793335, 169.490112, 319.390197, 319.390197, 629.825434, 629.825434, 0.000000
1550926334.225962, 221.793335, 169.490112, 324.706591, 324.706591, 531.639473, 531.639473, 0.000000
1550926334.231510, 222.485580, 145.553619, 328.907834, 328.907834, 420.124240, 420.124240, 0.000000
1550926334.236996, 222.948639, 119.694641, 331.984439, 331.984439, 307.660493, 307.660493, 0.000000
1550926334.242684, 222.948639, 119.694641, 333.952395, 333.952395, 196.795665, 196.795665, 0.000000
1550926334.248140, 223.269104, 96.468887, 334.767755, 334.767755, 81.535987, 81.535987, 0.000000
1550926334.253349, 223.542618, 78.119736, 334.405662, 334.405662, -36.209319, -150.000000, 0.000000
1550926334.258846, 223.542618, 78.119736, 332.972234, 332.972234, -143.342816, -150.000000, 0.000000
1550926334.265056, 223.677002, 60.829914, 330.379916, 330.379916, -259.231813, -259.231813, 0.000000
1550926334.270903, 223.677002, 60.829914, 326.719082, 326.719082, -366.083384, -366.083384, 0.000000
1550926334.276806, 223.725967, 45.518581, 322.040155, 322.040155, -467.892676, -467.892676, 0.000000
1550926334.282185, 223.706299, 31.919445, 316.335456, 316.335456, -570.469874, -570.469874, 0.000000
1550926334.287632, 223.706299, 31.919445, 309.775946, 309.775946, -655.951011, -655.951011, 0.000000
1550926334.293335, 223.532944, 18.147232, 302.394698, 302.394698, -738.124839, -738.124839, 0.000000
1550926334.298865, 223.532944, 18.147232, 294.011689, 294.011689, -838.300843, -838.300843, 0.000000
1550926334.309449, 223.002899, -3.018785, 284.923650, 284.923650, -908.803941, -908.803941, 0.000000
1550926334.315912, 223.002899, -3.018785, 275.269231, 275.269231, -965.441888, -965.441888, 0.000000
1550926334.321277, 223.002899, -3.018785, 265.129622, 265.129622, -1013.960933, -1013.960933, 0.000000
1550926334.327501, 219.453339, -91.545609, 254.264139, 254.264139, -1086.548320, -1086.548320, 0.000000
1550926334.332865, 217.801880, -125.487709, 242.974915, 242.974915, -1128.922371, -1128.922371, 0.000000
1550926334.338150, 214.787506, -184.423935, 231.050577, 231.050577, -1192.433773, -1192.433773, 0.000000
1550926334.345251, 211.614594, -230.043289, 218.761727, 218.761727, -1228.885015, -1228.885015, 0.000000
1550926334.350721, 211.614594, -230.043289, 206.086790, 206.086790, -1267.493721, -1267.493721, 0.000000
1550926334.356599, 207.913437, -267.419220, 192.967266, 192.967266, -1311.952424, -1311.952424, 0.000000
1550926334.361943, 207.913437, -267.419220, 179.634150, 179.634150, -1333.311527, -1333.311527, 0.000000
1550926334.368575, 204.825912, -301.894592, 166.002425, 166.002425, -1363.172574, -1363.172574, 0.000000
1550926334.374163, 200.596130, -346.214142, 152.003911, 152.003911, -1399.851392, -1399.851392, 0.000000
1550926334.379955, 195.832382, -397.379089, 137.567731, 137.567731, -1443.617934, -1443.617934, 0.000000
1550926334.385348, 195.832382, -397.379089, 122.877216, 122.877216, -1469.051508, -1469.051508, 0.000000
1550926334.390669, 195.832382, -397.379089, 107.884763, 107.884763, -1499.245291, -1499.245291, 0.000000
1550926334.396131, 190.759567, -442.054108, 92.438632, 92.438632, -1544.613112, -1544.613112, 0.000000
1550926334.401761, 185.203934, -490.471893, 76.485373, 76.485373, -1595.325917, -1595.325917, 0.000000
1550926334.407154, 185.203934, -490.471893, 60.147508, 60.147508, -1633.786462, -1633.786462, 0.000000
1550926334.412457, 179.687851, -523.653259, 43.336403, 43.336403, -1681.110525, -1681.110525, 0.000000
1550926334.417825, 179.687851, -523.653259, 26.101916, 26.101916, -1723.448674, -1723.448674, 0.000000
1550926334.423158, 174.023056, -549.674744, 8.348027, 8.348027, -1775.388969, -1775.388969, 0.000000
1550926334.428447, 168.436203, -569.639038, -9.948128, -20.000000, -1829.615521, -1829.615521, 0.000000
1550926334.434017, 168.436203, -569.639038, -28.661781, -28.661781, -1871.365300, -1871.365300, 0.000000
1550926334.439544, 162.909775, -582.853455, -47.912474, -47.912474, -1925.069256, -1925.069256, 0.000000
1550926334.446406, 156.961227, -603.409058, -67.617372, -67.617372, -1970.489828, -1970.489828, 0.000000
1550926334.452261, 156.961227, -603.409058, -87.796146, -87.796146, -2017.877373, -2017.877373, 0.000000
1550926334.457644, 149.341248, -602.339539, -108.330558, -108.330558, -2053.441242, -2053.441242, 0.000000
1550926334.463795, 145.831467, -610.702087, -129.211061, -129.211061, -2088.050271, -2088.050271, 0.000000
1550926334.469694, 145.831467, -610.702087, -150.398090, -150.398090, -2118.702928, -2118.702928, 0.000000
1550926334.475326, 138.790970, -656.164246, -172.017999, -172.017999, -2161.990810, -2161.990810, 0.000000
1550926334.481056, 138.790970, -656.164246, -193.820501, -193.820501, -2180.250214, -2180.250214, 0.000000
1550926334.486692, 133.721741, -630.690613, -215.721047, -215.721047, -2190.054664, -2190.054664, 0.000000
1550926334.492139, 130.084763, -566.387146, -237.477249, -237.477249, -2175.620132, -2175.620132, 0.000000
1550926334.497433, 130.084763, -566.387146, -259.251723, -259.251723, -2177.447481, -2177.447481, 0.000000
1550926334.503888, 130.084763, -566.387146, -280.875171, -280.875171, -2162.344764, -2162.344764, 0.000000
1550926334.511029, 127.469757, -491.209259, -302.016761, -302.016761, -2114.159028, -2114.159028, 0.000000
1550926334.516871, 127.469757, -491.209259, -322.856577, -322.856577, -2083.981571, -2083.981571, 0.000000
1550926334.522168, 126.242561, -284.733612, -342.575808, -342.575808, -1971.923138, -1971.923138, 0.000000
1550926334.527783, 126.242561, -284.733612, -361.636194, -361.636194, -1906.038544, -1906.038544, 0.000000
1550926334.533467, 126.242561, -284.733612, -379.937806, -379.937806, -1830.161259, -1830.161259, 0.000000
1550926334.539241, 129.571564, -61.828629, -396.570676, -396.570676, -1663.286907, -1663.286907, 0.000000
1550926334.544726, 132.586868, 47.156525, -411.701480, -411.701480, -1513.080417, -1513.080417, 0.000000
1550926334.550109, 132.586868, 47.156525, -425.491179, -425.491179, -1378.969902, -1378.969902, 0.000000
1550926334.555364, 137.465576, 183.644257, -437.258138, -437.258138, -1176.695942, -1176.695942, 0.000000
1550926334.560708, 137.465576, 183.644257, -447.250704, -447.250704, -999.256600, -999.256600, 0.000000
1550926334.566552, 142.650574, 291.965759, -454.889268, -454.889268, -763.856403, -763.856403, 0.000000
1550926334.571803, 147.830597, 368.906403, -460.079224, -460.079224, -518.995548, -518.995548, 0.000000
1550926334.577014, 153.248993, 432.810913, -462.713943, -462.713943, -263.471886, -263.471886, 0.000000
1550926334.583117, 153.248993, 432.810913, -462.774354, -462.774354, -6.041109, -150.000000, 0.000000
1550926334.589510, 158.944077, 487.014862, -459.999149, -459.999149, 277.520501, 277.520501, 0.000000
1550926334.595285, 158.944077, 487.014862, -454.381425, -454.381425, 561.772310, 561.772310, 0.000000
1550926334.600656, 164.715378, 529.584778, -445.913420, -445.913420, 846.800561, 846.800561, 0.000000
1550926334.606811, 164.715378, 529.584778, -434.442184, -434.442184, 1147.123544, 1147.123544, 0.000000
1550926334.612159, 164.715378, 529.584778, -419.833131, -419.833131, 1460.905308, 1460.905308, 0.000000
1550926334.617431, 170.550186, 560.966736, -402.183633, -402.183633, 1764.949852, 1764.949852, 0.000000
1550926334.623012, 176.780807, 568.472778, -381.546826, -381.546826, 2063.680719, 2063.680719, 0.000000
1550926334.629290, 181.419296, 580.620850, -358.030709, -358.030709, 2351.611626, 2351.611626, 0.000000
1550926334.635051, 187.137772, 596.395508, -331.878757, -331.878757, 2615.195215, 2615.195215, 0.000000
1550926334.640349, 192.519135, 595.217102, -303.179679, -303.179679, 2869.907812, 2869.907812, 0.000000
1550926334.645766, 192.519135, 595.217102, -272.225353, -272.225353, 3095.432577, 3095.432577, 0.000000
1550926334.651058, 197.758453, 591.791077, -239.137425, -239.137425, 3308.792817, 3308.792817, 0.000000
1550926334.656302, 197.758453, 591.791077, -204.113872, -204.113872, 3502.355328, 3502.355328, 0.000000
1550926334.662526, 202.377487, 568.611145, -167.458338, -167.458338, 3665.553343, 3665.553343, 0.000000
1550926334.667784, 202.377487, 568.611145, -129.530987, -129.530987, 3792.735102, 3792.735102, 0.000000
1550926334.673368, 208.064835, 511.491608, -90.803902, -90.803902, 3872.708495, 3872.708495, 0.000000
1550926334.678933, 209.942627, 497.954956, -51.329064, -51.329064, 3947.483882, 3947.483882, 0.000000
1550926334.684224, 213.428833, 464.703949, -11.379765, -20.000000, 3994.929910, 3994.929910, 0.000000
1550926334.690019, 213.428833, 464.703949, 28.472264, 28.472264, 3985.202849, 3985.202849, 0.000000
1550926334.695559, 216.205154, 423.249878, 67.976422, 67.976422, 3950.415841, 3950.415841, 0.000000
1550926334.700837, 216.205154, 423.249878, 106.831204, 106.831204, 3885.478175, 3885.478175, 0.000000
1550926334.706637, 217.857986, 357.023468, 144.597571, 144.597571, 3776.636719, 3776.636719, 0.000000
1550926334.712493, 218.824158, 288.108307, 180.944230, 180.944230, 3634.665836, 3634.665836, 0.000000
1550926334.718073, 218.824158, 288.108307, 215.718179, 215.718179, 3477.394902, 3477.394902, 0.000000
1550926334.723431, 219.159195, 218.770706, 248.467871, 248.467871, 3274.969221, 3274.969221, 0.000000
1550926334.729757, 219.159195, 218.770706, 279.167123, 279.167123, 3069.925212, 3069.925212, 0.000000
1550926334.735981, 219.159195, 218.770706, 307.524667, 307.524667, 2835.754430, 2835.754430, 0.000000
1550926334.741885, 219.066330, 155.592407, 333.155940, 333.155940, 2563.127281, 2563.127281, 0.000000
1550926334.747307, 218.229980, 87.266930, 355.916410, 355.916410, 2276.046992, 2276.046992, 0.000000
1550926334.752584, 218.229980, 87.266930, 375.855899, 375.855899, 1993.948916, 1993.948916, 0.000000
1550926334.757990, 215.878235, -8.456326, 392.735319, 392.735319, 1687.941974, 1687.941974, 0.000000
1550926334.763321, 213.066132, -91.829346, 406.407818, 406.407818, 1367.249910, 1367.249910, 0.000000
1550926334.769245, 213.066132, -91.829346, 417.020091, 417.020091, 1061.227336, 1061.227336, 0.000000
1550926334.774559, 209.605042, -172.163605, 424.209922, 424.209922, 718.983065, 718.983065, 0.000000
1550926334.780125, 209.605042, -172.163605, 428.438035, 428.438035, 422.811265, 422.811265, 0.000000
1550926334.785519, 205.507751, -249.291992, 429.534428, 429.534428, 109.639320, 109.639320, 0.000000
1550926334.790857, 200.994278, -317.885986, 427.386595, 427.386595, -214.783285, -214.783285, 0.000000
1550926334.796796, 196.348373, -371.367279, 422.369384, 422.369384, -501.721108, -501.721108, 0.000000
1550926334.808375, 196.348373, -371.367279, 414.122677, 414.122677, -824.670728, -824.670728, 0.000000
1550926334.813840, 196.348373, -371.367279, 403.374797, 403.374797, -1074.787989, -1074.787989, 0.000000
1550926334.819180, 191.637817, -413.990875, 390.144852, 390.144852, -1322.994463, -1322.994463, 0.000000
1550926334.824522, 184.721237, -443.567627, 373.949168, 373.949168, -1619.568445, -1619.568445, 0.000000
1550926334.829889, 182.615616, -456.138031, 355.309154, 355.309154, -1864.001343, -1864.001343, 0.000000
1550926334.835215, 177.724716, -477.594543, 334.665964, 334.665964, -2064.319066, -2064.319066, 0.000000
1550926334.840618, 177.724716, -477.594543, 311.820404, 311.820404, -2284.555967, -2284.555967, 0.000000
1550926334.845904, 173.412094, -479.358887, 287.332408, 287.332408, -2448.799556, -2448.799556, 0.000000
1550926334.851624, 173.412094, -479.358887, 261.046450, 261.046450, -2628.595845, -2628.595845, 0.000000
1550926334.856954, 169.684280, -460.966553, 233.275395, 233.275395, -2777.105533, -2777.105533, 0.000000
1550926334.862676, 167.276230, -407.597931, 204.330877, 204.330877, -2894.451745, -2894.451745, 0.000000
1550926334.868006, 167.276230, -407.597931, 174.431512, 174.431512, -2989.936484, -2989.936484, 0.000000
1550926334.873911, 164.882904, -367.885132, 143.736097, 143.736097, -3069.541552, -3069.541552, 0.000000
1550926334.879535, 164.882904, -367.885132, 112.501009, 112.501009, -3123.508735, -3123.508735, 0.000000
1550926334.885350, 163.518219, -220.414093, 81.168237, 81.168237, -3133.277284, -3133.277284, 0.000000
1550926334.891197, 163.518219, -220.414093, 49.860701, 49.860701, -3130.753602, -3130.753602, 0.000000
1550926334.896767, 163.518219, -220.414093, 18.729850, 18.729850, -3113.085087, -3113.085087, 0.000000
1550926334.902964, 163.584976, -161.867966, -11.886395, -20.000000, -3061.624450, -3061.624450, 0.000000
1550926334.908880, 164.950241, -71.196739, -41.567552, -41.567552, -2968.115687, -2968.115687, 0.000000
1550926334.914727, 167.073517, 13.206423, -70.087462, -70.087462, -2851.991051, -2851.991051, 0.000000
1550926334.920168, 167.073517, 13.206423, -97.446794, -97.446794, -2735.933219, -2735.933219, 0.000000
1550926334.925534, 170.068680, 103.647415, -123.067549, -123.067549, -2562.075455, -2562.075455, 0.000000
1550926334.931200, 174.564941, 212.180252, -146.655187, -146.655187, -2358.763785, -2358.763785, 0.000000
1550926334.936642, 174.564941, 212.180252, -168.281887, -168.281887, -2162.670010, -2162.670010, 0.000000
1550926334.945340, 179.102982, 291.464691, -187.490903, -187.490903, -1920.901663, -1920.901663, 0.000000
1550926334.952289, 179.102982, 291.464691, -204.244113, -204.244113, -1675.320907, -1675.320907, 0.000000
1550926334.957733, 179.102982, 291.464691, -218.428827, -218.428827, -1418.471450, -1418.471450, 0.000000
1550926334.963618, 188.836700, 409.902924, -229.367843, -229.367843, -1093.901613, -1093.901613, 0.000000
1550926334.969225, 193.980606, 454.088470, -237.285279, -237.285279, -791.743621, -791.743621, 0.000000
1550926334.974527, 193.980606, 454.088470, -242.245913, -242.245913, -496.063319, -496.063319, 0.000000
1550926334.979852, 199.080688, 484.557343, -243.986297, -243.986297, -174.038412, -174.038412, 0.000000
1550926334.985238, 199.080688, 484.557343, -242.536709, -242.536709, 144.958758, 144.958758, 0.000000
1550926334.990529, 203.591965, 489.008057, -238.011900, -238.011900, 452.480957, 452.480957, 0.000000
1550926334.996276, 203.591965, 489.008057, -230.269339, -230.269339, 774.256025, 774.256025, 0.000000
1550926335.001656, 208.216019, 494.055328, -219.358962, -219.358962, 1091.037685, 1091.037685, 0.000000
1550926335.007526, 208.216019, 494.055328, -205.614581, -205.614581, 1374.438107, 1374.438107, 0.000000
1550926335.013127, 213.746048, 482.319031, -189.009730, -189.009730, 1660.485137, 1660.485137, 0.000000
1550926335.018487, 216.718140, 484.440979, -169.894432, -169.894432, 1911.529788, 1911.529788, 0.000000
