time,palm_pos,palm_vel,span
1550926334.689756, 213.428833, 464.703949, 63.961943
1550926334.695068, 216.205154, 423.249878, 63.919556
1550926334.700454, 216.205154, 423.249878, 63.919556
1550926334.706405, 217.857986, 357.023468, 63.749080
1550926334.712040, 218.824158, 288.108307, 63.422185
1550926334.717693, 218.824158, 288.108307, 63.422185
1550926334.723197, 219.159195, 218.770706, 62.903319
1550926334.730022, 219.159195, 218.770706, 62.903319
1550926334.736249, 219.066330, 155.592407, 62.373956
1550926334.742124, 218.229980, 87.266930, 61.700797
1550926334.748137, 218.229980, 87.266930, 61.700797
1550926334.753431, 215.878235, -8.456326, 61.027752
1550926334.758887, 213.066132, -91.829346, 60.488333
1550926334.764569, 213.066132, -91.829346, 60.488333
1550926334.770295, 209.605042, -172.163605, 60.313363
1550926334.775691, 209.605042, -172.163605, 60.313363
1550926334.781606, 205.507751, -249.291992, 60.385603
1550926334.787550, 200.994278, -317.885986, 60.632051
1550926334.793026, 196.348373, -371.367279, 61.088944
1550926334.798547, 196.348373, -371.367279, 61.088944
1550926334.808593, 196.348373, -371.367279, 61.088944
1550926334.814090, 191.637817, -413.990875, 61.858270
1550926334.819589, 184.721237, -443.567627, 63.436081
1550926334.824903, 182.615616, -456.138031, 64.073956
1550926334.830306, 177.724716, -477.594543, 66.352435
1550926334.835592, 177.724716, -477.594543, 66.352435
1550926334.840885, 173.412094, -479.358887, 68.201646
1550926334.846394, 173.412094, -479.358887, 68.201646
1550926334.852040, 169.684280, -460.966553, 69.982017
1550926334.857359, 167.276230, -407.597931, 71.560529
1550926334.862923, 167.276230, -407.597931, 71.560529
1550926334.868323, 164.882904, -367.885132, 72.260552
1550926334.874214, 164.882904, -367.885132, 72.260552
1550926334.879821, 163.895569, -296.582458, 72.825130
1550926334.885363, 163.518219, -220.414093, 73.239014
1550926334.891449, 163.518219, -220.414093, 73.239014
1550926334.896887, 163.584976, -161.867966, 73.570403
1550926334.902632, 163.584976, -161.867966, 73.570403
1550926334.907982, 164.950241, -71.196739, 74.848255
1550926334.913924, 167.073517, 13.206423, 76.496994
1550926334.919543, 167.073517, 13.206423, 76.496994
1550926334.925156, 170.068680, 103.647415, 77.936119
1550926334.930671, 174.564941, 212.180252, 79.612078
1550926334.936265, 174.564941, 212.180252, 79.612078
1550926334.944908, 179.102982, 291.464691, 81.024114
1550926334.952084, 179.102982, 291.464691, 81.024114
1550926334.957889, 183.843597, 356.425201, 82.086757
1550926334.963398, 188.836700, 409.902924, 82.759576
1550926334.969139, 193.980606, 454.088470, 83.282143
1550926334.974857, 199.080688, 484.557343, 83.750582
1550926334.980480, 199.080688, 484.557343, 83.750582
1550926334.986391, 203.591965, 489.008057, 84.113518
1550926334.991713, 203.591965, 489.008057, 84.113518
1550926334.997270, 208.216019, 494.055328, 84.428473
1550926335.003206, 208.216019, 494.055328, 84.428473
1550926335.008965, 213.746048, 482.319031, 84.727345
1550926335.014826, 216.718140, 484.440979, 84.858342
1550926335.020150, 216.718140, 484.440979, 84.858342
1550926335.025709, 221.191559, 486.287720, 84.992833
1550926335.031596, 224.899033, 466.569763, 85.088342
1550926335.036881, 224.899033, 466.569763, 85.088342
1550926335.042220, 227.878113, 427.839722, 85.175439
1550926335.047748, 227.878113, 427.839722, 85.175439
1550926335.053629, 230.071198, 377.369354, 85.176428
1550926335.059519, 231.671783, 321.515503, 85.151526
1550926335.064890, 232.965027, 272.868408, 85.172787
1550926335.070150, 232.965027, 272.868408, 85.172787
1550926335.075533, 233.721420, 220.856674, 85.209058
1550926335.080882, 233.721420, 220.856674, 85.209058
1550926335.086785, 234.107697, 171.957138, 85.211004
1550926335.092445, 234.205627, 127.476837, 85.190870
1550926335.098618, 234.205627, 127.476837, 85.190870
1550926335.104194, 234.019241, 76.909439, 85.030726
1550926335.109698, 234.019241, 76.909439, 85.030726
1550926335.115823, 233.298508, 37.938339, 84.759822
1550926335.121994, 233.298508, 37.938339, 84.759822
1550926335.127306, 231.459198, -28.572048, 83.849763
1550926335.132637, 231.459198, -28.572048, 83.849763
1550926335.138144, 231.459198, -28.572048, 83.849763
1550926335.144649, 231.459198, -28.572048, 83.849763
1550926335.150061, 215.373734, -379.206238, 77.931668
1550926335.155337, 211.011810, -407.595032, 76.057417
1550926335.161968, 211.011810, -407.595032, 76.057417
1550926335.168016, 207.018112, -417.659515, 72.452393
1550926335.173902, 201.333405, -475.247772, 68.097550
1550926335.179459, 201.333405, -475.247772, 68.097550
1550926335.185469, 195.913589, -509.760193, 64.101762
1550926335.191003, 195.913589, -509.760193, 64.101762
1550926335.198354, 189.858658, -553.362976, 60.583345
1550926335.204377, 184.728897, -558.059692, 57.423760
1550926335.210306, 179.712372, -556.703186, 54.322150
1550926335.215728, 179.712372, -556.703186, 54.322150
1550926335.222078, 174.613419, -558.981384, 51.566559
1550926335.227292, 170.513336, -528.500854, 49.243423
1550926335.233371, 170.513336, -528.500854, 49.243423
1550926335.239255, 166.674866, -501.307098, 47.506681
1550926335.245522, 166.674866, -501.307098, 47.506681
1550926335.251428, 163.109100, -471.425018, 46.464762
1550926335.256786, 161.061386, -403.937866, 47.270972
1550926335.262809, 161.061386, -403.937866, 47.270972
1550926335.268127, 160.255356, -317.093536, 48.248167
1550926335.273894, 159.835312, -242.764709, 48.498934
1550926335.279425, 159.835312, -242.764709, 48.498934
1550926335.285296, 158.840347, -206.190155, 48.284196
1550926335.290918, 158.840347, -206.190155, 48.284196
1550926335.296727, 157.431610, -191.670532, 47.935463
1550926335.303974, 157.431610, -191.670532, 47.935463
1550926335.309706, 157.645905, -132.876938, 48.507255
1550926335.315133, 157.645905, -132.876938, 48.507255
1550926335.321603, 159.240845, -42.027084, 49.973801
1550926335.327028, 161.740753, 46.187103, 50.637914
1550926335.332721, 166.187469, 169.411270, 51.460335
1550926335.337995, 170.944809, 267.565216, 51.709787
1550926335.345786, 170.944809, 267.565216, 51.709787
1550926335.351207, 175.957947, 346.217255, 51.775856
1550926335.357218, 175.957947, 346.217255, 51.775856
1550926335.363269, 175.957947, 346.217255, 51.775856
1550926335.368854, 188.033798, 499.720581, 51.787637
1550926335.374289, 192.357971, 493.812195, 51.782177
1550926335.380420, 192.357971, 493.812195, 51.782177
1550926335.386132, 196.980652, 496.895752, 51.737740
1550926335.391529, 196.980652, 496.895752, 51.737740
1550926335.396826, 201.802399, 508.746887, 51.704127
1550926335.402768, 201.802399, 508.746887, 51.704127
1550926335.408683, 206.818405, 520.013916, 51.737306
1550926335.414591, 211.896301, 533.195557, 51.942503
1550926335.421056, 211.896301, 533.195557, 51.942503
1550926335.426364, 217.162079, 519.652344, 52.176734
1550926335.437128, 225.455490, 512.833313, 51.888185
1550926335.446159, 225.455490, 512.833313, 51.888185
1550926335.451424, 229.250732, 486.060333, 51.908924
1550926335.457403, 232.219604, 438.699890, 51.793284
1550926335.462666, 234.473053, 388.282379, 51.780266
1550926335.467988, 234.473053, 388.282379, 51.780266
1550926335.473302, 235.901917, 328.326904, 51.600224
1550926335.478848, 235.901917, 328.326904, 51.600224
1550926335.484403, 236.889252, 267.406921, 51.330442
1550926335.489814, 237.312103, 204.915176, 50.919896
1550926335.495697, 237.312103, 204.915176, 50.919896
1550926335.506050, 237.442596, 153.989838, 50.519950
1550926335.511945, 237.079712, 100.313034, 50.124807
1550926335.518147, 237.079712, 100.313034, 50.124807
1550926335.524348, 236.295654, 45.917969, 49.717199
1550926335.531148, 234.677261, -15.607132, 49.425125
1550926335.536588, 230.729950, -129.779846, 49.068156
1550926335.542550, 230.729950, -129.779846, 49.068156
1550926335.548723, 227.363632, -201.145554, 49.277796
1550926335.554413, 221.936874, -306.835175, 49.427042
1550926335.559984, 221.936874, -306.835175, 49.427042
1550926335.565691, 215.691055, -415.983459, 49.320425
1550926335.571058, 208.811462, -514.580322, 49.358127
1550926335.576332, 208.811462, -514.580322, 49.358127
1550926335.581874, 202.852509, -554.826294, 50.987758
1550926335.587320, 202.852509, -554.826294, 50.987758
1550926335.592877, 196.901215, -582.362488, 54.237185
1550926335.598196, 196.901215, -582.362488, 54.237185
1550926335.603539, 191.417206, -589.571899, 57.279194
1550926335.609638, 186.215363, -585.708618, 59.559472
1550926335.615639, 181.418182, -570.677612, 61.381812
1550926335.621780, 181.418182, -570.677612, 61.381812
1550926335.627248, 176.594238, -527.940247, 63.050442
1550926335.632659, 176.594238, -527.940247, 63.050442
1550926335.638020, 172.766663, -531.036621, 63.426662
1550926335.644263, 168.761002, -503.812286, 63.599261
1550926335.649897, 168.761002, -503.812286, 63.599261
1550926335.655557, 166.501160, -434.519714, 63.679646
1550926335.661175, 166.501160, -434.519714, 63.679646
1550926335.666664, 166.214462, -325.004822, 64.207361
1550926335.672152, 166.139847, -235.085648, 64.404287
1550926335.678581, 166.139847, -235.085648, 64.404287
1550926335.684024, 166.920380, -148.177505, 64.960417
1550926335.689520, 167.911865, -77.224693, 65.190976
1550926335.695424, 167.911865, -77.224693, 65.190976
1550926335.701399, 171.366760, 49.389839, 65.626118
1550926335.707270, 173.947113, 114.245499, 65.719718
1550926335.713629, 173.947113, 114.245499, 65.719718
1550926335.719509, 177.234146, 183.206650, 66.143684
1550926335.724861, 181.297974, 256.776001, 66.766609
1550926335.730450, 181.297974, 256.776001, 66.766609
1550926335.736501, 184.694199, 289.533752, 66.898355
1550926335.741976, 189.163086, 346.325562, 67.130284
1550926335.747708, 189.163086, 346.325562, 67.130284
1550926335.753290, 193.939377, 387.733856, 67.473116
1550926335.758795, 193.939377, 387.733856, 67.473116
1550926335.764525, 197.969177, 413.274139, 67.805478
1550926335.769896, 202.134277, 425.895752, 68.212859
1550926335.775298, 202.134277, 425.895752, 68.212859
1550926335.780694, 206.022598, 427.464417, 68.702278
1550926335.786288, 206.022598, 427.464417, 68.702278
1550926335.791630, 209.155472, 404.760315, 69.090480
1550926335.797080, 209.155472, 404.760315, 69.090480
1550926335.809105, 211.693558, 371.148987, 69.395039
1550926335.814503, 211.693558, 371.148987, 69.395039
1550926335.820005, 215.125992, 257.643585, 69.791663
1550926335.825909, 215.711197, 226.403229, 69.854534
1550926335.831459, 216.379715, 183.871933, 69.897443
1550926335.836810, 216.379715, 183.871933, 69.897443
1550926335.842504, 216.667847, 142.228363, 69.838143
1550926335.847961, 216.667847, 142.228363, 69.838143
1550926335.853608, 216.657089, 93.629494, 69.744173
1550926335.859041, 216.212967, 60.251259, 69.648307
1550926335.864831, 216.212967, 60.251259, 69.648307
1550926335.870701, 214.462952, -9.807568, 69.415007
1550926335.876576, 214.462952, -9.807568, 69.415007
1550926335.882456, 211.758545, -89.790253, 69.160114
1550926335.888223, 208.237122, -172.521667, 68.925588
1550926335.896624, 208.237122, -172.521667, 68.925588
1550926335.902188, 208.237122, -172.521667, 68.925588
1550926335.907700, 203.589264, -246.379333, 68.714764
1550926335.913278, 200.463196, -294.446442, 68.713565
1550926335.918606, 195.584167, -362.552917, 68.852987
1550926335.923908, 195.584167, -362.552917, 68.852987
1550926335.929633, 190.587662, -421.954376, 69.050010
1550926335.935181, 184.945724, -477.602386, 69.430387
1550926335.941246, 179.107819, -524.109985, 70.151463
1550926335.946991, 179.107819, -524.109985, 70.151463
1550926335.952940, 179.107819, -524.109985, 70.151463
1550926335.958614, 172.583237, -532.762939, 71.383318
1550926335.964173, 168.900711, -544.196472, 72.115478
1550926335.969635, 163.333038, -553.704346, 73.801212
1550926335.975293, 163.333038, -553.704346, 73.801212
1550926335.981092, 158.774109, -550.437866, 75.144518
1550926335.986468, 158.774109, -550.437866, 75.144518
1550926335.992106, 154.364182, -533.428101, 76.581730
1550926335.997501, 150.445923, -506.405823, 77.684915
1550926336.002832, 150.445923, -506.405823, 77.684915
1550926336.012241, 146.992035, -472.062012, 78.526547
1550926336.017709, 144.518402, -415.704529, 79.214854
1550926336.023596, 144.518402, -415.704529, 79.214854
1550926336.029838, 141.444870, -391.720642, 79.412153
1550926336.035642, 139.977661, -332.903229, 79.456224
1550926336.041068, 139.977661, -332.903229, 79.456224
1550926336.047418, 139.720276, -248.464752, 79.462218
1550926336.052757, 139.720276, -248.464752, 79.462218
1550926336.058259, 140.342499, -114.073708, 79.466212
1550926336.064358, 140.342499, -114.073708, 79.466212
1550926336.070398, 140.342499, -114.073708, 79.466212
1550926336.077300, 141.228409, -54.864643, 79.473802
1550926336.083200, 141.228409, -54.864643, 79.473802
1550926336.089138, 145.610840, 92.908798, 79.763598
1550926336.095407, 148.952911, 170.963043, 79.864561
1550926336.100979, 152.614349, 241.014343, 79.905534
1550926336.106323, 157.285110, 319.027069, 79.885505
1550926336.111920, 157.285110, 319.027069, 79.885505
1550926336.117803, 157.285110, 319.027069, 79.885505
1550926336.124047, 162.134750, 376.261475, 79.842289
1550926336.129490, 168.458450, 467.804810, 80.030622
1550926336.135094, 174.623581, 527.966736, 80.154868
1550926336.140554, 180.443085, 558.981262, 80.205389
1550926336.146243, 180.443085, 558.981262, 80.205389
1550926336.153921, 186.434799, 588.472290, 80.242383
1550926336.159800, 192.584946, 613.843811, 80.279395
1550926336.165186, 192.584946, 613.843811, 80.279395
1550926336.171020, 198.266037, 617.153442, 80.232831
1550926336.176228, 203.906357, 618.945129, 80.101573
1550926336.181659, 203.906357, 618.945129, 80.101573
1550926336.186975, 209.124603, 607.039856, 79.854335
1550926336.192627, 209.124603, 607.039856, 79.854335
1550926336.198504, 214.032654, 589.405518, 79.599499
1550926336.204230, 218.326691, 559.149048, 79.217979
1550926336.209847, 218.326691, 559.149048, 79.217979
1550926336.215727, 222.170395, 521.357727, 78.897976
1550926336.222722, 222.170395, 521.357727, 78.897976
1550926336.228396, 224.221664, 438.420166, 78.468039
1550926336.234304, 226.681931, 391.412750, 77.754080
1550926336.239882, 226.681931, 391.412750, 77.754080
1550926336.246121, 229.131897, 361.279266, 77.560382
1550926336.252010, 230.648987, 307.928650, 77.220179
1550926336.258004, 230.648987, 307.928650, 77.220179
1550926336.263646, 231.378647, 245.371262, 76.501376
1550926336.269518, 231.689590, 187.034744, 76.073900
1550926336.275206, 231.689590, 187.034744, 76.073900
1550926336.280739, 231.689590, 187.034744, 76.073900
1550926336.286355, 231.689590, 187.034744, 76.073900
1550926336.291669, 231.689590, 187.034744, 76.073900
1550926336.299792, 228.602966, 0.546970, 75.154428
1550926336.308642, 228.602966, 0.546970, 75.154428
1550926336.314793, 224.919891, -111.168793, 74.748047
1550926336.320417, 219.125366, -234.325531, 73.865699
1550926336.326182, 216.580460, -281.738098, 73.621006
1550926336.331498, 210.847580, -380.586639, 72.746043
1550926336.336821, 210.847580, -380.586639, 72.746043
1550926336.342852, 204.696487, -463.957214, 72.150384
1550926336.348162, 198.353638, -529.772400, 71.372699
1550926336.353662, 198.353638, -529.772400, 71.372699
1550926336.359049, 189.632507, -649.452698, 70.361068
1550926336.364333, 189.632507, -649.452698, 70.361068
1550926336.370233, 181.768127, -710.392944, 69.551037
1550926336.375912, 175.916092, -693.059814, 70.069843
1550926336.381217, 175.916092, -693.059814, 70.069843
1550926336.386721, 175.916092, -693.059814, 70.069843
1550926336.392063, 170.072189, -679.481873, 71.137378
1550926336.397972, 163.729858, -682.665833, 72.415262
1550926336.404642, 157.874146, -675.112976, 73.644519
1550926336.410718, 157.874146, -675.112976, 73.644519
1550926336.416091, 152.184265, -657.304138, 74.432748
1550926336.421491, 147.022034, -639.907532, 74.811858
1550926336.426784, 147.022034, -639.907532, 74.811858
1550926336.432674, 142.842697, -590.904663, 74.984199
1550926336.438624, 142.842697, -590.904663, 74.984199
1550926336.447885, 139.386398, -533.691956, 74.912076
1550926336.453499, 139.386398, -533.691956, 74.912076
1550926336.458746, 135.678696, -375.605286, 74.161436
1550926336.464475, 135.678696, -375.605286, 74.161436
1550926336.469925, 135.235428, -285.954987, 72.914354
1550926336.475230, 135.509445, -198.663605, 73.053376
1550926336.480592, 135.509445, -198.663605, 73.053376
1550926336.485899, 137.014664, -98.099449, 73.893958
1550926336.491186, 137.014664, -98.099449, 73.893958
1550926336.496912, 140.090790, 22.823875, 74.570280
1550926336.502422, 143.475845, 119.589294, 74.551266
1550926336.507701, 143.475845, 119.589294, 74.551266
1550926336.513323, 147.474457, 209.169739, 74.594802
1550926336.518763, 147.474457, 209.169739, 74.594802
1550926336.524198, 152.415665, 298.078461, 74.586009
1550926336.530073, 157.252365, 368.948730, 74.510881
1550926336.535342, 157.252365, 368.948730, 74.510881
1550926336.540743, 162.447495, 425.542816, 74.388730
1550926336.546079, 167.422684, 460.145660, 74.297565
1550926336.551475, 167.422684, 460.145660, 74.297565
1550926336.557000, 172.494202, 472.244629, 73.647179
1550926336.562427, 172.494202, 472.244629, 73.647179
1550926336.567754, 177.461609, 510.254944, 72.565003
1550926336.573058, 182.702362, 529.832092, 72.549285
