time,palm_pos,palm_vel,span
1552502158.516235, 0.000000, 0.000000, 0.000000
1552502158.526365, 0.000000, 0.000000, 0.000000
1552502158.531658, 0.000000, 0.000000, 0.000000
1552502158.536866, 0.000000, 0.000000, 0.000000
1552502158.542147, 0.000000, 0.000000, 0.000000
1552502158.547889, 0.000000, 0.000000, 0.000000
1552502158.553593, 0.000000, 0.000000, 0.000000
1552502158.559293, 0.000000, 0.000000, 0.000000
1552502158.565008, 0.000000, 0.000000, 0.000000
1552502158.570413, 0.000000, 0.000000, 0.000000
1552502158.575734, 0.000000, 0.000000, 0.000000
1552502158.581438, 0.000000, 0.000000, 0.000000
1552502158.586964, 0.000000, 0.000000, 0.000000
1552502158.592678, 0.000000, 0.000000, 0.000000
1552502158.598380, 0.000000, 0.000000, 0.000000
1552502158.603858, 0.000000, 0.000000, 0.000000
1552502158.609151, 0.000000, 0.000000, 0.000000
1552502158.614763, 0.000000, 0.000000, 0.000000
1552502158.621901, 0.000000, 0.000000, 0.000000
1552502158.627661, 0.000000, 0.000000, 0.000000
1552502158.633031, 0.000000, 0.000000, 0.000000
1552502158.638344, 0.000000, 0.000000, 0.000000
1552502158.643567, 0.000000, 0.000000, 0.000000
1552502158.649279, 0.000000, 0.000000, 0.000000
1552502158.654969, 0.000000, 0.000000, 0.000000
1552502158.660236, 0.000000, 0.000000, 0.000000
1552502158.665322, 0.000000, 0.000000, 0.000000
1552502158.670834, 0.000000, 0.000000, 0.000000
1552502158.676564, 0.000000, 0.000000, 0.000000
1552502158.682260, 0.000000, 0.000000, 0.000000
1552502158.687945, 0.000000, 0.000000, 0.000000
1552502158.693625, 0.000000, 0.000000, 0.000000
1552502158.699273, 0.000000, 0.000000, 0.000000
1552502158.704440, 0.000000, 0.000000, 0.000000
1552502158.710153, 0.000000, 0.000000, 0.000000
1552502158.715846, 0.000000, 0.000000, 0.000000
1552502158.721530, 0.000000, 0.000000, 0.000000
1552502158.727006, 0.000000, 0.000000, 0.000000
1552502158.732699, 0.000000, 0.000000, 0.000000
1552502158.738224, 0.000000, 0.000000, 0.000000
1552502158.743941, 0.000000, 0.000000, 0.000000
1552502158.749638, 0.000000, 0.000000, 0.000000
1552502158.755321, 0.000000, 0.000000, 0.000000
1552502158.761014, 0.000000, 0.000000, 0.000000
1552502158.766183, 0.000000, 0.000000, 0.000000
1552502158.771484, 0.000000, 0.000000, 0.000000
1552502158.777196, 0.000000, 0.000000, 0.000000
1552502158.782887, 0.000000, 0.000000, 0.000000
1552502158.788602, 0.000000, 0.000000, 0.000000
1552502158.793681, 0.000000, 0.000000, 0.000000
1552502158.799286, 0.000000, 0.000000, 0.000000
1552502158.804408, 0.000000, 0.000000, 0.000000
1552502158.810125, 0.000000, 0.000000, 0.000000
1552502158.815828, 0.000000, 0.000000, 0.000000
1552502158.821500, 0.000000, 0.000000, 0.000000
1552502158.826917, 0.000000, 0.000000, 0.000000
1552502158.832610, 0.000000, 0.000000, 0.000000
1552502158.837684, 0.000000, 0.000000, 0.000000
1552502158.843386, 0.000000, 0.000000, 0.000000
1552502158.849090, 0.000000, 0.000000, 0.000000
1552502158.854325, 0.000000, 0.000000, 0.000000
1552502158.860048, 0.000000, 0.000000, 0.000000
1552502158.865780, 0.000000, 0.000000, 0.000000
1552502158.871010, 0.000000, 0.000000, 0.000000
1552502158.876267, 0.000000, 0.000000, 0.000000
1552502158.881724, 0.000000, 0.000000, 0.000000
1552502158.887415, 0.000000, 0.000000, 0.000000
1552502158.893107, 0.000000, 0.000000, 0.000000
1552502158.898819, 0.000000, 0.000000, 0.000000
1552502158.903916, 0.000000, 0.000000, 0.000000
1552502158.909634, 0.000000, 0.000000, 0.000000
1552502158.915339, 0.000000, 0.000000, 0.000000
1552502158.920849, 0.000000, 0.000000, 0.000000
1552502158.926536, 0.000000, 0.000000, 0.000000
1552502158.932209, 0.000000, 0.000000, 0.000000
1552502158.937637, 0.000000, 0.000000, 0.000000
1552502158.943362, 0.000000, 0.000000, 0.000000
1552502158.949067, 0.000000, 0.000000, 0.000000
1552502158.954767, 0.000000, 0.000000, 0.000000
1552502158.960454, 0.000000, 0.000000, 0.000000
1552502158.966071, 0.000000, 0.000000, 0.000000
1552502158.971366, 0.000000, 0.000000, 0.000000
1552502158.976804, 0.000000, 0.000000, 0.000000
1552502158.982511, 0.000000, 0.000000, 0.000000
1552502158.988197, 0.000000, 0.000000, 0.000000
1552502158.993643, 0.000000, 0.000000, 0.000000
1552502158.999371, 0.000000, 0.000000, 0.000000
1552502159.004723, 0.000000, 0.000000, 0.000000
1552502159.010446, 0.000000, 0.000000, 0.000000
1552502159.016316, 0.000000, 0.000000, 0.000000
1552502159.022040, 0.000000, 0.000000, 0.000000
1552502159.027138, 0.000000, 0.000000, 0.000000
1552502159.035303, 0.000000, 0.000000, 0.000000
1552502159.042800, 0.000000, 0.000000, 0.000000
1552502159.048523, 0.000000, 0.000000, 0.000000
1552502159.054379, 0.000000, 0.000000, 0.000000
1552502159.061229, 0.000000, 0.000000, 0.000000
1552502159.067049, 0.000000, 0.000000, 0.000000
1552502159.075021, 0.000000, 0.000000, 0.000000
1552502159.081299, 0.000000, 0.000000, 0.000000
1552502159.087236, 0.000000, 0.000000, 0.000000
1552502159.092960, 0.000000, 0.000000, 0.000000
1552502159.098146, 0.000000, 0.000000, 0.000000
1552502159.103938, 0.000000, 0.000000, 0.000000
1552502159.110787, 0.000000, 0.000000, 0.000000
1552502159.115919, 0.000000, 0.000000, 0.000000
1552502159.121242, 0.000000, 0.000000, 0.000000
1552502159.126946, 0.000000, 0.000000, 0.000000
1552502159.132183, 0.000000, 0.000000, 0.000000
1552502159.137580, 0.000000, 0.000000, 0.000000
1552502159.143134, 0.000000, 0.000000, 0.000000
1552502159.148793, 0.000000, 0.000000, 0.000000
1552502159.154429, 0.000000, 0.000000, 0.000000
1552502159.159816, 0.000000, 0.000000, 0.000000
1552502159.165417, 0.000000, 0.000000, 0.000000
1552502159.170885, 0.000000, 0.000000, 0.000000
1552502159.176598, 0.000000, 0.000000, 0.000000
1552502159.182266, 0.000000, 0.000000, 0.000000
1552502159.187961, 0.000000, 0.000000, 0.000000
1552502159.193644, 0.000000, 0.000000, 0.000000
1552502159.199766, 0.000000, 0.000000, 0.000000
1552502159.204963, 0.000000, 0.000000, 0.000000
1552502159.210479, 0.000000, 0.000000, 0.000000
1552502159.215774, 0.000000, 0.000000, 0.000000
1552502159.220931, 0.000000, 0.000000, 0.000000
1552502159.226727, 0.000000, 0.000000, 0.000000
1552502159.232405, 0.000000, 0.000000, 0.000000
1552502159.237651, 0.000000, 0.000000, 0.000000
1552502159.243546, 0.000000, 0.000000, 0.000000
1552502159.251685, 0.000000, 0.000000, 0.000000
1552502159.257389, 0.000000, 0.000000, 0.000000
1552502159.263117, 0.000000, 0.000000, 0.000000
1552502159.268418, 0.000000, 0.000000, 0.000000
1552502159.274781, 0.000000, 0.000000, 0.000000
1552502159.280507, 0.000000, 0.000000, 0.000000
1552502159.286523, 0.000000, 0.000000, 0.000000
1552502159.291842, 0.000000, 0.000000, 0.000000
1552502159.297552, 0.000000, 0.000000, 0.000000
1552502159.303522, 0.000000, 0.000000, 0.000000
1552502159.309962, 0.000000, 0.000000, 0.000000
1552502159.315688, 0.000000, 0.000000, 0.000000
1552502159.321406, 0.000000, 0.000000, 0.000000
1552502159.326888, 0.000000, 0.000000, 0.000000
1552502159.332567, 0.000000, 0.000000, 0.000000
1552502159.338284, 0.000000, 0.000000, 0.000000
1552502159.344004, 0.000000, 0.000000, 0.000000
1552502159.349326, 0.000000, 0.000000, 0.000000
1552502159.355045, 0.000000, 0.000000, 0.000000
1552502159.361544, 0.000000, 0.000000, 0.000000
1552502159.366819, 0.000000, 0.000000, 0.000000
1552502159.371978, 0.000000, 0.000000, 0.000000
1552502159.377587, 0.000000, 0.000000, 0.000000
1552502159.383306, 0.000000, 0.000000, 0.000000
1552502159.388565, 0.000000, 0.000000, 0.000000
1552502159.393992, 0.000000, 0.000000, 0.000000
1552502159.399215, 0.000000, 0.000000, 0.000000
1552502159.404884, 0.000000, 0.000000, 0.000000
1552502159.410068, 0.000000, 0.000000, 0.000000
1552502159.415770, 0.000000, 0.000000, 0.000000
1552502159.421486, 0.000000, 0.000000, 0.000000
1552502159.428855, 0.000000, 0.000000, 0.000000
1552502159.434062, 0.000000, 0.000000, 0.000000
1552502159.439408, 0.000000, 0.000000, 0.000000
1552502159.445070, 0.000000, 0.000000, 0.000000
1552502159.450419, 0.000000, 0.000000, 0.000000
1552502159.456032, 0.000000, 0.000000, 0.000000
