time,beats,midi_note,midi_vel
1551365836.212192, 0.004175, 41.000000, 87.000000
1551365836.212604, 0.004175, 65.000000, 87.000000
1551365836.379554, 0.121078, 65.000000, 90.000000
1551365836.548122, 0.246331, 41.000000, 94.000000
1551365836.723525, 0.375760, 65.000000, 99.000000
1551365836.890353, 0.496838, 65.000000, 102.000000
1551365836.896179, 0.501223, 53.000000, 103.000000
1551365836.896364, 0.501223, 60.000000, 103.000000
1551365836.896454, 0.501223, 63.000000, 103.000000
1551365836.896542, 0.501223, 67.000000, 103.000000
1551365837.438664, 0.995325, 53.000000, 112.000000
1551365837.438840, 0.995325, 60.000000, 112.000000
1551365837.438974, 0.995325, 63.000000, 112.000000
1551365837.439125, 0.995325, 67.000000, 112.000000
1551365837.444373, 1.000450, 53.000000, 113.000000
1551365837.444587, 1.000450, 60.000000, 113.000000
1551365837.444732, 1.000450, 63.000000, 113.000000
1551365837.444871, 1.000450, 69.000000, 113.000000
1551365837.885604, 1.500692, 53.000000, 119.000000
1551365837.885761, 1.500692, 60.000000, 119.000000
1551365837.885860, 1.500692, 63.000000, 119.000000
1551365837.885965, 1.500692, 69.000000, 119.000000
1551365837.886037, 1.500692, 46.000000, 119.000000
1551365837.886113, 1.500692, 70.000000, 119.000000
1551365838.118052, 1.746918, 46.000000, 120.000000
1551365838.118199, 1.746918, 70.000000, 120.000000
1551365838.241864, 1.875894, 72.000000, 122.000000
1551365838.355841, 1.999008, 72.000000, 122.000000
1551365838.361314, 2.005005, 53.000000, 123.000000
1551365838.361522, 2.005005, 58.000000, 123.000000
1551365838.361755, 2.005005, 62.000000, 123.000000
1551365838.361831, 2.005005, 74.000000, 123.000000
1551365838.806561, 2.498994, 53.000000, 124.000000
1551365838.806791, 2.498994, 58.000000, 124.000000
1551365838.806902, 2.498994, 62.000000, 124.000000
1551365838.807041, 2.498994, 74.000000, 124.000000
1551365838.811903, 2.505652, 46.000000, 125.000000
1551365838.812077, 2.505652, 75.000000, 125.000000
1551365839.007296, 2.749934, 46.000000, 125.000000
1551365839.011485, 2.749934, 75.000000, 125.000000
1551365839.011754, 2.756720, 77.000000, 126.000000
1551365839.210752, 3.000608, 77.000000, 126.000000
1551365839.210982, 3.000608, 39.000000, 126.000000
1551365839.211128, 3.000608, 51.000000, 126.000000
1551365839.211318, 3.000608, 79.000000, 126.000000
1551365839.536045, 3.247831, 79.000000, 124.000000
1551365839.706977, 3.375563, 81.000000, 122.000000
1551365839.862255, 3.495054, 39.000000, 121.000000
1551365839.862397, 3.495054, 51.000000, 121.000000
1551365839.862470, 3.495054, 81.000000, 121.000000
1551365839.873164, 3.502806, 55.000000, 120.000000
1551365839.873329, 3.502806, 82.000000, 120.000000
1551365839.960699, 3.558945, 82.000000, 118.000000
1551365839.972102, 3.565963, 84.000000, 117.000000
1551365839.972365, 3.565963, 58.000000, 117.000000
1551365840.058135, 3.622103, 84.000000, 115.000000
1551365840.064689, 3.625611, 82.000000, 114.000000
1551365840.075318, 3.632629, 63.000000, 114.000000
1551365840.155901, 3.685260, 82.000000, 112.000000
1551365840.160957, 3.688768, 84.000000, 111.000000
1551365840.178385, 3.699295, 67.000000, 111.000000
1551365840.248822, 3.744908, 84.000000, 109.000000
1551365840.259533, 3.751925, 82.000000, 108.000000
1551365840.344264, 3.808065, 82.000000, 106.000000
1551365840.354936, 3.815082, 84.000000, 105.000000
1551365840.441705, 3.871222, 84.000000, 103.000000
1551365840.452372, 3.878240, 82.000000, 102.000000
1551365840.537535, 3.934379, 82.000000, 100.000000
1551365840.543223, 3.937888, 84.000000, 99.000000
1551365840.635587, 3.997536, 58.000000, 97.000000
1551365840.635782, 3.997536, 63.000000, 97.000000
1551365840.635940, 3.997536, 55.000000, 97.000000
1551365840.636059, 3.997536, 67.000000, 97.000000
1551365840.636199, 3.997536, 84.000000, 97.000000
1551365840.641140, 4.001249, 81.000000, 96.000000
1551365840.959256, 4.248636, 81.000000, 84.000000
1551365840.964481, 4.252829, 79.000000, 84.000000
1551365841.277403, 4.496023, 79.000000, 72.000000
1551365841.282562, 4.500208, 46.000000, 71.000000
1551365841.282709, 4.500208, 77.000000, 71.000000
1551365841.371689, 4.564921, 77.000000, 69.000000
1551365841.371919, 4.564921, 82.000000, 69.000000
1551365841.493637, 4.653900, 82.000000, 65.000000
1551365841.617642, 4.746924, 46.000000, 61.000000
1551365841.790233, 4.876348, 82.000000, 56.000000
1551365841.952164, 4.997684, 82.000000, 51.000000
1551365841.957876, 5.001925, 53.000000, 50.000000
1551365841.958101, 5.001925, 58.000000, 50.000000
1551365841.958258, 5.001925, 62.000000, 50.000000
1551365841.958372, 5.001925, 74.000000, 50.000000
1551365842.612576, 5.497483, 53.000000, 44.000000
1551365842.612898, 5.497483, 58.000000, 44.000000
1551365842.613047, 5.497483, 62.000000, 44.000000
1551365842.618269, 5.503321, 53.000000, 44.000000
1551365842.618448, 5.503321, 58.000000, 44.000000
1551365842.618626, 5.503321, 62.000000, 44.000000
1551365842.977677, 6.000000, 53.000000, 45.000000
1551365842.977861, 6.000000, 58.000000, 45.000000
1551365842.977940, 6.000000, 62.000000, 45.000000
1551365842.978021, 6.000000, 74.000000, 45.000000
