time,palm_pos,palm_vel,span
1551878113.444367, 0.000000, 0.000000, 0.000000
1551878113.449557, 0.000000, 0.000000, 0.000000
1551878113.454733, 0.000000, 0.000000, 0.000000
1551878113.460101, 0.000000, 0.000000, 0.000000
1551878113.465306, 0.000000, 0.000000, 0.000000
1551878113.472708, 0.000000, 0.000000, 0.000000
1551878113.478139, 0.000000, 0.000000, 0.000000
1551878113.484903, 0.000000, 0.000000, 0.000000
1551878113.490648, 0.000000, 0.000000, 0.000000
1551878113.497757, 0.000000, 0.000000, 0.000000
1551878113.503605, 0.000000, 0.000000, 0.000000
1551878113.508956, 0.000000, 0.000000, 0.000000
1551878113.519238, 0.000000, 0.000000, 0.000000
1551878113.525370, 0.000000, 0.000000, 0.000000
1551878113.531856, 0.000000, 0.000000, 0.000000
1551878113.537060, 0.000000, 0.000000, 0.000000
1551878113.543406, 0.000000, 0.000000, 0.000000
1551878113.548558, 0.000000, 0.000000, 0.000000
1551878113.553759, 0.000000, 0.000000, 0.000000
1551878113.559462, 0.000000, 0.000000, 0.000000
1551878113.566734, 0.000000, 0.000000, 0.000000
1551878113.572461, 0.000000, 0.000000, 0.000000
1551878113.577780, 0.000000, 0.000000, 0.000000
1551878113.583497, 0.000000, 0.000000, 0.000000
1551878113.589138, 0.000000, 0.000000, 0.000000
1551878113.594597, 0.000000, 0.000000, 0.000000
1551878113.600312, 0.000000, 0.000000, 0.000000
1551878113.605681, 0.000000, 0.000000, 0.000000
1551878113.612149, 0.000000, 0.000000, 0.000000
1551878113.618267, 0.000000, 0.000000, 0.000000
1551878113.625325, 0.000000, 0.000000, 0.000000
1551878113.631421, 0.000000, 0.000000, 0.000000
1551878113.637102, 0.000000, 0.000000, 0.000000
1551878113.642493, 0.000000, 0.000000, 0.000000
1551878113.647630, 0.000000, 0.000000, 0.000000
1551878113.652801, 0.000000, 0.000000, 0.000000
1551878113.658058, 0.000000, 0.000000, 0.000000
1551878113.663990, 0.000000, 0.000000, 0.000000
1551878113.669299, 0.000000, 0.000000, 0.000000
1551878113.674672, 0.000000, 0.000000, 0.000000
1551878113.682837, 0.000000, 0.000000, 0.000000
1551878113.688078, 0.000000, 0.000000, 0.000000
1551878113.693312, 0.000000, 0.000000, 0.000000
1551878113.699336, 0.000000, 0.000000, 0.000000
1551878113.704685, 0.000000, 0.000000, 0.000000
1551878113.709986, 0.000000, 0.000000, 0.000000
1551878113.715644, 0.000000, 0.000000, 0.000000
1551878113.720876, 0.000000, 0.000000, 0.000000
1551878113.726401, 0.000000, 0.000000, 0.000000
1551878113.732206, 0.000000, 0.000000, 0.000000
1551878113.738508, 0.000000, 0.000000, 0.000000
1551878113.743728, 0.000000, 0.000000, 0.000000
1551878113.749229, 0.000000, 0.000000, 0.000000
1551878113.754572, 0.000000, 0.000000, 0.000000
1551878113.759873, 0.000000, 0.000000, 0.000000
1551878113.766435, 0.000000, 0.000000, 0.000000
1551878113.771826, 0.000000, 0.000000, 0.000000
1551878113.777136, 0.000000, 0.000000, 0.000000
1551878113.783119, 0.000000, 0.000000, 0.000000
1551878113.788470, 0.000000, 0.000000, 0.000000
1551878113.794931, 0.000000, 0.000000, 0.000000
1551878113.800342, 0.000000, 0.000000, 0.000000
1551878113.805787, 0.000000, 0.000000, 0.000000
1551878113.810909, 0.000000, 0.000000, 0.000000
1551878113.816630, 0.000000, 0.000000, 0.000000
1551878113.821945, 0.000000, 0.000000, 0.000000
1551878113.827760, 0.000000, 0.000000, 0.000000
1551878113.833380, 0.000000, 0.000000, 0.000000
1551878113.838603, 0.000000, 0.000000, 0.000000
1551878113.843922, 0.000000, 0.000000, 0.000000
1551878113.849248, 0.000000, 0.000000, 0.000000
1551878113.854975, 0.000000, 0.000000, 0.000000
1551878113.860235, 0.000000, 0.000000, 0.000000
1551878113.865908, 0.000000, 0.000000, 0.000000
1551878113.871096, 0.000000, 0.000000, 0.000000
1551878113.876331, 0.000000, 0.000000, 0.000000
1551878113.881969, 0.000000, 0.000000, 0.000000
1551878113.887261, 0.000000, 0.000000, 0.000000
1551878113.892626, 0.000000, 0.000000, 0.000000
1551878113.898029, 0.000000, 0.000000, 0.000000
1551878113.903529, 0.000000, 0.000000, 0.000000
1551878113.909019, 0.000000, 0.000000, 0.000000
1551878113.914393, 0.000000, 0.000000, 0.000000
1551878113.920013, 0.000000, 0.000000, 0.000000
1551878113.925188, 0.000000, 0.000000, 0.000000
1551878113.932299, 0.000000, 0.000000, 0.000000
1551878113.937807, 0.000000, 0.000000, 0.000000
1551878113.943381, 0.000000, 0.000000, 0.000000
1551878113.949005, 0.000000, 0.000000, 0.000000
1551878113.954390, 0.000000, 0.000000, 0.000000
1551878113.959643, 0.000000, 0.000000, 0.000000
1551878113.965633, 0.000000, 0.000000, 0.000000
1551878113.970726, 0.000000, 0.000000, 0.000000
1551878113.975836, 0.000000, 0.000000, 0.000000
1551878113.981372, 0.000000, 0.000000, 0.000000
1551878113.986993, 0.000000, 0.000000, 0.000000
1551878113.992498, 0.000000, 0.000000, 0.000000
1551878113.998231, 0.000000, 0.000000, 0.000000
1551878114.003896, 0.000000, 0.000000, 0.000000
1551878114.009084, 0.000000, 0.000000, 0.000000
1551878114.014651, 0.000000, 0.000000, 0.000000
1551878114.021287, 0.000000, 0.000000, 0.000000
1551878114.026862, 0.000000, 0.000000, 0.000000
1551878114.032265, 0.000000, 0.000000, 0.000000
1551878114.038053, 0.000000, 0.000000, 0.000000
1551878114.043763, 0.000000, 0.000000, 0.000000
1551878114.048900, 0.000000, 0.000000, 0.000000
1551878114.058979, 0.000000, 0.000000, 0.000000
1551878114.064798, 0.000000, 0.000000, 0.000000
1551878114.071775, 0.000000, 0.000000, 0.000000
1551878114.077639, 0.000000, 0.000000, 0.000000
1551878114.083350, 0.000000, 0.000000, 0.000000
1551878114.088514, 0.000000, 0.000000, 0.000000
1551878114.093950, 0.000000, 0.000000, 0.000000
1551878114.099382, 0.000000, 0.000000, 0.000000
1551878114.104888, 0.000000, 0.000000, 0.000000
1551878114.110217, 0.000000, 0.000000, 0.000000
1551878114.118244, 0.000000, 0.000000, 0.000000
1551878114.123563, 0.000000, 0.000000, 0.000000
1551878114.129121, 0.000000, 0.000000, 0.000000
1551878114.134725, 0.000000, 0.000000, 0.000000
1551878114.140227, 0.000000, 0.000000, 0.000000
1551878114.145929, 0.000000, 0.000000, 0.000000
1551878114.151638, 0.000000, 0.000000, 0.000000
1551878114.156834, 0.000000, 0.000000, 0.000000
1551878114.163230, 0.000000, 0.000000, 0.000000
1551878114.168992, 0.000000, 0.000000, 0.000000
1551878114.174153, 0.000000, 0.000000, 0.000000
1551878114.180184, 0.000000, 0.000000, 0.000000
1551878114.185570, 0.000000, 0.000000, 0.000000
1551878114.190860, 0.000000, 0.000000, 0.000000
1551878114.196273, 0.000000, 0.000000, 0.000000
1551878114.203182, 0.000000, 0.000000, 0.000000
1551878114.208425, 0.000000, 0.000000, 0.000000
1551878114.214131, 0.000000, 0.000000, 0.000000
1551878114.220126, 0.000000, 0.000000, 0.000000
1551878114.225488, 0.000000, 0.000000, 0.000000
1551878114.230841, 0.000000, 0.000000, 0.000000
1551878114.236435, 0.000000, 0.000000, 0.000000
1551878114.242040, 0.000000, 0.000000, 0.000000
1551878114.247326, 0.000000, 0.000000, 0.000000
1551878114.253128, 0.000000, 0.000000, 0.000000
1551878114.258386, 0.000000, 0.000000, 0.000000
1551878114.264529, 0.000000, 0.000000, 0.000000
1551878114.269877, 0.000000, 0.000000, 0.000000
1551878114.275545, 0.000000, 0.000000, 0.000000
1551878114.280840, 0.000000, 0.000000, 0.000000
1551878114.286028, 0.000000, 0.000000, 0.000000
1551878114.291675, 0.000000, 0.000000, 0.000000
1551878114.297419, 0.000000, 0.000000, 0.000000
1551878114.305631, 0.000000, 0.000000, 0.000000
1551878114.311048, 0.000000, 0.000000, 0.000000
1551878114.316694, 0.000000, 0.000000, 0.000000
1551878114.322277, 0.000000, 0.000000, 0.000000
1551878114.330011, 0.000000, 0.000000, 0.000000
1551878114.335739, 0.000000, 0.000000, 0.000000
1551878114.340976, 0.000000, 0.000000, 0.000000
1551878114.346714, 0.000000, 0.000000, 0.000000
1551878114.352002, 0.000000, 0.000000, 0.000000
1551878114.357315, 0.000000, 0.000000, 0.000000
1551878114.363707, 0.000000, 0.000000, 0.000000
1551878114.368817, 0.000000, 0.000000, 0.000000
1551878114.374567, 0.000000, 0.000000, 0.000000
1551878114.380193, 0.000000, 0.000000, 0.000000
1551878114.385393, 0.000000, 0.000000, 0.000000
1551878114.390627, 0.000000, 0.000000, 0.000000
1551878114.396402, 0.000000, 0.000000, 0.000000
1551878114.402079, 0.000000, 0.000000, 0.000000
1551878114.407266, 0.000000, 0.000000, 0.000000
1551878114.413048, 0.000000, 0.000000, 0.000000
1551878114.418761, 0.000000, 0.000000, 0.000000
1551878114.423934, 0.000000, 0.000000, 0.000000
1551878114.430523, 0.000000, 0.000000, 0.000000
1551878114.435945, 0.000000, 0.000000, 0.000000
1551878114.441131, 0.000000, 0.000000, 0.000000
1551878114.446631, 0.000000, 0.000000, 0.000000
1551878114.452294, 0.000000, 0.000000, 0.000000
1551878114.458032, 0.000000, 0.000000, 0.000000
1551878114.464381, 0.000000, 0.000000, 0.000000
1551878114.470135, 0.000000, 0.000000, 0.000000
1551878114.475525, 0.000000, 0.000000, 0.000000
1551878114.481254, 0.000000, 0.000000, 0.000000
1551878114.486418, 0.000000, 0.000000, 0.000000
1551878114.491677, 0.000000, 0.000000, 0.000000
1551878114.498343, 0.000000, 0.000000, 0.000000
1551878114.504139, 0.000000, 0.000000, 0.000000
1551878114.509628, 0.000000, 0.000000, 0.000000
1551878114.515354, 0.000000, 0.000000, 0.000000
1551878114.520513, 0.000000, 0.000000, 0.000000
1551878114.525792, 0.000000, 0.000000, 0.000000
1551878114.531227, 0.000000, 0.000000, 0.000000
1551878114.536934, 0.000000, 0.000000, 0.000000
1551878114.542439, 0.000000, 0.000000, 0.000000
1551878114.547703, 0.000000, 0.000000, 0.000000
1551878114.552944, 0.000000, 0.000000, 0.000000
1551878114.559017, 0.000000, 0.000000, 0.000000
1551878114.564775, 0.000000, 0.000000, 0.000000
1551878114.569966, 0.000000, 0.000000, 0.000000
1551878114.575249, 0.000000, 0.000000, 0.000000
1551878114.580974, 0.000000, 0.000000, 0.000000
1551878114.586175, 0.000000, 0.000000, 0.000000
1551878114.591516, 0.000000, 0.000000, 0.000000
1551878114.597099, 0.000000, 0.000000, 0.000000
1551878114.602480, 0.000000, 0.000000, 0.000000
1551878114.607797, 0.000000, 0.000000, 0.000000
1551878114.617149, 0.000000, 0.000000, 0.000000
1551878114.622880, 0.000000, 0.000000, 0.000000
1551878114.628381, 0.000000, 0.000000, 0.000000
1551878114.633810, 0.000000, 0.000000, 0.000000
1551878114.639084, 0.000000, 0.000000, 0.000000
1551878114.644280, 0.000000, 0.000000, 0.000000
1551878114.649434, 0.000000, 0.000000, 0.000000
1551878114.654775, 0.000000, 0.000000, 0.000000
1551878114.659885, 0.000000, 0.000000, 0.000000
1551878114.665658, 0.000000, 0.000000, 0.000000
1551878114.671027, 0.000000, 0.000000, 0.000000
1551878114.676282, 0.000000, 0.000000, 0.000000
1551878114.683041, 0.000000, 0.000000, 0.000000
1551878114.688805, 0.000000, 0.000000, 0.000000
1551878114.695964, 0.000000, 0.000000, 0.000000
1551878114.701683, 0.000000, 0.000000, 0.000000
1551878114.706824, 0.000000, 0.000000, 0.000000
1551878114.712457, 0.000000, 0.000000, 0.000000
1551878114.718223, 0.000000, 0.000000, 0.000000
1551878114.723934, 0.000000, 0.000000, 0.000000
1551878114.730238, 0.000000, 0.000000, 0.000000
1551878114.735586, 0.000000, 0.000000, 0.000000
1551878114.740867, 0.000000, 0.000000, 0.000000
1551878114.746596, 0.000000, 0.000000, 0.000000
1551878114.752184, 0.000000, 0.000000, 0.000000
1551878114.757933, 0.000000, 0.000000, 0.000000
1551878114.765813, 0.000000, 0.000000, 0.000000
1551878114.771304, 0.000000, 0.000000, 0.000000
1551878114.776595, 0.000000, 0.000000, 0.000000
1551878114.783012, 0.000000, 0.000000, 0.000000
1551878114.788341, 0.000000, 0.000000, 0.000000
1551878114.796105, 0.000000, 0.000000, 0.000000
1551878114.801226, 0.000000, 0.000000, 0.000000
1551878114.806629, 0.000000, 0.000000, 0.000000
1551878114.812354, 0.000000, 0.000000, 0.000000
1551878114.818059, 0.000000, 0.000000, 0.000000
1551878114.823771, 0.000000, 0.000000, 0.000000
1551878114.829623, 0.000000, 0.000000, 0.000000
1551878114.835294, 0.000000, 0.000000, 0.000000
1551878114.841723, 0.000000, 0.000000, 0.000000
1551878114.847053, 0.000000, 0.000000, 0.000000
1551878114.852143, 0.000000, 0.000000, 0.000000
1551878114.858071, 0.000000, 0.000000, 0.000000
1551878114.865278, 0.000000, 0.000000, 0.000000
1551878114.871044, 0.000000, 0.000000, 0.000000
1551878114.876441, 0.000000, 0.000000, 0.000000
1551878114.881638, 0.000000, 0.000000, 0.000000
1551878114.886937, 0.000000, 0.000000, 0.000000
1551878114.893370, 0.000000, 0.000000, 0.000000
1551878114.898750, 0.000000, 0.000000, 0.000000
1551878114.903984, 0.000000, 0.000000, 0.000000
1551878114.909196, 0.000000, 0.000000, 0.000000
1551878114.914910, 0.000000, 0.000000, 0.000000
1551878114.920235, 0.000000, 0.000000, 0.000000
1551878114.926603, 0.000000, 0.000000, 0.000000
1551878114.932784, 0.000000, 0.000000, 0.000000
1551878114.938113, 0.000000, 0.000000, 0.000000
1551878114.943843, 0.000000, 0.000000, 0.000000
1551878114.949018, 0.000000, 0.000000, 0.000000
1551878114.954321, 0.000000, 0.000000, 0.000000
1551878114.959905, 0.000000, 0.000000, 0.000000
1551878114.965637, 0.000000, 0.000000, 0.000000
1551878114.973472, 0.000000, 0.000000, 0.000000
1551878114.979367, 0.000000, 0.000000, 0.000000
1551878114.985101, 0.000000, 0.000000, 0.000000
1551878114.990328, 0.000000, 0.000000, 0.000000
1551878114.996211, 0.000000, 0.000000, 0.000000
1551878115.002004, 0.000000, 0.000000, 0.000000
1551878115.008921, 0.000000, 0.000000, 0.000000
1551878115.014614, 0.000000, 0.000000, 0.000000
1551878115.022314, 0.000000, 0.000000, 0.000000
1551878115.028487, 0.000000, 0.000000, 0.000000
1551878115.033758, 0.000000, 0.000000, 0.000000
1551878115.038911, 0.000000, 0.000000, 0.000000
1551878115.044166, 0.000000, 0.000000, 0.000000
1551878115.049976, 0.000000, 0.000000, 0.000000
1551878115.058235, 0.000000, 0.000000, 0.000000
1551878115.063688, 0.000000, 0.000000, 0.000000
1551878115.068795, 0.000000, 0.000000, 0.000000
1551878115.074129, 0.000000, 0.000000, 0.000000
1551878115.079889, 0.000000, 0.000000, 0.000000
1551878115.085613, 0.000000, 0.000000, 0.000000
1551878115.091324, 0.000000, 0.000000, 0.000000
1551878115.096586, 0.000000, 0.000000, 0.000000
1551878115.102301, 0.000000, 0.000000, 0.000000
1551878115.108028, 0.000000, 0.000000, 0.000000
1551878115.113877, 0.000000, 0.000000, 0.000000
1551878115.120879, 0.000000, 0.000000, 0.000000
1551878115.126458, 0.000000, 0.000000, 0.000000
1551878115.131701, 0.000000, 0.000000, 0.000000
1551878115.137260, 0.000000, 0.000000, 0.000000
1551878115.142921, 0.000000, 0.000000, 0.000000
1551878115.148678, 0.000000, 0.000000, 0.000000
1551878115.153963, 0.000000, 0.000000, 0.000000
1551878115.159648, 0.000000, 0.000000, 0.000000
1551878115.165375, 0.000000, 0.000000, 0.000000
1551878115.172314, 0.000000, 0.000000, 0.000000
1551878115.179675, 0.000000, 0.000000, 0.000000
1551878115.185558, 0.000000, 0.000000, 0.000000
1551878115.191332, 0.000000, 0.000000, 0.000000
1551878115.198503, 0.000000, 0.000000, 0.000000
1551878115.203998, 0.000000, 0.000000, 0.000000
1551878115.209447, 0.000000, 0.000000, 0.000000
1551878115.215182, 0.000000, 0.000000, 0.000000
1551878115.220274, 0.000000, 0.000000, 0.000000
1551878115.225399, 0.000000, 0.000000, 0.000000
1551878115.231133, 0.000000, 0.000000, 0.000000
1551878115.236422, 0.000000, 0.000000, 0.000000
1551878115.241801, 0.000000, 0.000000, 0.000000
1551878115.247526, 0.000000, 0.000000, 0.000000
1551878115.252629, 0.000000, 0.000000, 0.000000
1551878115.258136, 0.000000, 0.000000, 0.000000
1551878115.264442, 0.000000, 0.000000, 0.000000
1551878115.272676, 0.000000, 0.000000, 0.000000
1551878115.277925, 0.000000, 0.000000, 0.000000
1551878115.283212, 0.000000, 0.000000, 0.000000
1551878115.288662, 0.000000, 0.000000, 0.000000
1551878115.294377, 0.000000, 0.000000, 0.000000
1551878115.299539, 0.000000, 0.000000, 0.000000
1551878115.305038, 0.000000, 0.000000, 0.000000
1551878115.310755, 0.000000, 0.000000, 0.000000
1551878115.315941, 0.000000, 0.000000, 0.000000
1551878115.322329, 0.000000, 0.000000, 0.000000
1551878115.328060, 0.000000, 0.000000, 0.000000
1551878115.333347, 0.000000, 0.000000, 0.000000
1551878115.339064, 0.000000, 0.000000, 0.000000
1551878115.345101, 0.000000, 0.000000, 0.000000
1551878115.350266, 0.000000, 0.000000, 0.000000
1551878115.356689, 0.000000, 0.000000, 0.000000
1551878115.362366, 0.000000, 0.000000, 0.000000
1551878115.367558, 0.000000, 0.000000, 0.000000
1551878115.374007, 0.000000, 0.000000, 0.000000
1551878115.379799, 0.000000, 0.000000, 0.000000
1551878115.384993, 0.000000, 0.000000, 0.000000
1551878115.390739, 0.000000, 0.000000, 0.000000
1551878115.396121, 0.000000, 0.000000, 0.000000
1551878115.401950, 0.000000, 0.000000, 0.000000
1551878115.408653, 0.000000, 0.000000, 0.000000
1551878115.413879, 0.000000, 0.000000, 0.000000
1551878115.419697, 0.000000, 0.000000, 0.000000
1551878115.425920, 0.000000, 0.000000, 0.000000
1551878115.431208, 0.000000, 0.000000, 0.000000
1551878115.436506, 0.000000, 0.000000, 0.000000
1551878115.443509, 0.000000, 0.000000, 0.000000
1551878115.449422, 0.000000, 0.000000, 0.000000
1551878115.454691, 0.000000, 0.000000, 0.000000
1551878115.465970, 0.000000, 0.000000, 0.000000
1551878115.471583, 0.000000, 0.000000, 0.000000
1551878115.477973, 0.000000, 0.000000, 0.000000
1551878115.483479, 0.000000, 0.000000, 0.000000
1551878115.488659, 0.000000, 0.000000, 0.000000
1551878115.499395, 0.000000, 0.000000, 0.000000
1551878115.504886, 0.000000, 0.000000, 0.000000
1551878115.512485, 0.000000, 0.000000, 0.000000
1551878115.518521, 0.000000, 0.000000, 0.000000
1551878115.524197, 0.000000, 0.000000, 0.000000
1551878115.529939, 0.000000, 0.000000, 0.000000
1551878115.535739, 0.000000, 0.000000, 0.000000
1551878115.541009, 0.000000, 0.000000, 0.000000
1551878115.546630, 0.000000, 0.000000, 0.000000
1551878115.552799, 0.000000, 0.000000, 0.000000
1551878115.560769, 0.000000, 0.000000, 0.000000
1551878115.566168, 0.000000, 0.000000, 0.000000
1551878115.571674, 0.000000, 0.000000, 0.000000
1551878115.577338, 0.000000, 0.000000, 0.000000
1551878115.582809, 0.000000, 0.000000, 0.000000
1551878115.588161, 0.000000, 0.000000, 0.000000
1551878115.593470, 0.000000, 0.000000, 0.000000
1551878115.599110, 0.000000, 0.000000, 0.000000
1551878115.604211, 0.000000, 0.000000, 0.000000
1551878115.609585, 0.000000, 0.000000, 0.000000
1551878115.618638, 0.000000, 0.000000, 0.000000
1551878115.623847, 0.000000, 0.000000, 0.000000
1551878115.629148, 0.000000, 0.000000, 0.000000
1551878115.634297, 0.000000, 0.000000, 0.000000
1551878115.639509, 0.000000, 0.000000, 0.000000
1551878115.644616, 0.000000, 0.000000, 0.000000
1551878115.650031, 0.000000, 0.000000, 0.000000
1551878115.655369, 0.000000, 0.000000, 0.000000
1551878115.660791, 0.000000, 0.000000, 0.000000
