time,beats,midi_note,midi_vel
1551878119.387983, 4.006410, 58.000000, 111.000000
1551878119.571254, 4.211538, 66.000000, 111.000000
1551878119.571463, 4.211538, 78.000000, 111.000000
1551878119.611082, 4.256410, 61.000000, 111.000000
1551878119.611427, 4.256410, 73.000000, 111.000000
1551878119.803302, 4.474359, 49.000000, 111.000000
1551878119.803498, 4.474359, 54.000000, 111.000000
1551878119.803643, 4.474359, 58.000000, 111.000000
1551878119.814587, 4.487179, 61.000000, 111.000000
1551878119.814911, 4.487179, 73.000000, 111.000000
1551878119.831384, 4.506410, 35.000000, 111.000000
1551878119.831507, 4.506410, 47.000000, 111.000000
1551878119.831637, 4.506410, 63.000000, 111.000000
1551878119.831760, 4.506410, 75.000000, 111.000000
1551878120.240455, 4.974359, 35.000000, 111.000000
1551878120.267968, 5.006410, 54.000000, 111.000000
1551878120.268104, 5.006410, 59.000000, 111.000000
1551878123.596919, 5.458893, 47.000000, 16.000000
1551878123.597103, 5.458893, 63.000000, 16.000000
1551878123.597232, 5.458893, 75.000000, 16.000000
1551878123.604850, 5.485543, 54.000000, 16.000000
1551878123.605050, 5.485543, 59.000000, 16.000000
1551878123.609075, 5.512194, 63.000000, 16.000000
1551878125.778403, 5.998102, 63.000000, 64.000000
1551878125.783617, 6.007814, 64.000000, 64.000000
1551878126.035041, 6.360298, 64.000000, 54.000000
1551878126.051813, 6.381116, 63.000000, 54.000000
1551878126.147389, 6.496518, 63.000000, 66.000000
1551878126.152883, 6.507830, 62.000000, 66.000000
1551878126.153065, 6.507830, 68.000000, 66.000000
1551878126.153223, 6.507830, 71.000000, 66.000000
1551878126.388350, 6.982932, 62.000000, 66.000000
1551878126.388538, 6.982932, 68.000000, 66.000000
1551878126.388639, 6.982932, 71.000000, 66.000000
1551878126.399241, 7.005555, 39.000000, 66.000000
1551878126.399402, 7.005555, 61.000000, 66.000000
1551878126.399501, 7.005555, 67.000000, 66.000000
1551878126.399596, 7.005555, 70.000000, 66.000000
1551878126.713640, 7.474889, 39.000000, 58.000000
1551878126.713788, 7.474889, 61.000000, 58.000000
1551878126.713928, 7.474889, 67.000000, 58.000000
1551878126.714023, 7.474889, 70.000000, 58.000000
1551878126.735854, 7.505865, 44.000000, 59.000000
1551878126.736008, 7.505865, 68.000000, 59.000000
1551878127.152171, 8.000721, 51.000000, 71.000000
1551878127.152379, 8.000721, 56.000000, 71.000000
1551878127.152518, 8.000721, 59.000000, 71.000000
1551878127.152614, 8.000721, 63.000000, 71.000000
1551878127.685700, 8.451455, 44.000000, 50.000000
1551878127.685840, 8.451455, 68.000000, 50.000000
1551878127.709995, 8.483046, 51.000000, 50.000000
1551878127.710146, 8.483046, 56.000000, 50.000000
1551878127.710314, 8.483046, 59.000000, 50.000000
1551878127.710447, 8.483046, 63.000000, 50.000000
