time, beats
1551878116.332568, 0.596154
1551878116.337684, 0.602564
1551878116.343295, 0.608974
1551878116.348427, 0.615385
1551878116.354230, 0.621795
1551878116.359778, 0.628205
1551878116.365626, 0.634615
1551878116.370859, 0.641026
1551878116.376195, 0.647436
1551878116.381903, 0.653846
1551878116.387186, 0.660256
1551878116.392899, 0.666667
1551878116.398671, 0.673077
1551878116.404279, 0.679487
1551878116.409497, 0.685897
1551878116.415202, 0.692308
1551878116.420476, 0.698718
1551878116.426162, 0.705128
1551878116.431977, 0.711538
1551878116.437076, 0.717949
1551878116.442434, 0.724359
1551878116.448146, 0.730769
1551878116.453443, 0.737179
1551878116.459044, 0.743590
1551878116.464279, 0.750000
1551878116.469411, 0.756410
1551878116.474600, 0.762821
1551878116.479986, 0.769231
1551878116.486107, 0.775641
1551878116.491812, 0.782051
1551878116.496948, 0.788462
1551878116.503227, 0.794872
1551878116.509076, 0.801282
1551878116.514238, 0.807692
1551878116.520207, 0.814103
1551878116.525991, 0.820513
1551878116.531249, 0.826923
1551878116.537662, 0.833333
1551878116.542907, 0.839744
1551878116.548610, 0.846154
1551878116.554674, 0.852564
1551878116.564743, 0.858974
1551878116.570648, 0.865385
1551878116.576382, 0.871795
1551878116.581801, 0.878205
1551878116.586983, 0.884615
1551878116.592993, 0.891026
1551878116.598494, 0.897436
1551878116.603682, 0.903846
1551878116.608952, 0.910256
1551878116.615252, 0.916667
1551878116.620380, 0.923077
1551878116.625734, 0.929487
1551878116.631520, 0.935897
1551878116.637219, 0.942308
1551878116.642960, 0.948718
1551878116.648279, 0.955128
1551878116.654006, 0.961538
1551878116.661709, 0.967949
1551878116.667055, 0.974359
1551878116.674630, 0.980769
1551878116.687419, 0.987179
1551878116.694100, 0.993590
1551878116.699621, 1.000000
1551878116.704721, 1.006410
1551878116.709813, 1.012821
1551878116.715318, 1.019231
1551878116.720786, 1.025641
1551878116.726029, 1.032051
1551878116.733116, 1.038462
1551878116.738347, 1.044872
1551878116.743476, 1.051282
1551878116.748812, 1.057692
1551878116.754435, 1.064103
1551878116.760413, 1.070513
1551878116.765532, 1.076923
1551878116.771724, 1.083333
1551878116.777429, 1.089744
1551878116.782818, 1.096154
1551878116.788686, 1.102564
1551878116.794175, 1.108974
1551878116.800585, 1.115385
1551878116.805840, 1.121795
1551878116.811555, 1.128205
1551878116.816976, 1.134615
1551878116.822681, 1.141026
1551878116.828372, 1.147436
1551878116.833491, 1.153846
1551878116.839269, 1.160256
1551878116.844571, 1.166667
1551878116.849963, 1.173077
1551878116.855306, 1.179487
1551878116.860680, 1.185897
1551878116.865892, 1.192308
1551878116.871261, 1.198718
1551878116.876845, 1.205128
1551878116.882476, 1.211538
1551878116.887900, 1.217949
1551878116.893002, 1.224359
1551878116.898217, 1.230769
1551878116.903646, 1.237179
1551878116.909048, 1.243590
1551878116.914344, 1.250000
1551878116.920062, 1.256410
1551878116.925466, 1.262821
1551878116.931173, 1.269231
1551878116.938859, 1.275641
1551878116.944488, 1.282051
1551878116.949879, 1.288462
1551878116.955674, 1.294872
1551878116.965302, 1.301282
1551878116.971589, 1.307692
1551878116.976700, 1.314103
1551878116.982110, 1.320513
1551878116.988088, 1.326923
1551878116.996374, 1.333333
1551878117.002051, 1.339744
1551878117.007556, 1.346154
1551878117.013451, 1.352564
1551878117.018595, 1.358974
1551878117.024332, 1.365385
1551878117.029466, 1.371795
1551878117.034592, 1.378205
1551878117.040939, 1.384615
1551878117.046444, 1.391026
1551878117.054594, 1.397436
1551878117.063613, 1.403846
1551878117.068734, 1.410256
1551878117.073978, 1.416667
1551878117.079402, 1.423077
1551878117.085107, 1.429487
1551878117.090298, 1.435897
1551878117.096015, 1.442308
1551878117.101236, 1.448718
1551878117.106417, 1.455128
1551878117.111665, 1.461538
1551878117.120272, 1.467949
1551878117.127640, 1.474359
1551878117.133352, 1.480769
1551878117.139077, 1.487179
1551878117.144489, 1.493590
1551878117.151502, 1.500000
1551878117.156822, 1.506410
1551878117.162001, 1.512821
1551878117.167112, 1.519231
1551878117.172764, 1.525641
1551878117.181389, 1.532051
1551878117.188428, 1.538462
1551878117.193978, 1.544872
1551878117.199775, 1.551282
1551878117.204864, 1.557692
1551878117.210254, 1.564103
1551878117.215521, 1.570513
1551878117.220725, 1.576923
1551878117.226204, 1.583333
1551878117.232034, 1.589744
1551878117.237779, 1.596154
1551878117.243131, 1.602564
1551878117.248899, 1.608974
1551878117.254658, 1.615385
1551878117.260053, 1.621795
1551878117.265665, 1.628205
1551878117.270784, 1.634615
1551878117.276163, 1.641026
1551878117.281351, 1.647436
1551878117.286499, 1.653846
1551878117.292202, 1.660256
1551878117.297604, 1.666667
1551878117.304109, 1.673077
1551878117.310206, 1.679487
1551878117.315314, 1.685897
1551878117.320504, 1.692308
1551878117.326255, 1.698718
1551878117.331745, 1.705128
1551878117.337536, 1.711538
1551878117.343036, 1.717949
1551878117.348186, 1.724359
1551878117.353914, 1.730769
1551878117.359473, 1.737179
1551878117.364586, 1.743590
1551878117.370386, 1.750000
1551878117.375647, 1.756410
1551878117.382129, 1.762821
1551878117.388926, 1.769231
1551878117.394107, 1.775641
1551878117.399240, 1.782051
1551878117.405731, 1.788462
1551878117.411217, 1.794872
1551878117.416586, 1.801282
1551878117.422883, 1.807692
1551878117.429017, 1.814103
1551878117.434666, 1.820513
1551878117.440397, 1.826923
1551878117.446235, 1.833333
1551878117.451594, 1.839744
1551878117.456774, 1.846154
1551878117.462370, 1.852564
1551878117.467772, 1.858974
1551878117.473030, 1.865385
1551878117.478664, 1.871795
1551878117.483938, 1.878205
1551878117.489697, 1.884615
1551878117.495343, 1.891026
1551878117.500690, 1.897436
1551878117.506316, 1.903846
1551878117.511508, 1.910256
1551878117.516824, 1.916667
1551878117.523396, 1.923077
1551878117.528932, 1.929487
1551878117.534268, 1.935897
1551878117.540079, 1.942308
1551878117.546115, 1.948718
1551878117.551361, 1.955128
1551878117.561356, 1.961538
1551878117.566997, 1.967949
1551878117.572115, 1.974359
1551878117.577703, 1.980769
1551878117.582988, 1.987179
1551878117.588792, 1.993590
1551878117.594412, 2.000000
1551878117.600106, 2.006410
1551878117.605706, 2.012821
1551878117.612189, 2.019231
1551878117.624120, 2.025641
1551878117.629470, 2.032051
1551878117.635231, 2.038462
1551878117.640927, 2.044872
1551878117.646011, 2.051282
1551878117.651391, 2.057692
1551878117.656842, 2.064103
1551878117.662091, 2.070513
1551878117.667373, 2.076923
1551878117.673162, 2.083333
1551878117.678559, 2.089744
1551878117.683704, 2.096154
1551878117.689157, 2.102564
1551878117.694781, 2.108974
1551878117.700494, 2.115385
1551878117.706193, 2.121795
1551878117.712147, 2.128205
1551878117.717337, 2.134615
1551878117.723100, 2.141026
1551878117.728803, 2.147436
1551878117.734517, 2.153846
1551878117.739798, 2.160256
1551878117.745498, 2.166667
1551878117.751011, 2.173077
1551878117.757904, 2.179487
1551878117.763473, 2.185897
1551878117.777628, 2.192308
1551878117.783045, 2.198718
1551878117.788482, 2.205128
1551878117.794368, 2.211538
1551878117.800074, 2.217949
1551878117.805781, 2.224359
1551878117.811436, 2.230769
1551878117.816768, 2.237179
1551878117.824465, 2.243590
1551878117.830484, 2.250000
1551878117.835816, 2.256410
1551878117.841513, 2.262821
1551878117.847045, 2.269231
1551878117.852256, 2.275641
1551878117.857984, 2.282051
1551878117.863676, 2.288462
1551878117.868822, 2.294872
1551878117.874542, 2.301282
1551878117.880179, 2.307692
1551878117.885322, 2.314103
1551878117.891062, 2.320513
1551878117.896237, 2.326923
1551878117.901608, 2.333333
1551878117.906989, 2.339744
1551878117.914873, 2.346154
1551878117.920667, 2.352564
1551878117.927575, 2.358974
1551878117.933288, 2.365385
1551878117.938413, 2.371795
1551878117.944112, 2.378205
1551878117.949447, 2.384615
1551878117.955130, 2.391026
1551878117.960951, 2.397436
1551878117.966110, 2.403846
1551878117.971249, 2.410256
1551878117.976972, 2.416667
1551878117.982622, 2.423077
1551878117.989411, 2.429487
1551878117.995160, 2.435897
1551878118.000590, 2.442308
1551878118.006205, 2.448718
1551878118.012452, 2.455128
1551878118.017692, 2.461538
1551878118.023406, 2.467949
1551878118.029190, 2.474359
1551878118.034439, 2.480769
1551878118.039532, 2.487179
1551878118.045333, 2.493590
1551878118.050685, 2.500000
1551878118.059899, 2.506410
1551878118.065629, 2.512821
1551878118.071400, 2.519231
1551878118.077193, 2.525641
1551878118.082369, 2.532051
1551878118.088649, 2.538462
1551878118.094329, 2.544872
1551878118.099446, 2.551282
1551878118.104593, 2.557692
1551878118.111381, 2.564103
1551878118.119458, 2.570513
1551878118.125152, 2.576923
1551878118.130735, 2.583333
1551878118.136454, 2.589744
1551878118.141819, 2.596154
1551878118.148289, 2.602564
1551878118.155602, 2.608974
1551878118.161218, 2.615385
1551878118.166660, 2.621795
1551878118.172409, 2.628205
1551878118.177966, 2.634615
1551878118.183273, 2.641026
1551878118.188774, 2.647436
1551878118.194504, 2.653846
1551878118.199914, 2.660256
1551878118.205625, 2.666667
1551878118.211341, 2.673077
1551878118.216555, 2.679487
1551878118.221892, 2.685897
1551878118.227415, 2.692308
1551878118.232805, 2.698718
1551878118.239425, 2.705128
1551878118.245134, 2.711538
1551878118.250841, 2.717949
1551878118.256038, 2.724359
1551878118.261574, 2.730769
1551878118.267378, 2.737179
1551878118.273206, 2.743590
1551878118.278347, 2.750000
1551878118.283892, 2.756410
1551878118.289486, 2.762821
1551878118.295194, 2.769231
1551878118.300539, 2.775641
1551878118.306024, 2.782051
1551878118.311206, 2.788462
1551878118.316429, 2.794872
1551878118.321602, 2.801282
1551878118.326783, 2.807692
1551878118.332345, 2.814103
1551878118.338078, 2.820513
1551878118.343791, 2.826923
1551878118.349503, 2.833333
1551878118.355245, 2.839744
1551878118.360403, 2.846154
1551878118.365501, 2.852564
1551878118.370762, 2.858974
1551878118.375888, 2.865385
1551878118.381006, 2.871795
1551878118.386296, 2.878205
1551878118.391994, 2.884615
1551878118.397356, 2.891026
1551878118.402749, 2.897436
1551878118.408440, 2.903846
1551878118.414263, 2.910256
1551878118.419992, 2.916667
1551878118.426589, 2.923077
1551878118.432309, 2.929487
1551878118.437843, 2.935897
1551878118.443485, 2.942308
1551878118.448753, 2.948718
1551878118.454625, 2.955128
1551878118.459981, 2.961538
1551878118.465322, 2.967949
1551878118.471189, 2.974359
1551878118.476439, 2.980769
1551878118.481592, 2.987179
1551878118.487402, 2.993590
1551878118.493350, 3.000000
1551878118.499552, 3.006410
1551878118.505251, 3.012821
1551878118.510964, 3.019231
1551878118.516657, 3.025641
1551878118.522202, 3.032051
1551878118.527735, 3.038462
1551878118.532882, 3.044872
1551878118.537971, 3.051282
1551878118.543597, 3.057692
1551878118.549253, 3.064103
1551878118.555938, 3.070513
1551878118.561684, 3.076923
1551878118.566792, 3.083333
1551878118.572079, 3.089744
1551878118.577850, 3.096154
1551878118.583037, 3.102564
1551878118.589035, 3.108974
1551878118.594673, 3.115385
1551878118.600097, 3.121795
1551878118.605591, 3.128205
1551878118.612512, 3.134615
1551878118.620246, 3.141026
1551878118.625459, 3.147436
1551878118.630579, 3.153846
1551878118.635982, 3.160256
1551878118.641690, 3.166667
1551878118.647231, 3.173077
1551878118.654163, 3.179487
1551878118.659694, 3.185897
1551878118.665203, 3.192308
1551878118.670941, 3.198718
1551878118.676440, 3.205128
1551878118.682193, 3.211538
1551878118.687720, 3.217949
1551878118.693030, 3.224359
1551878118.698253, 3.230769
1551878118.703954, 3.237179
1551878118.709187, 3.243590
1551878118.714517, 3.250000
1551878118.720324, 3.256410
1551878118.725621, 3.262821
1551878118.730758, 3.269231
1551878118.736480, 3.275641
1551878118.741963, 3.282051
1551878118.747462, 3.288462
1551878118.754037, 3.294872
1551878118.759249, 3.301282
1551878118.764696, 3.307692
1551878118.771932, 3.314103
1551878118.777453, 3.320513
1551878118.783166, 3.326923
1551878118.788891, 3.333333
1551878118.794066, 3.339744
1551878118.799507, 3.346154
1551878118.805375, 3.352564
1551878118.811123, 3.358974
1551878118.816830, 3.365385
1551878118.822733, 3.371795
1551878118.828113, 3.378205
1551878118.833446, 3.384615
1551878118.838777, 3.391026
1551878118.846124, 3.397436
1551878118.851871, 3.403846
1551878118.857509, 3.410256
1551878118.862643, 3.416667
1551878118.867908, 3.423077
1551878118.873977, 3.429487
1551878118.879255, 3.435897
1551878118.884558, 3.442308
1551878118.893516, 3.448718
1551878118.898674, 3.455128
1551878118.903754, 3.461538
1551878118.908821, 3.467949
1551878118.914313, 3.474359
1551878118.920044, 3.480769
1551878118.925499, 3.487179
1551878118.930805, 3.493590
1551878118.936625, 3.500000
1551878118.941767, 3.506410
1551878118.947054, 3.512821
1551878118.953488, 3.519231
1551878118.959523, 3.525641
1551878118.965219, 3.532051
1551878118.970940, 3.538462
1551878118.976350, 3.544872
1551878118.981429, 3.551282
1551878118.986878, 3.557692
1551878118.992436, 3.564103
1551878118.997763, 3.570513
1551878119.003398, 3.576923
1551878119.008970, 3.583333
1551878119.014145, 3.589744
1551878119.019378, 3.596154
1551878119.025059, 3.602564
1551878119.030724, 3.608974
1551878119.036556, 3.615385
1551878119.042393, 3.621795
1551878119.048040, 3.628205
1551878119.057250, 3.634615
1551878119.065206, 3.641026
1551878119.070982, 3.647436
1551878119.076701, 3.653846
1551878119.081873, 3.660256
1551878119.087087, 3.666667
1551878119.092692, 3.673077
1551878119.098137, 3.679487
1551878119.103699, 3.685897
1551878119.109354, 3.692308
1551878119.120371, 3.698718
1551878119.126686, 3.705128
1551878119.131853, 3.711538
1551878119.137362, 3.717949
1551878119.143046, 3.724359
1551878119.148597, 3.730769
1551878119.153994, 3.737179
1551878119.159776, 3.743590
1551878119.165071, 3.750000
1551878119.170860, 3.756410
1551878119.176495, 3.762821
1551878119.182192, 3.769231
1551878119.187380, 3.775641
1551878119.192772, 3.782051
1551878119.198014, 3.788462
1551878119.203178, 3.794872
1551878119.208254, 3.801282
1551878119.214625, 3.807692
1551878119.220682, 3.814103
1551878119.226417, 3.820513
1551878119.231630, 3.826923
1551878119.237361, 3.833333
1551878119.243148, 3.839744
1551878119.248256, 3.846154
1551878119.253481, 3.852564
1551878119.259262, 3.858974
1551878119.265444, 3.865385
1551878119.271185, 3.871795
1551878119.276839, 3.878205
1551878119.282699, 3.884615
1551878119.288352, 3.891026
1551878119.293935, 3.897436
1551878119.299066, 3.903846
1551878119.304853, 3.910256
1551878119.310618, 3.916667
1551878119.316031, 3.923077
1551878119.321561, 3.929487
1551878119.327259, 3.935897
1551878119.332360, 3.942308
1551878119.338274, 3.948718
1551878119.343619, 3.955128
1551878119.349342, 3.961538
1551878119.355327, 3.967949
1551878119.361125, 3.974359
1551878119.366359, 3.980769
1551878119.372081, 3.987179
1551878119.377275, 3.993590
1551878119.382449, 4.000000
1551878119.387661, 4.006410
1551878119.393116, 4.012821
1551878119.398560, 4.019231
1551878119.404518, 4.025641
1551878119.409895, 4.032051
1551878119.416712, 4.038462
1551878119.423146, 4.044872
1551878119.429124, 4.051282
1551878119.434808, 4.057692
1551878119.440527, 4.064103
1551878119.445878, 4.070513
1551878119.454554, 4.076923
1551878119.459678, 4.083333
1551878119.464814, 4.089744
1551878119.470147, 4.096154
1551878119.475847, 4.102564
1551878119.480935, 4.108974
1551878119.486574, 4.115385
1551878119.492531, 4.121795
1551878119.498278, 4.128205
1551878119.503632, 4.134615
1551878119.508994, 4.141026
1551878119.514194, 4.147436
1551878119.521415, 4.153846
1551878119.526613, 4.160256
1551878119.531938, 4.166667
1551878119.537673, 4.173077
1551878119.542865, 4.179487
1551878119.548187, 4.185897
1551878119.555232, 4.192308
1551878119.560364, 4.198718
1551878119.565469, 4.205128
1551878119.571157, 4.211538
1551878119.576955, 4.217949
1551878119.582654, 4.224359
1551878119.588384, 4.230769
1551878119.593702, 4.237179
1551878119.598956, 4.243590
1551878119.604645, 4.250000
1551878119.610569, 4.256410
1551878119.621218, 4.262821
1551878119.626541, 4.269231
1551878119.631784, 4.275641
1551878119.637818, 4.282051
1551878119.642907, 4.288462
1551878119.648065, 4.294872
1551878119.654119, 4.301282
1551878119.660007, 4.307692
1551878119.665140, 4.314103
1551878119.670516, 4.320513
1551878119.675732, 4.326923
1551878119.681081, 4.333333
1551878119.686427, 4.339744
1551878119.692399, 4.346154
1551878119.697636, 4.352564
1551878119.703337, 4.358974
1551878119.708861, 4.365385
1551878119.714310, 4.371795
1551878119.719460, 4.378205
1551878119.726315, 4.384615
1551878119.732093, 4.391026
1551878119.737808, 4.397436
1551878119.742962, 4.403846
1551878119.748372, 4.410256
1551878119.754186, 4.416667
1551878119.759329, 4.423077
1551878119.765037, 4.429487
1551878119.770967, 4.435897
1551878119.776259, 4.442308
1551878119.781444, 4.448718
1551878119.786675, 4.455128
1551878119.791823, 4.461538
1551878119.797546, 4.467949
1551878119.803254, 4.474359
1551878119.808963, 4.480769
1551878119.814429, 4.487179
1551878119.820185, 4.493590
1551878119.825787, 4.500000
1551878119.831341, 4.506410
1551878119.836756, 4.512821
1551878119.842454, 4.519231
1551878119.848437, 4.525641
1551878119.854188, 4.532051
1551878119.859352, 4.538462
1551878119.865279, 4.544872
1551878119.871380, 4.551282
1551878119.876475, 4.557692
1551878119.882208, 4.564103
1551878119.887911, 4.570513
1551878119.892978, 4.576923
1551878119.898460, 4.583333
1551878119.904087, 4.589744
1551878119.909419, 4.596154
1551878119.915117, 4.602564
1551878119.920261, 4.608974
1551878119.925553, 4.615385
1551878119.931347, 4.621795
1551878119.937074, 4.628205
1551878119.943204, 4.634615
1551878119.948937, 4.641026
1551878119.954458, 4.647436
1551878119.959962, 4.653846
1551878119.965153, 4.660256
1551878119.970274, 4.666667
1551878119.975517, 4.673077
1551878119.981227, 4.679487
1551878119.987105, 4.685897
1551878119.992765, 4.692308
1551878119.997954, 4.698718
1551878120.003620, 4.705128
1551878120.009378, 4.711538
1551878120.015135, 4.717949
1551878120.020476, 4.724359
1551878120.025703, 4.730769
1551878120.031344, 4.737179
1551878120.036986, 4.743590
1551878120.042296, 4.750000
1551878120.047929, 4.756410
1551878120.053048, 4.762821
1551878120.058512, 4.769231
1551878120.064232, 4.775641
1551878120.070242, 4.782051
1551878120.075964, 4.788462
1551878120.081122, 4.794872
1551878120.086483, 4.801282
1551878120.092072, 4.807692
1551878120.099071, 4.814103
1551878120.104805, 4.820513
1551878120.109881, 4.826923
1551878120.118474, 4.833333
1551878120.124100, 4.839744
1551878120.129809, 4.846154
1551878120.135231, 4.852564
1551878120.140324, 4.858974
1551878120.145601, 4.865385
1551878120.151234, 4.871795
1551878120.156894, 4.878205
1551878120.162617, 4.884615
1551878120.168228, 4.891026
1551878120.173874, 4.897436
1551878120.179536, 4.903846
1551878120.184760, 4.910256
1551878120.190328, 4.916667
1551878120.196016, 4.923077
1551878120.201737, 4.929487
1551878120.207434, 4.935897
1551878120.213088, 4.942308
1551878120.218646, 4.948718
1551878120.223983, 4.955128
1551878120.229217, 4.961538
1551878120.234522, 4.967949
1551878120.240339, 4.974359
1551878120.245496, 4.980769
1551878120.251230, 4.987179
1551878120.256925, 4.993590
1551878120.262203, 5.000000
1551878120.267921, 5.006410
1551878120.273570, 5.012821
1551878120.278763, 5.019231
1551878120.284584, 5.025641
1551878120.290264, 5.032051
1551878120.295892, 5.038462
1551878120.301480, 5.044872
1551878120.307193, 5.051282
1551878120.312897, 5.057692
1551878120.318488, 5.064103
1551878120.324202, 5.070513
1551878120.329451, 5.076923
1551878120.334922, 5.083333
1551878120.340709, 5.089744
1551878120.346140, 5.096154
1551878120.352871, 5.102564
1551878120.358120, 5.108974
1551878120.363486, 5.115385
1551878120.368844, 5.121795
1551878120.374508, 5.128205
1551878120.379691, 5.134615
1551878120.385387, 5.141026
1551878120.390598, 5.147436
1551878120.395988, 5.153846
1551878120.401320, 5.160256
1551878120.406993, 5.166667
1551878120.413033, 5.173077
1551878120.419087, 5.179487
1551878120.424442, 5.185897
1551878120.429883, 5.192308
1551878120.435161, 5.198718
1551878120.440922, 5.205128
1551878120.447145, 5.211538
1551878120.453010, 5.217949
1551878120.458453, 5.224359
1551878120.463779, 5.230769
1551878120.469332, 5.237179
1551878120.474412, 5.243590
1551878120.479547, 5.250000
1551878120.484910, 5.256410
1551878120.490466, 5.262821
1551878120.496176, 5.269231
1551878120.501697, 5.275641
1551878120.507090, 5.282051
1551878120.512396, 5.288462
1551878120.517484, 5.294872
1551878120.522668, 5.301282
1551878120.527782, 5.307692
1551878120.533129, 5.314103
1551878120.540994, 5.320513
1551878120.546253, 5.326923
1551878120.551359, 5.333333
1551878120.558346, 5.339744
1551878120.563684, 5.346154
1551878120.569025, 5.352564
1551878120.574363, 5.358974
1551878120.580055, 5.365385
1551878120.585767, 5.371795
1551878120.591465, 5.378205
1551878120.596668, 5.384615
1551878120.602407, 5.391026
1551878120.607870, 5.397436
1551878120.613194, 5.403846
1551878120.619885, 5.410256
1551878120.625250, 5.416667
1551878120.630807, 5.423077
1551878120.636619, 5.429487
1551878120.641799, 5.435897
1551878120.647092, 5.435897
1551878120.652378, 5.435897
1551878120.658036, 5.435897
1551878120.663177, 5.435897
1551878120.668264, 5.435897
1551878120.673486, 5.435897
1551878120.678809, 5.435897
1551878120.684189, 5.435897
1551878120.690150, 5.435897
1551878120.695329, 5.435897
1551878120.701141, 5.435897
1551878120.706548, 5.435897
1551878120.711865, 5.435897
1551878120.717245, 5.435897
1551878120.722457, 5.435897
1551878120.727620, 5.435897
1551878120.733019, 5.435897
1551878120.738285, 5.435897
1551878120.743984, 5.435897
1551878120.749296, 5.435897
1551878120.754988, 5.435897
1551878120.760303, 5.435897
1551878120.765533, 5.435897
1551878120.770772, 5.435897
1551878120.775975, 5.435897
1551878120.781910, 5.435897
1551878120.787474, 5.435897
1551878120.795922, 5.435897
1551878120.801632, 5.435897
1551878120.806754, 5.435897
1551878120.812222, 5.435897
1551878120.817398, 5.435897
1551878120.822550, 5.435897
1551878120.828264, 5.435897
1551878120.834062, 5.435897
1551878120.839876, 5.435897
1551878120.845804, 5.435897
1551878120.851186, 5.435897
1551878120.856386, 5.435897
1551878120.861678, 5.435897
1551878120.867058, 5.435897
1551878120.872773, 5.435897
1551878120.878246, 5.435897
1551878120.885743, 5.435897
1551878120.891081, 5.435897
1551878120.896679, 5.435897
1551878120.901937, 5.435897
1551878120.907175, 5.435897
1551878120.912278, 5.435897
1551878120.917630, 5.435897
1551878120.923505, 5.435897
1551878120.928673, 5.435897
1551878120.934929, 5.435897
1551878120.940184, 5.435897
1551878120.945556, 5.435897
1551878120.951274, 5.435897
1551878120.956799, 5.435897
1551878120.962094, 5.435897
1551878120.967532, 5.435897
1551878120.972820, 5.435897
1551878120.978440, 5.435897
1551878120.984518, 5.435897
1551878120.990840, 5.435897
1551878120.996273, 5.435897
1551878121.002605, 5.435897
1551878121.008498, 5.435897
1551878121.014205, 5.435897
1551878121.019594, 5.435897
1551878121.025169, 5.435897
1551878121.030775, 5.435897
1551878121.036665, 5.363035
1551878121.042155, 5.290173
1551878121.047467, 5.217310
1551878121.053379, 5.144448
1551878121.060690, 5.071585
1551878121.066117, 4.998723
1551878121.071706, 4.925860
1551878121.076954, 4.852998
1551878121.083035, 4.780136
1551878121.089005, 4.707273
1551878121.094840, 4.634411
1551878121.100474, 4.561548
1551878121.107203, 4.488686
1551878121.112408, 4.415823
1551878121.120163, 4.342961
1551878121.125600, 4.270098
1551878121.131105, 4.197236
1551878121.136448, 4.124374
1551878121.142848, 4.051511
1551878121.148589, 3.978649
1551878121.154350, 3.905786
1551878121.160104, 3.832924
1551878121.165994, 3.760061
1551878121.171147, 3.687199
1551878121.176566, 3.614337
1551878121.182272, 3.541474
1551878121.188363, 3.468612
1551878121.193860, 3.395749
1551878121.198971, 3.322887
1551878121.204685, 3.250024
1551878121.210726, 3.177162
1551878121.216043, 3.104300
1551878121.221167, 3.031437
1551878121.226914, 2.958575
1551878121.233048, 2.885712
1551878121.238641, 2.812850
1551878121.244270, 2.739987
1551878121.249364, 2.667125
1551878121.254713, 2.594262
1551878121.259853, 2.521400
1551878121.266048, 2.448538
1551878121.271503, 2.375675
1551878121.276857, 2.302813
1551878121.282213, 2.229950
1551878121.287587, 2.157088
1551878121.292770, 2.084225
1551878121.299050, 2.011363
1551878121.304984, 1.938501
1551878121.310183, 1.865638
1551878121.315662, 1.792776
1551878121.320992, 1.719913
1551878121.326702, 1.647051
1551878121.332342, 1.574188
1551878121.338148, 1.501326
1551878121.343326, 1.428464
1551878121.349053, 1.355601
1551878121.354496, 1.282739
1551878121.359575, 1.209876
1551878121.365268, 1.137014
1551878121.370828, 1.064151
1551878121.376040, 0.991289
1551878121.381341, 0.918426
1551878121.387063, 0.845564
1551878121.392486, 0.772702
1551878121.398080, 0.699839
1551878121.403835, 0.626977
1551878121.409731, 0.554114
1551878121.415492, 0.481252
1551878121.422455, 0.408389
1551878121.427687, 0.335527
1551878121.432919, 0.262665
1551878121.438172, 0.189802
1551878121.443425, 0.116940
1551878121.448558, 0.044077
1551878121.453715, -0.028785
1551878121.458913, -0.101648
1551878121.464308, -0.174510
1551878121.469720, -0.247372
1551878121.475266, -0.320235
1551878121.480410, -0.393097
1551878121.485629, -0.465960
