time,beats,midi_note,midi_vel
1551390303.516468, 5.002683, 59.000000, 26.000000
1551390304.267898, 5.451212, 47.000000, 43.000000
1551390304.268083, 5.451212, 63.000000, 43.000000
1551390304.268248, 5.451212, 75.000000, 43.000000
1551390304.306534, 5.474298, 54.000000, 44.000000
1551390304.306709, 5.474298, 59.000000, 44.000000
1551390304.350677, 5.500887, 63.000000, 45.000000
1551390304.993536, 5.998238, 63.000000, 51.000000
1551390304.999229, 6.002440, 64.000000, 51.000000
1551390305.468838, 6.354463, 64.000000, 46.000000
1551390305.496725, 6.375170, 63.000000, 45.000000
1551390305.649011, 6.491131, 63.000000, 44.000000
1551390305.665378, 6.503673, 62.000000, 43.000000
1551390305.665762, 6.503673, 68.000000, 43.000000
1551390305.665927, 6.503673, 71.000000, 43.000000
1551390306.270765, 6.974277, 62.000000, 37.000000
1551390306.270996, 6.974277, 68.000000, 37.000000
1551390306.272989, 6.974277, 71.000000, 37.000000
1551390306.308006, 7.003410, 39.000000, 36.000000
1551390306.308145, 7.003410, 61.000000, 36.000000
1551390306.308221, 7.003410, 67.000000, 36.000000
1551390306.308314, 7.003410, 70.000000, 36.000000
1551390307.066140, 7.476488, 39.000000, 27.000000
1551390307.066471, 7.476488, 61.000000, 27.000000
1551390307.066598, 7.476488, 67.000000, 27.000000
1551390307.066720, 7.476488, 70.000000, 27.000000
1551390307.104473, 7.500589, 44.000000, 26.000000
1551390307.104696, 7.500589, 68.000000, 26.000000
1551390307.994723, 8.000236, 51.000000, 25.000000
1551390307.994942, 8.000236, 56.000000, 25.000000
1551390307.995172, 8.000236, 59.000000, 25.000000
1551390307.995315, 8.000236, 63.000000, 25.000000
1551390308.463532, 8.452150, 44.000000, 44.000000
1551390308.463768, 8.452150, 68.000000, 44.000000
1551390308.491777, 8.478733, 51.000000, 46.000000
1551390308.492373, 8.478733, 56.000000, 46.000000
1551390308.492603, 8.478733, 59.000000, 46.000000
1551390308.492709, 8.478733, 63.000000, 46.000000
