time,beats,midi_note,midi_vel
1550748519.262282, 0.006869, 46.000000, 106.000000
1550748519.262724, 0.006869, 75.000000, 106.000000
1550748519.468121, 0.247290, 75.000000, 111.000000
1550748519.473759, 0.254160, 73.000000, 111.000000
1550748519.651606, 0.473973, 46.000000, 116.000000
1550748519.672885, 0.501532, 73.000000, 117.000000
1550748519.673087, 0.501532, 54.000000, 117.000000
1550748519.673169, 0.501532, 61.000000, 117.000000
1550748519.673226, 0.501532, 66.000000, 117.000000
1550748519.673278, 0.501532, 78.000000, 117.000000
1550748520.038950, 0.980429, 54.000000, 126.000000
1550748520.039079, 0.980429, 61.000000, 126.000000
1550748520.039191, 0.980429, 66.000000, 126.000000
1550748520.039287, 0.980429, 78.000000, 126.000000
1550748520.055242, 1.001737, 45.000000, 126.000000
1550748520.055586, 1.001737, 75.000000, 126.000000
1550748520.292441, 1.248450, 75.000000, 125.000000
1550748520.298183, 1.254187, 73.000000, 125.000000
1550748520.516208, 1.477950, 45.000000, 124.000000
1550748520.532199, 1.495162, 73.000000, 124.000000
1550748520.537543, 1.500807, 52.000000, 123.000000
1550748520.537760, 1.500807, 57.000000, 123.000000
1550748520.537934, 1.500807, 61.000000, 123.000000
1550748520.538068, 1.500807, 67.000000, 123.000000
1550748520.538584, 1.500807, 79.000000, 123.000000
1550748521.045008, 1.974102, 52.000000, 114.000000
1550748521.045164, 1.974102, 57.000000, 114.000000
1550748521.045287, 1.974102, 61.000000, 114.000000
1550748521.045373, 1.974102, 67.000000, 114.000000
1550748521.045434, 1.974102, 79.000000, 114.000000
1550748521.079013, 2.003886, 75.000000, 113.000000
1550748521.410405, 2.245308, 75.000000, 99.000000
1550748521.420706, 2.253356, 73.000000, 99.000000
1550748521.755269, 2.498801, 73.000000, 85.000000
1550748521.760487, 2.501118, 85.000000, 84.000000
1550748522.566506, 2.735092, 85.000000, 69.000000
1550748523.472924, 3.002519, 44.000000, 51.000000
1550748523.473117, 3.002519, 68.000000, 51.000000
1550748523.782953, 3.247694, 68.000000, 68.000000
1550748523.787375, 3.252151, 69.000000, 68.000000
1550748524.055392, 3.475038, 44.000000, 84.000000
1550748524.087709, 3.497326, 69.000000, 85.000000
1550748524.092812, 3.502432, 56.000000, 86.000000
1550748524.092941, 3.502432, 61.000000, 86.000000
1550748524.093001, 3.502432, 64.000000, 86.000000
1550748524.093054, 3.502432, 68.000000, 86.000000
1550748524.148930, 3.563203, 68.000000, 87.000000
1550748524.149156, 3.563203, 69.000000, 87.000000
1550748524.206827, 3.623973, 69.000000, 88.000000
1550748524.215825, 3.630050, 68.000000, 88.000000
1550748524.317862, 3.745514, 68.000000, 91.000000
1550748524.323575, 3.751592, 67.000000, 91.000000
1550748524.527423, 3.976443, 56.000000, 96.000000
1550748524.527554, 3.976443, 61.000000, 96.000000
1550748524.527651, 3.976443, 64.000000, 96.000000
1550748524.549924, 4.000827, 67.000000, 96.000000
1550748524.550071, 4.000827, 54.000000, 96.000000
1550748524.550173, 4.000827, 56.000000, 96.000000
1550748524.550427, 4.000827, 60.000000, 96.000000
1550748524.550561, 4.000827, 68.000000, 96.000000
1550748524.753674, 4.248581, 68.000000, 94.000000
1550748524.759151, 4.255277, 76.000000, 93.000000
1550748524.941023, 4.476246, 54.000000, 91.000000
1550748524.941203, 4.476246, 56.000000, 91.000000
1550748524.941315, 4.476246, 60.000000, 91.000000
1550748524.957555, 4.496334, 76.000000, 91.000000
1550748524.963302, 4.502229, 37.000000, 90.000000
1550748524.963522, 4.502229, 73.000000, 90.000000
1550748525.245156, 4.748474, 73.000000, 81.000000
1550748525.250281, 4.753399, 61.000000, 81.000000
1550748525.497843, 4.975020, 37.000000, 72.000000
1550748525.524804, 4.999644, 61.000000, 72.000000
1550748525.529844, 5.003713, 56.000000, 71.000000
1550748525.529987, 5.003713, 64.000000, 71.000000
1550748525.530083, 5.003713, 73.000000, 71.000000
1550748526.174515, 5.475966, 56.000000, 48.000000
1550748526.174726, 5.475966, 64.000000, 48.000000
1550748526.215732, 5.505526, 56.000000, 46.000000
1550748526.215966, 5.505526, 64.000000, 46.000000
1550748526.651274, 5.949997, 73.000000, 38.000000
1550748526.678546, 5.977776, 56.000000, 38.000000
1550748526.678692, 5.977776, 64.000000, 38.000000
