time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501856.412840, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.418142, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.423595, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.428852, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.434215, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.441915, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.449183, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.459802, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.472530, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.478464, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.483802, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.490538, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.497299, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.503001, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.508527, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.514405, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.519666, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.525087, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.530934, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.536815, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.542461, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.547786, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.553116, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.560152, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.565932, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.571801, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.577149, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.582434, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.588525, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.595350, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.600934, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.606831, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.612576, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.617961, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.623330, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.629461, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.635819, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.641712, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.647615, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.652989, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.659035, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.664641, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.670476, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.676338, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.682015, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.687284, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.692789, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.698572, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.704217, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.710929, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.716299, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.722200, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.727567, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.733518, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.739441, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.744921, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.750392, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.755828, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.761707, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.771063, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.777666, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.783203, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.788589, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.794089, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.799637, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.805840, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.812401, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.818283, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.823677, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.829406, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.835964, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.841267, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.846682, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.853547, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.859402, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.864740, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.870418, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.876255, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.881702, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.889643, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.895009, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.900899, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.907872, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.913615, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.918943, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.925225, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.931047, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.937642, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.943177, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.949568, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.955141, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.961001, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.967797, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.976243, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.982731, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.988596, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501856.994796, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.000767, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.006629, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.012164, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.018365, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.023859, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.029738, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.036463, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.041878, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.047240, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.052841, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.058667, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.064569, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.071772, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.079057, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.084505, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.090368, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.098086, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.104864, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.110447, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.115930, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.121710, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.127002, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.132436, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.139297, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.144693, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.150598, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.159066, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.167151, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.173959, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.179821, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.185710, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.191622, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.197130, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.203008, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.208879, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.214476, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.220073, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.227364, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.232621, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.238013, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.243564, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.248928, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.254786, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.263159, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.269047, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.274894, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.281084, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.289737, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.296482, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.302158, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.308391, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.314826, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.324059, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.330913, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.336792, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.342382, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.350367, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.358865, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.366036, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.372142, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.377878, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.383962, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.389846, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.395511, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.400853, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.408924, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.414473, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.419845, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.425248, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.431112, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.436364, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.441634, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.446981, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.452417, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.457737, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.463383, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.469180, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.474644, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.480012, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.485365, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.490854, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.496974, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.502845, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.508107, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.513940, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.519746, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.525088, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.530390, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.537056, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.542936, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.548730, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.553992, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.559837, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.565249, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
1552501857.571134, 56.883411, -193.124420, -193.124420, -193.124420, 0.000000, -150.000000, 0.000000
