time,palm_pos,palm_vel,span
1552501856.907608, 56.883411, -193.124420, 50.649127
1552501856.913309, 56.883411, -193.124420, 50.649127
1552501856.918775, 56.883411, -193.124420, 50.649127
1552501856.924668, 56.883411, -193.124420, 50.649127
1552501856.930744, 56.883411, -193.124420, 50.649127
1552501856.936056, 56.883411, -193.124420, 50.649127
1552501856.941455, 56.883411, -193.124420, 50.649127
1552501856.949280, 56.883411, -193.124420, 50.649127
1552501856.954594, 56.883411, -193.124420, 50.649127
1552501856.959998, 56.883411, -193.124420, 50.649127
1552501856.967551, 56.883411, -193.124420, 50.649127
1552501856.975787, 56.883411, -193.124420, 50.649127
1552501856.981030, 56.883411, -193.124420, 50.649127
1552501856.987685, 56.883411, -193.124420, 50.649127
1552501856.993901, 56.883411, -193.124420, 50.649127
1552501857.000396, 56.883411, -193.124420, 50.649127
1552501857.005637, 56.883411, -193.124420, 50.649127
1552501857.011446, 56.883411, -193.124420, 50.649127
1552501857.017937, 56.883411, -193.124420, 50.649127
1552501857.023639, 56.883411, -193.124420, 50.649127
1552501857.029342, 56.883411, -193.124420, 50.649127
1552501857.035148, 56.883411, -193.124420, 50.649127
1552501857.040458, 56.883411, -193.124420, 50.649127
1552501857.045840, 56.883411, -193.124420, 50.649127
1552501857.053549, 56.883411, -193.124420, 50.649127
1552501857.059309, 56.883411, -193.124420, 50.649127
1552501857.064656, 56.883411, -193.124420, 50.649127
1552501857.072202, 56.883411, -193.124420, 50.649127
1552501857.079160, 56.883411, -193.124420, 50.649127
1552501857.084413, 56.883411, -193.124420, 50.649127
1552501857.090135, 56.883411, -193.124420, 50.649127
1552501857.097799, 56.883411, -193.124420, 50.649127
1552501857.104417, 56.883411, -193.124420, 50.649127
1552501857.110144, 56.883411, -193.124420, 50.649127
1552501857.115476, 56.883411, -193.124420, 50.649127
1552501857.121292, 56.883411, -193.124420, 50.649127
1552501857.126769, 56.883411, -193.124420, 50.649127
1552501857.132181, 56.883411, -193.124420, 50.649127
1552501857.139411, 56.883411, -193.124420, 50.649127
1552501857.144807, 56.883411, -193.124420, 50.649127
1552501857.150472, 56.883411, -193.124420, 50.649127
1552501857.158763, 56.883411, -193.124420, 50.649127
1552501857.166071, 56.883411, -193.124420, 50.649127
1552501857.171872, 56.883411, -193.124420, 50.649127
1552501857.177110, 56.883411, -193.124420, 50.649127
1552501857.182644, 56.883411, -193.124420, 50.649127
1552501857.188377, 56.883411, -193.124420, 50.649127
1552501857.194124, 56.883411, -193.124420, 50.649127
1552501857.202115, 56.883411, -193.124420, 50.649127
1552501857.208593, 56.883411, -193.124420, 50.649127
1552501857.214422, 56.883411, -193.124420, 50.649127
1552501857.219768, 56.883411, -193.124420, 50.649127
1552501857.226992, 56.883411, -193.124420, 50.649127
1552501857.232351, 56.883411, -193.124420, 50.649127
1552501857.237642, 56.883411, -193.124420, 50.649127
1552501857.243687, 56.883411, -193.124420, 50.649127
1552501857.249033, 56.883411, -193.124420, 50.649127
1552501857.254692, 56.883411, -193.124420, 50.649127
1552501857.263250, 56.883411, -193.124420, 50.649127
1552501857.270284, 56.883411, -193.124420, 50.649127
1552501857.276040, 56.883411, -193.124420, 50.649127
1552501857.281346, 56.883411, -193.124420, 50.649127
1552501857.290112, 56.883411, -193.124420, 50.649127
1552501857.296977, 56.883411, -193.124420, 50.649127
1552501857.304906, 56.883411, -193.124420, 50.649127
1552501857.310165, 56.883411, -193.124420, 50.649127
1552501857.318025, 56.883411, -193.124420, 50.649127
1552501857.324409, 56.883411, -193.124420, 50.649127
1552501857.331016, 56.883411, -193.124420, 50.649127
1552501857.336877, 56.883411, -193.124420, 50.649127
1552501857.342357, 56.883411, -193.124420, 50.649127
1552501857.350475, 56.883411, -193.124420, 50.649127
1552501857.358621, 56.883411, -193.124420, 50.649127
1552501857.365600, 56.883411, -193.124420, 50.649127
1552501857.370924, 56.883411, -193.124420, 50.649127
1552501857.376856, 56.883411, -193.124420, 50.649127
1552501857.383470, 56.883411, -193.124420, 50.649127
1552501857.388723, 56.883411, -193.124420, 50.649127
1552501857.394037, 56.883411, -193.124420, 50.649127
1552501857.399799, 56.883411, -193.124420, 50.649127
1552501857.408341, 56.883411, -193.124420, 50.649127
1552501857.413820, 56.883411, -193.124420, 50.649127
1552501857.418997, 56.883411, -193.124420, 50.649127
1552501857.424427, 56.883411, -193.124420, 50.649127
1552501857.429596, 56.883411, -193.124420, 50.649127
1552501857.435035, 56.883411, -193.124420, 50.649127
1552501857.440273, 56.883411, -193.124420, 50.649127
1552501857.446229, 56.883411, -193.124420, 50.649127
1552501857.451473, 56.883411, -193.124420, 50.649127
1552501857.456770, 56.883411, -193.124420, 50.649127
1552501857.461963, 56.883411, -193.124420, 50.649127
1552501857.467540, 56.883411, -193.124420, 50.649127
1552501857.473290, 56.883411, -193.124420, 50.649127
1552501857.478694, 56.883411, -193.124420, 50.649127
1552501857.484015, 56.883411, -193.124420, 50.649127
1552501857.489244, 56.883411, -193.124420, 50.649127
1552501857.495016, 56.883411, -193.124420, 50.649127
1552501857.500534, 56.883411, -193.124420, 50.649127
1552501857.505742, 56.883411, -193.124420, 50.649127
1552501857.510961, 56.883411, -193.124420, 50.649127
1552501857.516535, 56.883411, -193.124420, 50.649127
1552501857.522253, 56.883411, -193.124420, 50.649127
1552501857.527368, 56.883411, -193.124420, 50.649127
1552501857.532634, 56.883411, -193.124420, 50.649127
1552501857.538747, 56.883411, -193.124420, 50.649127
1552501857.544503, 56.883411, -193.124420, 50.649127
1552501857.553163, 56.883411, -193.124420, 50.649127
1552501857.558883, 56.883411, -193.124420, 50.649127
1552501857.564276, 56.883411, -193.124420, 50.649127
1552501857.569808, 56.883411, -193.124420, 50.649127
1552501857.575494, 56.883411, -193.124420, 50.649127
1552501857.580864, 56.883411, -193.124420, 50.649127
1552501857.586461, 56.883411, -193.124420, 50.649127
1552501857.591954, 56.883411, -193.124420, 50.649127
1552501857.597339, 56.883411, -193.124420, 50.649127
1552501857.602676, 56.883411, -193.124420, 50.649127
1552501857.608033, 56.883411, -193.124420, 50.649127
1552501857.613742, 56.883411, -193.124420, 50.649127
1552501857.619455, 56.883411, -193.124420, 50.649127
1552501857.626391, 56.883411, -193.124420, 50.649127
1552501857.632010, 56.883411, -193.124420, 50.649127
1552501857.638040, 56.883411, -193.124420, 50.649127
1552501857.643783, 56.883411, -193.124420, 50.649127
1552501857.649656, 56.883411, -193.124420, 50.649127
1552501857.655899, 56.883411, -193.124420, 50.649127
1552501857.661275, 56.883411, -193.124420, 50.649127
1552501857.666417, 56.883411, -193.124420, 50.649127
1552501857.672700, 56.883411, -193.124420, 50.649127
1552501857.678375, 56.883411, -193.124420, 50.649127
1552501857.684099, 56.883411, -193.124420, 50.649127
1552501857.690250, 56.883411, -193.124420, 50.649127
1552501857.695533, 56.883411, -193.124420, 50.649127
1552501857.700799, 56.883411, -193.124420, 50.649127
1552501857.706106, 56.883411, -193.124420, 50.649127
1552501857.711823, 56.883411, -193.124420, 50.649127
1552501857.718752, 56.883411, -193.124420, 50.649127
1552501857.725452, 56.883411, -193.124420, 50.649127
1552501857.730663, 56.883411, -193.124420, 50.649127
1552501857.736045, 56.883411, -193.124420, 50.649127
1552501857.742014, 56.883411, -193.124420, 50.649127
1552501857.747489, 56.883411, -193.124420, 50.649127
1552501857.753298, 56.883411, -193.124420, 50.649127
1552501857.759159, 56.883411, -193.124420, 50.649127
1552501857.764416, 56.883411, -193.124420, 50.649127
1552501857.769724, 56.883411, -193.124420, 50.649127
1552501857.775524, 56.883411, -193.124420, 50.649127
1552501857.780959, 56.883411, -193.124420, 50.649127
1552501857.787362, 56.883411, -193.124420, 50.649127
1552501857.793094, 56.883411, -193.124420, 50.649127
1552501857.799158, 56.883411, -193.124420, 50.649127
1552501857.805111, 56.883411, -193.124420, 50.649127
1552501857.811417, 56.883411, -193.124420, 50.649127
1552501857.816531, 56.883411, -193.124420, 50.649127
1552501857.821727, 56.883411, -193.124420, 50.649127
1552501857.827037, 56.883411, -193.124420, 50.649127
1552501857.832669, 56.883411, -193.124420, 50.649127
1552501857.838086, 56.883411, -193.124420, 50.649127
1552501857.843399, 56.883411, -193.124420, 50.649127
1552501857.848830, 56.883411, -193.124420, 50.649127
1552501857.854620, 56.883411, -193.124420, 50.649127
1552501857.859907, 56.883411, -193.124420, 50.649127
1552501857.865455, 56.883411, -193.124420, 50.649127
1552501857.871179, 56.883411, -193.124420, 50.649127
1552501857.876906, 56.883411, -193.124420, 50.649127
1552501857.882195, 56.883411, -193.124420, 50.649127
1552501857.888065, 56.883411, -193.124420, 50.649127
1552501857.893266, 56.883411, -193.124420, 50.649127
1552501857.898686, 56.883411, -193.124420, 50.649127
1552501857.904283, 56.883411, -193.124420, 50.649127
1552501857.910067, 56.883411, -193.124420, 50.649127
1552501857.915253, 56.883411, -193.124420, 50.649127
1552501857.920392, 56.883411, -193.124420, 50.649127
1552501857.925836, 56.883411, -193.124420, 50.649127
1552501857.930967, 56.883411, -193.124420, 50.649127
1552501857.936326, 56.883411, -193.124420, 50.649127
1552501857.941623, 56.883411, -193.124420, 50.649127
1552501857.946919, 56.883411, -193.124420, 50.649127
1552501857.952317, 56.883411, -193.124420, 50.649127
1552501857.957592, 56.883411, -193.124420, 50.649127
1552501857.963022, 56.883411, -193.124420, 50.649127
1552501857.968330, 56.883411, -193.124420, 50.649127
1552501857.973465, 56.883411, -193.124420, 50.649127
1552501857.978900, 56.883411, -193.124420, 50.649127
1552501857.984592, 56.883411, -193.124420, 50.649127
1552501857.989750, 56.883411, -193.124420, 50.649127
1552501857.996344, 56.883411, -193.124420, 50.649127
1552501858.001947, 56.883411, -193.124420, 50.649127
1552501858.007677, 56.883411, -193.124420, 50.649127
1552501858.013417, 56.883411, -193.124420, 50.649127
1552501858.021633, 56.883411, -193.124420, 50.649127
1552501858.027408, 56.883411, -193.124420, 50.649127
1552501858.032593, 56.883411, -193.124420, 50.649127
1552501858.037789, 56.883411, -193.124420, 50.649127
1552501858.043128, 56.883411, -193.124420, 50.649127
1552501858.048558, 56.883411, -193.124420, 50.649127
1552501858.054030, 56.883411, -193.124420, 50.649127
1552501858.059795, 56.883411, -193.124420, 50.649127
1552501858.065078, 56.883411, -193.124420, 50.649127
1552501858.071735, 56.883411, -193.124420, 50.649127
1552501858.077193, 56.883411, -193.124420, 50.649127
1552501858.082305, 56.883411, -193.124420, 50.649127
1552501858.088156, 56.883411, -193.124420, 50.649127
1552501858.093568, 56.883411, -193.124420, 50.649127
1552501858.098750, 56.883411, -193.124420, 50.649127
1552501858.104147, 56.883411, -193.124420, 50.649127
1552501858.109347, 56.883411, -193.124420, 50.649127
1552501858.115579, 56.883411, -193.124420, 50.649127
1552501858.120847, 56.883411, -193.124420, 50.649127
1552501858.126227, 56.883411, -193.124420, 50.649127
1552501858.132285, 56.883411, -193.124420, 50.649127
1552501858.137697, 56.883411, -193.124420, 50.649127
1552501858.143402, 56.883411, -193.124420, 50.649127
1552501858.148753, 56.883411, -193.124420, 50.649127
1552501858.154021, 56.883411, -193.124420, 50.649127
1552501858.159375, 56.883411, -193.124420, 50.649127
1552501858.164573, 56.883411, -193.124420, 50.649127
1552501858.169942, 56.883411, -193.124420, 50.649127
1552501858.175539, 56.883411, -193.124420, 50.649127
1552501858.181260, 56.883411, -193.124420, 50.649127
1552501858.186501, 56.883411, -193.124420, 50.649127
1552501858.194127, 56.883411, -193.124420, 50.649127
1552501858.199257, 56.883411, -193.124420, 50.649127
1552501858.205887, 56.883411, -193.124420, 50.649127
1552501858.211648, 56.883411, -193.124420, 50.649127
1552501858.216991, 56.883411, -193.124420, 50.649127
1552501858.222144, 56.883411, -193.124420, 50.649127
1552501858.228181, 56.883411, -193.124420, 50.649127
1552501858.233920, 56.883411, -193.124420, 50.649127
1552501858.239156, 56.883411, -193.124420, 50.649127
1552501858.245670, 56.883411, -193.124420, 50.649127
1552501858.250877, 56.883411, -193.124420, 50.649127
1552501858.256276, 56.883411, -193.124420, 50.649127
1552501858.262179, 56.883411, -193.124420, 50.649127
1552501858.267928, 56.883411, -193.124420, 50.649127
1552501858.273225, 56.883411, -193.124420, 50.649127
1552501858.279876, 56.883411, -193.124420, 50.649127
1552501858.285163, 56.883411, -193.124420, 50.649127
1552501858.290608, 56.883411, -193.124420, 50.649127
1552501858.295782, 56.883411, -193.124420, 50.649127
1552501858.300926, 56.883411, -193.124420, 50.649127
1552501858.306151, 56.883411, -193.124420, 50.649127
1552501858.311569, 56.883411, -193.124420, 50.649127
1552501858.317059, 56.883411, -193.124420, 50.649127
1552501858.323739, 56.883411, -193.124420, 50.649127
1552501858.328944, 56.883411, -193.124420, 50.649127
1552501858.336390, 56.883411, -193.124420, 50.649127
1552501858.342197, 56.883411, -193.124420, 50.649127
1552501858.349306, 56.883411, -193.124420, 50.649127
1552501858.355207, 311.608978, 0.000000, 60.146654
1552501858.361739, 311.608978, 0.000000, 60.146654
1552501858.373026, 311.606689, -0.265679, 60.045107
1552501858.378614, 311.501556, -3.421087, 60.027449
1552501858.384754, 311.719849, 4.185185, 59.993942
1552501858.390005, 311.826538, 6.348415, 59.834564
1552501858.395718, 311.826538, 6.348415, 59.834564
1552501858.403686, 312.691895, 31.215879, 62.135675
1552501858.410554, 313.301147, 41.597054, 64.458258
1552501858.415854, 313.661804, 41.574688, 65.729458
1552501858.421830, 313.661804, 41.574688, 65.729458
1552501858.428110, 313.990784, 38.112518, 65.429607
1552501858.434034, 313.898956, 26.890409, 65.174042
1552501858.439543, 313.898956, 26.890409, 65.174042
1552501858.445679, 313.776825, 16.170290, 64.774687
1552501858.451605, 313.232727, -4.872098, 64.799567
1552501858.458056, 313.232727, -4.872098, 64.799567
1552501858.465176, 311.840851, -46.356438, 65.414452
1552501858.470864, 311.836395, -34.490231, 67.400562
1552501858.476775, 311.414276, -37.035522, 68.804331
1552501858.482839, 311.414276, -37.035522, 68.804331
1552501858.488975, 311.516357, -25.109447, 69.397161
1552501858.494242, 311.591705, -16.116650, 69.817095
1552501858.499771, 311.591705, -16.116650, 69.817095
1552501858.505882, 311.534393, -13.585242, 76.613661
1552501858.511179, 311.905426, 1.409630, 80.872892
1552501858.521058, 311.905426, 1.409630, 80.872892
1552501858.528594, 311.986389, 3.498431, 84.710239
1552501858.534588, 312.033386, 3.910928, 87.258495
1552501858.542499, 311.985718, 1.478003, 88.281713
1552501858.549339, 314.123871, 66.755257, 88.913489
1552501858.559983, 314.123871, 66.755257, 88.913489
1552501858.567706, 314.112274, 45.148430, 89.316127
1552501858.574520, 314.073151, 28.125551, 89.822556
1552501858.581389, 314.551392, 40.890835, 90.003015
1552501858.587060, 314.231750, 19.161320, 90.435649
1552501858.595748, 314.015778, 8.002548, 90.635186
1552501858.604051, 313.278656, -16.787535, 91.147351
1552501858.612928, 308.035431, -173.227127, 92.339601
1552501858.619486, 307.764435, -133.105118, 93.501972
1552501858.625083, 307.558075, -103.109016, 94.225746
1552501858.631292, 307.558075, -103.109016, 94.225746
1552501858.638909, 307.314178, -84.473267, 94.680884
1552501858.647184, 309.078674, -8.226330, 95.033595
1552501858.655902, 310.806030, 46.974545, 95.309006
1552501858.665331, 311.841034, 66.265106, 95.559086
1552501858.672805, 312.716003, 75.458786, 95.668867
1552501858.682655, 313.701996, 85.590439, 95.767436
1552501858.689756, 313.838043, 65.552711, 98.704114
1552501858.699366, 314.502686, 69.876694, 100.845379
1552501858.707443, 315.073425, 68.762085, 102.171869
1552501858.716382, 315.538116, 64.532959, 117.888537
1552501858.726415, 315.020020, 31.596130, 125.393646
1552501858.733383, 314.940125, 20.705345, 128.313386
1552501858.742942, 316.550232, 64.693748, 129.603146
1552501858.749528, 316.550232, 64.693748, 129.603146
1552501858.755355, 316.550232, 64.693748, 129.603146
1552501858.761641, 316.550232, 64.693748, 129.603146
1552501858.767118, 316.550232, 64.693748, 129.603146
1552501858.772570, 316.550232, 64.693748, 129.603146
1552501858.777847, 316.550232, 64.693748, 129.603146
1552501858.783644, 316.550232, 64.693748, 129.603146
1552501858.788853, 316.550232, 64.693748, 129.603146
1552501858.794022, 316.550232, 64.693748, 129.603146
1552501858.799757, 316.550232, 64.693748, 129.603146
1552501858.804911, 316.550232, 64.693748, 129.603146
1552501858.810070, 316.550232, 64.693748, 129.603146
1552501858.815417, 316.550232, 64.693748, 129.603146
1552501858.821397, 316.550232, 64.693748, 129.603146
1552501858.826637, 316.550232, 64.693748, 129.603146
1552501858.832020, 316.550232, 64.693748, 129.603146
1552501858.837383, 316.550232, 64.693748, 129.603146
1552501858.842616, 316.550232, 64.693748, 129.603146
1552501858.847735, 316.550232, 64.693748, 129.603146
1552501858.853129, 316.550232, 64.693748, 129.603146
1552501858.858388, 316.550232, 64.693748, 129.603146
1552501858.863699, 316.550232, 64.693748, 129.603146
1552501858.869163, 316.550232, 64.693748, 129.603146
1552501858.874436, 316.550232, 64.693748, 129.603146
1552501858.879781, 316.550232, 64.693748, 129.603146
1552501858.885547, 316.550232, 64.693748, 129.603146
1552501858.890963, 316.550232, 64.693748, 129.603146
1552501858.897088, 316.550232, 64.693748, 129.603146
1552501858.904696, 316.550232, 64.693748, 129.603146
1552501858.909937, 316.550232, 64.693748, 129.603146
1552501858.916465, 316.550232, 64.693748, 129.603146
1552501858.922021, 316.550232, 64.693748, 129.603146
1552501858.927281, 316.550232, 64.693748, 129.603146
1552501858.932889, 316.550232, 64.693748, 129.603146
1552501858.938233, 316.550232, 64.693748, 129.603146
1552501858.943510, 316.550232, 64.693748, 129.603146
1552501858.949365, 316.550232, 64.693748, 129.603146
1552501858.955266, 187.695923, 0.000000, 36.269760
1552501858.961168, 187.821884, 9.415450, 36.227279
1552501858.966558, 188.079865, 16.732681, 36.278457
1552501858.972235, 188.710617, 31.569630, 36.435892
1552501858.977534, 188.710617, 31.569630, 36.435892
1552501858.983642, 189.762543, 54.724873, 36.557947
1552501858.989148, 190.911240, 76.713608, 36.558571
1552501858.996350, 190.911240, 76.713608, 36.558571
1552501859.002108, 191.515976, 74.680878, 36.487883
1552501859.008267, 192.107483, 73.137817, 36.343765
1552501859.013602, 193.547455, 97.907021, 36.264227
1552501859.019065, 193.547455, 97.907021, 36.264227
1552501859.025442, 195.197571, 122.537247, 36.209793
1552501859.030747, 198.798401, 200.248260, 37.123686
1552501859.036190, 198.798401, 200.248260, 37.123686
1552501859.041824, 200.853867, 210.076172, 38.302920
1552501859.048186, 200.853867, 210.076172, 38.302920
1552501859.056272, 200.853867, 210.076172, 38.302920
1552501859.061695, 200.853867, 210.076172, 38.302920
1552501859.066998, 203.855713, 152.690506, 39.826199
1552501859.073361, 203.855713, 152.690506, 39.826199
1552501859.079906, 204.060043, 118.426804, 40.076862
1552501859.087250, 204.060043, 118.426804, 40.076862
1552501859.092719, 205.937149, 144.608994, 40.348046
1552501859.098174, 206.526779, 123.593124, 40.796963
1552501859.103919, 208.244904, 143.458542, 41.257608
1552501859.109197, 210.076584, 162.013840, 41.680828
1552501859.114607, 210.076584, 162.013840, 41.680828
1552501859.120254, 211.289124, 156.002563, 42.256012
