time, beats
1552501862.014505, 0.044934
1552501862.020230, 0.046004
1552501862.029134, 0.047074
1552501862.036332, 0.048143
1552501862.042825, 0.049213
1552501862.048542, 0.050283
1552501862.055198, 0.051353
1552501862.065483, 0.052423
1552501862.070905, 0.053493
1552501862.076067, 0.054563
1552501862.081917, 0.055632
1552501862.087807, 0.056702
1552501862.092989, 0.057772
1552501862.098374, 0.058842
1552501862.104166, 0.059912
1552501862.109714, 0.060982
1552501862.115518, 0.062051
1552501862.122598, 0.063121
1552501862.128191, 0.064191
1552501862.134392, 0.065261
1552501862.139887, 0.066331
1552501862.145662, 0.067401
1552501862.151256, 0.068471
1552501862.157336, 0.069540
1552501862.162645, 0.070610
1552501862.169587, 0.071680
1552501862.175308, 0.072750
1552501862.180410, 0.073820
1552501862.185907, 0.074890
1552501862.191730, 0.075960
1552501862.197584, 0.077029
1552501862.202821, 0.078099
1552501862.208723, 0.079169
1552501862.213967, 0.080239
1552501862.219070, 0.081309
1552501862.224791, 0.082379
1552501862.230668, 0.083449
1552501862.235888, 0.084518
1552501862.242017, 0.085588
1552501862.247444, 0.086658
1552501862.253393, 0.087728
1552501862.258927, 0.088798
1552501862.264498, 0.089868
1552501862.269944, 0.090938
1552501862.275134, 0.092007
1552501862.280387, 0.093077
1552501862.286591, 0.094147
1552501862.292318, 0.095217
1552501862.297750, 0.096287
1552501862.304630, 0.097357
1552501862.310190, 0.098426
1552501862.315809, 0.099496
1552501862.321635, 0.100566
1552501862.327272, 0.101636
1552501862.333055, 0.102706
1552501862.339398, 0.103776
1552501862.344521, 0.104846
1552501862.349771, 0.105915
1552501862.355307, 0.106985
1552501862.360624, 0.108055
1552501862.366039, 0.109125
1552501862.373723, 0.110195
1552501862.379680, 0.111265
1552501862.385434, 0.112335
1552501862.391303, 0.113404
1552501862.396557, 0.114474
1552501862.402252, 0.115544
1552501862.409170, 0.116614
1552501862.414903, 0.117684
1552501862.420082, 0.118754
1552501862.425683, 0.119824
1552501862.431405, 0.120893
1552501862.437485, 0.121963
1552501862.443458, 0.123033
1552501862.448729, 0.124103
1552501862.458296, 0.125173
1552501862.464273, 0.126243
1552501862.470202, 0.127313
1552501862.477573, 0.128382
1552501862.483458, 0.129452
1552501862.488737, 0.130522
1552501862.494996, 0.131592
1552501862.500599, 0.132662
1552501862.506659, 0.133732
1552501862.512424, 0.134801
1552501862.517605, 0.135871
1552501862.523338, 0.136941
1552501862.529769, 0.138011
1552501862.535238, 0.139081
1552501862.540789, 0.143348
1552501862.548755, 0.147615
1552501862.557417, 0.151882
1552501862.565312, 0.156150
1552501862.572878, 0.160417
1552501862.578619, 0.164684
1552501862.585651, 0.168951
1552501862.591254, 0.173218
1552501862.596493, 0.177485
1552501862.602388, 0.181753
1552501862.608001, 0.186020
1552501862.613360, 0.190287
1552501862.618504, 0.194554
1552501862.625611, 0.198821
1552501862.630924, 0.203089
1552501862.636530, 0.207356
1552501862.642287, 0.211623
1552501862.647838, 0.215890
1552501862.653562, 0.220157
1552501862.659591, 0.224424
1552501862.665362, 0.228692
1552501862.670911, 0.232959
1552501862.677483, 0.237226
1552501862.683223, 0.241493
1552501862.688406, 0.245760
1552501862.697167, 0.250028
1552501862.703321, 0.254295
1552501862.708709, 0.258562
1552501862.714436, 0.262829
1552501862.720428, 0.267096
1552501862.726127, 0.271363
1552501862.732391, 0.275631
1552501862.738084, 0.279898
1552501862.744037, 0.284165
1552501862.749139, 0.288432
1552501862.755311, 0.292699
1552501862.760703, 0.296966
1552501862.766610, 0.301234
1552501862.772766, 0.305501
1552501862.778091, 0.309768
1552501862.784148, 0.314035
1552501862.790949, 0.318302
1552501862.796411, 0.322570
1552501862.802012, 0.326837
1552501862.808119, 0.331104
1552501862.813419, 0.335371
1552501862.818742, 0.339638
1552501862.824539, 0.343905
1552501862.830400, 0.348173
1552501862.836455, 0.352440
1552501862.841879, 0.356707
1552501862.847615, 0.360974
1552501862.852877, 0.365241
1552501862.859952, 0.369509
1552501862.865218, 0.373776
1552501862.870839, 0.378043
1552501862.877021, 0.382310
1552501862.882714, 0.386577
1552501862.888054, 0.390844
1552501862.894306, 0.395112
1552501862.899493, 0.399379
1552501862.905622, 0.403646
1552501862.911533, 0.407913
1552501862.917513, 0.412180
1552501862.923181, 0.416447
1552501862.930218, 0.420715
1552501862.937569, 0.424982
1552501862.943529, 0.429249
1552501862.949305, 0.433516
1552501862.955129, 0.437783
1552501862.960604, 0.442051
1552501862.965939, 0.446318
1552501862.972234, 0.450585
1552501862.977715, 0.454852
1552501862.982902, 0.459119
1552501862.989809, 0.463386
1552501862.995171, 0.467654
1552501863.000876, 0.471921
1552501863.008132, 0.476188
1552501863.013394, 0.480455
1552501863.019179, 0.484722
1552501863.024553, 0.488989
1552501863.029657, 0.493257
1552501863.037187, 0.497524
1552501863.044103, 0.501791
1552501863.050487, 0.506058
1552501863.057002, 0.510325
1552501863.062239, 0.514593
1552501863.072177, 0.518860
1552501863.077950, 0.523127
1552501863.084960, 0.527394
1552501863.091108, 0.531661
1552501863.097452, 0.535928
1552501863.103063, 0.540196
1552501863.108309, 0.544463
1552501863.114687, 0.548730
1552501863.120291, 0.552997
1552501863.125394, 0.557264
1552501863.131154, 0.561532
1552501863.139572, 0.565799
1552501863.144835, 0.570066
1552501863.150659, 0.574333
1552501863.156748, 0.578600
1552501863.162161, 0.582867
1552501863.167481, 0.587135
1552501863.173196, 0.591402
1552501863.179304, 0.595669
1552501863.184654, 0.599936
1552501863.190882, 0.604203
1552501863.196626, 0.608470
1552501863.202093, 0.612738
1552501863.208210, 0.617005
1552501863.213846, 0.621272
1552501863.219135, 0.625539
1552501863.224644, 0.629806
1552501863.230518, 0.634074
1552501863.237723, 0.638341
1552501863.243204, 0.642608
1552501863.248747, 0.646875
1552501863.254945, 0.651142
1552501863.260441, 0.655409
1552501863.265585, 0.659677
1552501863.270908, 0.663944
1552501863.276192, 0.668211
1552501863.281881, 0.672478
1552501863.286965, 0.676745
1552501863.292385, 0.680982
1552501863.298128, 0.685218
1552501863.303840, 0.689454
1552501863.309206, 0.693690
1552501863.314918, 0.697926
1552501863.320639, 0.702162
1552501863.326421, 0.706399
1552501863.333094, 0.710635
1552501863.338482, 0.714871
1552501863.343986, 0.719107
1552501863.349243, 0.723343
1552501863.354958, 0.727579
1552501863.360708, 0.731816
1552501863.365834, 0.736052
1552501863.371138, 0.740288
1552501863.376445, 0.744524
1552501863.381830, 0.748760
1552501863.387352, 0.752997
1552501863.392851, 0.757233
1552501863.398611, 0.761469
1552501863.404334, 0.765705
1552501863.409508, 0.769941
1552501863.415152, 0.774177
1552501863.420780, 0.778414
1552501863.426669, 0.782650
1552501863.432463, 0.786886
1552501863.438092, 0.791122
1552501863.444398, 0.795358
1552501863.450252, 0.799594
1552501863.455963, 0.803831
1552501863.461127, 0.808067
1552501863.466292, 0.812303
1552501863.471519, 0.816539
1552501863.476987, 0.820775
1552501863.483485, 0.825012
1552501863.489464, 0.829248
1552501863.494911, 0.833484
1552501863.500301, 0.837720
1552501863.505990, 0.841956
1552501863.511915, 0.846192
1552501863.517643, 0.850429
1552501863.523746, 0.854665
1552501863.528975, 0.858901
1552501863.535344, 0.863137
1552501863.540596, 0.867373
1552501863.546318, 0.871609
1552501863.553976, 0.875846
1552501863.559992, 0.880082
1552501863.565287, 0.884318
1552501863.571012, 0.888554
1552501863.579152, 0.892790
1552501863.584344, 0.897027
1552501863.589605, 0.901263
1552501863.595411, 0.905499
1552501863.601613, 0.909735
1552501863.607351, 0.913971
1552501863.613552, 0.918207
1552501863.618884, 0.922444
1552501863.624830, 0.926680
1552501863.630569, 0.930916
1552501863.636097, 0.935152
1552501863.641823, 0.939388
1552501863.648092, 0.943625
1552501863.653653, 0.947861
1552501863.659766, 0.952097
1552501863.666157, 0.956333
1552501863.671328, 0.960569
1552501863.677826, 0.964805
1552501863.683529, 0.969042
1552501863.689365, 0.973278
1552501863.694563, 0.977514
1552501863.700888, 0.981750
1552501863.706625, 0.985986
1552501863.711904, 0.990222
1552501863.718031, 0.994459
1552501863.723122, 0.998695
1552501863.728622, 1.002931
1552501863.735568, 1.007167
1552501863.741394, 1.011403
1552501863.748365, 1.015640
1552501863.756403, 1.019876
1552501863.763957, 1.024112
1552501863.769789, 1.028348
1552501863.775502, 1.034993
1552501863.780893, 1.041638
1552501863.790245, 1.048283
1552501863.796165, 1.054928
1552501863.801442, 1.061573
1552501863.807373, 1.068218
1552501863.815385, 1.074863
1552501863.822114, 1.081508
1552501863.827597, 1.088153
1552501863.833856, 1.094798
1552501863.839632, 1.101443
1552501863.844861, 1.108088
1552501863.850600, 1.114733
1552501863.859809, 1.121378
1552501863.865864, 1.128023
1552501863.871084, 1.134668
1552501863.877719, 1.141313
1552501863.883922, 1.147958
1552501863.889139, 1.154603
1552501863.895175, 1.161248
1552501863.900543, 1.167893
1552501863.906255, 1.174538
1552501863.912077, 1.181183
1552501863.919283, 1.187828
1552501863.929568, 1.194473
1552501863.935440, 1.201118
1552501863.941198, 1.207763
1552501863.946743, 1.214408
1552501863.953154, 1.221053
1552501863.960410, 1.227698
1552501863.965758, 1.234343
1552501863.972874, 1.240988
1552501863.979968, 1.247633
1552501863.986154, 1.254278
1552501863.992166, 1.260923
1552501863.998801, 1.267568
1552501864.004601, 1.274213
1552501864.009923, 1.280858
1552501864.015955, 1.287503
1552501864.022834, 1.294148
1552501864.030155, 1.300793
1552501864.035315, 1.307438
1552501864.040898, 1.314083
1552501864.047883, 1.320728
1552501864.055316, 1.327373
1552501864.061552, 1.334018
1552501864.069707, 1.340663
1552501864.075533, 1.347308
1552501864.081096, 1.353953
1552501864.086296, 1.360598
1552501864.092726, 1.367243
1552501864.099825, 1.373888
1552501864.104963, 1.380533
1552501864.110563, 1.387178
1552501864.117703, 1.393823
1552501864.122957, 1.400468
1552501864.128122, 1.407113
1552501864.133437, 1.413758
1552501864.139526, 1.420403
1552501864.145243, 1.427048
1552501864.151549, 1.433693
1552501864.158216, 1.440338
1552501864.163638, 1.446983
1552501864.170064, 1.453628
1552501864.175317, 1.460273
1552501864.182006, 1.466918
1552501864.187717, 1.473563
1552501864.192805, 1.480208
1552501864.198704, 1.486853
1552501864.208106, 1.493498
1552501864.214030, 1.500143
1552501864.220660, 1.506788
1552501864.226103, 1.513433
1552501864.233744, 1.520078
1552501864.242949, 1.526723
1552501864.249629, 1.533368
1552501864.256016, 1.540013
1552501864.261964, 1.546658
1552501864.267657, 1.553303
1552501864.273045, 1.559948
1552501864.278773, 1.566593
1552501864.284485, 1.573238
1552501864.289848, 1.579883
1552501864.294987, 1.586528
1552501864.300367, 1.593173
1552501864.306438, 1.599818
1552501864.313079, 1.606463
1552501864.318574, 1.613108
1552501864.323907, 1.619753
1552501864.329644, 1.625520
1552501864.334984, 1.631287
1552501864.340191, 1.637053
1552501864.346354, 1.642820
1552501864.351869, 1.648587
1552501864.357121, 1.654354
1552501864.362867, 1.660120
1552501864.368140, 1.665887
1552501864.373369, 1.671654
1552501864.379075, 1.677421
1552501864.384553, 1.683187
1552501864.390807, 1.688954
1552501864.396581, 1.694721
1552501864.401956, 1.700488
1552501864.407266, 1.706254
1552501864.412485, 1.712021
1552501864.417854, 1.717788
1552501864.423770, 1.723555
1552501864.429537, 1.729321
1552501864.434956, 1.735088
1552501864.440127, 1.740855
1552501864.445258, 1.746622
1552501864.450782, 1.752388
1552501864.455986, 1.758155
1552501864.461751, 1.763922
1552501864.468754, 1.769689
1552501864.473949, 1.775455
1552501864.479031, 1.781222
1552501864.484641, 1.786989
1552501864.489872, 1.792756
1552501864.495163, 1.798523
1552501864.500573, 1.804289
1552501864.506006, 1.810056
1552501864.511273, 1.815823
1552501864.516789, 1.821590
1552501864.522084, 1.827356
1552501864.528011, 1.833123
1552501864.533603, 1.838890
1552501864.538872, 1.844657
1552501864.544636, 1.850423
1552501864.549878, 1.856190
1552501864.555305, 1.861957
1552501864.560433, 1.867724
1552501864.565786, 1.873490
1552501864.572054, 1.879257
1552501864.577734, 1.885024
1552501864.583363, 1.890791
1552501864.588523, 1.896557
1552501864.593911, 1.902324
1552501864.599134, 1.908091
1552501864.604500, 1.913858
1552501864.610020, 1.919624
1552501864.615315, 1.925391
1552501864.620421, 1.931158
1552501864.625763, 1.936925
1552501864.631278, 1.942691
1552501864.636438, 1.948458
1552501864.641804, 1.954225
1552501864.647879, 1.959992
1552501864.653783, 1.965758
1552501864.659146, 1.971525
1552501864.664694, 1.977292
1552501864.673463, 1.983059
1552501864.680284, 1.988825
1552501864.685550, 1.994592
1552501864.692637, 2.000359
1552501864.698117, 2.006126
1552501864.703283, 2.011892
1552501864.708716, 2.017659
1552501864.717566, 2.023426
1552501864.727485, 2.029193
1552501864.732896, 2.034959
1552501864.738864, 2.040726
1552501864.744928, 2.046493
1552501864.750554, 2.052260
1552501864.756352, 2.058026
1552501864.761533, 2.063793
1552501864.766972, 2.069560
1552501864.772659, 2.075327
1552501864.778557, 2.081093
1552501864.788764, 2.086860
1552501864.794181, 2.092627
1552501864.801650, 2.098394
1552501864.807359, 2.104160
1552501864.813430, 2.109927
1552501864.819299, 2.115694
1552501864.824666, 2.121461
1552501864.830115, 2.127227
1552501864.838536, 2.132994
1552501864.845303, 2.138761
1552501864.850804, 2.144528
1552501864.858566, 2.150294
1552501864.863964, 2.156061
1552501864.869408, 2.161828
1552501864.874688, 2.167595
1552501864.882531, 2.173361
1552501864.889532, 2.179128
1552501864.895650, 2.184895
1552501864.901542, 2.190662
1552501864.907825, 2.196429
1552501864.914580, 2.202195
1552501864.919728, 2.207962
1552501864.926193, 2.213729
1552501864.931709, 2.219496
1552501864.937614, 2.224770
1552501864.942825, 2.230045
1552501864.949581, 2.235319
1552501864.954891, 2.240594
1552501864.960250, 2.245868
1552501864.965594, 2.251143
1552501864.971054, 2.256417
1552501864.976277, 2.261692
1552501864.981486, 2.266966
1552501864.986706, 2.272241
1552501864.993795, 2.277515
1552501864.999368, 2.282790
1552501865.004779, 2.288064
1552501865.010498, 2.293339
1552501865.016256, 2.298613
1552501865.022344, 2.303888
1552501865.029183, 2.309162
1552501865.036500, 2.314437
1552501865.042513, 2.319711
1552501865.048749, 2.324986
1552501865.056926, 2.330261
1552501865.063388, 2.335535
1552501865.069088, 2.340810
1552501865.074321, 2.346084
1552501865.080696, 2.351359
1552501865.085980, 2.356633
1552501865.091707, 2.361908
1552501865.097178, 2.367182
1552501865.102568, 2.372457
1552501865.107935, 2.377731
1552501865.113618, 2.383006
1552501865.118777, 2.388280
1552501865.124219, 2.393555
1552501865.129877, 2.398829
1552501865.135428, 2.404104
1552501865.141125, 2.409378
1552501865.146246, 2.414653
1552501865.151520, 2.419927
1552501865.158082, 2.425202
1552501865.163579, 2.430476
1552501865.168796, 2.435751
1552501865.174178, 2.441025
1552501865.180311, 2.446300
1552501865.185960, 2.451575
1552501865.192049, 2.456849
1552501865.197232, 2.462124
1552501865.203706, 2.467398
1552501865.210406, 2.472673
1552501865.215953, 2.477947
1552501865.221166, 2.483222
1552501865.229702, 2.488496
1552501865.235373, 2.493771
1552501865.240546, 2.499045
1552501865.246024, 2.504320
1552501865.253296, 2.509594
1552501865.259731, 2.514869
1552501865.265197, 2.520143
1552501865.271175, 2.525418
1552501865.276375, 2.530692
1552501865.282341, 2.535967
1552501865.287580, 2.541241
1552501865.292874, 2.546516
1552501865.300222, 2.551790
1552501865.305701, 2.557065
1552501865.311065, 2.562340
1552501865.316792, 2.567614
1552501865.323852, 2.572889
1552501865.329878, 2.578163
1552501865.335523, 2.583438
1552501865.342731, 2.588712
1552501865.349019, 2.593987
1552501865.354165, 2.599261
1552501865.359987, 2.604536
1552501865.368165, 2.609810
1552501865.375104, 2.615085
1552501865.380437, 2.620359
1552501865.386123, 2.625634
1552501865.393969, 2.630908
1552501865.399760, 2.636183
1552501865.405202, 2.641457
1552501865.410659, 2.646732
1552501865.417306, 2.652006
1552501865.422725, 2.657281
1552501865.429078, 2.662555
1552501865.437254, 2.667830
1552501865.443743, 2.673104
1552501865.449008, 2.678379
1552501865.454667, 2.683654
1552501865.462565, 2.688928
1552501865.468412, 2.694203
1552501865.473688, 2.699477
1552501865.480107, 2.704752
1552501865.485709, 2.710026
1552501865.491185, 2.715301
1552501865.496701, 2.720575
1552501865.502313, 2.725850
1552501865.508918, 2.731124
1552501865.514716, 2.736399
1552501865.521613, 2.741673
1552501865.528625, 2.746948
1552501865.534172, 2.752222
1552501865.540427, 2.757497
1552501865.548023, 2.762771
1552501865.554698, 2.768046
1552501865.565740, 2.773320
1552501865.571720, 2.778595
1552501865.579566, 2.783869
1552501865.585394, 2.789144
1552501865.591497, 2.794419
1552501865.597747, 2.799693
1552501865.603391, 2.804479
1552501865.608779, 2.809265
1552501865.614044, 2.814052
1552501865.619324, 2.818838
1552501865.625564, 2.823624
1552501865.631167, 2.828410
1552501865.636732, 2.833196
1552501865.643002, 2.837983
1552501865.648395, 2.842769
1552501865.654094, 2.847555
1552501865.659368, 2.852341
1552501865.665068, 2.857127
1552501865.671583, 2.861914
1552501865.677679, 2.866700
1552501865.683044, 2.871486
1552501865.688672, 2.876272
1552501865.695368, 2.881058
1552501865.700588, 2.885844
1552501865.706059, 2.890631
1552501865.712202, 2.895417
1552501865.717713, 2.900203
1552501865.723116, 2.904989
1552501865.730014, 2.909775
1552501865.735266, 2.914562
1552501865.741241, 2.919348
1552501865.747680, 2.924134
1552501865.753511, 2.928920
1552501865.759191, 2.933706
1552501865.765223, 2.938493
1552501865.770377, 2.943279
1552501865.776480, 2.948065
1552501865.782275, 2.952851
1552501865.787497, 2.957637
1552501865.794457, 2.962424
1552501865.799931, 2.967210
1552501865.805052, 2.971996
1552501865.811009, 2.976782
1552501865.817226, 2.981568
1552501865.826070, 2.986355
1552501865.832135, 2.991141
1552501865.838124, 2.995927
1552501865.843511, 3.000713
1552501865.848683, 3.005499
1552501865.856221, 3.010285
1552501865.865028, 3.015072
1552501865.870864, 3.019858
1552501865.881395, 3.024644
1552501865.886650, 3.029430
1552501865.892374, 3.034216
1552501865.897561, 3.039003
1552501865.904047, 3.043789
1552501865.909999, 3.048575
1552501865.915301, 3.053361
1552501865.921202, 3.058147
1552501865.927863, 3.062934
1552501865.934763, 3.067720
1552501865.940432, 3.072506
1552501865.950358, 3.077292
1552501865.956238, 3.082078
1552501865.963715, 3.086865
1552501865.969996, 3.091651
1552501865.976235, 3.096437
1552501865.981863, 3.101223
1552501865.987169, 3.106009
1552501865.994497, 3.110795
1552501866.000912, 3.115582
1552501866.007243, 3.120368
1552501866.012647, 3.125154
1552501866.020125, 3.129940
1552501866.027121, 3.134726
1552501866.033655, 3.139513
1552501866.039310, 3.144299
1552501866.044881, 3.149085
1552501866.052330, 3.153871
1552501866.057996, 3.158657
1552501866.065987, 3.163444
1552501866.071329, 3.168230
1552501866.077898, 3.173016
1552501866.087529, 3.177802
1552501866.093933, 3.182588
1552501866.100009, 3.187375
1552501866.105760, 3.192161
1552501866.112582, 3.196947
1552501866.118165, 3.201733
1552501866.123871, 3.206519
1552501866.129509, 3.211306
1552501866.135362, 3.216092
1552501866.140883, 3.220878
1552501866.147271, 3.225664
1552501866.152453, 3.230450
1552501866.158047, 3.235236
1552501866.163916, 3.240023
1552501866.169087, 3.244809
1552501866.175368, 3.249595
1552501866.183895, 3.254381
1552501866.190184, 3.259167
1552501866.195527, 3.263954
1552501866.201885, 3.268740
1552501866.207710, 3.273526
1552501866.214965, 3.278312
1552501866.220707, 3.283098
1552501866.227596, 3.287885
1552501866.233524, 3.292671
1552501866.238609, 3.297457
1552501866.244327, 3.302243
1552501866.251935, 3.307029
1552501866.258824, 3.311816
1552501866.264423, 3.316602
1552501866.271175, 3.321388
1552501866.276812, 3.326174
1552501866.282538, 3.330960
1552501866.287855, 3.335746
1552501866.296278, 3.340533
1552501866.301946, 3.345319
1552501866.307468, 3.350105
1552501866.315179, 3.354891
1552501866.321800, 3.359383
1552501866.328347, 3.363875
1552501866.333696, 3.368367
1552501866.339500, 3.372859
1552501866.345891, 3.377351
1552501866.351635, 3.381843
1552501866.358928, 3.386335
1552501866.367225, 3.390827
1552501866.372657, 3.395319
1552501866.379718, 3.399811
1552501866.384894, 3.404303
1552501866.390989, 3.408795
1552501866.397802, 3.413287
1552501866.402906, 3.417779
1552501866.408357, 3.422271
1552501866.414268, 3.426764
1552501866.419870, 3.431256
1552501866.425593, 3.435748
1552501866.432176, 3.440240
1552501866.438034, 3.444732
1552501866.443732, 3.449224
1552501866.449484, 3.453716
1552501866.455207, 3.458208
1552501866.461415, 3.462700
1552501866.466939, 3.467192
1552501866.472666, 3.471684
1552501866.478212, 3.476176
1552501866.484338, 3.480668
1552501866.489781, 3.485160
1552501866.495147, 3.489652
1552501866.501852, 3.494144
1552501866.508416, 3.498636
1552501866.513852, 3.503128
1552501866.519610, 3.507620
1552501866.524692, 3.512112
1552501866.532302, 3.516604
1552501866.539937, 3.521096
1552501866.545579, 3.525588
1552501866.552997, 3.530080
1552501866.559616, 3.534572
1552501866.566010, 3.539064
1552501866.571450, 3.543556
1552501866.576527, 3.548048
1552501866.582115, 3.552540
1552501866.588561, 3.557032
1552501866.594106, 3.561524
1552501866.600644, 3.566016
1552501866.606132, 3.570508
1552501866.611701, 3.575000
1552501866.617463, 3.579492
1552501866.625470, 3.583984
1552501866.632040, 3.588476
1552501866.637466, 3.592968
1552501866.645322, 3.597460
1552501866.651701, 3.601952
1552501866.657522, 3.606444
1552501866.662802, 3.610936
1552501866.669298, 3.615428
1552501866.675471, 3.619920
1552501866.680779, 3.624412
1552501866.686905, 3.628904
1552501866.693575, 3.633396
1552501866.699359, 3.637888
1552501866.706632, 3.642380
