time, beats
1553622788.345163, 7.806166
1553622788.350296, 7.808515
1553622788.355934, 7.810864
1553622788.361020, 7.813213
1553622788.366267, 7.815562
1553622788.371315, 7.817910
1553622788.376390, 7.820259
1553622788.382144, 7.822608
1553622788.387835, 7.824957
1553622788.393564, 7.827306
1553622788.398660, 7.829655
1553622788.404308, 7.832004
1553622788.409428, 7.834353
1553622788.414513, 7.836701
1553622788.419721, 7.839050
1553622788.424802, 7.841399
1553622788.429967, 7.843748
1553622788.435366, 7.846097
1553622788.440534, 7.848446
1553622788.446394, 7.850795
1553622788.452101, 7.853144
1553622788.457840, 7.855492
1553622788.463149, 7.857841
1553622788.468864, 7.860190
1553622788.474272, 7.862539
1553622788.479378, 7.864888
1553622788.485118, 7.867237
1553622788.490647, 7.869586
1553622788.495768, 7.871935
1553622788.501393, 7.874283
1553622788.506898, 7.876632
1553622788.512607, 7.878981
1553622788.518309, 7.881330
1553622788.524048, 7.883679
1553622788.529744, 7.886028
1553622788.535427, 7.888377
1553622788.541136, 7.890726
1553622788.546740, 7.893074
1553622788.552033, 7.895423
1553622788.557221, 7.897772
1553622788.562921, 7.900121
1553622788.568269, 7.902470
1553622788.573972, 7.904819
1553622788.579072, 7.907168
1553622788.584513, 7.909516
1553622788.590175, 7.911865
1553622788.595849, 7.914214
1553622788.601549, 7.916563
1553622788.607268, 7.918912
1553622788.613056, 7.921261
1553622788.618569, 7.923610
1553622788.624317, 7.925959
1553622788.629763, 7.928307
1553622788.635464, 7.930656
1553622788.641176, 7.933005
1553622788.646437, 7.935354
1553622788.652001, 7.937703
1553622788.657707, 7.940052
1553622788.663424, 7.942401
1553622788.668938, 7.944750
1553622788.674052, 7.947098
1553622788.679737, 7.949447
1553622788.684965, 7.951796
1553622788.690068, 7.954145
1553622788.695806, 7.956494
1553622788.701557, 7.958843
1553622788.707003, 7.961192
1553622788.712717, 7.963541
1553622788.718536, 7.965889
1553622788.724277, 7.968238
1553622788.729404, 7.970587
1553622788.735119, 7.972936
1553622788.740330, 7.975285
1553622788.748675, 7.977634
1553622788.754051, 7.979983
1553622788.759787, 7.982332
1553622788.765477, 7.984680
1553622788.771233, 7.987029
1553622788.776945, 7.989378
1553622788.782662, 7.991727
1553622788.788024, 7.994076
1553622788.793155, 7.996425
1553622788.798883, 7.998774
1553622788.804523, 8.001123
1553622788.810260, 8.003471
1553622788.815962, 8.005820
1553622788.821733, 8.008169
1553622788.827467, 8.010518
1553622788.832754, 8.012867
1553622788.838339, 8.015216
1553622788.844040, 8.017565
1553622788.849783, 8.019913
1553622788.855600, 8.022262
1553622788.861262, 8.024611
1553622788.866951, 8.026960
1553622788.873159, 8.029309
1553622788.878518, 8.031658
1553622788.883682, 8.034007
1553622788.888789, 8.036356
1553622788.894514, 8.038704
1553622788.899801, 8.041053
1553622788.904934, 8.043402
1553622788.910339, 8.045751
1553622788.915710, 8.048100
1553622788.921449, 8.050449
1553622788.926693, 8.052798
1553622788.932089, 8.055147
1553622788.937935, 8.057495
1553622788.943642, 8.059844
1553622788.949403, 8.062193
1553622788.955087, 8.064542
1553622788.960226, 8.066891
1553622788.965633, 8.069240
1553622788.971342, 8.071589
1553622788.977005, 8.073938
1553622788.982705, 8.076286
1553622788.988418, 8.078635
1553622788.993676, 8.080984
1553622788.999321, 8.083333
1553622789.005046, 8.085682
1553622789.010370, 8.088031
1553622789.015541, 8.090380
1553622789.021281, 8.092729
1553622789.026626, 8.095077
1553622789.032351, 8.097426
1553622789.037968, 8.099775
1553622789.043687, 8.102124
1553622789.049429, 8.104473
1553622789.054785, 8.106822
1553622789.059966, 8.109171
1553622789.065671, 8.111520
1553622789.071393, 8.113868
1553622789.076890, 8.116217
1553622789.082477, 8.118566
1553622789.087953, 8.120915
1553622789.093442, 8.123264
1553622789.099176, 8.125613
1553622789.104494, 8.127962
1553622789.109632, 8.130310
1553622789.115333, 8.132659
1553622789.121027, 8.135008
1553622789.126716, 8.137357
1553622789.132406, 8.139706
1553622789.138136, 8.142055
1553622789.143823, 8.144404
1553622789.149319, 8.146753
1553622789.155071, 8.149101
1553622789.160604, 8.151450
1553622789.166476, 8.153799
1553622789.172252, 8.156148
1553622789.177429, 8.158497
1553622789.183188, 8.160846
1553622789.188907, 8.163195
1553622789.194092, 8.165544
1553622789.199797, 8.167892
1553622789.205008, 8.170241
1553622789.210431, 8.172590
1553622789.215545, 8.174939
1553622789.220647, 8.177288
1553622789.226023, 8.179637
1553622789.231538, 8.181986
1553622789.236721, 8.184335
1553622789.241877, 8.186683
1553622789.249746, 8.189032
1553622789.255375, 8.191381
1553622789.260528, 8.193730
1553622789.266246, 8.196079
1553622789.271980, 8.198428
1553622789.277541, 8.200777
1553622789.282730, 8.201680
1553622789.288124, 8.202583
1553622789.293835, 8.203487
1553622789.299576, 8.204390
1553622789.305235, 8.205294
1553622789.310404, 8.206197
1553622789.315559, 8.207101
1553622789.321298, 8.208004
1553622789.326546, 8.208907
1553622789.332236, 8.209811
1553622789.337939, 8.210714
1553622789.343500, 8.211618
1553622789.348754, 8.212521
1553622789.354392, 8.213424
1553622789.359504, 8.214328
1553622789.365026, 8.215231
1553622789.370702, 8.216135
1553622789.376377, 8.217038
1553622789.382098, 8.217942
1553622789.387534, 8.218845
1553622789.393241, 8.219748
1553622789.398924, 8.220652
1553622789.404947, 8.221555
1553622789.410215, 8.222459
1553622789.415611, 8.223362
1553622789.420788, 8.224266
1553622789.426009, 8.225169
1553622789.431109, 8.226072
1553622789.436467, 8.226976
1553622789.441925, 8.227879
1553622789.447612, 8.228783
1553622789.453295, 8.229686
1553622789.459028, 8.230589
1553622789.464779, 8.231493
1553622789.470509, 8.232396
1553622789.476251, 8.233300
1553622789.481817, 8.234203
1553622789.487056, 8.235107
1553622789.492756, 8.236010
1553622789.498483, 8.236913
1553622789.504119, 8.237817
1553622789.509560, 8.238720
1553622789.515266, 8.239624
1553622789.520946, 8.240527
1553622789.526725, 8.241430
1553622789.532389, 8.242334
1553622789.538104, 8.243237
1553622789.543801, 8.244141
1553622789.549485, 8.245044
1553622789.555239, 8.245948
1553622789.560912, 8.246851
1553622789.566494, 8.247754
1553622789.572233, 8.248658
1553622789.577392, 8.249561
1553622789.583127, 8.250465
1553622789.588711, 8.251368
1553622789.594385, 8.252271
1553622789.600118, 8.253175
1553622789.605273, 8.254078
1553622789.610968, 8.254982
1553622789.616359, 8.255885
1553622789.621508, 8.256789
1553622789.626742, 8.257692
1553622789.632054, 8.266858
1553622789.637513, 8.276024
1553622789.643215, 8.285190
1553622789.648752, 8.294356
1553622789.654365, 8.303522
1553622789.660074, 8.312688
1553622789.665237, 8.321854
1553622789.670919, 8.331020
1553622789.676637, 8.340186
1553622789.681926, 8.349352
1553622789.687621, 8.358517
1553622789.692764, 8.367683
1553622789.698354, 8.376849
1553622789.704127, 8.386015
1553622789.709820, 8.395181
1553622789.715541, 8.404347
1553622789.721250, 8.413513
1553622789.726393, 8.422679
1553622789.731549, 8.431845
1553622789.736744, 8.441011
1553622789.742396, 8.450177
1553622789.747624, 8.459343
1553622789.752781, 8.468509
1553622789.758460, 8.477675
1553622789.764131, 8.486841
1553622789.769600, 8.496007
1553622789.775541, 8.505173
1553622789.780769, 8.514339
1553622789.786498, 8.523505
1553622789.791906, 8.532671
1553622789.797659, 8.541837
1553622789.803428, 8.551003
1553622789.809081, 8.560168
1553622789.814827, 8.569334
1553622789.820525, 8.578500
1553622789.826032, 8.587666
1553622789.831788, 8.596832
1553622789.837144, 8.605998
1553622789.842847, 8.615164
1553622789.848588, 8.624330
1553622789.854289, 8.633496
1553622789.860009, 8.642662
1553622789.865356, 8.651828
1553622789.871062, 8.660994
1553622789.876965, 8.670160
1553622789.882662, 8.679326
1553622789.888217, 8.688492
1553622789.893947, 8.697658
1553622789.899498, 8.709698
1553622789.904957, 8.721738
1553622789.910671, 8.733779
1553622789.916480, 8.745819
1553622789.922155, 8.757859
1553622789.927897, 8.769900
1553622789.933721, 8.781940
1553622789.939005, 8.793980
1553622789.944608, 8.806021
1553622789.950280, 8.818061
1553622789.955981, 8.830101
1553622789.961285, 8.842141
1553622789.967029, 8.854182
1553622789.972735, 8.866222
1553622789.977937, 8.878262
1553622789.983725, 8.890303
1553622789.989428, 8.902343
1553622789.995037, 8.914383
1553622790.000683, 8.926424
1553622790.006402, 8.938464
1553622790.012120, 8.950504
1553622790.017851, 8.962545
1553622790.023310, 8.974585
1553622790.029013, 8.986625
1553622790.034704, 8.998665
1553622790.040009, 9.010706
1553622790.045370, 9.022746
1553622790.051098, 9.034786
1553622790.056474, 9.046827
1553622790.061837, 9.058867
1553622790.067586, 9.070907
1553622790.073070, 9.082948
1553622790.078234, 9.094988
1553622790.083915, 9.107028
1553622790.089651, 9.119068
1553622790.095379, 9.135338
1553622790.101090, 9.151608
1553622790.106795, 9.167877
1553622790.112183, 9.184147
1553622790.117303, 9.200416
1553622790.122996, 9.216686
1553622790.128270, 9.232956
1553622790.133766, 9.249225
1553622790.139463, 9.265495
1553622790.144640, 9.281765
1553622790.150049, 9.298034
1553622790.155760, 9.314304
1553622790.161635, 9.330573
1553622790.167362, 9.346843
1553622790.172740, 9.363113
1553622790.178080, 9.379382
1553622790.183862, 9.395652
1553622790.188938, 9.411921
1553622790.194640, 9.428191
1553622790.200325, 9.444461
1553622790.205794, 9.460730
1553622790.211493, 9.477000
1553622790.216721, 9.493269
1553622790.222461, 9.509539
1553622790.227842, 9.525809
1553622790.233650, 9.542078
1553622790.239359, 9.558348
1553622790.248406, 9.574617
1553622790.253564, 9.590887
1553622790.259231, 9.607157
1553622790.264862, 9.623426
1553622790.270561, 9.639696
1553622790.276243, 9.655965
1553622790.281905, 9.672235
1553622790.287652, 9.688850
1553622790.292949, 9.705466
1553622790.298578, 9.722081
1553622790.304280, 9.738696
1553622790.309754, 9.755311
1553622790.315441, 9.771927
1553622790.320639, 9.788542
1553622790.325745, 9.805157
1553622790.331461, 9.821772
1553622790.337133, 9.838388
1553622790.342816, 9.855003
1553622790.348559, 9.871618
1553622790.354030, 9.888233
1553622790.359775, 9.904849
1553622790.365121, 9.921464
1553622790.370616, 9.938079
1553622790.376323, 9.954694
1553622790.381416, 9.971310
1553622790.386946, 9.987925
1553622790.392656, 10.004540
1553622790.397728, 10.021155
1553622790.403427, 10.037771
1553622790.409218, 10.054386
1553622790.414812, 10.071001
1553622790.420552, 10.087616
1553622790.426292, 10.104232
1553622790.432017, 10.120847
1553622790.437242, 10.137462
1553622790.442966, 10.154078
1553622790.448672, 10.173578
1553622790.453811, 10.193078
1553622790.459172, 10.212578
1553622790.464939, 10.232078
1553622790.470327, 10.251578
1553622790.476085, 10.271078
1553622790.481615, 10.290578
1553622790.487323, 10.310078
1553622790.492804, 10.329578
1553622790.498483, 10.349078
1553622790.504191, 10.368578
1553622790.509931, 10.388078
1553622790.515577, 10.407578
1553622790.521262, 10.427078
1553622790.526342, 10.446578
1553622790.531686, 10.466078
1553622790.537496, 10.485579
1553622790.543148, 10.505079
1553622790.548964, 10.524579
1553622790.554100, 10.544079
1553622790.559873, 10.563579
1553622790.565087, 10.583079
1553622790.570323, 10.602579
1553622790.575994, 10.622079
1553622790.581615, 10.641579
1553622790.586904, 10.661079
1553622790.592314, 10.680579
1553622790.597499, 10.700079
1553622790.602730, 10.719579
1553622790.608472, 10.739859
1553622790.614186, 10.760139
1553622790.619275, 10.780419
1553622790.625016, 10.800699
1553622790.630236, 10.820979
1553622790.635927, 10.841258
1553622790.641665, 10.861538
1553622790.646817, 10.881818
1553622790.652014, 10.902098
1553622790.657542, 10.922378
1553622790.663285, 10.942658
1553622790.668499, 10.962938
1553622790.674473, 10.983218
1553622790.680119, 11.003498
1553622790.685814, 11.023777
1553622790.691531, 11.044057
1553622790.697312, 11.064337
1553622790.702963, 11.084617
1553622790.708668, 11.104897
1553622790.713783, 11.125177
1553622790.719406, 11.145457
1553622790.724981, 11.165737
1553622790.730674, 11.186016
1553622790.736547, 11.206296
1553622790.742362, 11.226576
1553622790.748889, 11.246856
1553622790.754426, 11.267136
1553622790.760100, 11.287416
1553622790.765474, 11.307696
1553622790.770739, 11.327976
1553622790.776117, 11.348256
1553622790.781745, 11.366945
1553622790.787422, 11.385634
1553622790.793170, 11.404323
1553622790.798299, 11.423013
1553622790.803988, 11.441702
1553622790.809604, 11.460391
1553622790.815313, 11.479081
1553622790.820542, 11.497770
1553622790.826236, 11.516459
1553622790.831923, 11.535148
1553622790.837221, 11.553838
1553622790.842904, 11.572527
1553622790.848590, 11.591216
1553622790.854287, 11.609906
1553622790.860426, 11.628595
1553622790.865666, 11.647284
1553622790.870754, 11.665974
1553622790.875867, 11.684663
1553622790.881526, 11.703352
1553622790.887041, 11.722041
1553622790.892784, 11.740731
1553622790.898516, 11.759420
1553622790.903714, 11.778109
1553622790.909465, 11.796799
1553622790.915170, 11.815488
1553622790.920414, 11.834177
1553622790.926095, 11.852866
1553622790.931808, 11.871556
1553622790.937272, 11.890245
1553622790.942934, 11.908934
1553622790.948666, 11.927624
1553622790.953858, 11.946313
1553622790.959303, 11.965002
1553622790.964904, 11.983692
1553622790.970788, 12.002381
1553622790.976511, 12.021070
1553622790.981700, 12.039759
1553622790.987717, 12.058449
1553622790.992963, 12.077138
1553622790.998620, 12.095827
1553622791.004323, 12.114517
1553622791.010014, 12.133206
1553622791.015278, 12.151895
1553622791.020991, 12.170584
1553622791.026622, 12.189274
1553622791.032360, 12.207963
1553622791.037432, 12.226652
1553622791.043159, 12.245342
1553622791.048860, 12.264031
1553622791.054548, 12.282720
1553622791.060273, 12.301410
1553622791.065946, 12.320099
1553622791.071667, 12.338788
1553622791.076881, 12.357477
1553622791.082577, 12.376167
1553622791.087710, 12.394856
1553622791.093448, 12.413545
1553622791.098540, 12.432235
1553622791.103994, 12.450924
1553622791.109612, 12.469613
1553622791.115277, 12.488302
1553622791.121060, 12.506992
1553622791.126752, 12.516236
1553622791.132282, 12.525479
1553622791.137824, 12.534723
1553622791.143541, 12.543967
1553622791.149405, 12.553211
1553622791.154984, 12.562455
1553622791.160613, 12.571699
1553622791.166031, 12.580942
1553622791.171761, 12.590186
1553622791.177461, 12.599430
1553622791.182619, 12.608674
1553622791.188308, 12.617918
1553622791.193409, 12.627161
1553622791.198822, 12.636405
1553622791.204499, 12.645649
1553622791.210256, 12.654893
1553622791.215969, 12.664137
1553622791.221693, 12.673381
1553622791.227113, 12.682624
1553622791.232905, 12.691868
1553622791.238056, 12.701112
1553622791.243466, 12.710356
1553622791.249154, 12.719600
1553622791.254286, 12.728844
1553622791.259721, 12.738087
1553622791.265014, 12.747331
1553622791.270722, 12.756575
1553622791.276357, 12.765819
1553622791.282088, 12.775063
1553622791.287784, 12.784306
1553622791.292848, 12.793550
1553622791.297963, 12.802794
1553622791.303262, 12.812038
1553622791.308955, 12.821282
1553622791.314324, 12.830526
1553622791.320211, 12.839769
1553622791.325920, 12.849013
1553622791.331618, 12.858257
1553622791.337369, 12.867501
1553622791.343173, 12.876745
1553622791.348899, 12.885989
1553622791.354088, 12.895232
1553622791.359787, 12.904476
1553622791.365496, 12.913720
1553622791.371193, 12.922964
1553622791.376907, 12.932208
1553622791.382526, 12.941451
1553622791.388252, 12.950695
1553622791.393944, 12.959939
1553622791.399158, 12.969183
1553622791.404994, 12.978427
1553622791.410457, 12.987671
1553622791.416190, 12.996914
1553622791.421894, 13.006158
1553622791.427120, 13.015402
1553622791.432835, 13.024646
1553622791.438173, 13.033890
1553622791.443743, 13.043134
1553622791.448955, 13.052377
1553622791.454600, 13.061621
1553622791.460652, 13.070865
1553622791.466378, 13.080109
1553622791.471575, 13.089353
1553622791.477303, 13.098596
1553622791.483036, 13.107840
1553622791.488749, 13.117084
1553622791.494449, 13.126328
1553622791.500038, 13.135572
1553622791.505569, 13.144816
1553622791.511232, 13.154059
1553622791.516630, 13.163303
1553622791.522344, 13.172547
1553622791.527499, 13.181791
1553622791.533126, 13.191035
1553622791.538807, 13.200279
1553622791.544498, 13.209522
1553622791.550208, 13.218766
1553622791.555885, 13.228010
1553622791.561572, 13.237254
1553622791.567272, 13.246498
1553622791.573100, 13.255741
1553622791.578700, 13.264985
1553622791.584424, 13.274229
1553622791.590143, 13.283473
1553622791.595873, 13.292717
1553622791.601449, 13.301961
1553622791.606570, 13.311204
1553622791.611760, 13.320448
1553622791.616970, 13.329692
1553622791.622533, 13.338936
1553622791.628268, 13.348180
1553622791.633825, 13.357424
1553622791.639560, 13.366667
1553622791.645263, 13.375911
1553622791.650688, 13.385155
1553622791.656470, 13.394399
1553622791.662160, 13.403643
1553622791.667875, 13.412886
1553622791.673612, 13.422130
1553622791.679913, 13.431374
1553622791.685685, 13.440618
1553622791.691111, 13.449862
1553622791.696412, 13.459106
1553622791.702469, 13.468349
1553622791.708145, 13.477593
1553622791.713302, 13.486837
1553622791.718483, 13.496081
1553622791.723732, 13.505325
1553622791.729277, 13.514569
1553622791.734982, 13.523812
1553622791.740700, 13.533056
1553622791.749705, 13.542300
1553622791.754898, 13.551544
1553622791.760588, 13.560788
1553622791.765875, 13.570031
1553622791.771543, 13.579275
1553622791.777308, 13.588519
1553622791.782983, 13.597763
1553622791.788638, 13.607007
1553622791.794281, 13.616251
1553622791.799630, 13.625494
1553622791.805320, 13.634738
1553622791.811025, 13.643982
1553622791.816726, 13.653226
1553622791.822059, 13.662470
1553622791.827768, 13.671714
1553622791.832825, 13.680957
1553622791.838516, 13.690201
1553622791.844207, 13.699445
1553622791.849924, 13.708689
1553622791.855609, 13.717933
1553622791.860728, 13.727176
1553622791.866519, 13.736420
1553622791.872217, 13.745664
1553622791.877889, 13.754908
1553622791.883628, 13.764152
1553622791.888942, 13.773396
1553622791.894650, 13.782639
1553622791.899890, 13.791883
1553622791.905089, 13.801127
1553622791.910613, 13.805193
1553622791.916320, 13.809260
1553622791.921581, 13.813326
1553622791.927287, 13.817393
1553622791.932500, 13.821459
1553622791.937926, 13.825525
1553622791.943229, 13.829592
1553622791.948400, 13.833658
1553622791.954170, 13.837725
1553622791.959837, 13.841791
1553622791.965589, 13.845858
1553622791.971047, 13.849924
1553622791.976759, 13.853990
1553622791.982402, 13.858057
1553622791.987589, 13.862123
1553622791.992938, 13.866190
1553622791.998427, 13.870256
1553622792.003638, 13.874322
1553622792.008838, 13.878389
1553622792.014201, 13.882455
1553622792.019896, 13.886522
1553622792.025154, 13.890588
1553622792.030888, 13.894654
1553622792.036114, 13.898721
1553622792.041731, 13.902787
1553622792.047473, 13.906854
1553622792.053166, 13.910920
1553622792.058864, 13.914986
1553622792.064537, 13.919053
1553622792.069788, 13.923119
1553622792.075495, 13.927186
1553622792.081203, 13.931252
1553622792.086962, 13.935319
1553622792.092660, 13.939385
1553622792.098272, 13.943451
1553622792.104000, 13.947518
1553622792.109692, 13.951584
1553622792.115390, 13.955651
1553622792.121101, 13.959717
1553622792.126325, 13.974710
1553622792.131593, 13.989703
1553622792.137312, 14.004695
1553622792.143031, 14.019688
1553622792.148264, 14.034681
1553622792.154187, 14.049674
1553622792.159887, 14.064667
1553622792.165564, 14.079659
1553622792.171260, 14.094652
1553622792.176947, 14.109645
1553622792.182514, 14.124638
1553622792.188218, 14.139631
1553622792.193920, 14.154623
1553622792.199182, 14.169616
1553622792.204498, 14.184609
1553622792.210148, 14.199602
1553622792.215874, 14.214594
1553622792.221563, 14.229587
1553622792.227283, 14.244580
1553622792.232420, 14.259573
1553622792.237724, 14.274566
1553622792.243449, 14.289558
1553622792.250460, 14.304551
1553622792.255883, 14.319544
1553622792.261157, 14.334537
1553622792.266891, 14.357662
1553622792.272294, 14.380787
1553622792.278046, 14.403913
1553622792.283673, 14.427038
1553622792.289387, 14.450163
1553622792.295068, 14.473288
1553622792.300644, 14.496413
1553622792.306413, 14.519539
1553622792.312099, 14.542664
1553622792.317311, 14.565789
1553622792.322535, 14.588914
1553622792.328280, 14.612040
1553622792.334018, 14.635165
1553622792.339265, 14.658290
1553622792.344841, 14.681415
1553622792.350324, 14.704541
1553622792.356011, 14.727666
1553622792.361236, 14.750791
1553622792.366924, 14.773916
1553622792.372208, 14.797042
1553622792.377895, 14.820167
1553622792.383056, 14.843292
1553622792.388272, 14.866417
1553622792.394028, 14.889543
1553622792.399304, 14.912668
1553622792.405009, 14.935793
1553622792.410633, 14.958918
1553622792.416364, 14.982043
1553622792.422017, 15.005169
1553622792.427630, 15.028294
1553622792.433225, 15.051419
1553622792.438619, 15.074544
1553622792.443955, 15.097670
1553622792.449214, 15.120795
1553622792.454953, 15.143920
1553622792.460243, 15.167045
1553622792.465718, 15.190171
1553622792.471401, 15.213296
1553622792.477085, 15.236421
1553622792.482778, 15.259546
1553622792.488103, 15.282672
1553622792.493645, 15.305797
1553622792.498734, 15.328922
1553622792.503926, 15.352047
1553622792.509653, 15.375173
1553622792.515159, 15.398298
1553622792.520884, 15.421423
1553622792.526664, 15.444548
1553622792.532362, 15.467673
1553622792.538486, 15.490799
1553622792.543624, 15.513924
1553622792.548702, 15.537049
1553622792.553803, 15.560174
1553622792.559543, 15.583300
1553622792.565302, 15.606425
1553622792.570976, 15.629550
1553622792.576067, 15.652675
1553622792.581227, 15.675801
1553622792.586969, 15.698926
1553622792.592196, 15.722051
1553622792.597901, 15.745176
1553622792.603594, 15.768302
1553622792.609601, 15.791427
1553622792.615305, 15.814552
1553622792.620670, 15.837677
1553622792.626370, 15.860803
1553622792.631699, 15.883928
1553622792.637617, 15.907053
1553622792.643337, 15.930178
1553622792.648498, 15.953304
1553622792.653766, 15.976429
1553622792.659455, 15.999554
1553622792.665174, 16.022679
1553622792.670837, 16.045804
1553622792.676523, 16.068930
1553622792.682188, 16.092055
1553622792.687638, 16.115180
1553622792.693279, 16.138305
1553622792.698988, 16.161431
1553622792.704751, 16.184556
1553622792.710395, 16.207681
1553622792.715473, 16.230806
1553622792.721181, 16.253932
1553622792.726368, 16.277057
1553622792.731633, 16.300182
1553622792.737165, 16.323307
1553622792.742490, 16.346433
1553622792.749454, 16.369558
1553622792.754668, 16.392683
1553622792.760239, 16.415808
1553622792.765854, 16.438934
1553622792.771585, 16.462059
1553622792.777278, 16.485184
1553622792.782410, 16.508309
1553622792.787793, 16.531434
1553622792.793660, 16.554560
1553622792.799396, 16.577685
1553622792.805127, 16.600810
1553622792.810859, 16.623935
1553622792.815948, 16.647061
1553622792.821019, 16.670186
1553622792.826717, 16.693311
1553622792.832401, 16.698960
1553622792.837597, 16.704609
1553622792.843313, 16.710258
1553622792.848925, 16.715907
1553622792.854671, 16.721556
1553622792.860419, 16.727206
1553622792.865571, 16.732855
1553622792.870866, 16.738504
1553622792.876596, 16.744153
1553622792.882289, 16.749802
1553622792.888030, 16.755451
1553622792.893725, 16.761100
1553622792.899440, 16.766749
1553622792.905165, 16.772398
1553622792.910510, 16.778047
1553622792.916206, 16.783696
1553622792.922017, 16.789345
1553622792.927782, 16.794994
1553622792.933480, 16.800643
1553622792.939105, 16.806292
1553622792.944817, 16.811942
1553622792.950339, 16.817591
1553622792.956044, 16.823240
1553622792.961356, 16.828889
1553622792.966877, 16.834538
1553622792.972663, 16.840187
1553622792.978390, 16.845836
1553622792.984110, 16.851485
1553622792.989693, 16.857134
1553622792.995239, 16.862783
1553622793.000940, 16.868432
1553622793.006113, 16.874081
1553622793.011638, 16.879730
1553622793.017356, 16.885379
1553622793.022616, 16.891029
1553622793.028390, 16.896678
1553622793.034118, 16.902327
1553622793.039821, 16.907976
1553622793.045505, 16.913625
1553622793.051207, 16.919274
1553622793.056916, 16.924923
1553622793.062620, 16.930572
1553622793.067833, 16.936221
1553622793.073565, 16.941870
1553622793.079456, 16.947519
1553622793.085167, 16.953168
1553622793.090904, 16.958817
1553622793.096596, 16.964466
1553622793.102323, 16.970115
1553622793.107668, 16.975765
1553622793.112767, 16.981414
1553622793.118468, 16.987063
1553622793.124212, 16.992712
1553622793.129936, 16.998361
1553622793.135608, 17.004010
1553622793.141287, 17.009659
1553622793.147017, 17.015308
1553622793.152175, 17.020957
1553622793.157870, 17.026606
1553622793.163583, 17.032255
1553622793.168762, 17.037904
1553622793.174191, 17.043553
1553622793.180557, 17.049202
1553622793.185863, 17.054851
1553622793.191579, 17.060501
1553622793.197305, 17.066150
1553622793.203026, 17.071799
1553622793.208303, 17.077448
1553622793.214017, 17.083097
1553622793.219746, 17.088746
1553622793.225290, 17.094395
1553622793.230628, 17.100044
1553622793.236378, 17.105693
1553622793.242111, 17.111342
1553622793.250021, 17.116991
1553622793.255454, 17.122640
1553622793.261129, 17.128289
1553622793.266841, 17.133938
1553622793.272576, 17.139587
1553622793.278061, 17.145237
1553622793.283793, 17.150886
1553622793.289165, 17.156535
1553622793.294996, 17.162184
1553622793.300698, 17.167833
1553622793.306406, 17.173482
1553622793.312118, 17.179131
1553622793.317849, 17.184780
1553622793.323608, 17.190429
1553622793.329308, 17.196078
1553622793.335035, 17.201727
1553622793.340736, 17.207376
1553622793.346439, 17.213025
1553622793.352119, 17.218674
1553622793.357839, 17.224324
1553622793.363169, 17.229973
1553622793.368875, 17.235622
1553622793.374565, 17.241271
1553622793.380469, 17.246920
1553622793.386576, 17.252569
1553622793.392303, 17.258218
1553622793.397998, 17.263867
1553622793.403473, 17.269516
1553622793.409163, 17.275165
1553622793.414794, 17.280814
1553622793.419932, 17.286463
1553622793.425185, 17.292112
1553622793.430656, 17.297761
1553622793.435835, 17.303410
1553622793.441241, 17.309060
1553622793.446617, 17.314709
1553622793.452307, 17.320358
1553622793.458170, 17.326007
1553622793.466366, 17.331656
1553622793.471773, 17.337305
1553622793.477518, 17.342954
1553622793.483229, 17.348603
1553622793.488352, 17.354252
1553622793.494096, 17.359901
1553622793.499298, 17.365550
1553622793.505010, 17.371199
1553622793.510693, 17.376848
1553622793.516374, 17.382497
1553622793.522079, 17.388146
1553622793.527784, 17.393796
1553622793.533436, 17.399445
1553622793.539135, 17.405094
1553622793.544835, 17.410743
1553622793.550640, 17.416392
1553622793.555955, 17.422041
1553622793.561659, 17.427690
1553622793.567630, 17.433339
1553622793.573193, 17.438988
1553622793.578848, 17.444637
1553622793.584400, 17.450286
1553622793.589634, 17.455935
1553622793.595330, 17.461584
1553622793.600561, 17.467233
1553622793.606280, 17.472882
1553622793.611866, 17.478532
1553622793.617365, 17.484181
1553622793.623023, 17.489830
1553622793.628283, 17.495479
1553622793.633943, 17.501128
1553622793.639665, 17.506777
1553622793.645372, 17.512426
1553622793.651054, 17.518075
1553622793.656731, 17.523724
1553622793.661811, 17.529373
1553622793.667530, 17.535022
1553622793.672838, 17.540671
1553622793.678554, 17.544446
1553622793.684235, 17.548221
1553622793.689964, 17.551997
1553622793.695191, 17.555772
1553622793.700903, 17.559547
1553622793.706624, 17.563322
1553622793.712327, 17.567097
1553622793.718107, 17.570872
1553622793.723259, 17.574647
1553622793.728704, 17.578422
1553622793.734433, 17.582197
1553622793.740091, 17.585972
1553622793.745455, 17.589747
1553622793.750664, 17.593523
1553622793.756263, 17.597298
1553622793.762115, 17.601073
1553622793.767385, 17.604848
1553622793.773067, 17.608623
1553622793.778517, 17.612398
1553622793.783749, 17.616173
1553622793.789504, 17.619948
1553622793.794559, 17.623723
1553622793.799861, 17.627498
1553622793.805560, 17.631273
1553622793.811301, 17.635048
1553622793.816989, 17.638824
1553622793.822599, 17.642599
1553622793.827867, 17.646374
1553622793.833560, 17.650149
1553622793.839222, 17.653924
1553622793.844907, 17.657699
1553622793.850597, 17.661474
1553622793.855702, 17.665249
1553622793.860799, 17.669024
1553622793.866476, 17.672799
1553622793.872230, 17.676574
1553622793.877847, 17.680349
1553622793.883547, 17.684125
1553622793.889368, 17.687900
1553622793.894648, 17.691675
1553622793.899971, 17.695450
1553622793.905062, 17.699225
1553622793.910774, 17.703000
