time,palm_pos,palm_vel,span
1553636479.433147, 261.254211, 603.544067, 137.909216
1553636479.438835, 267.168304, 619.189819, 137.569991
1553636479.443942, 267.168304, 619.189819, 137.569991
1553636479.449398, 271.704102, 584.716125, 137.088699
1553636479.454833, 275.310303, 534.356079, 136.469766
1553636479.460259, 275.310303, 534.356079, 136.469766
1553636479.465573, 278.395355, 481.445282, 135.680231
1553636479.471272, 280.474640, 411.012665, 134.951750
1553636479.476964, 280.474640, 411.012665, 134.951750
1553636479.482638, 281.760590, 338.203400, 134.018583
1553636479.487909, 281.760590, 338.203400, 134.018583
1553636479.493588, 282.550110, 268.886322, 132.946564
1553636479.499283, 282.756592, 200.903000, 131.625205
1553636479.504917, 282.756592, 200.903000, 131.625205
1553636479.510628, 282.474426, 137.079559, 130.136162
1553636479.516318, 281.812744, 78.833641, 128.490251
1553636479.521469, 281.812744, 78.833641, 128.490251
1553636479.526833, 279.889709, -1.443501, 127.024513
1553636479.532052, 279.889709, -1.443501, 127.024513
1553636479.537284, 279.889709, -1.443501, 127.024513
1553636479.542373, 279.889709, -1.443501, 127.024513
1553636479.547814, 279.889709, -1.443501, 127.024513
1553636479.553181, 260.366669, -446.506622, 125.072355
1553636479.558311, 260.366669, -446.506622, 125.072355
1553636479.563667, 255.273102, -480.368622, 124.798781
1553636479.569390, 255.273102, -480.368622, 124.798781
1553636479.574612, 249.278793, -529.722656, 124.703070
1553636479.580332, 243.270660, -566.985535, 124.863248
1553636479.585583, 243.270660, -566.985535, 124.863248
1553636479.591272, 236.556641, -614.800476, 125.454353
1553636479.596764, 236.556641, -614.800476, 125.454353
1553636479.602480, 230.417313, -634.418823, 126.832684
1553636479.608156, 224.703491, -633.401794, 128.604726
