time,palm_pos,palm_vel,span
1551453859.871287, 0.000000, 0.000000, 0.000000
1551453859.882793, 0.000000, 0.000000, 0.000000
1551453859.888371, 0.000000, 0.000000, 0.000000
1551453859.893546, 0.000000, 0.000000, 0.000000
1551453859.899279, 0.000000, 0.000000, 0.000000
1551453859.904492, 0.000000, 0.000000, 0.000000
1551453859.909722, 0.000000, 0.000000, 0.000000
1551453859.915534, 0.000000, 0.000000, 0.000000
1551453859.920653, 0.000000, 0.000000, 0.000000
1551453859.926371, 0.000000, 0.000000, 0.000000
1551453859.931511, 0.000000, 0.000000, 0.000000
1551453859.936641, 0.000000, 0.000000, 0.000000
1551453859.941722, 0.000000, 0.000000, 0.000000
1551453859.947513, 0.000000, 0.000000, 0.000000
1551453859.953220, 0.000000, 0.000000, 0.000000
1551453859.958608, 0.000000, 0.000000, 0.000000
1551453859.964184, 0.000000, 0.000000, 0.000000
1551453859.970607, 0.000000, 0.000000, 0.000000
1551453859.976144, 0.000000, 0.000000, 0.000000
1551453859.981452, 0.000000, 0.000000, 0.000000
1551453859.987175, 0.000000, 0.000000, 0.000000
1551453859.992721, 0.000000, 0.000000, 0.000000
1551453859.999256, 0.000000, 0.000000, 0.000000
1551453860.004477, 0.000000, 0.000000, 0.000000
1551453860.009833, 0.000000, 0.000000, 0.000000
1551453860.015415, 0.000000, 0.000000, 0.000000
1551453860.021087, 0.000000, 0.000000, 0.000000
1551453860.026795, 0.000000, 0.000000, 0.000000
1551453860.032465, 0.000000, 0.000000, 0.000000
1551453860.037817, 0.000000, 0.000000, 0.000000
1551453860.043602, 0.000000, 0.000000, 0.000000
1551453860.048725, 0.000000, 0.000000, 0.000000
1551453860.054488, 0.000000, 0.000000, 0.000000
1551453860.060211, 0.000000, 0.000000, 0.000000
1551453860.065912, 0.000000, 0.000000, 0.000000
1551453860.070978, 0.000000, 0.000000, 0.000000
1551453860.076540, 0.000000, 0.000000, 0.000000
1551453860.081737, 0.000000, 0.000000, 0.000000
1551453860.087190, 0.000000, 0.000000, 0.000000
1551453860.092900, 0.000000, 0.000000, 0.000000
1551453860.098591, 0.000000, 0.000000, 0.000000
1551453860.104342, 0.000000, 0.000000, 0.000000
1551453860.109779, 0.000000, 0.000000, 0.000000
1551453860.115248, 0.000000, 0.000000, 0.000000
1551453860.120995, 0.000000, 0.000000, 0.000000
1551453860.126708, 0.000000, 0.000000, 0.000000
1551453860.132037, 0.000000, 0.000000, 0.000000
1551453860.137126, 0.000000, 0.000000, 0.000000
1551453860.142391, 0.000000, 0.000000, 0.000000
1551453860.147558, 0.000000, 0.000000, 0.000000
1551453860.152675, 0.000000, 0.000000, 0.000000
1551453860.157899, 0.000000, 0.000000, 0.000000
1551453860.163403, 0.000000, 0.000000, 0.000000
1551453860.168551, 0.000000, 0.000000, 0.000000
1551453860.174279, 0.000000, 0.000000, 0.000000
1551453860.179414, 0.000000, 0.000000, 0.000000
1551453860.184804, 0.000000, 0.000000, 0.000000
1551453860.190554, 0.000000, 0.000000, 0.000000
1551453860.195643, 0.000000, 0.000000, 0.000000
1551453860.201069, 0.000000, 0.000000, 0.000000
1551453860.206156, 0.000000, 0.000000, 0.000000
1551453860.211222, 0.000000, 0.000000, 0.000000
1551453860.216692, 0.000000, 0.000000, 0.000000
1551453860.222060, 0.000000, 0.000000, 0.000000
1551453860.227809, 0.000000, 0.000000, 0.000000
1551453860.232936, 0.000000, 0.000000, 0.000000
1551453860.238682, 0.000000, 0.000000, 0.000000
1551453860.244544, 0.000000, 0.000000, 0.000000
1551453860.249732, 0.000000, 0.000000, 0.000000
1551453860.255477, 0.000000, 0.000000, 0.000000
1551453860.261439, 0.000000, 0.000000, 0.000000
1551453860.266646, 0.000000, 0.000000, 0.000000
1551453860.272246, 0.000000, 0.000000, 0.000000
1551453860.277602, 0.000000, 0.000000, 0.000000
1551453860.282758, 0.000000, 0.000000, 0.000000
1551453860.288400, 0.000000, 0.000000, 0.000000
1551453860.293657, 0.000000, 0.000000, 0.000000
1551453860.298926, 0.000000, 0.000000, 0.000000
1551453860.304127, 0.000000, 0.000000, 0.000000
1551453860.309352, 0.000000, 0.000000, 0.000000
1551453860.314553, 0.000000, 0.000000, 0.000000
1551453860.319783, 0.000000, 0.000000, 0.000000
1551453860.325190, 0.000000, 0.000000, 0.000000
1551453860.330310, 0.000000, 0.000000, 0.000000
1551453860.335823, 0.000000, 0.000000, 0.000000
1551453860.341251, 0.000000, 0.000000, 0.000000
1551453860.346522, 0.000000, 0.000000, 0.000000
1551453860.352513, 0.000000, 0.000000, 0.000000
1551453860.357669, 0.000000, 0.000000, 0.000000
1551453860.363372, 0.000000, 0.000000, 0.000000
1551453860.369667, 0.000000, 0.000000, 0.000000
1551453860.378255, 0.000000, 0.000000, 0.000000
1551453860.384891, 0.000000, 0.000000, 0.000000
1551453860.400226, 0.000000, 0.000000, 0.000000
1551453860.410276, 0.000000, 0.000000, 0.000000
1551453860.421740, 0.000000, 0.000000, 0.000000
1551453860.427307, 0.000000, 0.000000, 0.000000
1551453860.436660, 0.000000, 0.000000, 0.000000
1551453860.449323, 0.000000, 0.000000, 0.000000
1551453860.456829, 0.000000, 0.000000, 0.000000
1551453860.462646, 0.000000, 0.000000, 0.000000
1551453860.468936, 0.000000, 0.000000, 0.000000
1551453860.474389, 0.000000, 0.000000, 0.000000
1551453860.479842, 0.000000, 0.000000, 0.000000
1551453860.485121, 0.000000, 0.000000, 0.000000
1551453860.490336, 0.000000, 0.000000, 0.000000
1551453860.495964, 0.000000, 0.000000, 0.000000
1551453860.506075, 0.000000, 0.000000, 0.000000
1551453860.512496, 0.000000, 0.000000, 0.000000
1551453860.518026, 0.000000, 0.000000, 0.000000
1551453860.524268, 0.000000, 0.000000, 0.000000
1551453860.530160, 0.000000, 0.000000, 0.000000
1551453860.536353, 0.000000, 0.000000, 0.000000
1551453860.542173, 0.000000, 0.000000, 0.000000
1551453860.547445, 0.000000, 0.000000, 0.000000
1551453860.557400, 0.000000, 0.000000, 0.000000
1551453860.562620, 0.000000, 0.000000, 0.000000
1551453860.568415, 0.000000, 0.000000, 0.000000
1551453860.573726, 0.000000, 0.000000, 0.000000
1551453860.579098, 0.000000, 0.000000, 0.000000
1551453860.584719, 0.000000, 0.000000, 0.000000
1551453860.589991, 0.000000, 0.000000, 0.000000
1551453860.596522, 0.000000, 0.000000, 0.000000
1551453860.602106, 0.000000, 0.000000, 0.000000
1551453860.607458, 0.000000, 0.000000, 0.000000
1551453860.612706, 0.000000, 0.000000, 0.000000
1551453860.617901, 0.000000, 0.000000, 0.000000
1551453860.623697, 0.000000, 0.000000, 0.000000
1551453860.629013, 0.000000, 0.000000, 0.000000
1551453860.636046, 0.000000, 0.000000, 0.000000
1551453860.641514, 0.000000, 0.000000, 0.000000
1551453860.646889, 0.000000, 0.000000, 0.000000
1551453860.655309, 0.000000, 0.000000, 0.000000
1551453860.661164, 0.000000, 0.000000, 0.000000
1551453860.666631, 0.000000, 0.000000, 0.000000
1551453860.671969, 0.000000, 0.000000, 0.000000
1551453860.677672, 0.000000, 0.000000, 0.000000
1551453860.683387, 0.000000, 0.000000, 0.000000
1551453860.689249, 0.000000, 0.000000, 0.000000
1551453860.695698, 0.000000, 0.000000, 0.000000
1551453860.700997, 0.000000, 0.000000, 0.000000
1551453860.706361, 0.000000, 0.000000, 0.000000
1551453860.712888, 0.000000, 0.000000, 0.000000
1551453860.718753, 0.000000, 0.000000, 0.000000
1551453860.727156, 0.000000, 0.000000, 0.000000
1551453860.733280, 0.000000, 0.000000, 0.000000
1551453860.738708, 0.000000, 0.000000, 0.000000
1551453860.743996, 0.000000, 0.000000, 0.000000
1551453860.750169, 0.000000, 0.000000, 0.000000
1551453860.755366, 0.000000, 0.000000, 0.000000
1551453860.760616, 0.000000, 0.000000, 0.000000
1551453860.765908, 0.000000, 0.000000, 0.000000
1551453860.771362, 0.000000, 0.000000, 0.000000
1551453860.777305, 0.000000, 0.000000, 0.000000
1551453860.782784, 0.000000, 0.000000, 0.000000
1551453860.788316, 0.000000, 0.000000, 0.000000
1551453860.793590, 0.000000, 0.000000, 0.000000
1551453860.798930, 0.000000, 0.000000, 0.000000
1551453860.804631, 0.000000, 0.000000, 0.000000
1551453860.810068, 0.000000, 0.000000, 0.000000
1551453860.815279, 0.000000, 0.000000, 0.000000
1551453860.821223, 0.000000, 0.000000, 0.000000
1551453860.826964, 0.000000, 0.000000, 0.000000
1551453860.832688, 0.000000, 0.000000, 0.000000
1551453860.838001, 0.000000, 0.000000, 0.000000
1551453860.843267, 0.000000, 0.000000, 0.000000
1551453860.849004, 0.000000, 0.000000, 0.000000
1551453860.854348, 0.000000, 0.000000, 0.000000
1551453860.859683, 0.000000, 0.000000, 0.000000
1551453860.865350, 0.000000, 0.000000, 0.000000
1551453860.870800, 0.000000, 0.000000, 0.000000
1551453860.876529, 0.000000, 0.000000, 0.000000
1551453860.881943, 0.000000, 0.000000, 0.000000
1551453860.887669, 0.000000, 0.000000, 0.000000
1551453860.893113, 0.000000, 0.000000, 0.000000
1551453860.898849, 0.000000, 0.000000, 0.000000
1551453860.904504, 0.000000, 0.000000, 0.000000
1551453860.909904, 0.000000, 0.000000, 0.000000
1551453860.915735, 190.428711, 0.000000, 101.354742
1551453860.921016, 190.428711, 0.000000, 101.354742
1551453860.926749, 191.304306, 141.865829, 102.046998
1551453860.932152, 192.744492, 145.442047, 103.843622
1551453860.937554, 193.968948, 144.068222, 106.453598
1551453860.942960, 193.968948, 144.068222, 106.453598
1551453860.949081, 195.332474, 144.642838, 109.979484
1551453860.954658, 196.461639, 140.527390, 113.011326
1551453860.960134, 196.461639, 140.527390, 113.011326
1551453860.966700, 197.703491, 138.938385, 116.236757
1551453860.972062, 197.703491, 138.938385, 116.236757
1551453860.977323, 198.369812, 121.653976, 118.156761
1551453860.982829, 198.876328, 103.505882, 119.521924
1551453860.990659, 199.170792, 83.969879, 120.942773
1551453860.996260, 199.170792, 83.969879, 120.942773
1551453861.001843, 199.515823, 71.332138, 122.622453
1551453861.007783, 199.822998, 60.797134, 123.813232
1551453861.017099, 199.957901, 46.764076, 124.938744
1551453861.022954, 199.957901, 46.764076, 124.938744
1551453861.029008, 199.309570, 14.978501, 126.283388
1551453861.034580, 198.965118, 0.351217, 127.662536
1551453861.040644, 198.965118, 0.351217, 127.662536
1551453861.046067, 198.461807, -15.090200, 129.298367
1551453861.051715, 198.461807, -15.090200, 129.298367
1551453861.057677, 198.045441, -23.630962, 130.632727
1551453861.063791, 197.276062, -40.596344, 131.741498
1551453861.069370, 197.276062, -40.596344, 131.741498
1551453861.075736, 196.513168, -52.648090, 132.517282
1551453861.081286, 194.592911, -96.704178, 132.946724
1551453861.086920, 194.592911, -96.704178, 132.946724
1551453861.099568, 193.641510, -99.102654, 133.598207
1551453861.106389, 193.641510, -99.102654, 133.598207
1551453861.111660, 190.727081, -132.073013, 134.170183
1551453861.117123, 190.545609, -133.005112, 134.201119
1551453861.122777, 190.342072, -101.761925, 134.555546
1551453861.128122, 190.302017, -74.153023, 134.717867
1551453861.133945, 190.302017, -74.153023, 134.717867
1551453861.139631, 189.243820, -86.153168, 134.721562
1551453861.145303, 189.243820, -86.153168, 134.721562
1551453861.150738, 189.527451, -54.810154, 134.720605
1551453861.156952, 189.659668, -33.701485, 134.583844
1551453861.164775, 189.659668, -33.701485, 134.583844
1551453861.170074, 189.875122, -18.922754, 134.293057
1551453861.175542, 190.692444, 11.286944, 133.915566
1551453861.181178, 191.936356, 47.357197, 133.688237
1551453861.187173, 191.936356, 47.357197, 133.688237
1551453861.193068, 191.936356, 47.357197, 133.688237
1551453861.198528, 193.208755, 72.647308, 133.205321
1551453861.204536, 195.606750, 126.494438, 132.818317
1551453861.209996, 196.678131, 124.119919, 132.284294
1551453861.215847, 197.197968, 105.909187, 131.406283
1551453861.222225, 197.197968, 105.909187, 131.406283
1551453861.228471, 198.040939, 102.403816, 130.273629
1551453861.233751, 198.040939, 102.403816, 130.273629
1551453861.239857, 202.547943, 205.705368, 126.694906
1551453861.245263, 203.918137, 198.384949, 125.814562
1551453861.250577, 203.918137, 198.384949, 125.814562
1551453861.256296, 205.139297, 180.644989, 122.964134
1551453861.261567, 205.139297, 180.644989, 122.964134
