time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230893.294997, 99.985321, 0.041830, 2.543174, 2.543174, -35.031587, -150.000000, 0.000000
1552230893.300320, 99.998535, 0.433698, 2.200972, 2.200972, -34.220250, -150.000000, 0.000000
1552230893.306551, 99.998535, 0.433698, 1.887671, 1.887671, -31.330042, -150.000000, 0.000000
1552230893.312243, 100.031090, 1.305650, 1.600183, 1.600183, -28.748868, -150.000000, 0.000000
1552230893.317969, 100.031090, 1.305650, 1.333089, 1.333089, -26.709344, -150.000000, 0.000000
1552230893.323265, 100.039345, 1.193947, 1.063363, 1.063363, -26.972626, -150.000000, 0.000000
1552230893.329127, 100.035675, 0.753907, 0.818195, 0.818195, -24.516809, -150.000000, 0.100000
1552230893.334973, 100.035675, 0.753907, 0.600325, 0.600325, -21.786983, -150.000000, 0.200000
1552230893.341080, 100.030197, 0.378736, 0.390755, 0.390755, -20.957025, -150.000000, 0.300000
1552230893.346865, 100.030197, 0.378736, 0.210528, 0.210528, -18.022665, -150.000000, 0.400000
1552230893.352444, 99.690964, -10.027873, 0.023694, 0.023694, -18.683436, -150.000000, 0.500000
1552230893.358407, 99.690964, -10.027873, -0.163650, -20.000000, -18.734402, -150.000000, 0.600000
1552230893.363859, 99.518105, -12.637088, -0.320884, -20.000000, -15.723367, -150.000000, 0.700000
1552230893.370130, 99.437347, -11.656685, -0.455931, -20.000000, -13.504728, -150.000000, 0.800000
1552230893.375969, 99.437347, -11.656685, -0.586664, -20.000000, -13.073234, -150.000000, 0.900000
1552230893.384564, 99.269592, -10.178249, -0.741659, -20.000000, -15.499543, -150.000000, 1.000000
1552230893.389874, 99.269592, -10.178249, -0.891360, -20.000000, -14.970118, -150.000000, 1.000000
1552230893.398687, 99.528221, 1.605263, -1.014597, -20.000000, -12.323659, -150.000000, 0.900000
1552230893.404687, 99.528221, 1.605263, -1.133529, -20.000000, -11.893271, -150.000000, 0.800000
1552230893.411141, 99.670280, 5.505175, -1.254203, -20.000000, -12.067397, -150.000000, 0.700000
1552230893.416888, 99.670280, 5.505175, -1.376235, -20.000000, -12.203122, -150.000000, 0.600000
1552230893.422582, 99.787308, 7.481229, -1.480342, -20.000000, -10.410689, -150.000000, 0.500000
1552230893.430296, 99.818436, 6.429899, -1.591225, -20.000000, -11.088343, -150.000000, 0.400000
1552230893.436261, 99.818436, 6.429899, -1.681057, -20.000000, -8.983225, -150.000000, 0.300000
1552230893.441768, 99.634789, -0.945139, -1.782511, -20.000000, -10.145367, -150.000000, 0.200000
1552230893.448907, 99.634789, -0.945139, -1.885533, -20.000000, -10.302212, -150.000000, 0.100000
1552230893.454503, 99.634789, -0.945139, -1.969359, -20.000000, -8.382581, -150.000000, 0.000000
1552230893.460010, 99.682030, 0.755632, -2.077738, -20.000000, -10.837959, -150.000000, 0.000000
1552230893.473079, 99.669785, -0.066736, -2.168168, -20.000000, -9.043007, -150.000000, 0.000000
1552230893.479613, 99.669785, -0.066736, -2.233999, -20.000000, -6.583004, -150.000000, 0.000000
1552230893.485299, 99.269783, -12.155576, -2.298509, -20.000000, -6.451054, -150.000000, 0.000000
1552230893.490889, 99.269783, -12.155576, -2.351024, -20.000000, -5.251502, -150.000000, 0.000000
1552230893.496618, 99.269783, -12.155576, -2.392334, -20.000000, -4.131012, -150.000000, 0.000000
1552230893.502517, 99.269783, -12.155576, -2.455060, -20.000000, -6.272577, -150.000000, 0.000000
1552230893.508169, 99.605927, 3.044361, -2.488470, -20.000000, -3.341015, -150.000000, 0.000000
1552230893.514042, 99.605927, 3.044361, -2.528689, -20.000000, -4.021863, -150.000000, 0.000000
1552230893.520469, 99.605927, 3.044361, -2.543827, -20.000000, -1.513853, -150.000000, 0.000000
1552230893.526360, 99.605927, 3.044361, -2.523885, -20.000000, 1.994181, 1.994181, 0.000000
1552230893.532450, 99.527168, -0.195575, -2.488732, -20.000000, 3.515358, 3.515358, 0.000000
1552230893.537797, 99.527168, -0.195575, -2.449238, -20.000000, 3.949341, 3.949341, 0.000000
1552230893.545555, 98.779106, -22.961119, -2.503553, -20.000000, -5.431404, -150.000000, 0.000000
1552230893.551776, 98.622330, -15.820159, -2.543298, -20.000000, -3.974515, -150.000000, 0.000000
1552230893.557014, 98.557365, -13.495358, -2.574154, -20.000000, -3.085630, -150.000000, 0.000000
1552230893.562387, 98.526146, -10.938463, -2.605870, -20.000000, -3.171614, -150.000000, 0.000000
1552230893.568270, 98.526146, -10.938463, -2.642626, -20.000000, -3.675577, -150.000000, 0.000000
1552230893.573968, 98.545914, -7.326105, -2.676359, -20.000000, -3.373271, -150.000000, 0.000000
1552230893.579968, 98.545914, -7.326105, -2.721669, -20.000000, -4.531012, -150.000000, 0.000000
1552230893.585356, 98.541107, -5.051797, -2.772661, -20.000000, -5.099196, -150.000000, 0.000000
1552230893.590753, 98.541107, -5.051797, -2.836613, -20.000000, -6.395186, -150.000000, 0.000000
1552230893.596020, 98.551453, -3.630224, -2.909995, -20.000000, -7.338295, -150.000000, 0.000000
1552230893.601477, 98.571404, -1.998330, -2.992227, -20.000000, -8.223130, -150.000000, 0.000000
1552230893.607658, 98.571404, -1.998330, -3.089108, -20.000000, -9.688117, -150.000000, 0.000000
1552230893.613530, 98.587494, -0.968984, -3.195581, -20.000000, -10.647355, -150.000000, 0.000000
1552230893.620094, 98.618469, 0.242408, -3.312716, -20.000000, -11.713464, -150.000000, 0.000000
1552230893.625631, 98.630615, 0.545517, -3.440138, -20.000000, -12.742167, -150.000000, 0.000000
1552230893.631498, 98.630615, 0.545517, -3.574843, -20.000000, -13.470523, -150.000000, 0.000000
1552230893.637609, 98.630615, 0.545517, -3.714739, -20.000000, -13.989607, -150.000000, 0.000000
1552230893.643335, 98.628235, 0.322287, -3.859593, -20.000000, -14.485424, -150.000000, 0.000000
1552230893.648931, 98.625404, 0.147613, -4.005807, -20.000000, -14.621323, -150.000000, 0.000000
1552230893.655044, 98.625404, 0.147613, -4.151630, -20.000000, -14.582332, -150.000000, 0.000000
1552230893.660663, 98.609726, -0.369980, -4.263480, -20.000000, -11.185031, -150.000000, 0.000000
1552230893.666878, 98.752754, 4.108047, -4.352516, -20.000000, -8.903577, -150.000000, 0.000000
1552230893.672134, 98.752754, 4.108047, -4.418446, -20.000000, -6.593029, -150.000000, 0.000000
1552230893.677995, 99.095558, 13.423569, -4.437489, -20.000000, -1.904275, -150.000000, 0.000000
1552230893.684635, 100.529175, 52.953861, -4.308324, -20.000000, 12.916478, 12.916478, 0.000000
1552230893.690486, 102.406258, 96.594055, -4.009397, -20.000000, 29.892709, 29.892709, 0.000000
1552230893.695946, 106.199715, 183.965179, -3.380000, -20.000000, 62.939691, 62.939691, 0.000000
1552230893.701844, 106.199715, 183.965179, -2.657889, -20.000000, 72.211074, 72.211074, 0.000000
1552230893.711079, 110.353516, 262.427399, -1.560077, -20.000000, 109.781229, 109.781229, 0.000000
1552230893.716621, 110.353516, 262.427399, -0.245394, -20.000000, 131.468275, 131.468275, 0.100000
1552230893.722511, 119.925812, 389.348083, 1.721645, 1.721645, 196.703984, 196.703984, 0.100000
1552230893.727857, 119.925812, 389.348083, 4.042169, 4.042169, 232.052358, 232.052358, 0.100000
1552230893.733563, 125.561203, 454.305908, 7.010530, 7.010530, 296.836125, 296.836125, 0.100000
1552230893.739116, 125.561203, 454.305908, 10.519561, 10.519561, 350.903073, 350.903073, 0.100000
1552230893.744868, 130.076828, 466.598114, 14.721542, 14.721542, 420.198148, 420.198148, 0.100000
1552230893.750172, 136.704971, 536.949280, 19.642698, 19.642698, 492.115582, 492.115582, 0.100000
1552230893.756053, 143.269165, 592.724915, 25.738308, 25.738308, 609.560924, 609.560924, 0.100000
1552230893.761768, 143.269165, 592.724915, 32.703468, 32.703468, 696.516074, 696.516074, 0.100000
1552230893.769457, 149.687042, 624.734314, 40.723114, 40.723114, 801.964603, 801.964603, 0.100000
1552230893.775022, 149.687042, 624.734314, 49.775677, 49.775677, 905.256263, 905.256263, 0.000000
1552230893.780954, 158.827484, 669.087524, 60.090502, 60.090502, 1031.482464, 1031.482464, 0.000000
1552230893.786318, 162.451004, 650.100952, 71.549534, 71.549534, 1145.903256, 1145.903256, 0.000000
1552230893.791676, 168.456528, 662.514709, 84.135044, 84.135044, 1258.550977, 1258.550977, 0.000000
1552230893.796995, 168.456528, 662.514709, 97.958921, 97.958921, 1382.387713, 1382.387713, 0.000000
1552230893.802889, 168.456528, 662.514709, 112.932512, 112.932512, 1497.359086, 1497.359086, 0.000000
1552230893.808544, 174.887390, 676.268372, 129.117501, 129.117501, 1618.498870, 1618.498870, 0.000000
1552230893.813949, 174.887390, 676.268372, 146.429690, 146.429690, 1731.218984, 1731.218984, 0.000000
1552230893.819822, 181.317719, 682.385620, 164.828173, 164.828173, 1839.848308, 1839.848308, 0.000000
1552230893.825725, 185.906754, 635.142334, 184.086457, 184.086457, 1925.828311, 1925.828311, 0.000000
1552230893.831155, 189.937485, 585.386292, 204.089978, 204.089978, 2000.352141, 2000.352141, 0.000000
1552230893.837028, 189.937485, 585.386292, 224.934659, 224.934659, 2084.468121, 2084.468121, 0.000000
1552230893.843410, 194.817627, 571.722717, 246.349243, 246.349243, 2141.458381, 2141.458381, 0.000000
1552230893.849300, 194.817627, 571.722717, 268.235665, 268.235665, 2188.642202, 2188.642202, 0.000000
1552230893.855358, 198.243652, 519.296143, 290.271098, 290.271098, 2203.543324, 2203.543324, 0.000000
1552230893.861027, 200.469208, 442.076477, 312.211337, 312.211337, 2194.023908, 2194.023908, 0.000000
1552230893.869414, 202.541000, 385.214172, 333.908364, 333.908364, 2169.702671, 2169.702671, 0.000000
1552230893.875305, 202.541000, 385.214172, 355.327284, 355.327284, 2141.891963, 2141.891963, 0.000000
1552230893.880636, 204.080933, 326.111603, 376.062365, 376.062365, 2073.508159, 2073.508159, 0.000000
1552230893.886439, 204.754898, 256.225708, 395.866547, 395.866547, 1980.418220, 1980.418220, 0.000000
1552230893.891965, 204.754898, 256.225708, 414.717874, 414.717874, 1885.132609, 1885.132609, 0.000000
1552230893.897363, 204.704285, 184.544693, 432.176870, 432.176870, 1745.899649, 1745.899649, 0.000000
1552230893.902801, 204.704285, 184.544693, 448.250179, 448.250179, 1607.330905, 1607.330905, 0.000000
1552230893.908927, 204.540329, 127.498383, 462.561146, 462.561146, 1431.096720, 1431.096720, 0.000000
1552230893.914505, 203.471848, 60.456833, 474.894994, 474.894994, 1233.384740, 1233.384740, 0.000000
1552230893.919808, 203.471848, 60.456833, 485.284425, 485.284425, 1038.943164, 1038.943164, 0.000000
1552230893.925268, 200.954880, -32.953621, 493.296690, 493.296690, 801.226449, 801.226449, 0.000000
1552230893.930567, 197.286011, -135.814194, 498.774780, 498.774780, 547.808972, 547.808972, 0.000000
1552230893.935913, 197.286011, -135.814194, 501.908344, 501.908344, 313.356429, 313.356429, 0.000000
1552230893.941674, 192.455658, -243.707382, 502.275409, 502.275409, 36.706538, 36.706538, 0.000000
1552230893.948233, 187.172852, -340.748535, 499.836004, 499.836004, -243.940501, -243.940501, 0.000000
1552230893.954124, 187.172852, -340.748535, 494.824031, 494.824031, -501.197342, -501.197342, 0.000000
1552230893.959984, 181.257858, -427.053497, 486.932486, 486.932486, -789.154503, -789.154503, 0.000000
1552230893.965900, 181.257858, -427.053497, 476.432608, 476.432608, -1049.987758, -1049.987758, 0.000000
1552230893.971593, 174.495697, -510.482422, 463.072112, 463.072112, -1336.049611, -1336.049611, 0.000000
1552230893.977094, 174.495697, -510.482422, 447.061850, 447.061850, -1601.026223, -1601.026223, 0.000000
1552230893.983115, 168.972061, -543.836792, 428.357425, 428.357425, -1870.442513, -1870.442513, 0.000000
1552230893.988437, 156.124893, -688.815796, 406.576408, 406.576408, -2178.101660, -2178.101660, 0.000000
1552230893.994304, 152.111877, -725.774353, 382.393938, 382.393938, -2418.247030, -2418.247030, 0.000000
1552230893.999760, 152.111877, -725.774353, 355.772260, 355.772260, -2662.167816, -2662.167816, 0.000000
1552230894.005823, 143.213226, -803.302795, 326.821156, 326.821156, -2895.110416, -2895.110416, 0.000000
1552230894.011223, 143.213226, -803.302795, 295.504166, 295.504166, -3131.698995, -3131.698995, 0.000000
1552230894.016994, 134.025131, -858.268738, 262.153774, 262.153774, -3335.039194, -3335.039194, 0.000000
1552230894.022529, 125.612434, -880.569214, 226.802089, 226.802089, -3535.168427, -3535.168427, 0.000000
1552230894.027886, 125.612434, -880.569214, 189.849585, 189.849585, -3695.250423, -3695.250423, 0.000000
1552230894.036266, 117.187027, -897.271301, 151.367956, 151.367956, -3848.162916, -3848.162916, 0.000000
1552230894.042154, 117.187027, -897.271301, 111.623075, 111.623075, -3974.488125, -3974.488125, 0.000000
1552230894.048273, 109.076675, -896.803650, 70.415478, 70.415478, -4120.759675, -4120.759675, 0.000000
1552230894.054293, 109.076675, -896.803650, 28.302527, 28.302527, -4211.295090, -4211.295090, 0.000000
1552230894.059946, 96.239044, -798.529724, -14.326921, -20.000000, -4262.944794, -4262.944794, 0.000000
1552230894.065886, 96.239044, -798.529724, -57.461971, -57.461971, -4313.505054, -4313.505054, 0.000000
1552230894.071930, 90.370468, -759.332092, -100.891722, -100.891722, -4342.975068, -4342.975068, 0.000000
1552230894.077187, 90.370468, -759.332092, -144.370358, -144.370358, -4347.863580, -4347.863580, 0.000000
