time,palm_pos,palm_vel,span
1552230892.831093, 98.945160, -62.426682, 122.540672
1552230892.837494, 98.926041, -45.829731, 122.377914
1552230892.844945, 98.875702, -34.753628, 122.243740
1552230892.851136, 98.875702, -34.753628, 122.243740
1552230892.856591, 99.153595, -15.696819, 122.097825
1552230892.861961, 99.172234, -11.351440, 122.003799
1552230892.867270, 99.172234, -11.351440, 122.003799
1552230892.873091, 99.179543, -7.998432, 121.890438
1552230892.878376, 99.284088, -2.607487, 121.712996
1552230892.884182, 99.284088, -2.607487, 121.712996
1552230892.889556, 99.348221, 0.066713, 121.483982
1552230892.894839, 99.348221, 0.066713, 121.483982
1552230892.900474, 99.276436, -2.140405, 121.216683
1552230892.906101, 98.949356, -11.512094, 120.951335
1552230892.911613, 98.949356, -11.512094, 120.951335
1552230892.918213, 98.829430, -12.015934, 120.811122
1552230892.923530, 98.773430, -10.414264, 120.721037
1552230892.929061, 98.773430, -10.414264, 120.721037
1552230892.934331, 98.434738, -17.870243, 120.616881
1552230892.939560, 98.434738, -17.870243, 120.616881
1552230892.946317, 97.929031, -28.363890, 120.496070
1552230892.951684, 97.929031, -28.363890, 120.496070
1552230892.957806, 98.317680, -8.717303, 120.470659
1552230892.966412, 98.653282, 3.919278, 120.467735
1552230892.972382, 98.653282, 3.919278, 120.467735
1552230892.978073, 98.849579, 8.700089, 120.473240
1552230892.990519, 98.849579, 8.700089, 120.473240
1552230892.997196, 98.731674, 2.622432, 120.455601
1552230893.002857, 98.689957, 0.029492, 120.361733
1552230893.008476, 98.689957, 0.029492, 120.361733
1552230893.014507, 98.970093, 8.748938, 120.346860
1552230893.025495, 98.970093, 8.748938, 120.346860
1552230893.030805, 99.236992, 14.701434, 120.353618
1552230893.037022, 99.236992, 14.701434, 120.353618
1552230893.042936, 99.356567, 13.662332, 120.361924
1552230893.049432, 99.356567, 13.662332, 120.361924
1552230893.056377, 99.858986, 20.599510, 120.341251
1552230893.067662, 99.845398, 12.756272, 120.320113
1552230893.073199, 99.802254, 9.453857, 120.265393
1552230893.078847, 99.802254, 9.453857, 120.265393
1552230893.084776, 100.316879, 18.372314, 120.169062
1552230893.090420, 100.330605, 13.822852, 120.126886
1552230893.095704, 100.201736, 6.057833, 120.064662
1552230893.101343, 100.201736, 6.057833, 120.064662
1552230893.107020, 100.110573, 1.630872, 119.999996
1552230893.112591, 100.110573, 1.630872, 119.999996
1552230893.117860, 99.893044, -5.450607, 119.909591
1552230893.123142, 99.893044, -5.450607, 119.909591
1552230893.128563, 99.649048, -11.388165, 119.852510
1552230893.134958, 99.649048, -11.388165, 119.852510
1552230893.140535, 99.737068, -5.567360, 119.779943
1552230893.145873, 99.737068, -5.567360, 119.779943
1552230893.152640, 99.737068, -5.567360, 119.779943
1552230893.158417, 100.226318, 10.854430, 119.755661
1552230893.163956, 100.207176, 7.362143, 119.726548
1552230893.169294, 100.207176, 7.362143, 119.726548
1552230893.177358, 100.069534, 0.242923, 119.641374
1552230893.182796, 100.102394, 1.171365, 119.581731
1552230893.188787, 100.102394, 1.171365, 119.581731
1552230893.194342, 100.411308, 10.318865, 119.581394
1552230893.200055, 100.672455, 15.432008, 119.604186
1552230893.209270, 100.443756, 4.219251, 119.590403
1552230893.215356, 100.024902, -9.704718, 119.545645
1552230893.221021, 100.024902, -9.704718, 119.545645
1552230893.226345, 99.646240, -18.550043, 119.482592
1552230893.231689, 99.646240, -18.550043, 119.482592
1552230893.237560, 99.839340, -7.433233, 119.430585
1552230893.243023, 99.921097, -2.956739, 119.413014
1552230893.248613, 99.921097, -2.956739, 119.413014
1552230893.254176, 99.968231, -0.704444, 119.410243
1552230893.260075, 99.968231, -0.704444, 119.410243
1552230893.265817, 99.977921, -0.213987, 119.406610
1552230893.273409, 99.984253, 0.038639, 119.389398
1552230893.280074, 99.984253, 0.038639, 119.389398
1552230893.285990, 99.985619, 0.070236, 119.366072
1552230893.291285, 99.985321, 0.041830, 119.336662
1552230893.297167, 99.998535, 0.433698, 119.273500
1552230893.303026, 99.998535, 0.433698, 119.273500
1552230893.308478, 100.031090, 1.305650, 119.252155
1552230893.314078, 100.031090, 1.305650, 119.252155
1552230893.320090, 100.039345, 1.193947, 119.221239
1552230893.326021, 100.035675, 0.753907, 119.230070
1552230893.331626, 100.035675, 0.753907, 119.230070
1552230893.337279, 100.030197, 0.378736, 119.251794
1552230893.346361, 100.030197, 0.378736, 119.251794
1552230893.352054, 99.690964, -10.027873, 119.246953
1552230893.357494, 99.690964, -10.027873, 119.246953
1552230893.362958, 99.518105, -12.637088, 119.248003
1552230893.368793, 99.437347, -11.656685, 119.244642
1552230893.374681, 99.437347, -11.656685, 119.244642
1552230893.379970, 99.269592, -10.178249, 119.268087
1552230893.386224, 99.269592, -10.178249, 119.268087
1552230893.392108, 99.359558, -4.885733, 119.318328
1552230893.398713, 99.528221, 1.605263, 119.437632
1552230893.404445, 99.528221, 1.605263, 119.437632
1552230893.411104, 99.670280, 5.505175, 119.597391
1552230893.417174, 99.787308, 7.481229, 119.786519
1552230893.422703, 99.787308, 7.481229, 119.786519
1552230893.430065, 99.818436, 6.429899, 120.054263
1552230893.435881, 99.818436, 6.429899, 120.054263
1552230893.441690, 99.634789, -0.945139, 120.347476
1552230893.448609, 99.634789, -0.945139, 120.347476
1552230893.454488, 99.634789, -0.945139, 120.347476
1552230893.459921, 99.682030, 0.755632, 120.640347
1552230893.472951, 99.669785, -0.066736, 121.383627
1552230893.479143, 99.669785, -0.066736, 121.383627
1552230893.485079, 99.269783, -12.155576, 121.751445
1552230893.490515, 99.269783, -12.155576, 121.751445
1552230893.495878, 99.269783, -12.155576, 121.751445
1552230893.501494, 99.269783, -12.155576, 121.751445
1552230893.506921, 99.605927, 3.044361, 122.267981
1552230893.512825, 99.605927, 3.044361, 122.267981
1552230893.518487, 99.605927, 3.044361, 122.267981
1552230893.524430, 99.605927, 3.044361, 122.267981
1552230893.530430, 99.527168, -0.195575, 122.490939
1552230893.536318, 99.527168, -0.195575, 122.490939
1552230893.544829, 98.779106, -22.961119, 123.053742
1552230893.550766, 98.622330, -15.820159, 123.848138
1552230893.556331, 98.557365, -13.495358, 124.277961
1552230893.561974, 98.526146, -10.938463, 124.947947
1552230893.568633, 98.545914, -7.326105, 125.482132
1552230893.574591, 98.545914, -7.326105, 125.482132
1552230893.580500, 98.541107, -5.051797, 125.992446
1552230893.586370, 98.541107, -5.051797, 125.992446
1552230893.591999, 98.551453, -3.630224, 126.312654
1552230893.597274, 98.571404, -1.998330, 126.762103
1552230893.602702, 98.571404, -1.998330, 126.762103
1552230893.608567, 98.587494, -0.968984, 127.167504
1552230893.614160, 98.618469, 0.242408, 127.580785
1552230893.620227, 98.618469, 0.242408, 127.580785
1552230893.625692, 98.630615, 0.545517, 127.983062
1552230893.631757, 98.630615, 0.545517, 127.983062
1552230893.638268, 98.628235, 0.322287, 128.481029
1552230893.644256, 98.625404, 0.147613, 128.977097
1552230893.649847, 98.625404, 0.147613, 128.977097
1552230893.655821, 98.609726, -0.369980, 129.597993
1552230893.661769, 98.752754, 4.108047, 130.288203
1552230893.668033, 98.752754, 4.108047, 130.288203
1552230893.673392, 99.095558, 13.423569, 131.058226
1552230893.678648, 100.529175, 52.953861, 131.837711
1552230893.688469, 102.406258, 96.594055, 132.541742
1552230893.693904, 106.199715, 183.965179, 133.283381
1552230893.699256, 106.199715, 183.965179, 133.283381
1552230893.710026, 110.353516, 262.427399, 133.911418
1552230893.715689, 110.353516, 262.427399, 133.911418
1552230893.721681, 119.925812, 389.348083, 134.696993
1552230893.727184, 119.925812, 389.348083, 134.696993
1552230893.733199, 125.561203, 454.305908, 134.941336
1552230893.738716, 125.561203, 454.305908, 134.941336
1552230893.744595, 130.076828, 466.598114, 134.947152
1552230893.750151, 136.704971, 536.949280, 134.923543
1552230893.755578, 143.269165, 592.724915, 134.924738
1552230893.760847, 143.269165, 592.724915, 134.924738
1552230893.769168, 149.687042, 624.734314, 134.960814
1552230893.775428, 149.687042, 624.734314, 134.960814
1552230893.780742, 158.827484, 669.087524, 134.992380
1552230893.786325, 162.451004, 650.100952, 134.973215
1552230893.791710, 168.456528, 662.514709, 134.534275
1552230893.797109, 168.456528, 662.514709, 134.534275
1552230893.803068, 174.887390, 676.268372, 134.233085
1552230893.809142, 174.887390, 676.268372, 134.233085
1552230893.815091, 181.317719, 682.385620, 133.958511
1552230893.820987, 185.906754, 635.142334, 133.347310
1552230893.826866, 189.937485, 585.386292, 132.898600
1552230893.833414, 189.937485, 585.386292, 132.898600
1552230893.839299, 194.817627, 571.722717, 131.229685
1552230893.847320, 194.817627, 571.722717, 131.229685
1552230893.852782, 198.243652, 519.296143, 129.629439
1552230893.858523, 200.469208, 442.076477, 129.648861
1552230893.864421, 202.541000, 385.214172, 129.786179
1552230893.870231, 202.541000, 385.214172, 129.786179
1552230893.876160, 204.080933, 326.111603, 129.919076
1552230893.881616, 204.754898, 256.225708, 130.006803
1552230893.887122, 204.754898, 256.225708, 130.006803
1552230893.892683, 204.704285, 184.544693, 130.326306
1552230893.898599, 204.704285, 184.544693, 130.326306
1552230893.904734, 204.540329, 127.498383, 130.609060
1552230893.910000, 203.471848, 60.456833, 130.776911
1552230893.915368, 203.471848, 60.456833, 130.776911
1552230893.921256, 200.954880, -32.953621, 130.887234
1552230893.928585, 197.286011, -135.814194, 130.965017
1552230893.934437, 197.286011, -135.814194, 130.965017
1552230893.941581, 192.455658, -243.707382, 131.043218
1552230893.947508, 187.172852, -340.748535, 131.129727
1552230893.953449, 187.172852, -340.748535, 131.129727
1552230893.958866, 181.257858, -427.053497, 132.066255
1552230893.964335, 181.257858, -427.053497, 132.066255
1552230893.969665, 174.495697, -510.482422, 132.837338
1552230893.975755, 174.495697, -510.482422, 132.837338
1552230893.981565, 168.972061, -543.836792, 134.241250
1552230893.987254, 156.124893, -688.815796, 134.653827
1552230893.993159, 152.111877, -725.774353, 134.720630
1552230893.998774, 152.111877, -725.774353, 134.720630
1552230894.004060, 143.213226, -803.302795, 134.742665
1552230894.009497, 143.213226, -803.302795, 134.742665
1552230894.015401, 134.025131, -858.268738, 134.735235
1552230894.020794, 125.612434, -880.569214, 134.750873
1552230894.026320, 125.612434, -880.569214, 134.750873
1552230894.032091, 117.187027, -897.271301, 134.688430
1552230894.038855, 117.187027, -897.271301, 134.688430
1552230894.046067, 109.076675, -896.803650, 134.746421
1552230894.051749, 109.076675, -896.803650, 134.746421
1552230894.057548, 96.239044, -798.529724, 135.072257
1552230894.062884, 96.239044, -798.529724, 135.072257
1552230894.068187, 90.370468, -759.332092, 135.173350
1552230894.073487, 90.370468, -759.332092, 135.173350
1552230894.079348, 85.240425, -694.895569, 135.229519
1552230894.084801, 81.566299, -620.672546, 135.246674
1552230894.090368, 81.566299, -620.672546, 135.246674
1552230894.095705, 78.531075, -509.057190, 135.242641
1552230894.101716, 78.531075, -509.057190, 135.242641
1552230894.107335, 78.531075, -509.057190, 135.242641
1552230894.113326, 77.715256, -424.674347, 135.269767
1552230894.118656, 77.715256, -424.674347, 135.269767
1552230894.125239, 76.452499, -253.535110, 135.218777
1552230894.130591, 76.452499, -253.535110, 135.218777
1552230894.136113, 76.452499, -253.535110, 135.218777
1552230894.141619, 76.722771, -126.063026, 135.313988
1552230894.147911, 78.241455, -44.812660, 135.354577
1552230894.153253, 78.241455, -44.812660, 135.354577
1552230894.158643, 80.132416, 25.186382, 135.585015
1552230894.164483, 80.132416, 25.186382, 135.585015
1552230894.170393, 85.492325, 180.753296, 135.811812
1552230894.176506, 89.447395, 253.276352, 135.758660
1552230894.181882, 89.447395, 253.276352, 135.758660
1552230894.187325, 95.416084, 365.590271, 135.784650
1552230894.193259, 95.416084, 365.590271, 135.784650
1552230894.198849, 101.831673, 457.356720, 135.768345
1552230894.204749, 101.831673, 457.356720, 135.768345
1552230894.210609, 108.035233, 524.949036, 135.774469
1552230894.218388, 115.272270, 597.207520, 135.840207
1552230894.223973, 115.272270, 597.207520, 135.840207
1552230894.229406, 131.899307, 738.204834, 135.906115
1552230894.234982, 131.899307, 738.204834, 135.906115
1552230894.240261, 137.216293, 716.580383, 139.066886
1552230894.245566, 143.653763, 715.588440, 142.534390
1552230894.251026, 143.653763, 715.588440, 142.534390
1552230894.256725, 146.602081, 600.915222, 144.238282
1552230894.262331, 146.602081, 600.915222, 144.238282
1552230894.269198, 155.104767, 697.620117, 145.116018
1552230894.274823, 155.104767, 697.620117, 145.116018
1552230894.280407, 169.327972, 737.128601, 146.048342
1552230894.290343, 175.431625, 720.321777, 145.387327
1552230894.296417, 175.431625, 720.321777, 145.387327
1552230894.301861, 180.440323, 669.705933, 144.792711
1552230894.307215, 183.542679, 584.665588, 144.420205
1552230894.312615, 183.542679, 584.665588, 144.420205
1552230894.317913, 188.357574, 570.426697, 144.168656
1552230894.323299, 188.357574, 570.426697, 144.168656
1552230894.329238, 191.382629, 505.339355, 143.989104
1552230894.335141, 193.298813, 424.453247, 143.845084
1552230894.341436, 193.298813, 424.453247, 143.845084
1552230894.351314, 193.298813, 424.453247, 143.845084
1552230894.357024, 194.807297, 351.771790, 143.720936
1552230894.362374, 196.125351, 217.980194, 143.530841
1552230894.367676, 196.125351, 217.980194, 143.530841
1552230894.373667, 196.373703, 166.194427, 143.454125
1552230894.379421, 196.391815, 120.923691, 143.377695
1552230894.388523, 196.391815, 120.923691, 143.377695
1552230894.394416, 196.005249, 75.824051, 143.311258
1552230894.401450, 194.985519, 23.616737, 143.248996
1552230894.407352, 192.290192, -65.180275, 143.198719
1552230894.413120, 192.290192, -65.180275, 143.198719
1552230894.418609, 187.826294, -183.404663, 143.147624
1552230894.424247, 187.826294, -183.404663, 143.147624
1552230894.429638, 181.760590, -310.896881, 143.100117
1552230894.435346, 181.760590, -310.896881, 143.100117
1552230894.440813, 181.760590, -310.896881, 143.100117
1552230894.446605, 169.474503, -492.046814, 143.050702
1552230894.451947, 164.654617, -509.284424, 141.007269
1552230894.457233, 164.654617, -509.284424, 141.007269
1552230894.462609, 157.385361, -590.039795, 139.402518
1552230894.468274, 157.385361, -590.039795, 139.402518
1552230894.473651, 149.336243, -673.169861, 138.444402
1552230894.478997, 141.649536, -722.117920, 137.795504
1552230894.484926, 141.649536, -722.117920, 137.795504
1552230894.490595, 133.955887, -757.703613, 138.007592
1552230894.496281, 133.955887, -757.703613, 138.007592
1552230894.501561, 126.106140, -781.543823, 137.906746
1552230894.507016, 126.106140, -781.543823, 137.906746
1552230894.512879, 118.977798, -791.146973, 137.726467
1552230894.518377, 111.222725, -808.729065, 137.312981
1552230894.524359, 111.222725, -808.729065, 137.312981
1552230894.530063, 104.533669, -783.542175, 136.956508
1552230894.538846, 97.446510, -790.359436, 136.821382
1552230894.546062, 97.446510, -790.359436, 136.821382
1552230894.551932, 89.800842, -788.779419, 136.714633
1552230894.557719, 89.800842, -788.779419, 136.714633
1552230894.563510, 80.575485, -661.717163, 136.905801
1552230894.569083, 80.575485, -661.717163, 136.905801
1552230894.574761, 76.089851, -617.029602, 137.574795
1552230894.580502, 76.089851, -617.029602, 137.574795
1552230894.586316, 73.308899, -530.296204, 138.041749
1552230894.592011, 71.043785, -453.956635, 138.333061
1552230894.597472, 71.043785, -453.956635, 138.333061
1552230894.603433, 69.547134, -373.184357, 138.569523
1552230894.608828, 68.716125, -291.228729, 138.780785
1552230894.614193, 68.716125, -291.228729, 138.780785
1552230894.620316, 67.577812, -250.302704, 139.038842
1552230894.627176, 67.175537, -190.962036, 139.289965
1552230894.633484, 67.175537, -190.962036, 139.289965
1552230894.639094, 67.175537, -190.962036, 139.289965
1552230894.644755, 67.175537, -190.962036, 139.289965
1552230894.651211, 68.510620, -42.896019, 139.525727
1552230894.656555, 68.510620, -42.896019, 139.525727
1552230894.665310, 69.868439, 10.324226, 139.581051
1552230894.670692, 69.868439, 10.324226, 139.581051
1552230894.676981, 72.976555, 101.758865, 139.729702
1552230894.682304, 76.599869, 185.332321, 139.722387
1552230894.687831, 76.599869, 185.332321, 139.722387
1552230894.693543, 76.599869, 185.332321, 139.722387
1552230894.699414, 76.599869, 185.332321, 139.722387
1552230894.705469, 87.014244, 370.933838, 139.593405
1552230894.710979, 87.014244, 370.933838, 139.593405
1552230894.716979, 96.677979, 452.203918, 139.313215
1552230894.722976, 96.677979, 452.203918, 139.313215
1552230894.728903, 102.160515, 493.941254, 139.112049
1552230894.735407, 108.327202, 545.832153, 138.891935
1552230894.741727, 108.327202, 545.832153, 138.891935
1552230894.748669, 114.540604, 585.521729, 138.704083
1552230894.754857, 122.077599, 653.478271, 138.590386
1552230894.760232, 128.426224, 666.345398, 138.118630
1552230894.766196, 128.426224, 666.345398, 138.118630
1552230894.771653, 134.124329, 656.033936, 137.561573
1552230894.777583, 140.410782, 667.490845, 137.445465
1552230894.783925, 140.410782, 667.490845, 137.445465
1552230894.789624, 146.690430, 675.406860, 137.330802
1552230894.794929, 152.827988, 677.059143, 137.233908
1552230894.801151, 152.827988, 677.059143, 137.233908
1552230894.806890, 159.392334, 690.587952, 137.274768
1552230894.812769, 166.308121, 707.496399, 137.153053
1552230894.821393, 166.308121, 707.496399, 137.153053
1552230894.827334, 172.119476, 693.582764, 136.619801
1552230894.833255, 176.592865, 637.978821, 136.168341
1552230894.839168, 176.592865, 637.978821, 136.168341
1552230894.847297, 180.338913, 576.721191, 135.837097
1552230894.852901, 184.742020, 552.097351, 133.761376
1552230894.858815, 186.742447, 461.149902, 132.735020
1552230894.864977, 186.742447, 461.149902, 132.735020
1552230894.871959, 188.969879, 401.973633, 132.254308
1552230894.877600, 191.334686, 360.359955, 131.546615
1552230894.883690, 191.334686, 360.359955, 131.546615
1552230894.889038, 192.360886, 294.905548, 131.342205
1552230894.894899, 192.360886, 294.905548, 131.342205
1552230894.901020, 194.929565, 292.011963, 131.113901
1552230894.906710, 196.495453, 259.403931, 130.915563
1552230894.912163, 197.045227, 204.299530, 130.751130
1552230894.918232, 197.045227, 204.299530, 130.751130
1552230894.924393, 197.128265, 145.913177, 131.260302
1552230894.930520, 197.128265, 145.913177, 131.260302
1552230894.936020, 197.168915, 110.497490, 131.636023
1552230894.941620, 196.934174, 72.910004, 131.843652
1552230894.946975, 195.718094, 15.737053, 131.887885
1552230894.952532, 195.718094, 15.737053, 131.887885
1552230894.957804, 192.936203, -73.319862, 131.992841
1552230894.963196, 192.936203, -73.319862, 131.992841
1552230894.969049, 192.936203, -73.319862, 131.992841
1552230894.974526, 192.936203, -73.319862, 131.992841
1552230894.980423, 188.819000, -162.616379, 132.121216
1552230894.992880, 182.400604, -283.555084, 132.216744
1552230894.998308, 182.400604, -283.555084, 132.216744
1552230895.004260, 176.253754, -370.183197, 131.727320
1552230895.009768, 173.112076, -389.742584, 132.077556
1552230895.015442, 167.766632, -445.195526, 133.205887
1552230895.021412, 167.766632, -445.195526, 133.205887
1552230895.026892, 162.144821, -494.310730, 133.883558
1552230895.033828, 156.971420, -515.368042, 134.251231
1552230895.039155, 156.971420, -515.368042, 134.251231
1552230895.045268, 156.971420, -515.368042, 134.251231
1552230895.051024, 156.971420, -515.368042, 134.251231
1552230895.056301, 143.016479, -577.931580, 140.621691
1552230895.061579, 143.016479, -577.931580, 140.621691
1552230895.067377, 143.016479, -577.931580, 140.621691
1552230895.072843, 143.016479, -577.931580, 140.621691
1552230895.078193, 124.387985, -691.740173, 141.397584
1552230895.083885, 124.387985, -691.740173, 141.397584
1552230895.089763, 119.355247, -667.514954, 140.896342
1552230895.095968, 119.355247, -667.514954, 140.896342
1552230895.101605, 119.355247, -667.514954, 140.896342
1552230895.107484, 119.355247, -667.514954, 140.896342
1552230895.112848, 112.598579, -676.679993, 139.796319
1552230895.118334, 112.598579, -676.679993, 139.796319
1552230895.123999, 107.120804, -672.669800, 139.218542
1552230895.129759, 93.892494, -696.926636, 139.022809
1552230895.138520, 87.686340, -695.310791, 138.937084
1552230895.144146, 83.597900, -632.491455, 139.050852
1552230895.150771, 80.375656, -555.778320, 139.234864
1552230895.156537, 80.375656, -555.778320, 139.234864
1552230895.161952, 76.920036, -507.437347, 139.377029
1552230895.168323, 73.673714, -461.938538, 139.607382
1552230895.174130, 73.673714, -461.938538, 139.607382
1552230895.180480, 70.606438, -428.854462, 139.886157
1552230895.187168, 70.606438, -428.854462, 139.886157
1552230895.193120, 68.458809, -380.115631, 140.295680
1552230895.199206, 66.998573, -319.880615, 140.587828
1552230895.204703, 66.998573, -319.880615, 140.587828
1552230895.210748, 65.583572, -274.219818, 140.758170
1552230895.216328, 64.920647, -219.476639, 140.933680
1552230895.222673, 64.920647, -219.476639, 140.933680
1552230895.228061, 64.370796, -172.331421, 141.090237
1552230895.233771, 64.370796, -172.331421, 141.090237
1552230895.239233, 64.117699, -135.207916, 141.197530
1552230895.244911, 64.038284, -100.250664, 141.418030
1552230895.250577, 64.038284, -100.250664, 141.418030
1552230895.257169, 64.302017, -64.696991, 141.540174
1552230895.263351, 65.398415, -13.426644, 141.766047
1552230895.270100, 65.398415, -13.426644, 141.766047
1552230895.282211, 68.454857, 83.510651, 141.929162
1552230895.288086, 72.745399, 186.974228, 141.957883
1552230895.294273, 76.218346, 247.683243, 141.898457
1552230895.300209, 76.218346, 247.683243, 141.898457
1552230895.306308, 80.525566, 308.764465, 141.869644
1552230895.311952, 85.329277, 371.913696, 141.563716
1552230895.318049, 85.329277, 371.913696, 141.563716
1552230895.323611, 98.693092, 541.903137, 141.050357
1552230895.328979, 98.693092, 541.903137, 141.050357
1552230895.334376, 103.889175, 557.377502, 140.559406
1552230895.340359, 103.889175, 557.377502, 140.559406
1552230895.346817, 103.889175, 557.377502, 140.559406
1552230895.352461, 103.889175, 557.377502, 140.559406
1552230895.357976, 109.688744, 581.637085, 139.961159
1552230895.363650, 116.536209, 623.184265, 139.407287
1552230895.370134, 132.807693, 762.786804, 138.802674
1552230895.375619, 132.807693, 762.786804, 138.802674
1552230895.381538, 146.066467, 748.377319, 137.681878
1552230895.387438, 146.066467, 748.377319, 137.681878
1552230895.392864, 153.865341, 765.058533, 137.296725
1552230895.398937, 153.865341, 765.058533, 137.296725
1552230895.404209, 160.563095, 771.926331, 137.030313
1552230895.410080, 169.238922, 825.174377, 135.907479
1552230895.415708, 169.238922, 825.174377, 135.907479
1552230895.421848, 176.145233, 807.833374, 134.974372
1552230895.427276, 176.145233, 807.833374, 134.974372
1552230895.435572, 176.145233, 807.833374, 134.974372
1552230895.442230, 183.121826, 773.858521, 134.442841
1552230895.449043, 195.669678, 752.731995, 134.154548
1552230895.454370, 195.669678, 752.731995, 134.154548
1552230895.460420, 201.789429, 732.844238, 133.997997
1552230895.465733, 207.686218, 705.524536, 133.845244
1552230895.471232, 207.686218, 705.524536, 133.845244
1552230895.476497, 213.636703, 692.726196, 133.743219
1552230895.481876, 218.962433, 667.484192, 133.615958
1552230895.487207, 218.962433, 667.484192, 133.615958
1552230895.492447, 224.301468, 644.178833, 133.470946
1552230895.498251, 228.606888, 601.076111, 133.333865
1552230895.503646, 228.606888, 601.076111, 133.333865
1552230895.509118, 232.652664, 558.301331, 133.177919
1552230895.514683, 232.652664, 558.301331, 133.177919
1552230895.520350, 237.233826, 534.738831, 133.143523
1552230895.525838, 237.233826, 534.738831, 133.143523
1552230895.531165, 240.346329, 491.126465, 133.423766
1552230895.536522, 244.412842, 480.352417, 133.597903
1552230895.542119, 244.412842, 480.352417, 133.597903
1552230895.547457, 246.613541, 414.770905, 133.619545
1552230895.552967, 246.613541, 414.770905, 133.619545
1552230895.558898, 248.986252, 373.164093, 133.559427
1552230895.564168, 252.025192, 362.686798, 133.701984
1552230895.570213, 252.025192, 362.686798, 133.701984
1552230895.575944, 253.152954, 297.217957, 133.803195
1552230895.581874, 253.801865, 234.907806, 133.942772
1552230895.587398, 253.801865, 234.907806, 133.942772
1552230895.593315, 254.583008, 193.920914, 133.980553
1552230895.598629, 255.332123, 163.415039, 133.965753
1552230895.604256, 255.332123, 163.415039, 133.965753
1552230895.609683, 255.968872, 135.457611, 133.934768
1552230895.615920, 256.170074, 106.141022, 133.835009
1552230895.621500, 256.170074, 106.141022, 133.835009
1552230895.626934, 256.407867, 84.268997, 133.774846
1552230895.632244, 256.172607, 53.806789, 133.715305
