time, beats
1552230895.962679, 0.444019
1552230895.968797, 0.449369
1552230895.974535, 0.454719
1552230895.979692, 0.460068
1552230895.985718, 0.465418
1552230895.992904, 0.470768
1552230895.998173, 0.476117
1552230896.003529, 0.481467
1552230896.009662, 0.486817
1552230896.015261, 0.492166
1552230896.020815, 0.497516
1552230896.026021, 0.502865
1552230896.031511, 0.508215
1552230896.037000, 0.513565
1552230896.048563, 0.518914
1552230896.054147, 0.524264
1552230896.059887, 0.529614
1552230896.065198, 0.534963
1552230896.070513, 0.540313
1552230896.075858, 0.545662
1552230896.081649, 0.551012
1552230896.086918, 0.556362
1552230896.092036, 0.561711
1552230896.097261, 0.567061
1552230896.105023, 0.572411
1552230896.110147, 0.577760
1552230896.115829, 0.583110
1552230896.120927, 0.588460
1552230896.126776, 0.593809
1552230896.132633, 0.599159
1552230896.138100, 0.604508
1552230896.143847, 0.609858
1552230896.151770, 0.615208
1552230896.157041, 0.620557
1552230896.163482, 0.625907
1552230896.168700, 0.631257
1552230896.174630, 0.636606
1552230896.179808, 0.641956
1552230896.185102, 0.647306
1552230896.190472, 0.652655
1552230896.196188, 0.658005
1552230896.202472, 0.663354
1552230896.208193, 0.668704
1552230896.213465, 0.672740
1552230896.218790, 0.676776
1552230896.224307, 0.680812
1552230896.229478, 0.684848
1552230896.235051, 0.688884
1552230896.240547, 0.692920
1552230896.245902, 0.696956
1552230896.252899, 0.700992
1552230896.258223, 0.705028
1552230896.263485, 0.709064
1552230896.268650, 0.713100
1552230896.275609, 0.717136
1552230896.281334, 0.721172
1552230896.286587, 0.725208
1552230896.291889, 0.729244
1552230896.297143, 0.733280
1552230896.302849, 0.737316
1552230896.308247, 0.741353
1552230896.313365, 0.745389
1552230896.319113, 0.749425
1552230896.324463, 0.753461
1552230896.329672, 0.757497
1552230896.335163, 0.761533
1552230896.341045, 0.765569
1552230896.348491, 0.769605
1552230896.354306, 0.773641
1552230896.359701, 0.777677
1552230896.364902, 0.781713
1552230896.370942, 0.785749
1552230896.376349, 0.789785
1552230896.382068, 0.793821
1552230896.388875, 0.797857
1552230896.394225, 0.801893
1552230896.400011, 0.805929
1552230896.405173, 0.809965
1552230896.410595, 0.814001
1552230896.415904, 0.818037
1552230896.420991, 0.822073
1552230896.426919, 0.826109
1552230896.432993, 0.830145
1552230896.438557, 0.834181
1552230896.443983, 0.838217
1552230896.449266, 0.842253
1552230896.454580, 0.846289
1552230896.460613, 0.850325
1552230896.466905, 0.854361
1552230896.471999, 0.858397
1552230896.477744, 0.862433
1552230896.482870, 0.866469
1552230896.488203, 0.870505
1552230896.493618, 0.874541
1552230896.498884, 0.878577
1552230896.504016, 0.882613
1552230896.509181, 0.886649
1552230896.514961, 0.890685
1552230896.520305, 0.894722
1552230896.526087, 0.898758
1552230896.531533, 0.902794
1552230896.536753, 0.906830
1552230896.545429, 0.910866
1552230896.551904, 0.914902
1552230896.558386, 0.918938
1552230896.563684, 0.922974
1552230896.569335, 0.927010
1552230896.574866, 0.931046
1552230896.580255, 0.935082
1552230896.585984, 0.939118
1552230896.591493, 0.943154
1552230896.597189, 0.947190
1552230896.602558, 0.951226
1552230896.607762, 0.955262
1552230896.613127, 0.959298
1552230896.618367, 0.963334
1552230896.624439, 0.967370
1552230896.629562, 0.971406
1552230896.636781, 0.975442
1552230896.642321, 0.979478
1552230896.647983, 0.983514
1552230896.653687, 0.987550
1552230896.659405, 0.991586
1552230896.664720, 0.995622
1552230896.669866, 0.999658
1552230896.675255, 1.003694
1552230896.680524, 1.007730
1552230896.686601, 1.011766
1552230896.692074, 1.015802
1552230896.697382, 1.019838
1552230896.702647, 1.023874
1552230896.708096, 1.027910
1552230896.713260, 1.031946
1552230896.718394, 1.035982
1552230896.723663, 1.040018
1552230896.729246, 1.044054
1552230896.734575, 1.048091
1552230896.740291, 1.052127
1552230896.746013, 1.056163
1552230896.752194, 1.060199
1552230896.757421, 1.064235
1552230896.763162, 1.068271
1552230896.768622, 1.072307
1552230896.774019, 1.076343
1552230896.779160, 1.080379
1552230896.784677, 1.084415
1552230896.789834, 1.088451
1552230896.795055, 1.092487
1552230896.800357, 1.096523
1552230896.805978, 1.100559
1552230896.811265, 1.104595
1552230896.816518, 1.108631
1552230896.822244, 1.112667
1552230896.827966, 1.116703
1552230896.833232, 1.120739
1552230896.838349, 1.124775
1552230896.846825, 1.128811
1552230896.852927, 1.132847
1552230896.858322, 1.136883
1552230896.863636, 1.140919
1552230896.869095, 1.144955
1552230896.874181, 1.148991
1552230896.879843, 1.153027
1552230896.885553, 1.157063
1552230896.891267, 1.161099
1552230896.896382, 1.165135
1552230896.902508, 1.169171
1552230896.907653, 1.173207
1552230896.913076, 1.177243
1552230896.918550, 1.181279
1552230896.924592, 1.185315
1552230896.930551, 1.189351
1552230896.935883, 1.193387
1552230896.941387, 1.197423
1552230896.947320, 1.201459
1552230896.953097, 1.205760
1552230896.958470, 1.210060
1552230896.964485, 1.214361
1552230896.969692, 1.218661
1552230896.974934, 1.222962
1552230896.980378, 1.227262
1552230896.986598, 1.231563
1552230896.991666, 1.235863
1552230896.996894, 1.240163
1552230897.002195, 1.244464
1552230897.007406, 1.248764
1552230897.012759, 1.253065
1552230897.018381, 1.257365
1552230897.023497, 1.261666
1552230897.028624, 1.265966
1552230897.033853, 1.270266
1552230897.047929, 1.274567
1552230897.053660, 1.278867
1552230897.059373, 1.283168
1552230897.064662, 1.287468
1552230897.069790, 1.291769
1552230897.075718, 1.296069
1552230897.081812, 1.300369
1552230897.087729, 1.304670
1552230897.093226, 1.308970
1552230897.098363, 1.313271
1552230897.103649, 1.317571
1552230897.109360, 1.321872
1552230897.114597, 1.326172
1552230897.120255, 1.330473
1552230897.125507, 1.334773
1552230897.130789, 1.339073
1552230897.135989, 1.343374
1552230897.141276, 1.347674
1552230897.146353, 1.351975
1552230897.151490, 1.356275
1552230897.158026, 1.360576
1552230897.163355, 1.364876
1552230897.170843, 1.369176
1552230897.178312, 1.373477
1552230897.183620, 1.377777
1552230897.189415, 1.382078
1552230897.194866, 1.386378
1552230897.200994, 1.390679
1552230897.206280, 1.394979
1552230897.211443, 1.399279
1552230897.216691, 1.403580
1552230897.221936, 1.407880
1552230897.227694, 1.412181
1552230897.232905, 1.416481
1552230897.238399, 1.420782
1552230897.244512, 1.425082
1552230897.250915, 1.429383
1552230897.256512, 1.433683
1552230897.261901, 1.437983
1552230897.267226, 1.442284
1552230897.272596, 1.446584
1552230897.277732, 1.450885
1552230897.283366, 1.455185
1552230897.290182, 1.459486
1552230897.295382, 1.463786
1552230897.300863, 1.468086
1552230897.306166, 1.472387
1552230897.311758, 1.476687
1552230897.317235, 1.480988
1552230897.322628, 1.485288
1552230897.328335, 1.489589
1552230897.334243, 1.493889
1552230897.340189, 1.498189
1552230897.355818, 1.502490
1552230897.361318, 1.506790
1552230897.366627, 1.511091
1552230897.372896, 1.515391
1552230897.378845, 1.519692
1552230897.386452, 1.523992
1552230897.400885, 1.528293
1552230897.406399, 1.532593
1552230897.412096, 1.536893
1552230897.417305, 1.541194
1552230897.422561, 1.545494
1552230897.430498, 1.549795
1552230897.440862, 1.554095
1552230897.449018, 1.558396
1552230897.454973, 1.562696
1552230897.460619, 1.566996
1552230897.465819, 1.571297
1552230897.471040, 1.575597
1552230897.477752, 1.579898
1552230897.484654, 1.584198
1552230897.489810, 1.588499
1552230897.495661, 1.592799
1552230897.501539, 1.597099
1552230897.508982, 1.601400
1552230897.514285, 1.605700
1552230897.521763, 1.610001
1552230897.528530, 1.614301
1552230897.534217, 1.618602
1552230897.540213, 1.622902
1552230897.546297, 1.627203
1552230897.551611, 1.631503
1552230897.557109, 1.635803
1552230897.562266, 1.640104
1552230897.568452, 1.644404
1552230897.573956, 1.648705
1552230897.579110, 1.653815
1552230897.585573, 1.658926
1552230897.591235, 1.664037
1552230897.596932, 1.669148
1552230897.602418, 1.674258
1552230897.609287, 1.679369
1552230897.614827, 1.684480
1552230897.621550, 1.689590
1552230897.627384, 1.694701
1552230897.633314, 1.699812
1552230897.638609, 1.704923
1552230897.647971, 1.710033
1552230897.654094, 1.715144
1552230897.659633, 1.720255
1552230897.665738, 1.725365
1552230897.673346, 1.730476
1552230897.679050, 1.735587
1552230897.684233, 1.740698
1552230897.696075, 1.745808
1552230897.701405, 1.750919
1552230897.706783, 1.756030
1552230897.713236, 1.761141
1552230897.721245, 1.766251
1552230897.728204, 1.771362
1552230897.740239, 1.776473
1552230897.746379, 1.781583
1552230897.752869, 1.786694
1552230897.758646, 1.791805
1552230897.763935, 1.796916
1552230897.769486, 1.802026
1552230897.775025, 1.807137
1552230897.780740, 1.812248
1552230897.786429, 1.817358
1552230897.792258, 1.822469
1552230897.798274, 1.827580
1552230897.803379, 1.832691
1552230897.808652, 1.837801
1552230897.813773, 1.842912
1552230897.818989, 1.848023
1552230897.824267, 1.853133
1552230897.829445, 1.858244
1552230897.834976, 1.863355
1552230897.840382, 1.868466
1552230897.847259, 1.873576
1552230897.852771, 1.878687
1552230897.857920, 1.883798
1552230897.863308, 1.888908
1552230897.868872, 1.894019
1552230897.874025, 1.899130
1552230897.879309, 1.904241
1552230897.884758, 1.909351
1552230897.890576, 1.914462
1552230897.895882, 1.919573
1552230897.901886, 1.924683
1552230897.907680, 1.929794
1552230897.913044, 1.934905
1552230897.918572, 1.940016
1552230897.925675, 1.945126
1552230897.931841, 1.950237
1552230897.937301, 1.955348
1552230897.943022, 1.960459
1552230897.948424, 1.965569
1552230897.954041, 1.970680
1552230897.959554, 1.975791
1552230897.965159, 1.980901
1552230897.974690, 1.986012
1552230897.982295, 1.991123
1552230897.988179, 1.996234
1552230897.994948, 2.001344
1552230898.000135, 2.006455
1552230898.005892, 2.011566
1552230898.011277, 2.016676
1552230898.016524, 2.021787
1552230898.021595, 2.026898
1552230898.026836, 2.032009
1552230898.032144, 2.037119
1552230898.038843, 2.042230
1552230898.045050, 2.047341
1552230898.050463, 2.052451
1552230898.056806, 2.057562
1552230898.062607, 2.062673
1552230898.068940, 2.067784
1552230898.074094, 2.072894
1552230898.079404, 2.078005
1552230898.084471, 2.083116
1552230898.089696, 2.088226
1552230898.095030, 2.093337
1552230898.100473, 2.098448
1552230898.107051, 2.103559
1552230898.113573, 2.108669
1552230898.119313, 2.113780
1552230898.124807, 2.118891
1552230898.130439, 2.124001
1552230898.136314, 2.129112
1552230898.141543, 2.134223
1552230898.147271, 2.139334
1552230898.152569, 2.144444
1552230898.157960, 2.149555
1552230898.163267, 2.154666
1552230898.168536, 2.160140
1552230898.175655, 2.165614
1552230898.180926, 2.171087
1552230898.186286, 2.176561
1552230898.191744, 2.182035
1552230898.197350, 2.187509
1552230898.202461, 2.192983
1552230898.207841, 2.198457
1552230898.213553, 2.203931
1552230898.219244, 2.209404
1552230898.225448, 2.214878
1552230898.231520, 2.220352
1552230898.236797, 2.225826
1552230898.242107, 2.231300
1552230898.247753, 2.236774
1552230898.253408, 2.242248
1552230898.259632, 2.247721
1552230898.265291, 2.253195
1552230898.271487, 2.258669
1552230898.277500, 2.264143
1552230898.282818, 2.269617
1552230898.288360, 2.275091
1552230898.293513, 2.280565
1552230898.298816, 2.286038
1552230898.303966, 2.291512
1552230898.309166, 2.296986
1552230898.314402, 2.302460
1552230898.320072, 2.307934
1552230898.325506, 2.313408
1552230898.331763, 2.318882
1552230898.337091, 2.324355
1552230898.347706, 2.329829
1552230898.353717, 2.335303
1552230898.359232, 2.340777
1552230898.366785, 2.346251
1552230898.371960, 2.351725
1552230898.377294, 2.357199
1552230898.383068, 2.362672
1552230898.388818, 2.368146
1552230898.394037, 2.373620
1552230898.399729, 2.379094
1552230898.405856, 2.384568
1552230898.411239, 2.390042
1552230898.417141, 2.395516
1552230898.423113, 2.400989
1552230898.428290, 2.406463
1552230898.434737, 2.411937
1552230898.440543, 2.417411
1552230898.445927, 2.422885
1552230898.451176, 2.428359
1552230898.456367, 2.433833
1552230898.462066, 2.439306
1552230898.470545, 2.444780
1552230898.476690, 2.450254
1552230898.481889, 2.455728
1552230898.487322, 2.461202
1552230898.492742, 2.466676
1552230898.498058, 2.472150
1552230898.503774, 2.477623
1552230898.509359, 2.483097
1552230898.515536, 2.488571
1552230898.521954, 2.494045
1552230898.527441, 2.499519
1552230898.532560, 2.504993
1552230898.537791, 2.510467
1552230898.543972, 2.515940
1552230898.550107, 2.521414
1552230898.558322, 2.526888
1552230898.563466, 2.532362
1552230898.568998, 2.537836
1552230898.574217, 2.543310
1552230898.579408, 2.548784
1552230898.585116, 2.554257
1552230898.590542, 2.559731
1552230898.596204, 2.565205
1552230898.601583, 2.570679
1552230898.607444, 2.576153
1552230898.612669, 2.581627
1552230898.618132, 2.587101
1552230898.623367, 2.592574
1552230898.628713, 2.598048
1552230898.634283, 2.603522
1552230898.640202, 2.608996
1552230898.645641, 2.614470
1552230898.651464, 2.619944
1552230898.657231, 2.625418
1552230898.662519, 2.630891
1552230898.668043, 2.636365
1552230898.673168, 2.641839
1552230898.678453, 2.647313
1552230898.683578, 2.652787
1552230898.688746, 2.658261
1552230898.694493, 2.663735
1552230898.699849, 2.669208
1552230898.705281, 2.674682
1552230898.710982, 2.680156
1552230898.716305, 2.685630
1552230898.722017, 2.691104
1552230898.727403, 2.696578
1552230898.732708, 2.702052
1552230898.739338, 2.707525
1552230898.744507, 2.712999
1552230898.750222, 2.718473
1552230898.757491, 2.723947
1552230898.763185, 2.729421
1552230898.768422, 2.734895
1552230898.774041, 2.740369
1552230898.779518, 2.745842
1552230898.785160, 2.751316
1552230898.790857, 2.756790
1552230898.795951, 2.762264
1552230898.802227, 2.767738
1552230898.808152, 2.773212
1552230898.813843, 2.778686
1552230898.823013, 2.784159
1552230898.828880, 2.789633
1552230898.835726, 2.794427
1552230898.842475, 2.799220
1552230898.852593, 2.804014
1552230898.858058, 2.808807
1552230898.863384, 2.813601
1552230898.869771, 2.818394
1552230898.875211, 2.823188
1552230898.880288, 2.827981
1552230898.885493, 2.832775
1552230898.890803, 2.837568
1552230898.895993, 2.842362
1552230898.901756, 2.847155
1552230898.907258, 2.851949
1552230898.912772, 2.856743
1552230898.919608, 2.861536
1552230898.925382, 2.866330
1552230898.931130, 2.871123
1552230898.936290, 2.875917
1552230898.941895, 2.880710
1552230898.947226, 2.885504
1552230898.953000, 2.890297
1552230898.959834, 2.895091
1552230898.965300, 2.899884
1552230898.970611, 2.904678
1552230898.976201, 2.909471
1552230898.981663, 2.914265
1552230898.986778, 2.919058
1552230898.992863, 2.923852
1552230898.998149, 2.928645
1552230899.004020, 2.933439
1552230899.010160, 2.938232
1552230899.015793, 2.943026
1552230899.021221, 2.947819
1552230899.026394, 2.952613
1552230899.032197, 2.957406
1552230899.037613, 2.962200
1552230899.045345, 2.966993
1552230899.050867, 2.971787
1552230899.056650, 2.976581
1552230899.062910, 2.981374
1552230899.068009, 2.986168
1552230899.073409, 2.990961
1552230899.079143, 2.995755
1552230899.085671, 3.000548
1552230899.091709, 3.005342
1552230899.097554, 3.010135
1552230899.104126, 3.014929
1552230899.110052, 3.019722
1552230899.115746, 3.024516
1552230899.120914, 3.029309
1552230899.126458, 3.034103
1552230899.132194, 3.038896
1552230899.137325, 3.043690
1552230899.142488, 3.048483
1552230899.147713, 3.053277
1552230899.153948, 3.058070
1552230899.159671, 3.062864
1552230899.165549, 3.067657
1552230899.171165, 3.072451
1552230899.176809, 3.077244
1552230899.183016, 3.082038
1552230899.188881, 3.086831
1552230899.194056, 3.091625
1552230899.201290, 3.096419
1552230899.207110, 3.101212
1552230899.212598, 3.106006
1552230899.218587, 3.110799
1552230899.224491, 3.115593
1552230899.229853, 3.120386
1552230899.236853, 3.125180
1552230899.242545, 3.129973
1552230899.249199, 3.134767
1552230899.254904, 3.139560
1552230899.260285, 3.144354
1552230899.265601, 3.149147
1552230899.270740, 3.153941
1552230899.276456, 3.158734
1552230899.282595, 3.163528
1552230899.288529, 3.168321
1552230899.293960, 3.173115
1552230899.299886, 3.177908
1552230899.305688, 3.182702
1552230899.311285, 3.187495
1552230899.317149, 3.192289
1552230899.322455, 3.197082
1552230899.327569, 3.201876
1552230899.333438, 3.206669
1552230899.342584, 3.211463
1552230899.349778, 3.216256
1552230899.357667, 3.221050
1552230899.364767, 3.225844
1552230899.370791, 3.230637
1552230899.376564, 3.235431
1552230899.381757, 3.240224
1552230899.387417, 3.245018
1552230899.392758, 3.249811
1552230899.400024, 3.254605
1552230899.405769, 3.259398
1552230899.412607, 3.264192
1552230899.418805, 3.268985
1552230899.424045, 3.273779
1552230899.429760, 3.278572
1552230899.437236, 3.283366
1552230899.445272, 3.288159
1552230899.451069, 3.292953
1552230899.457878, 3.298114
1552230899.463144, 3.303274
1552230899.468510, 3.308435
1552230899.473704, 3.313596
1552230899.479945, 3.318757
1552230899.486372, 3.323918
1552230899.492164, 3.329078
1552230899.497884, 3.334239
1552230899.503826, 3.339400
1552230899.509550, 3.344561
1552230899.515300, 3.349722
1552230899.521248, 3.354882
1552230899.527794, 3.360043
1552230899.538839, 3.365204
1552230899.548077, 3.370365
1552230899.556082, 3.375526
1552230899.562232, 3.380687
1552230899.567406, 3.385847
1552230899.573542, 3.391008
1552230899.580462, 3.396169
1552230899.586773, 3.401330
1552230899.592368, 3.406491
1552230899.597784, 3.411651
1552230899.603109, 3.416812
1552230899.608281, 3.421973
1552230899.613608, 3.427134
1552230899.620005, 3.432295
1552230899.625901, 3.437455
1552230899.631451, 3.442616
1552230899.637154, 3.447777
1552230899.644434, 3.452938
1552230899.650040, 3.458099
1552230899.656028, 3.463259
1552230899.661577, 3.468420
1552230899.666937, 3.473581
1552230899.672785, 3.478742
1552230899.680021, 3.483903
1552230899.686070, 3.489063
1552230899.692135, 3.494224
1552230899.697352, 3.499385
1552230899.704081, 3.504546
1552230899.709476, 3.509707
1552230899.719561, 3.514868
1552230899.725707, 3.520028
1552230899.731459, 3.525189
1552230899.740822, 3.530350
1552230899.747125, 3.535511
1552230899.752928, 3.540672
1552230899.758173, 3.545832
1552230899.763456, 3.550993
1552230899.771993, 3.556154
1552230899.777214, 3.561315
1552230899.783434, 3.566476
1552230899.789697, 3.571636
1552230899.797011, 3.576797
1552230899.803118, 3.581958
1552230899.809063, 3.587119
1552230899.815741, 3.592280
1552230899.821833, 3.597440
1552230899.828682, 3.602601
1552230899.834106, 3.607762
1552230899.839651, 3.612923
1552230899.853116, 3.618084
1552230899.861687, 3.623244
1552230899.869780, 3.628405
1552230899.876374, 3.633566
1552230899.881984, 3.638727
1552230899.889663, 3.643888
1552230899.899658, 3.649048
1552230899.908135, 3.654209
1552230899.914191, 3.659370
1552230899.919891, 3.664531
1552230899.927279, 3.669692
1552230899.932997, 3.674853
1552230899.938201, 3.680013
1552230899.946552, 3.685174
1552230899.954298, 3.690335
1552230899.960151, 3.695496
1552230899.966802, 3.700657
1552230899.972425, 3.705817
1552230899.977898, 3.710978
1552230899.983013, 3.716139
1552230899.992380, 3.721300
1552230899.998342, 3.726461
1552230900.006515, 3.731621
1552230900.011784, 3.736782
1552230900.017083, 3.741943
1552230900.022427, 3.747104
1552230900.030168, 3.752265
1552230900.036932, 3.757425
1552230900.046215, 3.762586
1552230900.051487, 3.767747
1552230900.056586, 3.772908
1552230900.061957, 3.778069
1552230900.067450, 3.783229
1552230900.072893, 3.788390
1552230900.078834, 3.793551
1552230900.084496, 3.798712
1552230900.090197, 3.803873
1552230900.095413, 3.809034
1552230900.100829, 3.814194
1552230900.106690, 3.819355
1552230900.112493, 3.824516
1552230900.117669, 3.829677
1552230900.122919, 3.834838
1552230900.128278, 3.839998
1552230900.133650, 3.845159
1552230900.138785, 3.850320
1552230900.144763, 3.855481
1552230900.150064, 3.860642
1552230900.155271, 3.865802
1552230900.160427, 3.870963
1552230900.166160, 3.875461
1552230900.171556, 3.879958
1552230900.177379, 3.884456
1552230900.182770, 3.888954
1552230900.188063, 3.893451
1552230900.193360, 3.897949
1552230900.199046, 3.902446
1552230900.204295, 3.906944
1552230900.209707, 3.911442
1552230900.214961, 3.915939
1552230900.220407, 3.920437
1552230900.226135, 3.924934
1552230900.231388, 3.929432
1552230900.236665, 3.933930
1552230900.242083, 3.938427
1552230900.247315, 3.942925
1552230900.252672, 3.947422
1552230900.258086, 3.951920
1552230900.263495, 3.956418
1552230900.270707, 3.960915
1552230900.279050, 3.965413
1552230900.289237, 3.969910
1552230900.295045, 3.974408
1552230900.300320, 3.978906
1552230900.305422, 3.983403
1552230900.311400, 3.987901
1552230900.316816, 3.992398
1552230900.322786, 3.996896
1552230900.328812, 4.001394
1552230900.334137, 4.005891
1552230900.339440, 4.010389
1552230900.344916, 4.014886
1552230900.350812, 4.019384
1552230900.356324, 4.023882
1552230900.362000, 4.028379
1552230900.374525, 4.032877
1552230900.379723, 4.037374
1552230900.385040, 4.041872
1552230900.390451, 4.046370
1552230900.395632, 4.050867
1552230900.401402, 4.055365
1552230900.407984, 4.059863
1552230900.413513, 4.064360
1552230900.418711, 4.068858
1552230900.424380, 4.073355
1552230900.429805, 4.077853
1552230900.434996, 4.082351
1552230900.440092, 4.086848
1552230900.445158, 4.091346
1552230900.450867, 4.095843
1552230900.456764, 4.100341
1552230900.461904, 4.104839
1552230900.468258, 4.109336
1552230900.474639, 4.113834
1552230900.480680, 4.118331
1552230900.486595, 4.122829
1552230900.492529, 4.127327
1552230900.498308, 4.131824
1552230900.503859, 4.136322
1552230900.509608, 4.140819
1552230900.516994, 4.145317
1552230900.522341, 4.149815
1552230900.528143, 4.154312
1552230900.534498, 4.158810
1552230900.543887, 4.163307
1552230900.550717, 4.167805
1552230900.555937, 4.172303
1552230900.561651, 4.176800
1552230900.569907, 4.181298
1552230900.575254, 4.185795
1552230900.580673, 4.190293
1552230900.586688, 4.194791
1552230900.592411, 4.199288
1552230900.597556, 4.203786
1552230900.604058, 4.208283
1552230900.610273, 4.212781
1552230900.616180, 4.217279
1552230900.621893, 4.221776
1552230900.627601, 4.226274
1552230900.632822, 4.230771
1552230900.638626, 4.235269
1552230900.644347, 4.239767
1552230900.650264, 4.244264
1552230900.656255, 4.248762
1552230900.661649, 4.253259
1552230900.668247, 4.257757
1552230900.674073, 4.262255
1552230900.679234, 4.266752
1552230900.684425, 4.271250
1552230900.690139, 4.275747
1552230900.695269, 4.280245
1552230900.701004, 4.284743
1552230900.706568, 4.289240
1552230900.711820, 4.293738
1552230900.716944, 4.298235
1552230900.722663, 4.302733
1552230900.729534, 4.307231
1552230900.734891, 4.311728
1552230900.740078, 4.316226
1552230900.745366, 4.320723
1552230900.750790, 4.325221
1552230900.756348, 4.329719
1552230900.761456, 4.334216
1552230900.767259, 4.338714
1552230900.772510, 4.343211
1552230900.778295, 4.347709
1552230900.784147, 4.352207
1552230900.790589, 4.356704
1552230900.796524, 4.361767
1552230900.803402, 4.366830
1552230900.809589, 4.371893
1552230900.814959, 4.376956
1552230900.820331, 4.382019
1552230900.826117, 4.387082
1552230900.831817, 4.392146
1552230900.838306, 4.397209
1552230900.852362, 4.402272
1552230900.857972, 4.407335
1552230900.863389, 4.412398
1552230900.869143, 4.417461
1552230900.875387, 4.422524
1552230900.881172, 4.427587
1552230900.886631, 4.432650
1552230900.892884, 4.437713
1552230900.899200, 4.442776
1552230900.905072, 4.447839
1552230900.911579, 4.452902
1552230900.917193, 4.457965
1552230900.922519, 4.463028
1552230900.927743, 4.468091
1552230900.932834, 4.473154
1552230900.938021, 4.478217
1552230900.945106, 4.483280
1552230900.950469, 4.488343
1552230900.957592, 4.493406
1552230900.963381, 4.498469
1552230900.968709, 4.503532
1552230900.974319, 4.508595
1552230900.980870, 4.513658
1552230900.986649, 4.518721
1552230900.992226, 4.523784
1552230900.998086, 4.528847
1552230901.003428, 4.533911
1552230901.008704, 4.538974
1552230901.014133, 4.544037
1552230901.020381, 4.549100
1552230901.025882, 4.554163
1552230901.031015, 4.559226
1552230901.037734, 4.564289
1552230901.047218, 4.569352
1552230901.052881, 4.574415
1552230901.058758, 4.579478
1552230901.067111, 4.584541
1552230901.072393, 4.589604
1552230901.077790, 4.594667
1552230901.082926, 4.599730
1552230901.088815, 4.604793
1552230901.094872, 4.609856
1552230901.100319, 4.614919
1552230901.106224, 4.619982
1552230901.111722, 4.625045
1552230901.117144, 4.630108
1552230901.122230, 4.635171
1552230901.127888, 4.640234
1552230901.133432, 4.645297
1552230901.138650, 4.650360
1552230901.143849, 4.655423
1552230901.149072, 4.660486
1552230901.154188, 4.665549
1552230901.159438, 4.670612
1552230901.164592, 4.675676
1552230901.170201, 4.680739
1552230901.177905, 4.685802
1552230901.183616, 4.690865
1552230901.189032, 4.695928
1552230901.194479, 4.700991
1552230901.199628, 4.706054
1552230901.205586, 4.711117
1552230901.211323, 4.716180
1552230901.217073, 4.721243
1552230901.222228, 4.726306
1552230901.227511, 4.731369
1552230901.232993, 4.736432
1552230901.238595, 4.741495
1552230901.244401, 4.746558
1552230901.250071, 4.751621
1552230901.255759, 4.756684
1552230901.260918, 4.761747
1552230901.266137, 4.766810
1552230901.271661, 4.771873
1552230901.277369, 4.776936
1552230901.282789, 4.781999
1552230901.288341, 4.787062
1552230901.295409, 4.792125
1552230901.300514, 4.797188
1552230901.306161, 4.802251
1552230901.315656, 4.807314
1552230901.321040, 4.812377
1552230901.326792, 4.817441
1552230901.332621, 4.822504
1552230901.340852, 4.827567
1552230901.348950, 4.832630
1552230901.354320, 4.837693
1552230901.359994, 4.842756
1552230901.365371, 4.847819
1552230901.370673, 4.852882
