time,beats,midi_note,midi_vel
1551701105.940972, 0.006405, 44.000000, 57.000000
1551701105.941469, 0.006405, 64.000000, 57.000000
1551701105.941661, 0.006405, 76.000000, 57.000000
1551701106.357489, 0.473971, 44.000000, 57.000000
1551701106.357624, 0.473971, 64.000000, 57.000000
1551701106.357736, 0.473971, 76.000000, 57.000000
1551701106.384900, 0.506859, 49.000000, 58.000000
1551701106.385033, 0.506859, 54.000000, 58.000000
1551701106.385102, 0.506859, 58.000000, 58.000000
1551701106.385165, 0.506859, 66.000000, 58.000000
1551701106.385224, 0.506859, 78.000000, 58.000000
1551701106.747560, 0.975794, 49.000000, 62.000000
1551701106.747746, 0.975794, 54.000000, 62.000000
1551701106.747909, 0.975794, 58.000000, 62.000000
1551701106.769791, 1.004934, 49.000000, 63.000000
1551701106.769930, 1.004934, 54.000000, 63.000000
1551701106.770039, 1.004934, 58.000000, 63.000000
1551701106.930831, 1.210436, 66.000000, 63.000000
1551701106.931003, 1.210436, 78.000000, 63.000000
1551701106.965167, 1.252953, 61.000000, 63.000000
1551701106.965391, 1.252953, 73.000000, 63.000000
1551701107.147593, 1.479714, 49.000000, 63.000000
1551701107.148007, 1.479714, 54.000000, 63.000000
1551701107.148136, 1.479714, 58.000000, 63.000000
1551701107.152670, 1.486800, 61.000000, 63.000000
1551701107.152845, 1.486800, 73.000000, 63.000000
1551701107.165181, 1.500825, 35.000000, 63.000000
1551701107.165353, 1.500825, 47.000000, 63.000000
1551701107.165576, 1.500825, 63.000000, 63.000000
1551701107.165684, 1.500825, 75.000000, 63.000000
1551701107.386132, 1.735218, 63.000000, 60.000000
1551701107.386314, 1.735218, 75.000000, 60.000000
1551701107.402305, 1.753249, 66.000000, 59.000000
1551701107.402489, 1.753249, 78.000000, 59.000000
1551701107.609056, 1.975622, 35.000000, 56.000000
1551701107.609210, 1.975622, 47.000000, 56.000000
1551701107.619613, 1.987642, 66.000000, 56.000000
1551701107.619794, 1.987642, 78.000000, 56.000000
1551701107.636318, 2.005644, 51.000000, 55.000000
1551701107.636483, 2.005644, 54.000000, 55.000000
1551701107.636623, 2.005644, 59.000000, 55.000000
1551701107.636725, 2.005644, 68.000000, 55.000000
1551701107.636812, 2.005644, 80.000000, 55.000000
1551701108.070153, 2.478056, 51.000000, 47.000000
1551701108.070331, 2.478056, 54.000000, 47.000000
1551701108.070442, 2.478056, 59.000000, 47.000000
1551701108.070577, 2.478056, 68.000000, 47.000000
1551701108.070697, 2.478056, 80.000000, 47.000000
1551701108.090915, 2.501610, 51.000000, 46.000000
1551701108.091078, 2.501610, 54.000000, 46.000000
1551701108.091187, 2.501610, 59.000000, 46.000000
1551701108.091302, 2.501610, 63.000000, 46.000000
1551701108.091405, 2.501610, 75.000000, 46.000000
