time,palm_pos,palm_vel,span
1551365512.295480, 0.000000, 0.000000, 0.000000
1551365512.300731, 0.000000, 0.000000, 0.000000
1551365512.306456, 0.000000, 0.000000, 0.000000
1551365512.311610, 0.000000, 0.000000, 0.000000
1551365512.316787, 0.000000, 0.000000, 0.000000
1551365512.322015, 0.000000, 0.000000, 0.000000
1551365512.327104, 0.000000, 0.000000, 0.000000
1551365512.332200, 0.000000, 0.000000, 0.000000
1551365512.337716, 0.000000, 0.000000, 0.000000
1551365512.343017, 0.000000, 0.000000, 0.000000
1551365512.348263, 0.000000, 0.000000, 0.000000
1551365512.353978, 0.000000, 0.000000, 0.000000
1551365512.359063, 0.000000, 0.000000, 0.000000
1551365512.364827, 0.000000, 0.000000, 0.000000
1551365512.370394, 0.000000, 0.000000, 0.000000
1551365512.375746, 0.000000, 0.000000, 0.000000
1551365512.380845, 0.000000, 0.000000, 0.000000
1551365512.386074, 0.000000, 0.000000, 0.000000
1551365512.391801, 0.000000, 0.000000, 0.000000
1551365512.397538, 0.000000, 0.000000, 0.000000
1551365512.402932, 0.000000, 0.000000, 0.000000
1551365512.408071, 0.000000, 0.000000, 0.000000
1551365512.413342, 0.000000, 0.000000, 0.000000
1551365512.418600, 0.000000, 0.000000, 0.000000
1551365512.423802, 0.000000, 0.000000, 0.000000
1551365512.429535, 0.000000, 0.000000, 0.000000
1551365512.434620, 0.000000, 0.000000, 0.000000
1551365512.439795, 0.000000, 0.000000, 0.000000
1551365512.444860, 0.000000, 0.000000, 0.000000
1551365512.450548, 0.000000, 0.000000, 0.000000
1551365512.455951, 0.000000, 0.000000, 0.000000
1551365512.461562, 0.000000, 0.000000, 0.000000
1551365512.467306, 0.000000, 0.000000, 0.000000
1551365512.472518, 0.000000, 0.000000, 0.000000
1551365512.477643, 0.000000, 0.000000, 0.000000
1551365512.484442, 0.000000, 0.000000, 0.000000
1551365512.491694, 0.000000, 0.000000, 0.000000
1551365512.497312, 0.000000, 0.000000, 0.000000
1551365512.503063, 0.000000, 0.000000, 0.000000
1551365512.509184, 0.000000, 0.000000, 0.000000
1551365512.519503, 0.000000, 0.000000, 0.000000
1551365512.525191, 0.000000, 0.000000, 0.000000
1551365512.530529, 0.000000, 0.000000, 0.000000
1551365512.536545, 0.000000, 0.000000, 0.000000
1551365512.541782, 0.000000, 0.000000, 0.000000
1551365512.547569, 0.000000, 0.000000, 0.000000
1551365512.553347, 0.000000, 0.000000, 0.000000
1551365512.559100, 0.000000, 0.000000, 0.000000
1551365512.564671, 0.000000, 0.000000, 0.000000
1551365512.569892, 0.000000, 0.000000, 0.000000
1551365512.575263, 0.000000, 0.000000, 0.000000
1551365512.580699, 0.000000, 0.000000, 0.000000
1551365512.586451, 0.000000, 0.000000, 0.000000
1551365512.591669, 0.000000, 0.000000, 0.000000
1551365512.597496, 0.000000, 0.000000, 0.000000
1551365512.606703, 0.000000, 0.000000, 0.000000
1551365512.612724, 0.000000, 0.000000, 0.000000
1551365512.618288, 0.000000, 0.000000, 0.000000
1551365512.623755, 0.000000, 0.000000, 0.000000
1551365512.629343, 0.000000, 0.000000, 0.000000
1551365512.635057, 0.000000, 0.000000, 0.000000
1551365512.640202, 0.000000, 0.000000, 0.000000
1551365512.645956, 0.000000, 0.000000, 0.000000
1551365512.651670, 0.000000, 0.000000, 0.000000
1551365512.657386, 0.000000, 0.000000, 0.000000
1551365512.670087, 0.000000, 0.000000, 0.000000
1551365512.675830, 0.000000, 0.000000, 0.000000
1551365512.681062, 0.000000, 0.000000, 0.000000
1551365512.686237, 0.000000, 0.000000, 0.000000
1551365512.691535, 0.000000, 0.000000, 0.000000
1551365512.697170, 0.000000, 0.000000, 0.000000
1551365512.702641, 0.000000, 0.000000, 0.000000
1551365512.708140, 0.000000, 0.000000, 0.000000
1551365512.714000, 0.000000, 0.000000, 0.000000
1551365512.719162, 0.000000, 0.000000, 0.000000
1551365512.724475, 0.000000, 0.000000, 0.000000
1551365512.730245, 0.000000, 0.000000, 0.000000
1551365512.735791, 0.000000, 0.000000, 0.000000
1551365512.741148, 0.000000, 0.000000, 0.000000
1551365512.746330, 0.000000, 0.000000, 0.000000
1551365512.752051, 0.000000, 0.000000, 0.000000
1551365512.757381, 0.000000, 0.000000, 0.000000
1551365512.764044, 0.000000, 0.000000, 0.000000
1551365512.769153, 0.000000, 0.000000, 0.000000
1551365512.774289, 0.000000, 0.000000, 0.000000
1551365512.780079, 0.000000, 0.000000, 0.000000
1551365512.785414, 0.000000, 0.000000, 0.000000
1551365512.790854, 0.000000, 0.000000, 0.000000
1551365512.796805, 0.000000, 0.000000, 0.000000
1551365512.802049, 0.000000, 0.000000, 0.000000
1551365512.807522, 0.000000, 0.000000, 0.000000
1551365512.812842, 0.000000, 0.000000, 0.000000
1551365512.818433, 0.000000, 0.000000, 0.000000
1551365512.823824, 0.000000, 0.000000, 0.000000
1551365512.829040, 0.000000, 0.000000, 0.000000
1551365512.834620, 0.000000, 0.000000, 0.000000
1551365512.840134, 0.000000, 0.000000, 0.000000
1551365512.845487, 0.000000, 0.000000, 0.000000
1551365512.851039, 0.000000, 0.000000, 0.000000
1551365512.856644, 0.000000, 0.000000, 0.000000
1551365512.863978, 0.000000, 0.000000, 0.000000
1551365512.869705, 0.000000, 0.000000, 0.000000
1551365512.875234, 0.000000, 0.000000, 0.000000
1551365512.880792, 0.000000, 0.000000, 0.000000
1551365512.886510, 0.000000, 0.000000, 0.000000
1551365512.891860, 0.000000, 0.000000, 0.000000
1551365512.897825, 0.000000, 0.000000, 0.000000
1551365512.905614, 0.000000, 0.000000, 0.000000
1551365512.910825, 0.000000, 0.000000, 0.000000
1551365512.916035, 0.000000, 0.000000, 0.000000
1551365512.921461, 0.000000, 0.000000, 0.000000
1551365512.926790, 0.000000, 0.000000, 0.000000
1551365512.932529, 0.000000, 0.000000, 0.000000
1551365512.937652, 0.000000, 0.000000, 0.000000
1551365512.943650, 0.000000, 0.000000, 0.000000
1551365512.949071, 0.000000, 0.000000, 0.000000
1551365512.954363, 0.000000, 0.000000, 0.000000
1551365512.959709, 0.000000, 0.000000, 0.000000
1551365512.964967, 0.000000, 0.000000, 0.000000
1551365512.970642, 0.000000, 0.000000, 0.000000
1551365512.975847, 0.000000, 0.000000, 0.000000
1551365512.981578, 0.000000, 0.000000, 0.000000
1551365512.986767, 0.000000, 0.000000, 0.000000
1551365512.992158, 0.000000, 0.000000, 0.000000
1551365512.997578, 0.000000, 0.000000, 0.000000
1551365513.002839, 0.000000, 0.000000, 0.000000
1551365513.008290, 0.000000, 0.000000, 0.000000
1551365513.014006, 0.000000, 0.000000, 0.000000
1551365513.019725, 0.000000, 0.000000, 0.000000
1551365513.025464, 0.000000, 0.000000, 0.000000
1551365513.031183, 0.000000, 0.000000, 0.000000
1551365513.036722, 0.000000, 0.000000, 0.000000
1551365513.042379, 0.000000, 0.000000, 0.000000
1551365513.047657, 0.000000, 0.000000, 0.000000
1551365513.052954, 0.000000, 0.000000, 0.000000
1551365513.058343, 0.000000, 0.000000, 0.000000
1551365513.063943, 0.000000, 0.000000, 0.000000
1551365513.069656, 0.000000, 0.000000, 0.000000
1551365513.074916, 0.000000, 0.000000, 0.000000
1551365513.080253, 0.000000, 0.000000, 0.000000
1551365513.085895, 0.000000, 0.000000, 0.000000
1551365513.091096, 0.000000, 0.000000, 0.000000
1551365513.097021, 0.000000, 0.000000, 0.000000
1551365513.102254, 0.000000, 0.000000, 0.000000
1551365513.107755, 0.000000, 0.000000, 0.000000
1551365513.113976, 0.000000, 0.000000, 0.000000
1551365513.119689, 0.000000, 0.000000, 0.000000
1551365513.125007, 0.000000, 0.000000, 0.000000
1551365513.130330, 0.000000, 0.000000, 0.000000
1551365513.136138, 0.000000, 0.000000, 0.000000
1551365513.141853, 0.000000, 0.000000, 0.000000
1551365513.147509, 0.000000, 0.000000, 0.000000
1551365513.152736, 0.000000, 0.000000, 0.000000
1551365513.157925, 0.000000, 0.000000, 0.000000
1551365513.163770, 0.000000, 0.000000, 0.000000
1551365513.169241, 0.000000, 0.000000, 0.000000
1551365513.174697, 0.000000, 0.000000, 0.000000
1551365513.179890, 0.000000, 0.000000, 0.000000
1551365513.185640, 0.000000, 0.000000, 0.000000
1551365513.190959, 0.000000, 0.000000, 0.000000
1551365513.197181, 0.000000, 0.000000, 0.000000
1551365513.202954, 0.000000, 0.000000, 0.000000
1551365513.208690, 0.000000, 0.000000, 0.000000
1551365513.214224, 0.000000, 0.000000, 0.000000
1551365513.219407, 0.000000, 0.000000, 0.000000
1551365513.224529, 0.000000, 0.000000, 0.000000
1551365513.229842, 0.000000, 0.000000, 0.000000
1551365513.235153, 0.000000, 0.000000, 0.000000
1551365513.240638, 0.000000, 0.000000, 0.000000
1551365513.246142, 0.000000, 0.000000, 0.000000
1551365513.251330, 0.000000, 0.000000, 0.000000
1551365513.257262, 0.000000, 0.000000, 0.000000
1551365513.262619, 0.000000, 0.000000, 0.000000
1551365513.268065, 0.000000, 0.000000, 0.000000
1551365513.274286, 0.000000, 0.000000, 0.000000
1551365513.280039, 0.000000, 0.000000, 0.000000
1551365513.285218, 0.000000, 0.000000, 0.000000
1551365513.297517, 0.000000, 0.000000, 0.000000
1551365513.302939, 0.000000, 0.000000, 0.000000
1551365513.309027, 0.000000, 0.000000, 0.000000
1551365513.314529, 0.000000, 0.000000, 0.000000
1551365513.319894, 0.000000, 0.000000, 0.000000
1551365513.325318, 0.000000, 0.000000, 0.000000
1551365513.330479, 0.000000, 0.000000, 0.000000
1551365513.336197, 0.000000, 0.000000, 0.000000
1551365513.342134, 0.000000, 0.000000, 0.000000
1551365513.347666, 0.000000, 0.000000, 0.000000
1551365513.352974, 0.000000, 0.000000, 0.000000
1551365513.358515, 0.000000, 0.000000, 0.000000
1551365513.363664, 0.000000, 0.000000, 0.000000
1551365513.369079, 0.000000, 0.000000, 0.000000
1551365513.374434, 0.000000, 0.000000, 0.000000
1551365513.379555, 0.000000, 0.000000, 0.000000
1551365513.385274, 0.000000, 0.000000, 0.000000
1551365513.390593, 0.000000, 0.000000, 0.000000
1551365513.397348, 0.000000, 0.000000, 0.000000
1551365513.403078, 0.000000, 0.000000, 0.000000
1551365513.408266, 0.000000, 0.000000, 0.000000
1551365513.413809, 0.000000, 0.000000, 0.000000
1551365513.419249, 0.000000, 0.000000, 0.000000
1551365513.424402, 0.000000, 0.000000, 0.000000
1551365513.429640, 0.000000, 0.000000, 0.000000
1551365513.434785, 0.000000, 0.000000, 0.000000
1551365513.440119, 0.000000, 0.000000, 0.000000
1551365513.445364, 0.000000, 0.000000, 0.000000
1551365513.451079, 0.000000, 0.000000, 0.000000
1551365513.456802, 0.000000, 0.000000, 0.000000
1551365513.461978, 0.000000, 0.000000, 0.000000
1551365513.467744, 0.000000, 0.000000, 0.000000
1551365513.473182, 0.000000, 0.000000, 0.000000
1551365513.478458, 0.000000, 0.000000, 0.000000
1551365513.484095, 0.000000, 0.000000, 0.000000
1551365513.489237, 0.000000, 0.000000, 0.000000
1551365513.494408, 0.000000, 0.000000, 0.000000
1551365513.499569, 0.000000, 0.000000, 0.000000
1551365513.504957, 0.000000, 0.000000, 0.000000
1551365513.510672, 0.000000, 0.000000, 0.000000
1551365513.516206, 0.000000, 0.000000, 0.000000
1551365513.522093, 0.000000, 0.000000, 0.000000
1551365513.529517, 190.281250, 0.000000, 97.361068
1551365513.534937, 190.281250, 0.000000, 97.361068
1551365513.540416, 188.634659, -94.959518, 99.479327
1551365513.547120, 188.634659, -94.959518, 99.479327
1551365513.552435, 188.634659, -94.959518, 99.479327
1551365513.559100, 187.152847, -90.605499, 105.548181
1551365513.569218, 187.152847, -90.605499, 105.548181
1551365513.574622, 187.152847, -90.605499, 105.548181
1551365513.580121, 185.078888, -95.244812, 111.392794
1551365513.585553, 185.078888, -95.244812, 111.392794
1551365513.591191, 185.078888, -95.244812, 111.392794
1551365513.596886, 183.690048, -96.919426, 113.809919
1551365513.603633, 183.690048, -96.919426, 113.809919
1551365513.609496, 181.864456, -101.112305, 116.841930
1551365513.614947, 181.864456, -101.112305, 116.841930
1551365513.620381, 181.864456, -101.112305, 116.841930
1551365513.626040, 180.197037, -98.825684, 119.495781
1551365513.631930, 180.197037, -98.825684, 119.495781
1551365513.638111, 180.197037, -98.825684, 119.495781
1551365513.644221, 178.431915, -100.219223, 121.333425
1551365513.650116, 178.431915, -100.219223, 121.333425
1551365513.656235, 178.431915, -100.219223, 121.333425
1551365513.667881, 176.453094, -106.563560, 122.733496
1551365513.674063, 176.453094, -106.563560, 122.733496
1551365513.679922, 176.453094, -106.563560, 122.733496
1551365513.685898, 174.657715, -102.088943, 124.228978
1551365513.691305, 174.657715, -102.088943, 124.228978
1551365513.697643, 172.872238, -105.643486, 125.450773
1551365513.703350, 172.872238, -105.643486, 125.450773
1551365513.709329, 172.872238, -105.643486, 125.450773
1551365513.714801, 171.378647, -96.566162, 126.720470
1551365513.720897, 171.378647, -96.566162, 126.720470
1551365513.726209, 171.378647, -96.566162, 126.720470
1551365513.732646, 170.085938, -83.779465, 127.984320
1551365513.738571, 170.085938, -83.779465, 127.984320
1551365513.744297, 170.085938, -83.779465, 127.984320
1551365513.750370, 169.042633, -75.240707, 128.990506
1551365513.755690, 169.042633, -75.240707, 128.990506
1551365513.761098, 169.042633, -75.240707, 128.990506
1551365513.766792, 168.310501, -59.939640, 129.954601
1551365513.773168, 168.310501, -59.939640, 129.954601
1551365513.779182, 168.310501, -59.939640, 129.954601
1551365513.785147, 167.794571, -46.047085, 130.664472
1551365513.792066, 167.794571, -46.047085, 130.664472
1551365513.797528, 167.794571, -46.047085, 130.664472
1551365513.803362, 167.667160, -27.717167, 131.099617
1551365513.809272, 167.667160, -27.717167, 131.099617
1551365513.814727, 167.667160, -27.717167, 131.099617
1551365513.820588, 167.458344, -20.821274, 131.565795
1551365513.825877, 167.458344, -20.821274, 131.565795
1551365513.831298, 167.458344, -20.821274, 131.565795
1551365513.836744, 167.162018, -19.088772, 132.088903
1551365513.842211, 167.162018, -19.088772, 132.088903
1551365513.847953, 167.162018, -19.088772, 132.088903
1551365513.856791, 166.806320, -19.752865, 132.623727
1551365513.863853, 166.806320, -19.752865, 132.623727
1551365513.869295, 166.473541, -19.491590, 133.171936
1551365513.874818, 166.473541, -19.491590, 133.171936
1551365513.889782, 166.038834, -22.040915, 133.759557
1551365513.895654, 166.038834, -22.040915, 133.759557
1551365513.903951, 165.594620, -23.715519, 134.255394
1551365513.910132, 165.594620, -23.715519, 134.255394
1551365513.920308, 165.162933, -24.163383, 134.644073
1551365513.929611, 165.162933, -24.163383, 134.644073
1551365513.938928, 164.721558, -24.827503, 135.027453
1551365513.944435, 164.721558, -24.827503, 135.027453
1551365513.951816, 164.721558, -24.827503, 135.027453
1551365513.957974, 164.344589, -23.416676, 135.352315
1551365513.963734, 164.344589, -23.416676, 135.352315
1551365513.971363, 164.344589, -23.416676, 135.352315
1551365513.977255, 163.984665, -22.170128, 135.602668
1551365513.983229, 163.984665, -22.170128, 135.602668
1551365513.988895, 163.984665, -22.170128, 135.602668
1551365513.994408, 163.233124, -31.434322, 135.848557
1551365514.000314, 163.233124, -31.434322, 135.848557
1551365514.006281, 163.233124, -31.434322, 135.848557
1551365514.012210, 161.807312, -55.737877, 136.129094
1551365514.017532, 161.807312, -55.737877, 136.129094
1551365514.022863, 161.807312, -55.737877, 136.129094
1551365514.030361, 159.321609, -95.950218, 136.466242
1551365514.036233, 159.321609, -95.950218, 136.466242
1551365514.042163, 159.321609, -95.950218, 136.466242
1551365514.048075, 157.084106, -111.236099, 136.900695
1551365514.054006, 157.084106, -111.236099, 136.900695
1551365514.060086, 156.185333, -83.988388, 137.999305
1551365514.065509, 156.185333, -83.988388, 137.999305
1551365514.070853, 156.185333, -83.988388, 137.999305
1551365514.076491, 156.480896, -37.385216, 139.626438
1551365514.082739, 156.480896, -37.385216, 139.626438
1551365514.088218, 156.480896, -37.385216, 139.626438
1551365514.094191, 156.480896, -37.385216, 139.626438
1551365514.099764, 164.186554, 184.821777, 141.262647
1551365514.105841, 164.186554, 184.821777, 141.262647
1551365514.111270, 177.704269, 459.101959, 142.348784
1551365514.116845, 177.704269, 459.101959, 142.348784
1551365514.123729, 177.704269, 459.101959, 142.348784
1551365514.129859, 177.704269, 459.101959, 142.348784
1551365514.135364, 193.902557, 677.742188, 142.707349
1551365514.140766, 193.902557, 677.742188, 142.707349
1551365514.146497, 210.556747, 808.197021, 142.888402
1551365514.152095, 210.556747, 808.197021, 142.888402
1551365514.157622, 210.556747, 808.197021, 142.888402
1551365514.163560, 225.162460, 824.955200, 142.786857
1551365514.171059, 225.162460, 824.955200, 142.786857
1551365514.176996, 225.162460, 824.955200, 142.786857
1551365514.182883, 236.771896, 752.513977, 142.601684
1551365514.188530, 236.771896, 752.513977, 142.601684
1551365514.194441, 236.771896, 752.513977, 142.601684
1551365514.199990, 243.867340, 594.460876, 142.279446
1551365514.205764, 243.867340, 594.460876, 142.279446
1551365514.211786, 243.867340, 594.460876, 142.279446
1551365514.217739, 247.149948, 407.155121, 141.672935
1551365514.223379, 247.149948, 407.155121, 141.672935
1551365514.230716, 247.149948, 407.155121, 141.672935
1551365514.236301, 247.886200, 237.824707, 141.245411
1551365514.242332, 247.886200, 237.824707, 141.245411
1551365514.248111, 247.886200, 237.824707, 141.245411
1551365514.254038, 248.046982, 133.138763, 141.017750
1551365514.260072, 248.046982, 133.138763, 141.017750
1551365514.266004, 248.046982, 133.138763, 141.017750
1551365514.271959, 245.204422, -3.960254, 140.933087
1551365514.277542, 245.204422, -3.960254, 140.933087
1551365514.283356, 245.204422, -3.960254, 140.933087
1551365514.289278, 237.847244, -197.849945, 140.861924
1551365514.295524, 237.847244, -197.849945, 140.861924
1551365514.301624, 228.696106, -350.079224, 140.727513
1551365514.307494, 228.696106, -350.079224, 140.727513
1551365514.314856, 228.696106, -350.079224, 140.727513
1551365514.320427, 228.696106, -350.079224, 140.727513
1551365514.326718, 217.883331, -466.395874, 140.521524
1551365514.332274, 217.883331, -466.395874, 140.521524
1551365514.337932, 206.590393, -564.119263, 140.246427
1551365514.343585, 206.590393, -564.119263, 140.246427
1551365514.349879, 206.590393, -564.119263, 140.246427
1551365514.355151, 193.365997, -655.590759, 139.766256
1551365514.360678, 193.365997, -655.590759, 139.766256
1551365514.366169, 193.365997, -655.590759, 139.766256
1551365514.374125, 178.745331, -741.998230, 138.862013
1551365514.380069, 178.745331, -741.998230, 138.862013
1551365514.385990, 178.745331, -741.998230, 138.862013
1551365514.391861, 164.026413, -791.237366, 138.037913
1551365514.397830, 164.026413, -791.237366, 138.037913
1551365514.403362, 164.026413, -791.237366, 138.037913
1551365514.408788, 149.790604, -804.807251, 137.710843
1551365514.414364, 149.790604, -804.807251, 137.710843
1551365514.420268, 149.790604, -804.807251, 137.710843
1551365514.426023, 135.301010, -819.039246, 137.514578
1551365514.431904, 135.301010, -819.039246, 137.514578
1551365514.437491, 135.301010, -819.039246, 137.514578
1551365514.443044, 122.872139, -772.039490, 137.589100
1551365514.448471, 122.872139, -772.039490, 137.589100
1551365514.454486, 122.872139, -772.039490, 137.589100
1551365514.460385, 122.872139, -772.039490, 137.589100
1551365514.466024, 113.592247, -662.356445, 137.703494
1551365514.471361, 113.592247, -662.356445, 137.703494
1551365514.477510, 106.446701, -546.622925, 138.364210
1551365514.483094, 106.446701, -546.622925, 138.364210
1551365514.489092, 106.446701, -546.622925, 138.364210
1551365514.495801, 103.853683, -364.055420, 139.446862
1551365514.501441, 103.853683, -364.055420, 139.446862
1551365514.506915, 103.853683, -364.055420, 139.446862
1551365514.513368, 104.243500, -185.117203, 140.482651
1551365514.518795, 104.243500, -185.117203, 140.482651
1551365514.524425, 104.243500, -185.117203, 140.482651
1551365514.530040, 108.694695, 18.544506, 141.343776
1551365514.535330, 108.694695, 18.544506, 141.343776
1551365514.541236, 108.694695, 18.544506, 141.343776
1551365514.547157, 119.863419, 307.052643, 141.454414
1551365514.552687, 119.863419, 307.052643, 141.454414
1551365514.558935, 119.863419, 307.052643, 141.454414
1551365514.565866, 119.863419, 307.052643, 141.454414
1551365514.571256, 133.703110, 532.591492, 141.484092
1551365514.576649, 133.703110, 532.591492, 141.484092
1551365514.582504, 148.756149, 687.977234, 141.295264
1551365514.587761, 148.756149, 687.977234, 141.295264
1551365514.593220, 148.756149, 687.977234, 141.295264
1551365514.598553, 163.774673, 770.535095, 140.671120
1551365514.603916, 163.774673, 770.535095, 140.671120
1551365514.610156, 163.774673, 770.535095, 140.671120
1551365514.617751, 176.938644, 765.741577, 139.524429
1551365514.623634, 176.938644, 765.741577, 139.524429
1551365514.629586, 176.938644, 765.741577, 139.524429
1551365514.634884, 188.278549, 713.448242, 138.285184
1551365514.640212, 188.278549, 713.448242, 138.285184
1551365514.646340, 188.278549, 713.448242, 138.285184
1551365514.652268, 197.918991, 641.096985, 136.967040
1551365514.658165, 197.918991, 641.096985, 136.967040
1551365514.664301, 197.918991, 641.096985, 136.967040
1551365514.670966, 204.350464, 516.263733, 135.678002
1551365514.676466, 204.350464, 516.263733, 135.678002
1551365514.682565, 204.350464, 516.263733, 135.678002
1551365514.688454, 207.922928, 370.640381, 134.284813
1551365514.693977, 207.922928, 370.640381, 134.284813
1551365514.699871, 207.922928, 370.640381, 134.284813
1551365514.705213, 208.952866, 227.682022, 132.930390
1551365514.711008, 208.952866, 227.682022, 132.930390
1551365514.716752, 208.952866, 227.682022, 132.930390
1551365514.722614, 208.916641, 122.359756, 131.993929
1551365514.728280, 208.916641, 122.359756, 131.993929
1551365514.734148, 208.916641, 122.359756, 131.993929
1551365514.739876, 206.489746, 1.342893, 131.338264
1551365514.745156, 206.489746, 1.342893, 131.338264
1551365514.750591, 206.489746, 1.342893, 131.338264
1551365514.756511, 198.404861, -214.340408, 130.876615
1551365514.768138, 198.404861, -214.340408, 130.876615
1551365514.773488, 186.911819, -419.524841, 130.767851
1551365514.779005, 186.911819, -419.524841, 130.767851
1551365514.786741, 186.911819, -419.524841, 130.767851
1551365514.792409, 173.831100, -575.562805, 130.784026
1551365514.797886, 173.831100, -575.562805, 130.784026
1551365514.803495, 173.831100, -575.562805, 130.784026
1551365514.809139, 160.114471, -671.427612, 130.838806
1551365514.815148, 160.114471, -671.427612, 130.838806
1551365514.821127, 160.114471, -671.427612, 130.838806
1551365514.827013, 145.619690, -748.154053, 131.053582
1551365514.834546, 145.619690, -748.154053, 131.053582
1551365514.840497, 145.619690, -748.154053, 131.053582
1551365514.845868, 129.560333, -792.140259, 131.823954
1551365514.857386, 129.560333, -792.140259, 131.823954
1551365514.862726, 117.204750, -798.710754, 132.389668
1551365514.868800, 117.204750, -798.710754, 132.389668
1551365514.874318, 105.491272, -741.849243, 133.571716
1551365514.879847, 105.491272, -741.849243, 133.571716
1551365514.885375, 105.491272, -741.849243, 133.571716
1551365514.891164, 105.491272, -741.849243, 133.571716
1551365514.897274, 95.226181, -673.306213, 135.111369
1551365514.905616, 95.226181, -673.306213, 135.111369
1551365514.911508, 93.117081, -418.592407, 135.983344
1551365514.916869, 93.117081, -418.592407, 135.983344
1551365514.923119, 93.117081, -418.592407, 135.983344
1551365514.928459, 92.858086, -232.379822, 136.842213
1551365514.933899, 92.858086, -232.379822, 136.842213
1551365514.939603, 92.858086, -232.379822, 136.842213
1551365514.945624, 92.858086, -232.379822, 136.842213
1551365514.951696, 94.363640, -85.067413, 137.729936
1551365514.957878, 94.363640, -85.067413, 137.729936
1551365514.964248, 101.192513, 133.693451, 138.325783
1551365514.970317, 101.192513, 133.693451, 138.325783
1551365514.976298, 101.192513, 133.693451, 138.325783
1551365514.981754, 113.138664, 402.755493, 138.410895
1551365514.987044, 113.138664, 402.755493, 138.410895
1551365514.992540, 113.138664, 402.755493, 138.410895
1551365514.997841, 127.979141, 612.090759, 138.376786
1551365515.004109, 127.979141, 612.090759, 138.376786
1551365515.009425, 127.979141, 612.090759, 138.376786
1551365515.015643, 143.360046, 737.689453, 138.219519
1551365515.021721, 143.360046, 737.689453, 138.219519
1551365515.027511, 143.360046, 737.689453, 138.219519
1551365515.032780, 157.584274, 776.729614, 137.834016
1551365515.038708, 157.584274, 776.729614, 137.834016
1551365515.044283, 157.584274, 776.729614, 137.834016
1551365515.050220, 170.443069, 760.818237, 137.462316
1551365515.056110, 170.443069, 760.818237, 137.462316
1551365515.061471, 170.443069, 760.818237, 137.462316
1551365515.067464, 181.546875, 704.870850, 136.883193
1551365515.072959, 181.546875, 704.870850, 136.883193
1551365515.078398, 181.546875, 704.870850, 136.883193
1551365515.084099, 181.546875, 704.870850, 136.883193
1551365515.089507, 190.195358, 604.952332, 136.264216
1551365515.095569, 190.195358, 604.952332, 136.264216
1551365515.101579, 195.329102, 463.533478, 135.775796
1551365515.107734, 195.329102, 463.533478, 135.775796
1551365515.113589, 195.329102, 463.533478, 135.775796
