time,beats,midi_note,midi_vel
1550925703.895083, 0.009945, 44.000000, 21.000000
1550925703.895781, 0.009945, 64.000000, 21.000000
1550925703.895944, 0.009945, 76.000000, 21.000000
1550925704.168544, 0.477342, 44.000000, 38.000000
1550925704.168742, 0.477342, 64.000000, 38.000000
1550925704.168899, 0.477342, 76.000000, 38.000000
1550925704.185778, 0.507176, 49.000000, 38.000000
1550925704.185927, 0.507176, 54.000000, 38.000000
1550925704.186183, 0.507176, 58.000000, 38.000000
1550925704.186277, 0.507176, 66.000000, 38.000000
1550925704.186371, 0.507176, 78.000000, 38.000000
1550925705.008219, 0.982351, 49.000000, 31.000000
1550925705.008403, 0.982351, 54.000000, 31.000000
1550925705.008482, 0.982351, 58.000000, 31.000000
1550925705.019642, 1.006289, 49.000000, 31.000000
1550925705.020759, 1.006289, 54.000000, 31.000000
1550925705.021363, 1.006289, 58.000000, 31.000000
1550925705.114027, 1.209761, 66.000000, 43.000000
1550925705.114363, 1.209761, 78.000000, 43.000000
1550925705.133897, 1.257637, 61.000000, 43.000000
1550925705.134078, 1.257637, 73.000000, 43.000000
1550925705.245206, 1.485046, 49.000000, 43.000000
1550925705.245426, 1.485046, 54.000000, 43.000000
1550925705.245530, 1.485046, 58.000000, 43.000000
1550925705.245681, 1.485046, 61.000000, 43.000000
1550925705.245825, 1.485046, 73.000000, 43.000000
1550925705.257260, 1.508984, 35.000000, 43.000000
1550925705.257471, 1.508984, 47.000000, 43.000000
1550925705.257613, 1.508984, 63.000000, 43.000000
1550925705.257750, 1.508984, 75.000000, 43.000000
1550925705.382238, 1.736394, 63.000000, 60.000000
1550925705.382731, 1.736394, 75.000000, 60.000000
1550925705.393552, 1.760332, 66.000000, 60.000000
1550925705.393750, 1.760332, 78.000000, 60.000000
1550925705.775716, 1.974398, 35.000000, 67.000000
1550925705.775905, 1.974398, 47.000000, 67.000000
1550925705.805772, 1.985077, 66.000000, 58.000000
1550925705.808619, 1.985077, 78.000000, 58.000000
1550925705.845942, 2.000028, 51.000000, 58.000000
1550925705.846168, 2.000028, 54.000000, 58.000000
1550925705.846762, 2.000028, 59.000000, 58.000000
