time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925701.141842, 76.141747, 1.148459, -12.423399, -20.000000, 19.442687, 19.442687, 0.000000
1550925701.147115, 76.141747, 1.148459, -12.192387, -20.000000, 23.101259, 23.101259, 0.000000
1550925701.152522, 76.152367, 1.154198, -11.921777, -20.000000, 27.060955, 27.060955, 0.000000
1550925701.158360, 76.164391, 1.204987, -11.611590, -20.000000, 31.018703, 31.018703, 0.000000
1550925701.164108, 76.164391, 1.204987, -11.262781, -20.000000, 34.880929, 34.880929, 0.000000
1550925701.169407, 76.164391, 1.204987, -10.874322, -20.000000, 38.845886, 38.845886, 0.000000
1550925701.174783, 76.170769, 1.065382, -10.451148, -20.000000, 42.317427, 42.317427, 0.000000
1550925701.180440, 76.179581, 1.041329, -9.992232, -20.000000, 45.891619, 45.891619, 0.000000
1550925701.185849, 76.179581, 1.041329, -9.503397, -20.000000, 48.883433, 48.883433, 0.000000
1550925701.191155, 76.191139, 1.106722, -8.985342, -20.000000, 51.805565, 51.805565, 0.000000
1550925701.196422, 76.191139, 1.106722, -8.434414, -20.000000, 55.092741, 55.092741, 0.000000
1550925701.201841, 76.006477, -4.829485, -7.879408, -20.000000, 55.500624, 55.500624, 0.000000
1550925701.207177, 75.798134, -9.852983, -7.326799, -20.000000, 55.260868, 55.260868, 0.000000
1550925701.212516, 75.798134, -9.852983, -6.765198, -20.000000, 56.160142, 56.160142, 0.000000
1550925701.217831, 75.633514, -12.152830, -6.214662, -20.000000, 55.053590, 55.053590, 0.000000
1550925701.223866, 75.508621, -12.596457, -5.680129, -20.000000, 53.453343, 53.453343, 0.000000
1550925701.229379, 75.405647, -12.273973, -5.162681, -20.000000, 51.744747, 51.744747, 0.000000
1550925701.234683, 75.405647, -12.273973, -4.673110, -20.000000, 48.957089, 48.957089, 0.000000
1550925701.240017, 75.343437, -10.786119, -4.216452, -20.000000, 45.665809, 45.665809, 0.000000
1550925701.246176, 75.343437, -10.786119, -3.804455, -20.000000, 41.199715, 41.199715, 0.000000
1550925701.252024, 75.302162, -9.077662, -3.439241, -20.000000, 36.521372, 36.521372, 0.000000
1550925701.259504, 75.302162, -9.077662, -3.136183, -20.000000, 30.305787, 30.305787, 0.000000
1550925701.265538, 75.302162, -9.077662, -2.896745, -20.000000, 23.943835, 23.943835, 0.000000
1550925701.272251, 75.279007, -7.276297, -2.682070, -20.000000, 21.467511, 21.467511, 0.000000
1550925701.291342, 75.279007, -7.276297, -2.533153, -20.000000, 14.891642, 14.891642, 0.000000
1550925701.298971, 75.279007, -7.276297, -2.463853, -20.000000, 6.930082, 6.930082, 0.000000
1550925701.304657, 75.279007, -7.276297, -2.457783, -20.000000, 0.606973, 0.606973, 0.000000
1550925701.310016, 75.519920, 2.095835, -2.476655, -20.000000, -1.887204, -150.000000, 0.000000
1550925701.315401, 75.519920, 2.095835, -2.544079, -20.000000, -6.742410, -150.000000, 0.000000
1550925701.322145, 75.786133, 9.702865, -2.657842, -20.000000, -11.376267, -150.000000, 0.000000
1550925701.327889, 76.298401, 12.690240, -2.776980, -20.000000, -11.913836, -150.000000, 0.000000
1550925701.333863, 76.298401, 12.690240, -2.921250, -20.000000, -14.427001, -150.000000, 0.000000
1550925701.339539, 76.495483, 12.127354, -3.080084, -20.000000, -15.883384, -150.000000, 0.000000
1550925701.347161, 76.685471, 14.649261, -3.230863, -20.000000, -15.077932, -150.000000, 0.000000
1550925701.352883, 77.121727, 23.937384, -3.339610, -20.000000, -10.874695, -150.000000, 0.000000
1550925701.358923, 77.121727, 23.937384, -3.459416, -20.000000, -11.980593, -150.000000, 0.000000
1550925701.364862, 77.451263, 27.078281, -3.530164, -20.000000, -7.074808, -150.000000, 0.000000
1550925701.370820, 77.737068, 28.030890, -3.553947, -20.000000, -2.378288, -150.000000, 0.000000
1550925701.376122, 77.737068, 28.030890, -3.522313, -20.000000, 3.163450, 3.163450, 0.000000
1550925701.381417, 77.938728, 27.030739, -3.421880, -20.000000, 10.043225, 10.043225, 0.000000
1550925701.386981, 77.938728, 27.030739, -3.246488, -20.000000, 17.539186, 17.539186, 0.000000
1550925701.392518, 78.288612, 30.216574, -2.975232, -20.000000, 27.125696, 27.125696, 0.000000
1550925701.397819, 78.469681, 27.491913, -2.623437, -20.000000, 35.179500, 35.179500, 0.000000
1550925701.403237, 78.469681, 27.491913, -2.176362, -20.000000, 44.707477, 44.707477, 0.000000
1550925701.408870, 78.635796, 24.465508, -1.642912, -20.000000, 53.344962, 53.344962, 0.000000
1550925701.414402, 78.635796, 24.465508, -1.012883, -20.000000, 63.002927, 63.002927, 0.000000
1550925701.420782, 78.635796, 24.465508, -0.289602, -20.000000, 72.328062, 72.328062, 0.100000
1550925701.426275, 78.635796, 24.465508, 0.523426, 0.523426, 81.302816, 81.302816, 0.200000
1550925701.431671, 78.862450, 24.508858, 1.420970, 1.420970, 89.754455, 89.754455, 0.200000
1550925701.438303, 79.283600, 24.317862, 2.395504, 2.395504, 97.453326, 97.453326, 0.200000
1550925701.444093, 79.484695, 23.664753, 3.437393, 3.437393, 104.188878, 104.188878, 0.200000
1550925701.451767, 79.679276, 23.188457, 4.537727, 4.537727, 110.033492, 110.033492, 0.200000
1550925701.457333, 79.679276, 23.188457, 5.687231, 5.687231, 114.950324, 114.950324, 0.200000
1550925701.462765, 79.912163, 23.909872, 6.876577, 6.876577, 118.934600, 118.934600, 0.200000
1550925701.470709, 80.131172, 23.981817, 8.091618, 8.091618, 121.504092, 121.504092, 0.200000
1550925701.476027, 80.131172, 23.981817, 9.319936, 9.319936, 122.831799, 122.831799, 0.200000
1550925701.482112, 80.425163, 23.647173, 10.548401, 10.548401, 122.846584, 122.846584, 0.100000
1550925701.487699, 80.425163, 23.647173, 11.765097, 11.765097, 121.669583, 121.669583, 0.000000
1550925701.493314, 80.602020, 25.320902, 12.962565, 12.962565, 119.746775, 119.746775, 0.000000
1550925701.498809, 80.941208, 28.675886, 14.133873, 14.133873, 117.130826, 117.130826, 0.000000
1550925701.504766, 80.941208, 28.675886, 15.258616, 15.258616, 112.474246, 112.474246, 0.000000
1550925701.510041, 81.054451, 23.190844, 16.329737, 16.329737, 107.112167, 107.112167, 0.000000
1550925701.516191, 81.317039, 25.799046, 17.362132, 17.362132, 103.239478, 103.239478, 0.000000
1550925701.522160, 81.317039, 25.799046, 18.327404, 18.327404, 96.527222, 96.527222, 0.000000
1550925701.528534, 81.516655, 24.790413, 19.225832, 19.225832, 89.842764, 89.842764, 0.000000
1550925701.534208, 81.516655, 24.790413, 20.052660, 20.052660, 82.682809, 82.682809, 0.000000
1550925701.540078, 81.917130, 30.040165, 20.820263, 20.820263, 76.760244, 76.760244, 0.000000
1550925701.545375, 82.388100, 36.246452, 21.533280, 21.533280, 71.301705, 71.301705, 0.000000
1550925701.550687, 82.388100, 36.246452, 22.171947, 22.171947, 63.866775, 63.866775, 0.000000
1550925701.556921, 83.019463, 45.486572, 22.773803, 22.773803, 60.185568, 60.185568, 0.000000
1550925701.562775, 83.732010, 54.504951, 23.340395, 23.340395, 56.659209, 56.659209, 0.000000
1550925701.568644, 83.732010, 54.504951, 23.860363, 23.860363, 51.996824, 51.996824, 0.000000
1550925701.574140, 84.665977, 68.236267, 24.387767, 24.387767, 52.740342, 52.740342, 0.000000
1550925701.579469, 85.120659, 63.315792, 24.875965, 24.875965, 48.819780, 48.819780, 0.000000
1550925701.584880, 85.120659, 63.315792, 25.361467, 25.361467, 48.550197, 48.550197, 0.000000
1550925701.590517, 86.411476, 85.245239, 25.925932, 25.925932, 56.446516, 56.446516, 0.000000
1550925701.595840, 87.559959, 95.992905, 26.554205, 26.554205, 62.827343, 62.827343, 0.000000
1550925701.601209, 87.559959, 95.992905, 27.207010, 27.207010, 65.280479, 65.280479, 0.000000
1550925701.606522, 87.985466, 83.287117, 27.894952, 27.894952, 68.794226, 68.794226, 0.000000
1550925701.611854, 87.985466, 83.287117, 28.673932, 28.673932, 77.898011, 77.898011, 0.000000
1550925701.617274, 89.181396, 96.774826, 29.565495, 29.565495, 89.156288, 89.156288, 0.000000
1550925701.622619, 90.488930, 109.824196, 30.611766, 30.611766, 104.627128, 104.627128, 0.000000
1550925701.627991, 90.488930, 109.824196, 31.788634, 31.788634, 117.686803, 117.686803, 0.000000
1550925701.633335, 90.896660, 92.174973, 33.046606, 33.046606, 125.797146, 125.797146, 0.000000
1550925701.638687, 90.896660, 92.174973, 34.424893, 34.424893, 137.828670, 137.828670, 0.000000
1550925701.645017, 92.441872, 113.735283, 36.016576, 36.016576, 159.168303, 159.168303, 0.000000
1550925701.650589, 94.450005, 143.791962, 37.838142, 37.838142, 182.156660, 182.156660, 0.000000
1550925701.655912, 96.164253, 156.466690, 39.848505, 39.848505, 201.036239, 201.036239, 0.000000
1550925701.661342, 96.164253, 156.466690, 42.020448, 42.020448, 217.194365, 217.194365, 0.000000
1550925701.667538, 96.164253, 156.466690, 44.364367, 44.364367, 234.391838, 234.391838, 0.000000
1550925701.673133, 97.839615, 164.367386, 46.905795, 46.905795, 254.142820, 254.142820, 0.000000
1550925701.679099, 99.120445, 158.125458, 49.595117, 49.595117, 268.932241, 268.932241, 0.000000
1550925701.686153, 100.811363, 165.879257, 52.492136, 52.492136, 289.701849, 289.701849, 0.000000
1550925701.692066, 100.811363, 165.879257, 55.562855, 55.562855, 307.071886, 307.071886, 0.000000
1550925701.698195, 102.292686, 165.480225, 58.811430, 58.811430, 324.857548, 324.857548, 0.000000
1550925701.704094, 102.292686, 165.480225, 62.223777, 62.223777, 341.234680, 341.234680, 0.000000
1550925701.709988, 103.662758, 161.428650, 65.778775, 65.778775, 355.499835, 355.499835, 0.000000
1550925701.715867, 105.481674, 172.617126, 69.510289, 69.510289, 373.151389, 373.151389, 0.000000
1550925701.722016, 105.481674, 172.617126, 73.371121, 73.371121, 386.083200, 386.083200, 0.000000
1550925701.727941, 107.136292, 175.381821, 77.356419, 77.356419, 398.529747, 398.529747, 0.000000
1550925701.733906, 108.931938, 182.095947, 81.464200, 81.464200, 410.778104, 410.778104, 0.000000
1550925701.740545, 108.931938, 182.095947, 85.658304, 85.658304, 419.410440, 419.410440, 0.000000
1550925701.745960, 111.154587, 199.514771, 89.973981, 89.973981, 431.567741, 431.567741, 0.000000
1550925701.751479, 112.343178, 180.590912, 94.285067, 94.285067, 431.108572, 431.108572, 0.000000
1550925701.762553, 114.864067, 207.860199, 98.716878, 98.716878, 443.181125, 443.181125, 0.000000
1550925701.768421, 114.864067, 207.860199, 103.172288, 103.172288, 445.540925, 445.540925, 0.000000
1550925701.781727, 119.373451, 225.436890, 107.700606, 107.700606, 452.831821, 452.831821, 0.000000
1550925701.787716, 119.373451, 225.436890, 112.224802, 112.224802, 452.419593, 452.419593, 0.000000
1550925701.793502, 122.748810, 207.293823, 116.740100, 116.740100, 451.529851, 451.529851, 0.000000
1550925701.799377, 122.748810, 207.293823, 121.179032, 121.179032, 443.893150, 443.893150, 0.000000
1550925701.806095, 125.936668, 247.843552, 125.717842, 125.717842, 453.881044, 453.881044, 0.000000
1550925701.811579, 125.936668, 247.843552, 130.244636, 130.244636, 452.679396, 452.679396, 0.000000
1550925701.816894, 128.067032, 244.552856, 134.735389, 134.735389, 449.075228, 449.075228, 0.000000
1550925701.822292, 130.054626, 237.675720, 139.188487, 139.188487, 445.309854, 445.309854, 0.000000
1550925701.827911, 130.054626, 237.675720, 143.596743, 143.596743, 440.825562, 440.825562, 0.000000
1550925701.833319, 132.226120, 238.308533, 147.979454, 147.979454, 438.271172, 438.271172, 0.000000
1550925701.839200, 132.226120, 238.308533, 152.317442, 152.317442, 433.798759, 433.798759, 0.000000
1550925701.844454, 132.226120, 238.308533, 156.605296, 156.605296, 428.785447, 428.785447, 0.000000
1550925701.849724, 134.374451, 238.322464, 160.858855, 160.858855, 425.355848, 425.355848, 0.000000
1550925701.855591, 136.400528, 234.617874, 165.035444, 165.035444, 417.658876, 417.658876, 0.000000
1550925701.862706, 138.375946, 230.046539, 169.126976, 169.126976, 409.153212, 409.153212, 0.000000
1550925701.871441, 140.351349, 226.716324, 173.166498, 173.166498, 403.952245, 403.952245, 0.000000
1550925701.876889, 140.351349, 226.716324, 177.092996, 177.092996, 392.649729, 392.649729, 0.000000
1550925701.882339, 142.340866, 225.176117, 180.957684, 180.957684, 386.468859, 386.468859, 0.000000
1550925701.888496, 144.411316, 226.039490, 184.743821, 184.743821, 378.613668, 378.613668, 0.000000
1550925701.893995, 144.411316, 226.039490, 188.371716, 188.371716, 362.789525, 362.789525, 0.000000
1550925701.899526, 144.411316, 226.039490, 191.860992, 191.860992, 348.927566, 348.927566, 0.000000
1550925701.905382, 146.494934, 225.161316, 195.227530, 195.227530, 336.653800, 336.653800, 0.000000
1550925701.911483, 149.970184, 211.176682, 198.459929, 198.459929, 323.239891, 323.239891, 0.000000
1550925701.918037, 149.970184, 211.176682, 201.553675, 201.553675, 309.374667, 309.374667, 0.000000
1550925701.923903, 151.689194, 205.388992, 204.440725, 204.440725, 288.704930, 288.704930, 0.000000
1550925701.929532, 151.689194, 205.388992, 207.127678, 207.127678, 268.695301, 268.695301, 0.000000
1550925701.934835, 153.347366, 199.089584, 209.622671, 209.622671, 249.499342, 249.499342, 0.000000
1550925701.940134, 154.974747, 193.737823, 211.973968, 211.973968, 235.129678, 235.129678, 0.000000
1550925701.945454, 154.974747, 193.737823, 214.140603, 214.140603, 216.663536, 216.663536, 0.000000
1550925701.950979, 156.516251, 187.594162, 216.034418, 216.034418, 189.381520, 189.381520, 0.000000
1550925701.956964, 157.932968, 179.078094, 217.612854, 217.612854, 157.843563, 157.843563, 0.000000
1550925701.962276, 157.932968, 179.078094, 218.939191, 218.939191, 132.633657, 132.633657, 0.000000
1550925701.967645, 159.236588, 169.487961, 220.008496, 220.008496, 106.930557, 106.930557, 0.000000
1550925701.973119, 160.311798, 155.664749, 220.796179, 220.796179, 78.768234, 78.768234, 0.000000
1550925701.978564, 160.311798, 155.664749, 221.307720, 221.307720, 51.154180, 51.154180, 0.000000
1550925701.984091, 161.359055, 144.507996, 221.575302, 221.575302, 26.758204, 26.758204, 0.000000
1550925701.989955, 162.264984, 132.257599, 221.479960, 221.479960, -9.534204, -150.000000, 0.000000
1550925701.995360, 162.264984, 132.257599, 221.109211, 221.109211, -37.074939, -150.000000, 0.000000
1550925702.002354, 163.209961, 124.744888, 220.436548, 220.436548, -67.266270, -150.000000, 0.000000
1550925702.007988, 163.751419, 106.860909, 219.428043, 219.428043, -100.850553, -150.000000, 0.000000
1550925702.013675, 163.751419, 106.860909, 218.149858, 218.149858, -127.818508, -150.000000, 0.000000
1550925702.018983, 164.440109, 98.156548, 216.531048, 216.531048, -161.880917, -161.880917, 0.000000
1550925702.024751, 164.440109, 98.156548, 214.634473, 214.634473, -189.657551, -189.657551, 0.000000
1550925702.030546, 164.983551, 87.925591, 212.426863, 212.426863, -220.760976, -220.760976, 0.000000
1550925702.035770, 165.552689, 79.488503, 209.909256, 209.909256, -251.760689, -251.760689, 0.000000
1550925702.041635, 165.552689, 79.488503, 207.135541, 207.135541, -277.371519, -277.371519, 0.000000
1550925702.047496, 165.980743, 71.990997, 204.039461, 204.039461, -309.608013, -309.608013, 0.000000
1550925702.053111, 166.327148, 62.679882, 200.736993, 200.736993, -330.246774, -330.246774, 0.000000
1550925702.058548, 166.327148, 62.679882, 197.129332, 197.129332, -360.766171, -360.766171, 0.000000
1550925702.063806, 166.595367, 53.696217, 193.282279, 193.282279, -384.705274, -384.705274, 0.000000
1550925702.069173, 166.788361, 44.754116, 189.146082, 189.146082, -413.619648, -413.619648, 0.000000
1550925702.074504, 166.788361, 44.754116, 184.823078, 184.823078, -432.300409, -432.300409, 0.000000
1550925702.079882, 166.788361, 44.754116, 180.316837, 180.316837, -450.624165, -450.624165, 0.000000
1550925702.085135, 166.942505, 37.122253, 175.675214, 175.675214, -464.162282, -464.162282, 0.000000
1550925702.090568, 166.942505, 37.122253, 170.759103, 170.759103, -491.611048, -491.611048, 0.000000
1550925702.095854, 167.070374, 30.815212, 165.681961, 165.681961, -507.714215, -507.714215, 0.000000
1550925702.101609, 167.178177, 25.599289, 160.458830, 160.458830, -522.313081, -522.313081, 0.000000
1550925702.107451, 167.178177, 25.599289, 155.128056, 155.128056, -533.077416, -533.077416, 0.000000
1550925702.113033, 167.270401, 21.330759, 149.702943, 149.702943, -542.511266, -542.511266, 0.000000
1550925702.118907, 167.339478, 17.480154, 144.191048, 144.191048, -551.189533, -551.189533, 0.000000
1550925702.124464, 167.339478, 17.480154, 138.600694, 138.600694, -559.035374, -559.035374, 0.000000
1550925702.130420, 167.390045, 14.279930, 132.952406, 132.952406, -564.828840, -564.828840, 0.000000
1550925702.136328, 167.423599, 11.368371, 127.265364, 127.265364, -568.704215, -568.704215, 0.000000
1550925702.141872, 167.423599, 11.368371, 121.578036, 121.578036, -568.732737, -568.732737, 0.000000
1550925702.147330, 167.422104, 8.058277, 115.902516, 115.902516, -567.552092, -567.552092, 0.000000
1550925702.152601, 167.409302, 5.505867, 110.246813, 110.246813, -565.570216, -565.570216, 0.000000
1550925702.157872, 167.409302, 5.505867, 104.647333, 104.647333, -559.948031, -559.948031, 0.000000
1550925702.163110, 167.377808, 3.048133, 99.109539, 99.109539, -553.779459, -553.779459, 0.000000
1550925702.168796, 167.377808, 3.048133, 93.650538, 93.650538, -545.900023, -545.900023, 0.000000
1550925702.174679, 167.339905, 1.042563, 88.282029, 88.282029, -536.850880, -536.850880, 0.000000
1550925702.180516, 167.271210, -1.341115, 83.016140, 83.016140, -526.588942, -526.588942, 0.000000
1550925702.185851, 167.271210, -1.341115, 77.873659, 77.873659, -514.248102, -514.248102, 0.000000
1550925702.191255, 167.271210, -1.341115, 72.904815, 72.904815, -496.884400, -496.884400, 0.000000
1550925702.196462, 167.271210, -1.341115, 68.078075, 68.078075, -482.673960, -482.673960, 0.000000
1550925702.202298, 167.271210, -1.341115, 63.419947, 63.419947, -465.812829, -465.812829, 0.000000
1550925702.208381, 166.793091, -11.444820, 58.889986, 58.889986, -452.996107, -452.996107, 0.000000
1550925702.213722, 166.793091, -11.444820, 54.541866, 54.541866, -434.812048, -434.812048, 0.000000
1550925702.219420, 166.637756, -12.740026, 50.370650, 50.370650, -417.121586, -417.121586, 0.000000
1550925702.224861, 166.361465, -17.875851, 46.348346, 46.348346, -402.230363, -402.230363, 0.000000
1550925702.230282, 166.361465, -17.875851, 42.505879, 42.505879, -384.246726, -384.246726, 0.000000
1550925702.236311, 166.022736, -22.834219, 38.831119, 38.831119, -367.476026, -367.476026, 0.000000
1550925702.241686, 165.727188, -26.282093, 35.296555, 35.296555, -353.456360, -353.456360, 0.000000
1550925702.246980, 165.727188, -26.282093, 31.932741, 31.932741, -336.381416, -336.381416, 0.000000
1550925702.252409, 165.359909, -30.148584, 28.732575, 28.732575, -320.016575, -320.016575, 0.000000
1550925702.257674, 165.359909, -30.148584, 25.657089, 25.657089, -307.548587, -307.548587, 0.000000
1550925702.263015, 165.359909, -30.148584, 22.694708, 22.694708, -296.238104, -296.238104, 0.000000
1550925702.268488, 165.007584, -32.713886, 19.898096, 19.898096, -279.661213, -279.661213, 0.000000
1550925702.274453, 164.655762, -34.387222, 17.190612, 17.190612, -270.748446, -270.748446, 0.000000
1550925702.280521, 164.655762, -34.387222, 14.590012, 14.590012, -260.060003, -260.060003, 0.000000
1550925702.286549, 164.655762, -34.387222, 12.119611, 12.119611, -247.040021, -247.040021, 0.000000
1550925702.292191, 164.655762, -34.387222, 9.718921, 9.718921, -240.069009, -240.069009, 0.000000
1550925702.297574, 163.943115, -35.949696, 7.402918, 7.402918, -231.600370, -231.600370, 0.000000
1550925702.303031, 163.607513, -36.871300, 5.140762, 5.140762, -226.215558, -226.215558, 0.000000
1550925702.309562, 163.243317, -38.065628, 2.956066, 2.956066, -218.469618, -218.469618, 0.000000
1550925702.314855, 163.243317, -38.065628, 0.842173, 0.842173, -211.389327, -211.389327, 0.100000
1550925702.320721, 162.835846, -39.941307, -1.230891, -20.000000, -207.306387, -207.306387, 0.100000
1550925702.326598, 162.517029, -38.707218, -3.250361, -20.000000, -201.946940, -201.946940, 0.100000
1550925702.332002, 162.517029, -38.707218, -5.204052, -20.000000, -195.369153, -195.369153, 0.100000
1550925702.337370, 162.517029, -38.707218, -7.125693, -20.000000, -192.164044, -192.164044, 0.100000
1550925702.343232, 162.208023, -37.477127, -8.985561, -20.000000, -185.986815, -185.986815, 0.100000
1550925702.348516, 161.941406, -35.267628, -10.779657, -20.000000, -179.409607, -179.409607, 0.100000
1550925702.354878, 161.941406, -35.267628, -12.539157, -20.000000, -175.950006, -175.950006, 0.100000
