time,palm_pos,palm_vel,span
1550925701.136631, 76.131821, 1.166987, 75.271722
1550925701.141949, 76.141747, 1.148459, 75.106091
1550925701.147316, 76.152367, 1.154198, 74.954913
1550925701.152986, 76.152367, 1.154198, 74.954913
1550925701.158324, 76.164391, 1.204987, 74.858951
1550925701.164369, 76.164391, 1.204987, 74.858951
1550925701.169701, 76.170769, 1.065382, 74.762817
1550925701.175137, 76.179581, 1.041329, 74.630611
1550925701.180473, 76.179581, 1.041329, 74.630611
1550925701.186298, 76.191139, 1.106722, 74.454957
1550925701.191541, 76.191139, 1.106722, 74.454957
1550925701.197072, 76.006477, -4.829485, 74.238128
1550925701.202367, 75.798134, -9.852983, 74.042346
1550925701.207663, 75.798134, -9.852983, 74.042346
1550925701.212985, 75.633514, -12.152830, 73.919345
1550925701.218306, 75.633514, -12.152830, 73.919345
1550925701.223606, 75.508621, -12.596457, 73.806947
1550925701.229001, 75.405647, -12.273973, 73.670771
1550925701.234284, 75.405647, -12.273973, 73.670771
1550925701.239660, 75.343437, -10.786119, 73.564663
1550925701.245110, 75.343437, -10.786119, 73.564663
1550925701.250692, 75.302162, -9.077662, 73.475839
1550925701.258764, 75.302162, -9.077662, 73.475839
1550925701.264694, 75.302162, -9.077662, 73.475839
1550925701.271840, 75.279007, -7.276297, 73.379833
1550925701.285049, 75.279007, -7.276297, 73.379833
1550925701.292544, 75.279007, -7.276297, 73.379833
1550925701.299077, 75.279007, -7.276297, 73.379833
1550925701.305061, 75.519920, 2.095835, 73.222505
1550925701.310336, 75.519920, 2.095835, 73.222505
1550925701.315681, 75.519920, 2.095835, 73.222505
1550925701.322221, 75.786133, 9.702865, 73.306232
1550925701.327624, 76.298401, 12.690240, 73.281312
1550925701.333590, 76.298401, 12.690240, 73.281312
1550925701.339140, 76.495483, 12.127354, 73.178293
1550925701.346932, 76.685471, 14.649261, 73.086070
1550925701.352652, 77.121727, 23.937384, 72.733934
1550925701.358421, 77.121727, 23.937384, 72.733934
1550925701.364572, 77.451263, 27.078281, 72.739859
1550925701.369910, 77.737068, 28.030890, 72.581725
1550925701.375265, 77.737068, 28.030890, 72.581725
1550925701.380656, 77.938728, 27.030739, 72.363719
1550925701.386272, 77.938728, 27.030739, 72.363719
1550925701.391718, 78.288612, 30.216574, 72.085016
1550925701.396992, 78.469681, 27.491913, 72.150000
1550925701.402936, 78.469681, 27.491913, 72.150000
1550925701.408570, 78.635796, 24.465508, 72.050579
1550925701.414191, 78.635796, 24.465508, 72.050579
1550925701.420570, 78.635796, 24.465508, 72.050579
1550925701.426484, 78.862450, 24.508858, 71.716957
1550925701.432043, 79.094955, 24.765821, 71.259706
1550925701.438073, 79.283600, 24.317862, 71.140055
1550925701.443468, 79.484695, 23.664753, 70.921676
1550925701.449646, 79.679276, 23.188457, 70.562650
1550925701.454994, 79.679276, 23.188457, 70.562650
1550925701.460720, 79.912163, 23.909872, 70.427769
1550925701.465995, 80.131172, 23.981817, 70.328410
1550925701.471449, 80.131172, 23.981817, 70.328410
1550925701.478076, 80.425163, 23.647173, 70.479586
1550925701.483350, 80.425163, 23.647173, 70.479586
1550925701.489462, 80.602020, 25.320902, 70.525342
1550925701.495388, 80.941208, 28.675886, 70.501958
1550925701.501261, 80.941208, 28.675886, 70.501958
1550925701.506731, 81.054451, 23.190844, 70.689909
1550925701.512192, 81.317039, 25.799046, 70.741509
1550925701.518008, 81.317039, 25.799046, 70.741509
1550925701.524065, 81.516655, 24.790413, 70.663044
1550925701.529393, 81.516655, 24.790413, 70.663044
1550925701.534740, 81.917130, 30.040165, 70.594272
1550925701.541259, 82.388100, 36.246452, 70.501531
1550925701.546987, 82.388100, 36.246452, 70.501531
1550925701.552338, 83.019463, 45.486572, 70.598826
1550925701.557641, 83.732010, 54.504951, 70.593212
1550925701.563505, 83.732010, 54.504951, 70.593212
1550925701.569161, 84.665977, 68.236267, 72.443950
1550925701.574649, 85.120659, 63.315792, 72.811206
1550925701.580701, 85.120659, 63.315792, 72.811206
1550925701.587342, 86.411476, 85.245239, 72.395890
1550925701.593215, 87.559959, 95.992905, 73.136141
1550925701.598758, 87.559959, 95.992905, 73.136141
1550925701.604420, 87.985466, 83.287117, 72.962559
1550925701.610323, 87.985466, 83.287117, 72.962559
1550925701.616017, 89.181396, 96.774826, 72.628877
1550925701.621899, 90.488930, 109.824196, 73.033052
1550925701.627707, 90.488930, 109.824196, 73.033052
1550925701.633277, 90.896660, 92.174973, 72.853382
1550925701.638666, 90.896660, 92.174973, 72.853382
1550925701.644245, 92.441872, 113.735283, 72.773752
1550925701.649610, 94.450005, 143.791962, 72.460539
1550925701.655094, 96.164253, 156.466690, 73.417280
1550925701.660475, 96.164253, 156.466690, 73.417280
1550925701.665817, 96.164253, 156.466690, 73.417280
1550925701.671689, 97.839615, 164.367386, 73.683700
1550925701.677259, 99.120445, 158.125458, 73.634347
1550925701.682620, 100.811363, 165.879257, 74.028817
1550925701.688357, 100.811363, 165.879257, 74.028817
1550925701.693681, 102.292686, 165.480225, 74.035374
1550925701.699089, 102.292686, 165.480225, 74.035374
1550925701.704750, 103.662758, 161.428650, 73.784304
1550925701.710627, 105.481674, 172.617126, 74.149235
1550925701.716499, 105.481674, 172.617126, 74.149235
1550925701.722236, 107.136292, 175.381821, 74.159052
1550925701.728556, 108.931938, 182.095947, 73.877945
1550925701.733951, 108.931938, 182.095947, 73.877945
1550925701.740782, 111.154587, 199.514771, 74.387297
1550925701.746207, 112.343178, 180.590912, 74.338117
1550925701.751545, 112.343178, 180.590912, 74.338117
1550925701.757270, 114.864067, 207.860199, 74.201600
1550925701.763225, 114.864067, 207.860199, 74.201600
1550925701.769400, 117.463570, 227.776642, 73.526551
1550925701.781756, 119.373451, 225.436890, 73.900584
1550925701.787953, 119.373451, 225.436890, 73.900584
1550925701.793572, 122.748810, 207.293823, 73.893659
1550925701.799471, 122.748810, 207.293823, 73.893659
1550925701.805879, 125.936668, 247.843552, 74.650839
1550925701.811462, 125.936668, 247.843552, 74.650839
1550925701.816942, 128.067032, 244.552856, 74.951638
1550925701.822300, 130.054626, 237.675720, 75.167981
1550925701.828084, 132.226120, 238.308533, 75.313661
1550925701.833754, 132.226120, 238.308533, 75.313661
1550925701.839458, 132.226120, 238.308533, 75.313661
1550925701.845014, 134.374451, 238.322464, 75.488485
1550925701.850566, 136.400528, 234.617874, 75.683818
1550925701.861234, 138.375946, 230.046539, 75.894498
1550925701.871494, 140.351349, 226.716324, 76.070798
1550925701.879986, 142.340866, 225.176117, 76.196694
1550925701.885955, 144.411316, 226.039490, 76.292276
1550925701.891339, 144.411316, 226.039490, 76.292276
1550925701.896622, 144.411316, 226.039490, 76.292276
1550925701.902715, 146.494934, 225.161316, 76.356598
1550925701.908141, 149.970184, 211.176682, 76.486083
1550925701.913446, 149.970184, 211.176682, 76.486083
1550925701.918882, 151.689194, 205.388992, 76.563487
1550925701.924236, 151.689194, 205.388992, 76.563487
1550925701.930188, 153.347366, 199.089584, 76.630507
1550925701.936092, 154.974747, 193.737823, 76.732413
1550925701.941348, 154.974747, 193.737823, 76.732413
1550925701.947786, 156.516251, 187.594162, 76.801391
1550925701.953781, 157.932968, 179.078094, 76.862927
1550925701.960040, 157.932968, 179.078094, 76.862927
1550925701.965953, 159.236588, 169.487961, 76.902029
1550925701.971675, 160.311798, 155.664749, 76.940960
1550925701.978256, 160.311798, 155.664749, 76.940960
1550925701.984108, 161.359055, 144.507996, 76.977996
1550925701.989506, 162.264984, 132.257599, 77.005188
1550925701.994968, 162.264984, 132.257599, 77.005188
1550925702.001051, 163.209961, 124.744888, 77.046267
1550925702.006345, 163.751419, 106.860909, 77.074812
1550925702.012026, 163.751419, 106.860909, 77.074812
1550925702.018064, 164.440109, 98.156548, 77.107517
1550925702.023588, 164.440109, 98.156548, 77.107517
1550925702.029696, 164.983551, 87.925591, 77.151851
1550925702.035036, 165.552689, 79.488503, 77.213864
1550925702.040462, 165.552689, 79.488503, 77.213864
1550925702.046176, 165.980743, 71.990997, 77.302686
1550925702.051473, 166.327148, 62.679882, 77.386913
1550925702.056976, 166.327148, 62.679882, 77.386913
1550925702.062866, 166.595367, 53.696217, 77.412529
1550925702.068778, 166.788361, 44.754116, 77.425709
1550925702.074633, 166.788361, 44.754116, 77.425709
1550925702.080209, 166.942505, 37.122253, 77.492544
1550925702.085657, 166.942505, 37.122253, 77.492544
1550925702.091163, 167.070374, 30.815212, 77.586398
1550925702.097050, 167.178177, 25.599289, 77.654312
1550925702.102378, 167.178177, 25.599289, 77.654312
1550925702.107690, 167.270401, 21.330759, 77.686822
1550925702.113258, 167.270401, 21.330759, 77.686822
1550925702.118961, 167.339478, 17.480154, 77.749923
1550925702.124225, 167.339478, 17.480154, 77.749923
1550925702.130204, 167.390045, 14.279930, 77.810522
1550925702.136070, 167.423599, 11.368371, 77.827229
1550925702.141477, 167.423599, 11.368371, 77.827229
1550925702.146778, 167.422104, 8.058277, 77.856853
1550925702.152189, 167.409302, 5.505867, 77.924405
1550925702.157472, 167.409302, 5.505867, 77.924405
1550925702.162875, 167.377808, 3.048133, 78.021585
1550925702.168187, 167.377808, 3.048133, 78.021585
1550925702.173919, 167.339905, 1.042563, 78.103180
1550925702.179551, 167.271210, -1.341115, 78.189056
1550925702.185400, 167.271210, -1.341115, 78.189056
1550925702.191245, 167.271210, -1.341115, 78.189056
1550925702.196555, 167.271210, -1.341115, 78.189056
1550925702.201825, 167.271210, -1.341115, 78.189056
1550925702.207205, 166.793091, -11.444820, 78.345903
1550925702.212552, 166.793091, -11.444820, 78.345903
1550925702.218446, 166.637756, -12.740026, 78.385971
1550925702.224049, 166.361465, -17.875851, 78.434947
1550925702.229415, 166.361465, -17.875851, 78.434947
1550925702.235327, 166.022736, -22.834219, 78.479689
1550925702.240849, 165.727188, -26.282093, 78.503834
1550925702.246413, 165.727188, -26.282093, 78.503834
1550925702.252273, 165.359909, -30.148584, 78.531297
1550925702.258329, 165.359909, -30.148584, 78.531297
1550925702.264237, 165.007584, -32.713886, 78.564433
1550925702.270148, 164.655762, -34.387222, 78.629638
1550925702.275383, 164.655762, -34.387222, 78.629638
1550925702.280789, 164.655762, -34.387222, 78.629638
1550925702.286664, 164.655762, -34.387222, 78.629638
1550925702.292518, 163.943115, -35.949696, 78.717162
1550925702.298035, 163.607513, -36.871300, 78.792008
1550925702.303801, 163.243317, -38.065628, 78.868970
1550925702.309876, 163.243317, -38.065628, 78.868970
1550925702.315296, 163.243317, -38.065628, 78.868970
1550925702.320767, 162.835846, -39.941307, 78.924009
1550925702.326650, 162.517029, -38.707218, 79.015386
1550925702.332360, 162.517029, -38.707218, 79.015386
1550925702.338022, 162.208023, -37.477127, 79.081540
1550925702.343492, 161.941406, -35.267628, 79.189675
1550925702.348987, 161.941406, -35.267628, 79.189675
1550925702.355137, 161.669037, -33.853577, 79.250711
1550925702.360791, 161.404633, -30.561283, 79.319044
1550925702.366214, 161.404633, -30.561283, 79.319044
1550925702.371800, 161.239700, -28.936846, 79.352692
1550925702.377310, 160.948486, -29.502970, 79.394919
1550925702.382622, 160.948486, -29.502970, 79.394919
1550925702.388086, 160.702560, -29.297876, 79.418572
1550925702.393884, 160.702560, -29.297876, 79.418572
1550925702.399385, 160.489838, -27.721592, 79.443001
1550925702.404874, 160.256058, -27.233509, 79.454189
1550925702.410908, 160.256058, -27.233509, 79.454189
1550925702.416689, 160.047699, -26.055204, 79.479022
1550925702.422153, 160.047699, -26.055204, 79.479022
1550925702.427449, 159.853546, -24.460077, 79.511190
1550925702.432864, 159.678940, -23.327732, 79.536439
1550925702.438481, 159.678940, -23.327732, 79.536439
1550925702.444367, 159.497681, -22.406494, 79.566229
1550925702.449739, 159.336258, -21.142656, 79.602627
1550925702.455402, 159.336258, -21.142656, 79.602627
1550925702.461035, 159.184723, -20.015146, 79.638837
1550925702.466944, 159.006256, -19.786243, 79.690007
1550925702.473079, 159.006256, -19.786243, 79.690007
1550925702.478462, 158.843674, -19.440832, 79.734974
1550925702.484316, 158.843674, -19.440832, 79.734974
1550925702.490256, 158.675552, -19.172731, 79.786003
1550925702.495678, 158.517975, -18.434881, 79.821219
1550925702.500960, 158.517975, -18.434881, 79.821219
1550925702.506387, 158.369400, -18.147980, 79.863316
1550925702.511944, 158.369400, -18.147980, 79.863316
1550925702.517609, 158.159180, -19.563900, 79.902100
1550925702.522883, 157.936935, -20.977665, 79.927436
1550925702.528644, 157.936935, -20.977665, 79.927436
1550925702.534188, 157.936935, -20.977665, 79.927436
1550925702.540055, 157.737091, -21.280151, 79.953690
1550925702.546177, 157.555725, -20.461145, 79.981880
1550925702.551764, 157.555725, -20.461145, 79.981880
1550925702.557426, 157.396820, -19.707512, 80.022578
1550925702.563390, 157.202072, -20.507523, 80.056752
1550925702.568765, 157.005295, -20.972855, 80.089392
1550925702.574493, 157.005295, -20.972855, 80.089392
1550925702.580172, 156.808884, -21.002510, 80.114804
1550925702.585602, 156.579254, -22.067390, 80.151934
1550925702.590945, 156.579254, -22.067390, 80.151934
1550925702.600369, 156.374161, -22.487528, 80.187060
1550925702.606356, 156.374161, -22.487528, 80.187060
1550925702.611791, 156.136017, -19.925789, 80.226842
1550925702.617104, 156.056290, -20.244276, 80.241429
1550925702.622447, 155.824570, -21.917929, 80.319803
1550925702.627932, 155.824570, -21.917929, 80.319803
1550925702.633791, 155.653229, -21.102419, 80.360205
1550925702.639684, 155.501282, -19.941401, 80.389271
1550925702.645648, 155.501282, -19.941401, 80.389271
1550925702.651027, 155.328323, -19.692949, 80.404373
1550925702.656650, 155.162491, -19.320438, 80.404749
1550925702.662556, 155.162491, -19.320438, 80.404749
1550925702.668669, 155.006805, -18.743813, 80.407759
1550925702.674380, 155.006805, -18.743813, 80.407759
1550925702.680007, 154.844635, -18.532339, 80.390705
1550925702.685628, 154.669510, -18.755564, 80.418701
1550925702.691196, 154.669510, -18.755564, 80.418701
1550925702.696767, 154.456390, -19.549770, 80.410148
1550925702.702401, 154.230942, -21.625397, 80.388085
1550925702.707988, 154.230942, -21.625397, 80.388085
1550925702.713393, 153.944901, -24.367756, 80.408428
1550925702.718888, 153.944901, -24.367756, 80.408428
1550925702.724774, 153.632355, -27.233519, 80.412194
1550925702.730240, 153.231232, -31.882433, 80.411712
1550925702.735515, 153.231232, -31.882433, 80.411712
1550925702.740940, 152.868149, -34.196339, 80.438746
1550925702.746217, 152.868149, -34.196339, 80.438746
1550925702.752271, 152.469193, -36.965538, 80.469976
1550925702.761234, 151.943008, -42.835522, 80.501624
1550925702.766806, 151.943008, -42.835522, 80.501624
1550925702.772129, 151.388565, -45.503918, 80.507135
1550925702.777854, 151.388565, -45.503918, 80.507135
1550925702.784226, 150.956253, -48.702858, 80.533858
1550925702.789718, 150.356583, -45.594185, 80.579559
1550925702.795538, 150.151459, -47.188385, 80.593817
1550925702.800856, 150.151459, -47.188385, 80.593817
1550925702.806297, 149.606583, -50.762230, 80.642286
1550925702.812238, 149.186844, -49.548534, 80.649999
1550925702.818128, 149.186844, -49.548534, 80.649999
1550925702.824048, 148.813400, -47.355797, 80.630123
1550925702.829653, 148.441818, -45.641502, 80.582661
1550925702.835212, 148.441818, -45.641502, 80.582661
1550925702.841079, 148.038406, -45.337616, 80.594150
1550925702.846480, 148.038406, -45.337616, 80.594150
1550925702.851819, 147.727295, -42.015572, 80.615194
1550925702.857249, 147.452911, -39.080711, 80.642048
1550925702.862888, 147.452911, -39.080711, 80.642048
1550925702.868691, 147.179581, -36.674812, 80.665816
1550925702.874025, 147.179581, -36.674812, 80.665816
1550925702.879307, 146.960144, -33.174488, 80.680094
1550925702.884689, 146.753555, -30.377697, 80.696758
1550925702.890028, 146.753555, -30.377697, 80.696758
1550925702.895589, 146.568604, -27.652767, 80.713883
1550925702.901007, 146.405884, -24.607769, 80.725733
1550925702.906413, 146.405884, -24.607769, 80.725733
1550925702.911812, 146.278625, -22.005091, 80.740096
1550925702.920762, 146.278625, -22.005091, 80.740096
1550925702.926174, 146.150208, -19.683500, 80.721289
1550925702.931875, 146.033005, -18.023209, 80.701792
1550925702.937247, 145.918686, -16.551981, 80.682360
1550925702.942548, 145.918686, -16.551981, 80.682360
1550925702.947983, 145.802444, -15.536562, 80.671061
1550925702.953265, 145.802444, -15.536562, 80.671061
1550925702.958569, 145.696655, -14.469530, 80.688451
1550925702.963949, 145.696655, -14.469530, 80.688451
1550925702.969327, 145.607254, -13.128276, 80.694889
1550925702.974704, 145.532089, -11.882793, 80.701841
1550925702.979973, 145.532089, -11.882793, 80.701841
1550925702.985988, 145.532089, -11.882793, 80.701841
1550925702.991922, 145.465042, -10.661701, 80.715471
1550925702.997706, 145.403427, -9.603359, 80.726103
1550925703.003125, 145.346405, -8.541307, 80.736002
1550925703.008537, 145.346405, -8.541307, 80.736002
1550925703.014481, 145.296890, -7.828735, 80.751098
1550925703.019873, 145.249832, -7.111298, 80.774373
1550925703.025758, 145.249832, -7.111298, 80.774373
1550925703.031640, 145.210663, -6.344941, 80.792835
1550925703.038227, 145.210663, -6.344941, 80.792835
1550925703.044144, 145.177155, -5.615829, 80.801029
1550925703.050050, 145.150406, -4.886052, 80.808677
1550925703.055321, 145.130081, -4.154550, 80.818576
1550925703.061049, 145.130081, -4.154550, 80.818576
1550925703.066924, 145.114059, -3.499056, 80.831114
1550925703.072415, 145.099609, -2.975707, 80.830580
1550925703.077895, 145.099609, -2.975707, 80.830580
1550925703.083206, 145.083755, -2.640518, 80.830217
1550925703.088836, 145.083755, -2.640518, 80.830217
1550925703.094180, 145.064774, -2.492243, 80.832928
1550925703.100073, 145.025955, -2.981731, 80.818621
1550925703.105656, 145.025955, -2.981731, 80.818621
1550925703.111114, 144.976212, -3.683613, 80.783717
1550925703.116385, 144.976212, -3.683613, 80.783717
1550925703.122284, 144.916397, -4.478036, 80.757288
1550925703.127946, 144.916397, -4.478036, 80.757288
1550925703.133290, 144.845230, -5.394824, 80.743737
1550925703.139005, 144.783066, -5.781717, 80.750357
1550925703.144528, 144.783066, -5.781717, 80.750357
1550925703.149890, 144.716599, -6.287291, 80.747758
1550925703.155754, 144.605026, -7.942064, 80.736541
1550925703.161634, 144.605026, -7.942064, 80.736541
1550925703.167914, 144.467026, -9.968231, 80.741304
1550925703.173502, 144.322723, -11.635246, 80.734243
1550925703.178854, 144.322723, -11.635246, 80.734243
1550925703.184218, 144.190292, -12.458631, 80.711898
1550925703.189613, 144.190292, -12.458631, 80.711898
1550925703.195285, 143.976013, -15.551612, 80.706337
1550925703.200615, 143.785187, -17.097286, 80.718391
1550925703.206674, 143.785187, -17.097286, 80.718391
1550925703.212599, 143.785187, -17.097286, 80.718391
1550925703.219647, 143.785187, -17.097286, 80.718391
1550925703.225672, 143.576935, -13.712101, 80.751743
1550925703.231084, 143.520706, -11.674835, 80.757501
1550925703.236943, 143.520706, -11.674835, 80.757501
1550925703.242721, 143.475327, -9.930929, 80.771854
1550925703.248538, 143.438141, -8.591043, 80.777378
1550925703.253999, 143.438141, -8.591043, 80.777378
1550925703.260042, 143.400513, -7.350429, 80.780796
1550925703.265958, 143.400513, -7.350429, 80.780796
1550925703.271925, 143.400513, -7.350429, 80.780796
1550925703.280043, 143.400513, -7.350429, 80.780796
1550925703.285632, 143.400513, -7.350429, 80.780796
1550925703.291496, 143.371979, -5.479879, 80.782475
1550925703.297088, 143.364960, -4.718124, 80.783007
1550925703.303004, 143.407150, -0.847369, 80.783364
1550925703.309310, 143.429199, 0.058314, 80.785631
1550925703.314800, 143.429199, 0.058314, 80.785631
1550925703.320114, 143.556122, 3.914072, 80.794875
1550925703.325527, 143.692429, 6.989703, 80.806662
1550925703.330882, 143.692429, 6.989703, 80.806662
1550925703.336196, 143.692429, 6.989703, 80.806662
1550925703.341516, 143.692429, 6.989703, 80.806662
1550925703.346949, 143.692429, 6.989703, 80.806662
1550925703.352940, 143.692429, 6.989703, 80.806662
1550925703.358195, 144.138351, 12.850754, 80.814041
1550925703.364094, 144.266830, 13.227009, 80.817486
1550925703.369641, 144.266830, 13.227009, 80.817486
1550925703.375522, 144.454010, 15.282747, 80.819133
1550925703.381417, 144.454010, 15.282747, 80.819133
1550925703.387443, 144.630600, 16.475498, 80.815755
1550925703.392920, 144.779877, 16.485115, 80.804396
1550925703.398797, 144.902023, 15.616534, 80.788282
1550925703.404057, 144.902023, 15.616534, 80.788282
1550925703.409350, 145.004883, 14.472570, 80.779465
1550925703.415249, 145.004883, 14.472570, 80.779465
1550925703.421157, 145.061768, 12.231715, 80.771390
1550925703.426634, 145.089478, 9.573589, 80.756138
1550925703.431918, 145.089478, 9.573589, 80.756138
1550925703.437546, 145.093445, 7.163980, 80.736088
1550925703.442985, 145.093445, 7.163980, 80.736088
1550925703.448884, 145.049271, 3.784994, 80.703249
1550925703.454141, 144.907425, -1.574325, 80.646449
1550925703.459472, 144.907425, -1.574325, 80.646449
1550925703.464768, 144.537476, -12.416669, 80.589305
1550925703.470165, 144.537476, -12.416669, 80.589305
1550925703.475468, 143.952667, -26.805794, 80.534862
1550925703.480860, 143.107834, -45.237591, 80.506474
1550925703.486152, 143.107834, -45.237591, 80.506474
1550925703.492032, 141.946289, -68.202477, 80.487842
1550925703.497522, 141.946289, -68.202477, 80.487842
1550925703.502969, 140.754288, -85.652351, 80.422525
1550925703.508479, 139.453308, -101.687210, 80.408451
1550925703.514380, 139.453308, -101.687210, 80.408451
1550925703.520262, 138.038315, -116.784561, 80.407591
1550925703.525614, 136.662369, -126.749039, 80.386862
1550925703.530953, 136.662369, -126.749039, 80.386862
1550925703.536316, 135.521591, -126.645737, 80.350106
1550925703.541635, 135.521591, -126.645737, 80.350106
1550925703.547784, 134.107910, -134.681000, 80.273889
1550925703.553098, 134.107910, -134.681000, 80.273889
1550925703.559019, 132.925110, -132.066803, 80.290042
1550925703.564916, 131.930435, -127.228264, 80.317453
1550925703.570300, 131.035156, -119.814232, 80.343989
1550925703.576189, 131.035156, -119.814232, 80.343989
1550925703.581523, 130.461914, -104.258560, 80.376972
1550925703.586798, 130.461914, -104.258560, 80.376972
1550925703.592122, 129.951385, -91.094276, 80.395336
1550925703.597802, 129.951385, -91.094276, 80.395336
1550925703.603271, 129.527679, -78.843727, 80.418799
1550925703.610267, 129.273956, -64.935905, 80.439437
1550925703.615594, 129.273956, -64.935905, 80.439437
1550925703.620995, 129.244308, -45.655865, 80.469046
1550925703.626263, 129.249313, -34.611904, 80.487233
1550925703.631605, 129.249313, -34.611904, 80.487233
1550925703.637353, 129.488541, -17.633186, 80.487726
1550925703.643010, 130.008942, 3.064916, 80.495838
1550925703.648493, 130.008942, 3.064916, 80.495838
1550925703.653943, 131.065201, 34.284325, 80.496332
1550925703.659631, 131.065201, 34.284325, 80.496332
1550925703.665378, 132.631500, 73.010429, 80.500006
1550925703.670665, 134.675339, 115.145340, 80.497041
1550925703.675911, 134.675339, 115.145340, 80.497041
1550925703.681388, 136.955780, 153.102814, 80.344794
1550925703.686681, 136.955780, 153.102814, 80.344794
1550925703.692566, 139.626297, 190.950424, 80.239129
1550925703.698143, 141.133286, 185.752625, 79.945144
1550925703.703525, 141.133286, 185.752625, 79.945144
1550925703.710374, 143.767700, 214.801605, 79.785281
1550925703.716170, 143.767700, 214.801605, 79.785281
1550925703.722039, 146.872375, 241.098221, 79.700069
1550925703.727745, 149.079193, 251.164108, 79.640915
1550925703.733088, 149.079193, 251.164108, 79.640915
1550925703.739016, 151.382950, 252.945969, 79.541120
1550925703.744650, 153.308029, 242.066040, 79.441909
1550925703.749928, 153.308029, 242.066040, 79.441909
1550925703.755975, 155.173431, 227.980042, 79.324372
1550925703.761573, 155.173431, 227.980042, 79.324372
1550925703.767691, 156.685318, 215.126038, 79.209996
1550925703.773925, 157.573013, 182.076202, 79.037954
1550925703.782909, 157.573013, 182.076202, 79.037954
1550925703.788653, 158.614777, 159.585922, 78.880376
1550925703.794291, 159.822647, 117.375343, 78.660708
1550925703.800012, 159.822647, 117.375343, 78.660708
1550925703.805393, 160.056030, 92.092949, 78.529731
1550925703.811141, 160.056030, 92.092949, 78.529731
1550925703.817247, 160.095352, 67.072647, 78.439727
1550925703.822642, 160.095352, 67.072647, 78.439727
1550925703.828190, 159.642899, 34.964745, 78.349682
1550925703.833627, 158.945618, 4.193357, 78.253518
